,cov,sleep
1117,0.902116417885,0.76
1118,0.79365080595,0.8
1119,0.858654558659,0.8
1120,0.902116417885,0.76
1121,0.927059710026,0.72
1122,0.814058959484,0.8
1123,0.823507189751,0.8
1124,0.877928972244,0.76
1125,0.902116417885,0.76
1126,0.867724895477,0.76
1127,0.823507189751,0.8
1128,0.902116417885,0.76
1129,0.877928972244,0.76
1130,0.902116417885,0.76
1131,0.848450481892,0.8
1132,0.823507189751,0.8
1133,0.900604665279,0.76
1134,0.858654558659,0.8
1135,0.833711266518,0.8
1136,0.902116417885,0.76
1137,0.848450481892,0.76
1138,0.902116417885,0.76
1139,0.832199573517,0.8
1140,0.848450481892,0.8
1141,0.900604665279,0.76
1142,0.867724895477,0.76
1143,0.808012068272,0.8
1144,0.900604665279,0.76
1145,0.848450481892,0.8
1146,0.886621296406,0.76
1147,0.833711266518,0.8
1148,0.883219957352,0.76
1149,0.875283420086,0.76
1150,0.867724895477,0.76
1151,0.900604665279,0.76
1152,0.833711266518,0.8
1153,0.848450481892,0.8
1154,0.902116417885,0.76
1155,0.823507189751,0.8
1156,0.877928972244,0.76
1157,0.902116417885,0.76
1158,0.848450481892,0.8
1159,0.886621296406,0.76
1160,0.821995437145,0.8
1161,0.855631113052,0.76
1162,0.902116417885,0.76
1163,0.873015880585,0.76
1164,0.833711266518,0.8
1165,0.902116417885,0.76
1166,0.858654558659,0.8
1167,0.877173066139,0.76
1168,0.823507189751,0.8
1169,0.858654558659,0.8
1170,0.902116417885,0.76
1171,0.858654558659,0.8
1172,0.804232776165,0.8
1173,0.886621296406,0.76
1174,0.848450481892,0.76
1175,0.804232776165,0.8
1176,0.902116417885,0.76
1177,0.858654558659,0.8
1178,0.900604665279,0.76
1179,0.848450481892,0.8
1180,0.804232776165,0.8
1181,0.900604665279,0.76
1182,0.858654558659,0.8
1183,0.804232776165,0.8
1184,0.900604665279,0.76
1185,0.848450481892,0.8
1186,0.892668187618,0.76
1187,0.855631113052,0.76
1188,0.832199573517,0.8
1189,0.892668187618,0.76
1190,0.848450481892,0.8
1191,0.833711266518,0.8
1192,0.937641739845,0.72
1193,0.821995437145,0.8
1194,0.823507189751,0.8
1195,0.927059710026,0.76
1196,0.823507189751,0.8
1197,0.804232776165,0.8
1198,0.927059710026,0.76
1199,0.833711266518,0.8
1200,0.848450481892,0.8
1201,0.875283420086,0.76
1202,0.818216204643,0.8
1203,0.927059710026,0.76
1204,0.772108852863,0.84
1205,0.818216204643,0.8
1206,0.927059710026,0.76
1207,0.823507189751,0.8
1208,0.808012068272,0.8
1209,0.927059710026,0.76
1210,0.833711266518,0.8
1211,0.877928972244,0.76
1212,0.902116417885,0.76
1213,0.823507189751,0.8
1214,0.927059710026,0.76
1215,0.815948605537,0.76
1216,0.848450481892,0.8
1217,0.900604665279,0.76
1218,0.833711266518,0.8
1219,0.877928972244,0.76
1220,0.902116417885,0.76
1221,0.848450481892,0.8
1222,0.804232776165,0.8
1223,0.902116417885,0.76
1224,0.858654558659,0.8
1225,0.900604665279,0.76
1226,0.832199573517,0.8
1227,0.867724895477,0.76
1228,0.902116417885,0.76
1229,0.858654558659,0.76
1230,0.804232776165,0.8
1231,0.900604665279,0.76
1232,0.848450481892,0.8
1233,0.833711266518,0.8
1234,0.927059710026,0.76
1235,0.808012068272,0.8
1236,0.900604665279,0.76
1237,0.848450481892,0.8
1238,0.832199573517,0.8
1239,0.886621296406,0.76
1240,0.845427036285,0.76
1241,0.821995437145,0.8
1242,0.927059710026,0.76
1243,0.833711266518,0.8
1244,0.821995437145,0.8
1245,0.927059710026,0.76
1246,0.818216204643,0.8
1247,0.892668187618,0.76
1248,0.823507189751,0.8
1249,0.858654558659,0.8
1250,0.937641739845,0.72
1251,0.821995437145,0.8
1252,0.902116417885,0.76
1253,0.858654558659,0.76
1254,0.804232776165,0.8
1255,0.927059710026,0.76
1256,0.848072588444,0.76
1257,0.848072588444,0.76
1258,0.951625108719,0.72
1259,0.808012068272,0.8
1260,0.927059710026,0.76
1261,0.832199573517,0.8
1262,0.818216204643,0.8
1263,0.927059710026,0.76
1264,0.833711266518,0.8
1265,0.796674251556,0.8
1266,0.927059710026,0.76
1267,0.808012068272,0.8
1268,0.927059710026,0.76
1269,0.804232776165,0.8
1270,0.823507189751,0.8
1271,0.951625108719,0.72
1272,0.833711266518,0.8
1273,0.858654558659,0.8
1274,0.900604665279,0.76
1275,0.808012068272,0.8
1276,0.927059710026,0.76
1277,0.833711266518,0.8
1278,0.79365080595,0.8
1279,0.927059710026,0.76
1280,0.823507189751,0.8
1281,0.808012068272,0.8
1282,0.927059710026,0.76
1283,0.833711266518,0.8
1284,0.927059710026,0.76
1285,0.832199573517,0.8
1286,0.808012068272,0.8
1287,0.927059710026,0.76
1288,0.823507189751,0.8
1289,0.818216204643,0.8
1290,0.92403626442,0.72
1291,0.848450481892,0.8
1292,0.902116417885,0.76
1293,0.833711266518,0.8
1294,0.841269850731,0.76
1295,0.927059710026,0.76
1296,0.823507189751,0.8
1297,0.858654558659,0.8
1298,0.823507189751,0.8
1299,0.902116417885,0.76
1300,0.927059710026,0.76
1301,0.79365080595,0.8
1302,0.833711266518,0.8
1303,0.927059710026,0.76
1304,0.824263036251,0.8
1305,0.937641739845,0.72
1306,0.821995437145,0.8
1307,0.838624358177,0.76
1308,0.92403626442,0.72
1309,0.823507189751,0.8
1310,0.858654558659,0.8
1311,0.902116417885,0.76
1312,0.833711266518,0.8
1313,0.877928972244,0.76
1314,0.900604665279,0.76
1315,0.858654558659,0.8
1316,0.926681756973,0.72
1317,0.833711266518,0.8
1318,0.867724895477,0.76
1319,0.902116417885,0.76
1320,0.858654558659,0.8
1321,0.886621296406,0.76
1322,0.821995437145,0.8
1323,0.848450481892,0.8
1324,0.875283420086,0.76
1325,0.833711266518,0.8
1326,0.877928972244,0.76
1327,0.902116417885,0.76
1328,0.823507189751,0.8
1329,0.927059710026,0.76
1330,0.808012068272,0.8
1331,0.867724895477,0.76
1332,0.902116417885,0.76
1333,0.833711266518,0.8
1334,0.927059710026,0.76
1335,0.833711266518,0.8
1336,0.848450481892,0.8
1337,0.877173066139,0.76
1338,0.796674251556,0.8
1339,0.848450481892,0.8
1340,0.886621296406,0.76
1341,0.833711266518,0.8
1342,0.858654558659,0.8
1343,0.886621296406,0.76
1344,0.833711266518,0.8
1345,0.848450481892,0.8
1346,0.877173066139,0.76
1347,0.848450481892,0.76
1348,0.926681756973,0.72
1349,0.821995437145,0.8
1350,0.927059710026,0.76
1351,0.818216204643,0.8
1352,0.823507189751,0.8
1353,0.927059710026,0.76
1354,0.823507189751,0.8
1355,0.848450481892,0.8
1356,0.886621296406,0.76
1357,0.823507189751,0.8
1358,0.927059710026,0.76
1359,0.804232776165,0.8
1360,0.848450481892,0.8
1361,0.902116417885,0.76
1362,0.833711266518,0.8
1363,0.858654558659,0.8
1364,0.886621296406,0.76
1365,0.823507189751,0.8
1366,0.927059710026,0.76
1367,0.804232776165,0.8
1368,0.848450481892,0.8
1369,0.900604665279,0.76
1370,0.823507189751,0.8
1371,0.858654558659,0.8
1372,0.902116417885,0.76
1373,0.814436912537,0.8
1374,0.927059710026,0.76
1375,0.818216204643,0.8
1376,0.867724895477,0.76
1377,0.902116417885,0.76
1378,0.823507189751,0.8
1379,0.858654558659,0.8
1380,0.902116417885,0.76
1381,0.858654558659,0.8
1382,0.823507189751,0.8
1383,0.886621296406,0.76
1384,0.858654558659,0.8
1385,0.902116417885,0.76
1386,0.79365080595,0.8
1387,0.877928972244,0.76
1388,0.902116417885,0.76
1389,0.848450481892,0.8
1390,0.821995437145,0.8
1391,0.874149680138,0.76
1392,0.848450481892,0.8
1393,0.900604665279,0.76
1394,0.796674251556,0.8
1395,0.848450481892,0.8
1396,0.902116417885,0.76
1397,0.877928972244,0.76
1398,0.823507189751,0.8
1399,0.902116417885,0.76
1400,0.867724895477,0.76
1401,0.902116417885,0.76
1402,0.821995437145,0.8
1403,0.848450481892,0.8
1404,0.900604665279,0.76
1405,0.877928972244,0.76
1406,0.902116417885,0.76
1407,0.823507189751,0.8
1408,0.858654558659,0.8
1409,0.900604665279,0.76
1410,0.877928972244,0.76
1411,0.902116417885,0.76
1412,0.804232776165,0.8
1413,0.848450481892,0.8
1414,0.902116417885,0.76
1415,0.867724895477,0.76
1416,0.833711266518,0.8
1417,0.902116417885,0.76
1418,0.867724895477,0.76
1419,0.902116417885,0.76
1420,0.858654558659,0.8
1421,0.823507189751,0.8
1422,0.902116417885,0.76
1423,0.848450481892,0.8
1424,0.886621296406,0.76
1425,0.78231292963,0.84
1426,0.867724895477,0.76
1427,0.902116417885,0.76
1428,0.858654558659,0.8
1429,0.823507189751,0.8
1430,0.900604665279,0.76
1431,0.848450481892,0.8
1432,0.814436912537,0.8
1433,0.902116417885,0.76
1434,0.858654558659,0.8
1435,0.803854882717,0.8
1436,0.902116417885,0.76
1437,0.858654558659,0.8
1438,0.886621296406,0.76
1439,0.858654558659,0.8
1440,0.833711266518,0.8
1441,0.877173066139,0.76
1442,0.858654558659,0.8
1443,0.821995437145,0.8
1444,0.902116417885,0.76
1445,0.858654558659,0.8
1446,0.872260034084,0.76
1447,0.858654558659,0.8
1448,0.833711266518,0.8
1449,0.872260034084,0.76
1450,0.848450481892,0.8
1451,0.833711266518,0.8
1452,0.886621296406,0.76
1453,0.848450481892,0.8
1454,0.823507189751,0.8
1455,0.902116417885,0.76
1456,0.848450481892,0.8
1457,0.814436912537,0.8
1458,0.927059710026,0.76
1459,0.823507189751,0.8
1460,0.872260034084,0.76
1461,0.858654558659,0.8
1462,0.823507189751,0.8
1463,0.886621296406,0.76
1464,0.848450481892,0.8
1465,0.804232776165,0.8
1466,0.927059710026,0.76
1467,0.823507189751,0.8
1468,0.850718080997,0.8
1469,0.858654558659,0.8
1470,0.821995437145,0.8
1471,0.877173066139,0.76
1472,0.858654558659,0.8
1473,0.823507189751,0.8
1474,0.927059710026,0.76
1475,0.823507189751,0.8
1476,0.808012068272,0.8
1477,0.927059710026,0.76
1478,0.832199573517,0.8
1479,0.858654558659,0.8
1480,0.902116417885,0.76
1481,0.808012068272,0.8
1482,0.808012068272,0.8
1483,0.927059710026,0.76
1484,0.823507189751,0.8
1485,0.927059710026,0.76
1486,0.821995437145,0.8
1487,0.867724895477,0.76
1488,0.900604665279,0.76
1489,0.832199573517,0.8
1490,0.858654558659,0.8
1491,0.902116417885,0.76
1492,0.877928972244,0.76
1493,0.902116417885,0.76
1494,0.823507189751,0.8
1495,0.867724895477,0.76
1496,0.902116417885,0.76
1497,0.832199573517,0.8
1498,0.927059710026,0.76
1499,0.833711266518,0.8
1500,0.858654558659,0.8
1501,0.900604665279,0.76
1502,0.814436912537,0.8
1503,0.848450481892,0.8
1504,0.902116417885,0.76
1505,0.808012068272,0.8
1506,0.927059710026,0.76
1507,0.823507189751,0.8
1508,0.848450481892,0.8
1509,0.902116417885,0.76
1510,0.823507189751,0.8
1511,0.927059710026,0.76
1512,0.832199573517,0.8
1513,0.833711266518,0.8
1514,0.937641739845,0.72
1515,0.818216204643,0.8
1516,0.858654558659,0.8
1517,0.900604665279,0.76
1518,0.823507189751,0.8
1519,0.937641739845,0.72
1520,0.772108852863,0.84
1521,0.858654558659,0.8
1522,0.886621296406,0.76
1523,0.832199573517,0.8
1524,0.858654558659,0.8
1525,0.886621296406,0.76
1526,0.877928972244,0.76
1527,0.821995437145,0.8
1528,0.902116417885,0.76
1529,0.858654558659,0.8
1530,0.902116417885,0.76
1531,0.818216204643,0.8
1532,0.848450481892,0.8
1533,0.900604665279,0.76
1534,0.848450481892,0.8
1535,0.870370388031,0.76
1536,0.886621296406,0.76
1537,0.858654558659,0.8
1538,0.877173066139,0.76
1539,0.848450481892,0.8
1540,0.772108852863,0.84
1541,0.902116417885,0.76
1542,0.848450481892,0.8
1543,0.823507189751,0.8
1544,0.877173066139,0.76
1545,0.858654558659,0.8
1546,0.821995437145,0.8
1547,0.900604665279,0.76
1548,0.858654558659,0.8
1549,0.902116417885,0.76
1550,0.867724895477,0.76
1551,0.833711266518,0.8
1552,0.900604665279,0.76
1553,0.867724895477,0.76
1554,0.902116417885,0.76
1555,0.848450481892,0.8
1556,0.823507189751,0.8
1557,0.877173066139,0.76
1558,0.858654558659,0.8
1559,0.833711266518,0.8
1560,0.937641739845,0.72
1561,0.832199573517,0.8
1562,0.823507189751,0.8
1563,0.927059710026,0.76
1564,0.823507189751,0.8
1565,0.874149680138,0.76
1566,0.858654558659,0.8
1567,0.832199573517,0.8
1568,0.927059710026,0.76
1569,0.808012068272,0.8
1570,0.833711266518,0.8
1571,0.927059710026,0.76
1572,0.78231292963,0.84
1573,0.804232776165,0.8
1574,0.927059710026,0.76
1575,0.821995437145,0.8
1576,0.902116417885,0.76
1577,0.867724895477,0.76
1578,0.833711266518,0.8
1579,0.927059710026,0.76
1580,0.814436912537,0.8
1581,0.833711266518,0.8
1582,0.927059710026,0.76
1583,0.823507189751,0.8
1584,0.858654558659,0.8
1585,0.902116417885,0.76
1586,0.821995437145,0.8
1587,0.848450481892,0.8
1588,0.874149680138,0.76
1589,0.833711266518,0.8
1590,0.927059710026,0.76
1591,0.808012068272,0.8
1592,0.858654558659,0.8
1593,0.902116417885,0.76
1594,0.833711266518,0.8
1595,0.858654558659,0.8
1596,0.900604665279,0.76
1597,0.833711266518,0.8
1598,0.927059710026,0.76
1599,0.818216204643,0.8
1600,0.858654558659,0.8
1601,0.886621296406,0.76
1602,0.833711266518,0.8
1603,0.848450481892,0.8
1604,0.886621296406,0.76
1605,0.823507189751,0.8
1606,0.848450481892,0.8
1607,0.808012068272,0.8
1608,0.848450481892,0.8
1609,0.821995437145,0.8
1610,0.823507189751,0.8
1611,0.927059710026,0.76
1612,0.821995437145,0.8
1613,0.808012068272,0.8
1614,0.848450481892,0.8
1615,0.886621296406,0.76
1616,0.848450481892,0.8
1617,0.821995437145,0.8
1618,0.823507189751,0.8
1619,0.848450481892,0.8
1620,0.821995437145,0.8
1621,0.821995437145,0.8
1622,0.927059710026,0.76
1623,0.823507189751,0.8
1624,0.808012068272,0.8
1625,0.848450481892,0.8
1626,0.804232776165,0.8
1627,0.927059710026,0.76
1628,0.821995437145,0.8
1629,0.886621296406,0.76
1630,0.867724895477,0.76
1631,0.900604665279,0.76
1632,0.937641739845,0.72
1633,0.823507189751,0.8
1634,0.900604665279,0.76
1635,0.848450481892,0.8
1636,0.902116417885,0.76
1637,0.937641739845,0.72
1638,0.821995437145,0.8
1639,0.900604665279,0.76
1640,0.848450481892,0.8
1641,0.902116417885,0.76
1642,0.927059710026,0.76
1643,0.823507189751,0.8
1644,0.877173066139,0.76
1645,0.867724895477,0.76
1646,0.902116417885,0.76
1647,0.867724895477,0.76
1648,0.850718080997,0.8
1649,0.818216204643,0.8
1650,0.927059710026,0.76
1651,0.823507189751,0.8
1652,0.818216204643,0.8
1653,0.937641739845,0.72
1654,0.823507189751,0.8
1655,0.848450481892,0.8
1656,0.902116417885,0.76
1657,0.833711266518,0.8
1658,0.937641739845,0.72
1659,0.823507189751,0.8
1660,0.833711266518,0.8
1661,0.927059710026,0.76
1662,0.823507189751,0.8
1663,0.858654558659,0.8
1664,0.902116417885,0.76
1665,0.821995437145,0.8
1666,0.877928972244,0.76
1667,0.902116417885,0.76
1668,0.821995437145,0.8
1669,0.927059710026,0.76
1670,0.823507189751,0.8
1671,0.848450481892,0.8
1672,0.886621296406,0.76
1673,0.814436912537,0.8
1674,0.848450481892,0.8
1675,0.886621296406,0.76
1676,0.832199573517,0.8
1677,0.927059710026,0.76
1678,0.823507189751,0.8
1679,0.858654558659,0.8
1680,0.886621296406,0.76
1681,0.821995437145,0.8
1682,0.858654558659,0.8
1683,0.886621296406,0.76
1684,0.821995437145,0.8
1685,0.858654558659,0.8
1686,0.823507189751,0.8
1687,0.937641739845,0.72
1688,0.886621296406,0.76
1689,0.804232776165,0.8
1690,0.858654558659,0.8
1691,0.823507189751,0.8
1692,0.927059710026,0.76
1693,0.833711266518,0.8
1694,0.900604665279,0.76
1695,0.877928972244,0.76
1696,0.833711266518,0.8
1697,0.900604665279,0.76
1698,0.848450481892,0.8
1699,0.902116417885,0.76
1700,0.877928972244,0.76
1701,0.823507189751,0.8
1702,0.900604665279,0.76
1703,0.858654558659,0.8
1704,0.823507189751,0.8
1705,0.927059710026,0.76
1706,0.833711266518,0.8
1707,0.900604665279,0.76
1708,0.867724895477,0.76
1709,0.823507189751,0.8
1710,0.927059710026,0.76
1711,0.804232776165,0.8
1712,0.823507189751,0.8
1713,0.927059710026,0.76
1714,0.804232776165,0.8
1715,0.902116417885,0.76
1716,0.848450481892,0.8
1717,0.832199573517,0.8
1718,0.927059710026,0.76
1719,0.814436912537,0.8
1720,0.823507189751,0.8
1721,0.927059710026,0.76
1722,0.823507189751,0.8
1723,0.902116417885,0.76
1724,0.858654558659,0.8
1725,0.818216204643,0.8
1726,0.927059710026,0.76
1727,0.867724895477,0.76
1728,0.902116417885,0.76
1729,0.823507189751,0.8
1730,0.821995437145,0.8
1731,0.874149680138,0.76
1732,0.867724895477,0.76
1733,0.814436912537,0.8
1734,0.927059710026,0.76
1735,0.833711266518,0.8
1736,0.833711266518,0.8
1737,0.927059710026,0.76
1738,0.818216204643,0.8
1739,0.821995437145,0.8
1740,0.927059710026,0.76
1741,0.814436912537,0.8
1742,0.927059710026,0.76
1743,0.823507189751,0.8
1744,0.818216204643,0.8
1745,0.927059710026,0.76
1746,0.833711266518,0.8
1747,0.832199573517,0.8
1748,0.927059710026,0.76
1749,0.833711266518,0.8
1750,0.848450481892,0.8
1751,0.886621296406,0.76
1752,0.821995437145,0.8
1753,0.927059710026,0.76
1754,0.823507189751,0.8
1755,0.823507189751,0.8
1756,0.937641739845,0.72
1757,0.832199573517,0.8
1758,0.927059710026,0.76
1759,0.808012068272,0.8
1760,0.814436912537,0.8
1761,0.927059710026,0.76
1762,0.833711266518,0.8
1763,0.848450481892,0.8
1764,0.902116417885,0.76
1765,0.821995437145,0.8
1766,0.927059710026,0.76
1767,0.833711266518,0.8
1768,0.821995437145,0.8
1769,0.927059710026,0.76
1770,0.818216204643,0.8
1771,0.848450481892,0.8
1772,0.902116417885,0.76
1773,0.772108852863,0.84
1774,0.858654558659,0.8
1775,0.877173066139,0.76
1776,0.804232776165,0.8
1777,0.858654558659,0.8
1778,0.886621296406,0.76
1779,0.848450481892,0.8
1780,0.900604665279,0.76
1781,0.833711266518,0.8
1782,0.848450481892,0.8
1783,0.902116417885,0.76
1784,0.833711266518,0.8
1785,0.848450481892,0.8
1786,0.902116417885,0.76
1787,0.858654558659,0.8
1788,0.902116417885,0.76
1789,0.832199573517,0.8
1790,0.867724895477,0.76
1791,0.902116417885,0.76
1792,0.814436912537,0.8
1793,0.867724895477,0.76
1794,0.902116417885,0.76
1795,0.858654558659,0.8
1796,0.902116417885,0.76
1797,0.808012068272,0.8
1798,0.858654558659,0.8
1799,0.900604665279,0.76
1800,0.858654558659,0.8
1801,0.808012068272,0.8
1802,0.900604665279,0.76
1803,0.848450481892,0.8
1804,0.833711266518,0.8
1805,0.902116417885,0.76
1806,0.867724895477,0.76
1807,0.900604665279,0.76
1808,0.848450481892,0.8
1809,0.814436912537,0.8
1810,0.902116417885,0.76
1811,0.858654558659,0.8
1812,0.874149680138,0.76
1813,0.833711266518,0.8
1814,0.867724895477,0.76
1815,0.877173066139,0.76
1816,0.848450481892,0.8
1817,0.902116417885,0.76
1818,0.833711266518,0.8
1819,0.858654558659,0.8
1820,0.804232776165,0.8
1821,0.937641739845,0.72
1822,0.823507189751,0.8
1823,0.900604665279,0.76
1824,0.848450481892,0.8
1825,0.833711266518,0.8
1826,0.937641739845,0.72
1827,0.833711266518,0.8
1828,0.900604665279,0.76
1829,0.858654558659,0.8
1830,0.823507189751,0.8
1831,0.927059710026,0.76
1832,0.833711266518,0.8
1833,0.823507189751,0.8
1834,0.927059710026,0.76
1835,0.808012068272,0.8
1836,0.900604665279,0.76
1837,0.867724895477,0.76
1838,0.823507189751,0.8
1839,0.927059710026,0.76
1840,0.823507189751,0.8
1841,0.814436912537,0.8
1842,0.937641739845,0.72
1843,0.823507189751,0.8
1844,0.902116417885,0.76
1845,0.848450481892,0.8
1846,0.814436912537,0.8
1847,0.927059710026,0.76
1848,0.833711266518,0.8
1849,0.832199573517,0.8
1850,0.927059710026,0.76
1851,0.823507189751,0.8
1852,0.848450481892,0.8
1853,0.877173066139,0.76
1854,0.832199573517,0.8
1855,0.937641739845,0.72
1856,0.833711266518,0.8
1857,0.823507189751,0.8
1858,0.927059710026,0.76
1859,0.804232776165,0.8
1860,0.848450481892,0.8
1861,0.900604665279,0.76
1862,0.833711266518,0.8
1863,0.927059710026,0.76
1864,0.823507189751,0.8
1865,0.804232776165,0.8
1866,0.937641739845,0.72
1867,0.832199573517,0.8
1868,0.927059710026,0.76
1869,0.818216204643,0.8
1870,0.832199573517,0.8
1871,0.927059710026,0.76
1872,0.823507189751,0.8
1873,0.858654558659,0.8
1874,0.886621296406,0.76
1875,0.833711266518,0.8
1876,0.858654558659,0.8
1877,0.886621296406,0.76
1878,0.823507189751,0.8
1879,0.927059710026,0.76
1880,0.821995437145,0.8
1881,0.833711266518,0.8
1882,0.927059710026,0.76
1883,0.832199573517,0.8
1884,0.877928972244,0.76
1885,0.902116417885,0.76
1886,0.832199573517,0.8
1887,0.927059710026,0.76
1888,0.833711266518,0.8
1889,0.858654558659,0.8
1890,0.902116417885,0.76
1891,0.833711266518,0.8
1892,0.877928972244,0.76
1893,0.900604665279,0.76
1894,0.858654558659,0.8
1895,0.833711266518,0.8
1896,0.886621296406,0.76
1897,0.858654558659,0.8
1898,0.886621296406,0.76
1899,0.858654558659,0.8
1900,0.833711266518,0.8
1901,0.874149680138,0.76
1902,0.858654558659,0.8
1903,0.814436912537,0.8
1904,0.886621296406,0.76
1905,0.858654558659,0.8
1906,0.833711266518,0.8
1907,0.886621296406,0.76
1908,0.858654558659,0.8
1909,0.850718080997,0.8
1910,0.858654558659,0.8
1911,0.833711266518,0.8
1912,0.900604665279,0.76
1913,0.858654558659,0.8
1914,0.886621296406,0.76
1915,0.818216204643,0.8
1916,0.858654558659,0.8
1917,0.900604665279,0.76
1918,0.877928972244,0.76
1919,0.832199573517,0.8
1920,0.902116417885,0.76
1921,0.858654558659,0.8
1922,0.833711266518,0.8
1923,0.902116417885,0.76
1924,0.858654558659,0.8
1925,0.900604665279,0.76
1926,0.858654558659,0.8
1927,0.832199573517,0.8
1928,0.886621296406,0.76
1929,0.858654558659,0.8
1930,0.818216204643,0.8
1931,0.927059710026,0.76
1932,0.833711266518,0.8
1933,0.900604665279,0.76
1934,0.877928972244,0.76
1935,0.833711266518,0.8
1936,0.927059710026,0.76
1937,0.832199573517,0.8
1938,0.818216204643,0.8
1939,0.927059710026,0.76
1940,0.833711266518,0.8
1941,0.874149680138,0.76
1942,0.877928972244,0.76
1943,0.832199573517,0.8
1944,0.927059710026,0.76
1945,0.818216204643,0.8
1946,0.833711266518,0.8
1947,0.82195609808,0.791666666667
1948,0.849900186062,0.791666666667
1949,0.82195609808,0.791666666667
1950,0.82195609808,0.791666666667
1951,0.82195609808,0.791666666667
1952,0.82195609808,0.791666666667
1953,0.803193628788,0.791666666667
1954,0.849900186062,0.791666666667
1955,0.82195609808,0.791666666667
1956,0.803193628788,0.791666666667
1957,0.849900186062,0.791666666667
1958,0.79720556736,0.791666666667
1959,0.803193628788,0.791666666667
1960,0.82195609808,0.791666666667
1961,0.849900186062,0.791666666667
1962,0.849900186062,0.791666666667
1963,0.849900186062,0.791666666667
1964,0.849900186062,0.791666666667
1965,0.849900186062,0.791666666667
1966,0.803193628788,0.791666666667
1967,0.849900186062,0.791666666667
1968,0.82195609808,0.791666666667
1969,0.803193628788,0.791666666667
1970,0.82195609808,0.791666666667
1971,0.803193628788,0.791666666667
1972,0.803193628788,0.791666666667
1973,0.82195609808,0.791666666667
1974,0.849900186062,0.791666666667
1975,0.849900186062,0.791666666667
1976,0.82195609808,0.791666666667
1977,0.82195609808,0.791666666667
1978,0.849900186062,0.791666666667
1979,0.82195609808,0.791666666667
1980,0.82195609808,0.791666666667
1981,0.849900186062,0.791666666667
1982,0.82195609808,0.791666666667
1983,0.82195609808,0.791666666667
1984,0.849900186062,0.791666666667
1985,0.849900186062,0.791666666667
1986,0.849900186062,0.791666666667
1987,0.803193628788,0.791666666667
1988,0.803193628788,0.791666666667
1989,0.82195609808,0.791666666667
1990,0.803193628788,0.791666666667
1991,0.849900186062,0.791666666667
1992,0.82195609808,0.791666666667
1993,0.803193628788,0.791666666667
1994,0.82195609808,0.791666666667
1995,0.82195609808,0.791666666667
1996,0.849900186062,0.791666666667
1997,0.838418543339,0.782608695652
1998,0.808336913586,0.782608695652
1999,0.838418543339,0.782608695652
2000,0.808336913586,0.782608695652
2001,0.838418543339,0.782608695652
2002,0.808336913586,0.782608695652
2003,0.792006850243,0.782608695652
2004,0.8220885396,0.782608695652
2005,0.808336913586,0.782608695652
2006,0.820799291134,0.782608695652
2007,0.790717661381,0.782608695652
2008,0.808336913586,0.782608695652
2009,0.820799291134,0.782608695652
2010,0.820799291134,0.782608695652
2011,0.788139224052,0.782608695652
2012,0.820799291134,0.782608695652
2013,0.838418543339,0.782608695652
2014,0.790717661381,0.782608695652
2015,0.790717661381,0.782608695652
2016,0.808336913586,0.782608695652
2017,0.790717661381,0.782608695652
2018,0.774387598038,0.782608695652
2019,0.808336913586,0.782608695652
2020,0.790717661381,0.782608695652
2021,0.820799291134,0.782608695652
2022,0.838418543339,0.782608695652
2023,0.790717661381,0.782608695652
2024,0.788139224052,0.782608695652
2025,0.820799291134,0.782608695652
2026,0.790717661381,0.782608695652
2027,0.808336913586,0.782608695652
2028,0.820799291134,0.782608695652
2029,0.790717661381,0.782608695652
2030,0.788139224052,0.782608695652
2031,0.790717661381,0.782608695652
2032,0.790717661381,0.782608695652
2033,0.808336913586,0.782608695652
2034,0.790717661381,0.782608695652
2035,0.790717661381,0.782608695652
2036,0.838418543339,0.782608695652
2037,0.790717661381,0.782608695652
2038,0.838418543339,0.782608695652
2039,0.790717661381,0.782608695652
2040,0.790717661381,0.782608695652
2041,0.808336913586,0.782608695652
2042,0.790717661381,0.782608695652
2043,0.790717661381,0.782608695652
2044,0.838418543339,0.782608695652
2045,0.790717661381,0.782608695652
2046,0.771809220314,0.782608695652
2047,0.820799291134,0.782608695652
2048,0.820799291134,0.782608695652
2049,0.808336913586,0.782608695652
2050,0.820799291134,0.782608695652
2051,0.820799291134,0.782608695652
2052,0.808336913586,0.782608695652
2053,0.790717661381,0.782608695652
2054,0.820799291134,0.782608695652
2055,0.838418543339,0.782608695652
2056,0.820799291134,0.782608695652
2057,0.838418543339,0.782608695652
2058,0.790717661381,0.782608695652
2059,0.820799291134,0.782608695652
2060,0.860335171223,0.739130434783
2061,0.820799291134,0.782608695652
2062,0.790717661381,0.782608695652
2063,0.808336913586,0.782608695652
2064,0.790717661381,0.782608695652
2065,0.790717661381,0.782608695652
2066,0.838418543339,0.782608695652
2067,0.820799291134,0.782608695652
2068,0.820799291134,0.782608695652
2069,0.838418543339,0.782608695652
2070,0.790717661381,0.782608695652
2071,0.820799291134,0.782608695652
2072,0.788139224052,0.782608695652
2073,0.790717661381,0.782608695652
2074,0.808336913586,0.782608695652
2075,0.790717661381,0.782608695652
2076,0.820799291134,0.782608695652
2077,0.8220885396,0.782608695652
2078,0.790717661381,0.782608695652
2079,0.774387598038,0.782608695652
2080,0.8220885396,0.782608695652
2081,0.790717661381,0.782608695652
2082,0.774387598038,0.782608695652
2083,0.792006850243,0.782608695652
2084,0.790717661381,0.782608695652
2085,0.804469287395,0.782608695652
