,coverage,nb_alive,nb_sleeping,overlapping
2045,0.945731699467,66,10,0.361614614725
2046,0.956555843353,66,10,0.193730860949
2047,0.952082693577,66,11,0.295054465532
2048,0.935244679451,66,13,0.167155861855
2049,0.933986127377,66,14,0.318045526743
2050,0.963195860386,66,9,0.287823289633
2051,0.964014947414,66,12,0.285402327776
2052,0.934019744396,66,15,0.0734590217471
2053,0.942656755447,66,14,0.182599261403
2054,0.969206929207,66,9,0.391504555941
2055,0.949231505394,66,14,0.0734590217471
2056,0.947130143642,66,13,0.0825652554631
2057,0.933860838413,66,12,0.27904933691
2058,0.93804037571,66,12,0.193730860949
2059,0.935945630074,66,11,0.399321198463
2060,0.961037755013,66,11,0.276296138763
2061,0.937404096127,66,11,0.314398318529
2062,0.952363848686,66,9,0.302871137857
2063,0.962874412537,66,11,0.273938477039
2064,0.929991364479,66,15,0.109140247107
2065,0.932485997677,66,13,0.179015338421
2066,0.943786084652,66,12,0.169909104705
2067,0.960400223732,66,11,0.169909104705
2068,0.941264867783,66,11,0.346171200275
2069,0.942530870438,66,11,0.306186079979
2070,0.953042864799,66,11,0.423538565636
2071,0.927627980709,66,14,0.191705495119
2072,0.967459321022,66,10,0.435564190149
2073,0.973136425018,66,8,0.524862170219
2074,0.968051314354,66,10,0.180241629481
2075,0.950940132141,66,10,0.499355196953
2076,0.955878734589,66,12,0.0964500755072
2077,0.93730711937,66,14,0.0
2078,0.955063045025,66,12,0.217948228121
2079,0.939120054245,66,12,0.156024262309
2080,0.902853310108,66,16,0.0734590217471
2081,0.915904939175,66,14,0.109140247107
2082,0.947753190994,66,11,0.299287170172
2083,0.960246562958,66,12,0.0734590217471
2084,0.942253649235,66,13,0.156024262309
2085,0.97306650877,66,10,0.191705495119
2086,0.933200776577,66,9,0.350150734186
2087,0.949610352516,66,13,0.156024262309
2088,0.956697165966,66,10,0.303266704082
2089,0.927352070808,66,14,0.249721139669
2090,0.920508921146,66,15,0.0
2091,0.901735246181,66,18,0.0
2092,0.950677573681,66,13,0.0825652554631
2093,0.906026363373,66,15,0.0
2094,0.94204980135,66,14,0.0825652554631
2095,0.975444316864,66,9,0.156024262309
2096,0.97297078371,66,9,0.311645060778
2097,0.94708865881,66,10,0.388751357794
2098,0.971995949745,66,11,0.38543638587
2099,0.944279134274,66,12,0.392984032631
2100,0.959747612476,66,12,0.0825652554631
2101,0.883742392063,66,19,0.0
2102,0.966584920883,66,11,0.109140247107
2103,0.957528114319,66,10,0.291407257318
2104,0.958029687405,66,11,0.38543638587
2105,0.972077846527,66,8,0.357619255781
2106,0.955563366413,66,11,0.341867297888
2107,0.924052357674,66,14,0.182599261403
2108,0.961229205132,66,12,0.0825652554631
2109,0.922613501549,66,12,0.289381891489
2110,0.953943014145,66,11,0.191373214126
2111,0.975175082684,66,9,0.576809585094
2112,0.972867846489,66,11,0.358861356974
2113,0.949498772621,66,12,0.272712171078
2114,0.941269695759,66,11,0.276296138763
2115,0.937117755413,66,14,0.179015338421
2116,0.941796958447,66,13,0.306186079979
2117,0.966111004353,66,11,0.363972246647
2118,0.943037092686,66,10,0.299287170172
2119,0.941950082779,66,13,0.120271846652
2120,0.930574119091,66,13,0.0825652554631
2121,0.954223573208,66,11,0.299287170172
2122,0.9349655509,66,12,0.229412093759
2123,0.95341783762,66,9,0.263605952263
2124,0.898418962955,66,16,0.0825652554631
2125,0.947027802467,66,15,0.191705495119
2126,0.919417917728,66,15,0.0
2127,0.921628892422,66,12,0.394526749849
2128,0.973688840866,66,12,0.249721139669
2129,0.941762566566,66,12,0.265164524317
2130,0.925643980503,66,14,0.0
2131,0.904385089874,66,17,0.0
2132,0.967614412308,66,11,0.182599261403
2133,0.962435603142,66,10,0.288155585527
2134,0.95213419199,66,13,0.265164524317
2135,0.969431936741,66,8,0.441410809755
2136,0.951641082764,66,13,0.109140247107
2137,0.935597062111,66,15,0.0
2138,0.923750638962,66,12,0.36999297142
2139,0.946551382542,66,14,0.176262110472
2140,0.939512133598,66,11,0.205590322614
2141,0.982364833355,66,8,0.169909104705
2142,0.960516929626,66,11,0.344620525837
2143,0.930797278881,66,11,0.263605952263
2144,0.972660779953,66,10,0.261169165373
2145,0.935240983963,66,15,0.176262110472
2146,0.937769472599,66,15,0.0734590217471
2147,0.919794261456,66,13,0.296533942223
2148,0.953301250935,66,14,0.156024262309
2149,0.947221040726,66,13,0.205590322614
2150,0.96711575985,66,11,0.265164524317
2151,0.927369058132,66,18,0.109140247107
2152,0.961831629276,66,9,0.276296138763
2153,0.956786334515,66,14,0.109140247107
2154,0.962730169296,66,10,0.171135395765
2155,0.983286499977,66,8,0.373972505331
2156,0.945859491825,66,14,0.296533942223
2157,0.952984154224,66,9,0.36128231883
2158,0.917492568493,66,12,0.191705495119
2159,0.920725524426,66,16,0.109140247107
2160,0.955093026161,66,11,0.27904933691
2161,0.975027143955,66,11,0.428412079811
2162,0.944950163364,66,10,0.381852418184
2163,0.977308690548,66,10,0.205590322614
2164,0.920205593109,65,13,0.169909104705
2165,0.952339172363,65,10,0.372746199369
2166,0.96090233326,65,10,0.299287170172
2167,0.978015780449,65,10,0.276296138763
2168,0.91035592556,65,13,0.0734590217471
2169,0.930450797081,65,11,0.358861356974
2170,0.93466091156,65,12,0.180241629481
2171,0.948958575726,65,12,0.191705495119
2172,0.923233091831,65,13,0.202837094665
2173,0.948802649975,65,13,0.179015338421
2174,0.931992828846,65,11,0.308939307928
2175,0.958347916603,65,11,0.190146923065
2176,0.961685121059,65,12,0.191705495119
2177,0.915890276432,65,13,0.0964500755072
2178,0.944769620895,65,13,0.156024262309
2179,0.944674670696,65,14,0.0
2180,0.928640961647,65,12,0.0734590217471
2181,0.946515858173,65,11,0.169909104705
2182,0.966297507286,65,10,0.427185744047
2183,0.962805092335,65,11,0.311977356672
2184,0.922924637794,65,15,0.0
2185,0.94633191824,65,11,0.156024262309
2186,0.935910820961,65,13,0.109140247107
2187,0.957962632179,65,8,0.456537723541
2188,0.958146512508,65,11,0.182599261403
2189,0.925468981266,65,11,0.347397506237
2190,0.937774002552,65,12,0.0964500755072
2191,0.925893068314,65,15,0.0
2192,0.966645359993,65,10,0.253700643778
2193,0.976859033108,65,10,0.182599261403
2194,0.907982170582,65,16,0.0
2195,0.964844405651,65,13,0.202837094665
2196,0.97651040554,65,8,0.509023189545
2197,0.951040029526,65,11,0.456537723541
2198,0.947795748711,65,12,0.289381891489
2199,0.930131614208,65,12,0.179015338421
2200,0.964678347111,65,9,0.415326297283
2201,0.956642448902,65,11,0.167155861855
2202,0.919614970684,65,12,0.27904933691
2203,0.940566062927,65,13,0.193730860949
2204,0.978619277477,65,8,0.546571493149
2205,0.934598088264,65,12,0.205590322614
2206,0.970290362835,65,13,0.0976763740182
2207,0.971330761909,65,11,0.229412093759
2208,0.962143361568,65,11,0.206816628575
2209,0.954149663448,65,11,0.249721139669
2210,0.970863103867,65,7,0.479133218527
2211,0.972878873348,65,9,0.252474337816
2212,0.964844405651,65,9,0.27904933691
2213,0.9164737463,65,12,0.0734590217471
2214,0.915332973003,65,13,0.0734590217471
2215,0.957201778889,65,12,0.0976763740182
2216,0.967517793179,65,12,0.193730860949
2217,0.923459112644,65,15,0.0
2218,0.963940501213,65,9,0.265164524317
2219,0.907709240913,65,14,0.093696847558
2220,0.941077172756,65,11,0.362840920687
2221,0.947556257248,65,11,0.206816628575
2222,0.949002683163,65,14,0.109140247107
2223,0.977962970734,65,8,0.264832228422
2224,0.917924284935,65,11,0.0964500755072
2225,0.967316448689,65,9,0.49301803112
2226,0.920609712601,65,14,0.0
2227,0.96672898531,65,9,0.415326297283
2228,0.950972378254,65,10,0.249721139669
2229,0.921537041664,65,14,0.0734590217471
2230,0.96875423193,65,10,0.156024262309
2231,0.953897356987,65,11,0.193730860949
2232,0.958162605762,65,9,0.500644743443
2233,0.970239460468,65,13,0.191705495119
2234,0.938681423664,65,12,0.0734590217471
2235,0.978996634483,65,6,0.455311447382
2236,0.958347916603,65,10,0.216721922159
2237,0.964408218861,65,10,0.37672573328
2238,0.991941988468,65,9,0.288155585527
2239,0.989593684673,65,7,0.488223612309
2240,0.941262483597,65,9,0.362840920687
2241,0.947735548019,65,14,0.0825652554631
2242,0.921730279922,65,12,0.299287170172
2243,0.900502324104,65,15,0.093696847558
2244,0.930126965046,65,14,0.202837094665
2245,0.936601281166,65,12,0.281406998634
2246,0.932707428932,65,14,0.0976763740182
2247,0.941821038723,65,14,0.156024262309
2248,0.918996691704,65,16,0.0734590217471
2249,0.927144289017,65,14,0.21396869421
2250,0.961103737354,65,11,0.190146923065
2251,0.957278132439,65,8,0.265164524317
2252,0.921165704727,65,15,0.176262110472
2253,0.947121918201,65,14,0.0825652554631
2254,0.96855288744,65,9,0.383078724146
2255,0.985395371914,65,7,0.361614614725
2256,0.971350073814,65,11,0.280275642872
2257,0.93821233511,65,13,0.156024262309
2258,0.950355529785,65,9,0.385831981897
2259,0.950239121914,65,10,0.385831981897
2260,0.981437325478,65,9,0.280275642872
2261,0.935706138611,65,14,0.182599261403
2262,0.960455417633,65,14,0.109140247107
2263,0.981535613537,65,10,0.296850413084
2264,0.931587338448,65,14,0.0825652554631
2265,0.960044622421,65,12,0.182599261403
2266,0.951476216316,65,10,0.361614614725
2267,0.98081445694,65,8,0.362840920687
2268,0.902772963047,65,16,0.0734590217471
2269,0.965718746185,65,10,0.358861356974
2270,0.963340997696,65,10,0.350150734186
2271,0.958146512508,65,10,0.27904933691
2272,0.913653075695,65,12,0.171135395765
2273,0.947997093201,65,10,0.299287170172
2274,0.932164728642,65,13,0.206816628575
2275,0.93670964241,65,14,0.093696847558
2276,0.920285284519,65,13,0.191705495119
2277,0.928761303425,65,15,0.216721922159
2278,0.976859033108,65,7,0.373972505331
2279,0.969423294067,65,9,0.193730860949
2280,0.939676880836,65,9,0.440184503794
2281,0.941249132156,65,14,0.156024262309
2282,0.97898131609,65,9,0.501871109009
2283,0.949343860149,65,13,0.0
2284,0.922827661037,65,12,0.299287170172
2285,0.971093177795,65,11,0.179015338421
2286,0.939698219299,65,12,0.394526749849
2287,0.922962844372,65,12,0.0734590217471
2288,0.931966841221,65,11,0.0734590217471
2289,0.951403200626,65,10,0.253700643778
2290,0.914770245552,65,16,0.156024262309
2291,0.973891854286,65,12,0.191705495119
2292,0.940838992596,65,12,0.265164524317
2293,0.950626432896,65,11,0.362840920687
2294,0.930998682976,65,11,0.302871137857
2295,0.940295696259,65,16,0.109140247107
2296,0.960494875908,65,9,0.408427417278
2297,0.93455529213,65,11,0.39330047369
2298,0.965548813343,65,12,0.202837094665
2299,0.959814369678,65,9,0.37672573328
2300,0.890996515751,65,16,0.0
2301,0.939203739166,65,12,0.202837094665
2302,0.922287046909,65,13,0.0734590217471
2303,0.957415938377,65,12,0.383078724146
2304,0.952382624149,65,11,0.249721139669
2305,0.958346605301,65,13,0.0825652554631
2306,0.930561840534,65,13,0.171135395765
2307,0.923475980759,65,13,0.327088475227
2308,0.936581909657,65,12,0.265164524317
2309,0.945015907288,65,13,0.276296138763
2310,0.97898131609,65,8,0.404194712639
2311,0.957108795643,65,12,0.190146923065
2312,0.962103188038,65,9,0.276296138763
2313,0.96473389864,65,12,0.190146923065
2314,0.944097280502,65,11,0.27904933691
2315,0.940838992596,65,11,0.265164524317
2316,0.930122852325,65,12,0.36999297142
2317,0.905200302601,65,16,0.120271846652
2318,0.956702589989,65,14,0.093696847558
2319,0.938681423664,65,12,0.190146923065
2320,0.920876026154,65,14,0.0825652554631
2321,0.919054925442,65,12,0.180241629481
2322,0.979650378227,65,9,0.205590322614
2323,0.95186150074,65,11,0.387857317924
2324,0.957921802998,65,13,0.182599261403
2325,0.956642448902,65,12,0.0976763740182
2326,0.938592374325,65,12,0.182599261403
2327,0.944188892841,65,13,0.167155861855
2328,0.938441097736,65,15,0.0
2329,0.95152759552,65,8,0.38543638587
2330,0.929235696793,65,13,0.202837094665
2331,0.962262451649,65,12,0.179015338421
2332,0.944815099239,65,13,0.0734590217471
2333,0.96292078495,65,8,0.481554150581
2334,0.959299921989,65,12,0.193730860949
2335,0.941932797432,65,13,0.0
2336,0.963490843773,65,11,0.265164524317
2337,0.965587615967,65,10,0.361614614725
2338,0.927218556404,65,14,0.0964500755072
2339,0.942223310471,65,12,0.202837094665
2340,0.950696051121,65,9,0.263605952263
2341,0.939662754536,65,14,0.109140247107
2342,0.952099680901,65,11,0.281406998634
2343,0.947255074978,65,13,0.167155861855
2344,0.936259448528,65,12,0.191705495119
2345,0.963811278343,65,12,0.0825652554631
2346,0.961919248104,65,10,0.289381891489
2347,0.939929664135,65,14,0.0
2348,0.970863103867,65,8,0.5493247509
2349,0.927873492241,65,11,0.267585486174
2350,0.923907458782,65,14,0.0
2351,0.975166976452,65,12,0.296533942223
2352,0.923722803593,65,12,0.325862169266
2353,0.94023412466,65,13,0.0976763740182
2354,0.927568495274,65,11,0.0734590217471
2355,0.953045725822,65,11,0.236706569791
2356,0.933613240719,65,15,0.0
2357,0.97288018465,65,10,0.263605952263
2358,0.918556451797,65,14,0.167155861855
2359,0.959750235081,65,8,0.253700643778
2360,0.951834022999,65,12,0.156024262309
2361,0.930919826031,65,14,0.206816628575
2362,0.944724798203,65,12,0.325862169266
2363,0.962562263012,65,12,0.27904933691
2364,0.971247017384,65,8,0.387857317924
2365,0.954008460045,65,11,0.385831981897
2366,0.925143480301,65,14,0.176262110472
2367,0.944597303867,65,14,0.167155861855
2368,0.960816025734,65,12,0.288155585527
2369,0.927484095097,65,14,0.229412093759
2370,0.930196464062,65,17,0.0
2371,0.957065403461,65,14,0.182599261403
2372,0.928287684917,65,15,0.0734590217471
2373,0.939982295036,65,11,0.36999297142
2374,0.946031153202,65,12,0.156024262309
2375,0.943917393684,65,12,0.265164524317
2376,0.926918268204,65,12,0.169909104705
2377,0.931151807308,65,16,0.093696847558
2378,0.960843324661,65,12,0.341867297888
2379,0.947596788406,64,12,0.206816628575
2380,0.991706132889,64,9,0.473112493753
2381,0.964939713478,64,11,0.310418754816
2382,0.958048820496,64,11,0.179015338421
2383,0.962422788143,64,12,0.109140247107
2384,0.944788038731,64,11,0.182599261403
2385,0.943053483963,64,15,0.0825652554631
2386,0.955758094788,64,11,0.276296138763
2387,0.926990628242,64,12,0.0964500755072
2388,0.967877686024,64,9,0.362840920687
2389,0.940682113171,64,12,0.0976763740182
2390,0.952019095421,64,12,0.343734443188
2391,0.962707042694,64,12,0.191705495119
2392,0.944018483162,64,12,0.206816628575
2393,0.970275759697,64,8,0.479133218527
2394,0.948274791241,64,12,0.179015338421
2395,0.939782083035,64,13,0.289381891489
2396,0.950592160225,64,9,0.343734443188
2397,0.947910428047,64,11,0.156024262309
2398,0.939494967461,64,12,0.21396869421
2399,0.923365056515,64,15,0.280275642872
2400,0.937258124352,64,13,0.273938477039
2401,0.936214566231,64,14,0.0964500755072
2402,0.962421357632,64,12,0.296850413084
2403,0.968997061253,64,12,0.202837094665
2404,0.935777962208,64,11,0.302871137857
2405,0.972124993801,64,9,0.253700643778
2406,0.943767011166,64,13,0.191705495119
2407,0.942587375641,64,14,0.182599261403
2408,0.921269774437,64,13,0.139030203223
2409,0.958355724812,64,11,0.276296138763
2410,0.98937022686,64,10,0.182599261403
2411,0.949200034142,64,10,0.272712171078
2412,0.939542233944,64,11,0.249721139669
2413,0.954318106174,64,12,0.176262110472
2414,0.953985393047,64,11,0.276296138763
2415,0.918208181858,64,13,0.205590322614
2416,0.980175614357,64,9,0.280275642872
2417,0.940196871758,64,15,0.0
2418,0.968304812908,64,12,0.109140247107
2419,0.919520258904,64,12,0.179015338421
2420,0.95240521431,64,11,0.289381891489
2421,0.978530049324,64,11,0.311977356672
2422,0.953225433826,64,10,0.182599261403
2423,0.960455179214,64,11,0.0734590217471
2424,0.936273515224,64,12,0.182599261403
2425,0.960535764694,64,13,0.265164524317
2426,0.946855962276,64,11,0.253700643778
2427,0.907986342907,64,14,0.216721922159
2428,0.933171391487,64,14,0.288155585527
2429,0.958355724812,64,10,0.296533942223
2430,0.979213416576,64,9,0.182599261403
2431,0.958981752396,64,8,0.362840920687
2432,0.982299029827,64,10,0.276296138763
2433,0.928453803062,64,14,0.109140247107
2434,0.955069899559,64,12,0.169909104705
2435,0.904871404171,64,15,0.0
2436,0.930027067661,64,15,0.0825652554631
2437,0.934388577938,64,13,0.24817045033
2438,0.94894862175,64,14,0.0
2439,0.923290729523,64,14,0.206816628575
2440,0.928941130638,64,13,0.0825652554631
2441,0.956973135471,64,12,0.276691704988
2442,0.919457435608,64,12,0.295054465532
2443,0.928568661213,64,11,0.253700643778
2444,0.917984604836,64,14,0.0964500755072
2445,0.95277017355,64,11,0.285402327776
2446,0.944308936596,64,12,0.265164524317
2447,0.97023755312,64,9,0.358861356974
2448,0.94782102108,64,14,0.202837094665
2449,0.982508778572,64,9,0.358861356974
2450,0.931611835957,64,11,0.396568000317
2451,0.974006533623,64,11,0.390547275543
2452,0.927792906761,64,13,0.182599261403
2453,0.959669232368,64,11,0.182599261403
2454,0.924166023731,64,17,0.0
2455,0.936672508717,64,13,0.217948228121
2456,0.922434270382,64,13,0.191705495119
2457,0.93741607666,64,9,0.252474337816
2458,0.971904337406,64,11,0.381852418184
2459,0.970059812069,64,12,0.311977356672
2460,0.927775323391,64,9,0.27904933691
2461,0.942309975624,64,12,0.194126442075
2462,0.957911550999,64,12,0.265164524317
2463,0.953347027302,64,12,0.205590322614
2464,0.978530049324,64,9,0.385831981897
2465,0.920485913754,64,13,0.182599261403
2466,0.938496470451,64,13,0.264832228422
2467,0.926094710827,64,13,0.396568000317
2468,0.89565294981,64,16,0.0825652554631
2469,0.98136472702,64,12,0.191705495119
2470,0.965951800346,64,9,0.169909104705
2471,0.948859095573,64,12,0.285402327776
2472,0.941051185131,64,12,0.265164524317
2473,0.949672281742,64,12,0.0964500755072
2474,0.96829521656,64,11,0.0734590217471
2475,0.91201031208,64,15,0.120271846652
2476,0.976787924767,64,8,0.361614614725
2477,1.0,64,7,0.452874660492
2478,0.965226709843,64,13,0.167155861855
2479,0.982482135296,64,11,0.202837094665
2480,0.921263635159,64,13,0.182599261403
2481,0.988119602203,64,8,0.36999297142
2482,0.971474468708,64,11,0.361614614725
2483,0.931727409363,64,11,0.261169165373
2484,0.927238762379,64,16,0.0
2485,0.951974749565,64,13,0.0734590217471
2486,0.973262906075,64,10,0.202837094665
2487,0.970236122608,64,9,0.456537723541
2488,0.942566275597,64,12,0.0734590217471
2489,0.949616312981,64,10,0.290180951357
2490,0.963227808475,64,9,0.481886416674
2491,0.934050917625,64,10,0.399321198463
2492,0.951976120472,64,10,0.381441026926
2493,0.951376736164,64,12,0.205590322614
2494,0.912616431713,64,14,0.202837094665
2495,0.952037632465,64,11,0.21248921752
2496,0.937017083168,64,11,0.288155585527
2497,0.933024466038,64,13,0.171135395765
2498,0.96408957243,64,9,0.396963536739
2499,0.941014289856,64,12,0.323108971119
2500,0.944808483124,64,8,0.391504555941
2501,0.962398767471,64,9,0.252474337816
2502,0.972783863544,64,9,0.372746199369
2503,0.969258785248,64,11,0.0964500755072
2504,0.963164925575,64,11,0.405674189329
2505,0.95247220993,64,12,0.267585486174
2506,0.946430325508,64,10,0.302871137857
2507,0.937033951283,64,14,0.0
2508,0.973549962044,64,9,0.280275642872
2509,0.946298956871,64,15,0.0825652554631
2510,0.967562556267,64,11,0.511776387691
2511,0.973338782787,64,10,0.276691704988
2512,0.958064556122,64,10,0.191705495119
2513,0.942140519619,64,14,0.265164524317
2514,0.976342380047,64,7,0.575583279133
2515,0.952037632465,64,8,0.426853507757
2516,0.961644232273,64,13,0.0825652554631
2517,0.94939416647,64,10,0.291407257318
2518,0.964004099369,64,11,0.176262110472
2519,0.928038358688,64,14,0.202837094665
2520,0.958418607712,64,9,0.346171200275
2521,0.929086685181,64,13,0.0964500755072
2522,0.941649079323,64,11,0.252474337816
2523,0.973446130753,64,10,0.0964500755072
2524,0.939699172974,64,13,0.120271846652
2525,0.931710958481,64,13,0.156024262309
2526,0.963781297207,64,12,0.0
2527,0.917327880859,64,15,0.120271846652
2528,0.954536139965,64,12,0.156024262309
2529,0.978530049324,64,7,0.362840920687
2530,0.924377322197,64,13,0.179015338421
2531,0.944306194782,64,12,0.182599261403
2532,0.940680682659,64,11,0.280275642872
2533,0.924630701542,64,14,0.176262110472
2534,0.914266884327,64,13,0.272712171078
2535,0.930446624756,64,14,0.205590322614
2536,0.97031468153,64,7,0.481886416674
2537,0.891500532627,64,15,0.0825652554631
2538,0.946120619774,64,12,0.191705495119
2539,0.934056460857,64,14,0.0
2540,0.941914975643,64,10,0.182599261403
2541,0.957060098648,64,9,0.483112752438
2542,0.948026001453,64,10,0.361614614725
2543,0.933347702026,64,14,0.0734590217471
2544,0.981076359749,64,8,0.280275642872
2545,0.958482086658,64,12,0.180241629481
2546,0.945350468159,64,14,0.093696847558
2547,0.952952742577,64,13,0.156024262309
2548,0.963673353195,64,10,0.289381891489
2549,0.966820418835,64,12,0.0964500755072
2550,0.943315267563,64,13,0.285402327776
2551,0.919613957405,64,14,0.180241629481
2552,0.946613430977,64,12,0.156024262309
2553,0.971458792686,64,9,0.404194712639
2554,0.950893580914,64,12,0.190146923065
2555,0.941100299358,64,14,0.0734590217471
2556,0.952981352806,64,13,0.191373214126
2557,0.965376317501,64,12,0.0976763740182
2558,0.933041453362,64,13,0.191705495119
2559,0.949479579926,64,14,0.216721922159
2560,0.943363189697,64,12,0.362840920687
2561,0.944871366024,64,10,0.276691704988
2562,0.973730325699,64,9,0.388751357794
2563,0.929123580456,64,11,0.156024262309
2564,0.92642802,64,16,0.109140247107
2565,1.0,64,8,0.265164524317
2566,0.973153948784,64,10,0.343734443188
2567,0.96330165863,64,12,0.300513476133
2568,0.929123818874,64,12,0.202837094665
2569,0.969985365868,64,11,0.0825652554631
2570,0.9237844944,64,14,0.206816628575
2571,0.932609558105,64,13,0.0734590217471
2572,0.940053105354,64,12,0.284160226583
2573,0.923418521881,64,14,0.156024262309
2574,0.959724366665,64,14,0.202837094665
2575,0.953285813332,64,10,0.306186079979
2576,0.942627429962,64,12,0.372746199369
2577,0.932498455048,64,13,0.0964500755072
2578,0.961868405342,64,13,0.176262110472
2579,0.980632543564,64,10,0.180241629481
2580,0.966543614864,63,7,0.579562783241
2581,0.946261942387,63,14,0.109140247107
2582,0.970282912254,63,9,0.27904933691
2583,0.925846159458,63,14,0.190146923065
2584,0.950094819069,63,12,0.182599261403
2585,0.938584327698,63,12,0.205590322614
2586,0.983602166176,63,9,0.202837094665
2587,0.946692109108,63,14,0.0734590217471
2588,0.948131680489,63,11,0.394526749849
2589,0.931801438332,63,15,0.0825652554631
2590,0.971449136734,63,9,0.253700643778
2591,0.94397687912,63,9,0.249721139669
2592,0.96480256319,63,11,0.191705495119
2593,0.956518769264,63,10,0.249721139669
2594,0.973931252956,63,12,0.311977356672
2595,0.959396898746,63,12,0.0734590217471
2596,0.942975819111,63,15,0.0
2597,0.985242724419,63,10,0.276296138763
2598,0.953412890434,63,12,0.379415661097
2599,0.957845568657,63,11,0.290180951357
2600,0.927425861359,63,13,0.0964500755072
2601,0.95201331377,63,12,0.206816628575
2602,0.935008585453,63,11,0.169909104705
2603,0.946605563164,63,10,0.263605952263
2604,0.967383086681,63,12,0.156024262309
2605,0.940407156944,63,12,0.0
2606,0.931127548218,63,10,0.216721922159
2607,0.959186673164,63,11,0.300513476133
2608,0.930379450321,63,12,0.252474337816
2609,0.920003354549,63,14,0.156024262309
2610,0.970933020115,63,11,0.296533942223
2611,0.933144569397,63,12,0.193730860949
2612,0.94780677557,63,12,0.191705495119
2613,0.935774028301,63,12,0.202837094665
2614,0.97004956007,63,12,0.0976763740182
2615,0.954340398312,63,9,0.267585486174
2616,0.911672711372,63,15,0.109140247107
2617,0.966044306755,63,10,0.373972505331
2618,0.929931819439,63,14,0.0734590217471
2619,0.970486164093,63,11,0.182599261403
2620,0.942230820656,63,13,0.0734590217471
2621,0.9488915205,63,11,0.265164524317
2622,0.950469911098,63,12,0.280275642872
2623,0.96330165863,63,9,0.276296138763
2624,0.970111787319,63,8,0.37672573328
2625,0.971264779568,63,10,0.299287170172
2626,0.926201045513,63,15,0.0734590217471
2627,1.0,63,5,0.647001087666
2628,0.946735441685,63,13,0.0734590217471
2629,0.939568459988,63,13,0.176262110472
2630,0.962812066078,63,11,0.265164524317
2631,0.981910645962,63,8,0.37672573328
2632,0.920627713203,63,14,0.0
2633,0.899437487125,63,15,0.0734590217471
2634,0.938979029655,63,12,0.216721922159
2635,0.945490896702,63,12,0.276296138763
2636,0.981910645962,63,10,0.182599261403
2637,0.970072746277,63,11,0.206816628575
2638,0.957931637764,63,13,0.0
2639,0.937959194183,63,12,0.288155585527
2640,0.932702481747,63,14,0.109140247107
2641,0.941739797592,63,10,0.169909104705
2642,0.940779447556,63,12,0.217948228121
2643,0.965875267982,63,12,0.21248921752
2644,0.950775027275,63,13,0.202837094665
2645,0.93821567297,63,10,0.252474337816
2646,0.943815350533,63,12,0.306186079979
2647,0.961598277092,63,9,0.399321198463
2648,0.958697021008,63,11,0.362840920687
2649,0.947553157806,63,15,0.180241629481
2650,0.966052591801,63,13,0.093696847558
2651,0.956117928028,63,12,0.285402327776
2652,0.918093919754,63,14,0.0734590217471
2653,0.929850101471,63,16,0.0976763740182
2654,0.958784341812,63,11,0.202837094665
2655,0.91567248106,63,12,0.263605952263
2656,0.97627311945,63,13,0.206816628575
2657,0.978058934212,63,7,0.361614614725
2658,0.937728822231,63,13,0.0734590217471
2659,0.933009028435,63,14,0.191373214126
2660,0.940974354744,63,13,0.191705495119
2661,0.951967120171,63,13,0.300513476133
2662,0.91359269619,63,14,0.182599261403
2663,0.971280872822,63,11,0.191705495119
2664,0.951955318451,63,12,0.0825652554631
2665,0.96113306284,63,11,0.191705495119
2666,0.958720088005,63,9,0.400547504425
2667,0.966915130615,63,10,0.249721139669
2668,0.969269394875,63,10,0.381852418184
2669,0.939655840397,63,12,0.182599261403
2670,0.947729170322,63,13,0.0
2671,0.969584524632,63,10,0.311977356672
2672,0.975780129433,63,12,0.400547504425
2673,0.955544710159,63,14,0.0
2674,0.898081243038,63,16,0.093696847558
2675,0.965153336525,63,10,0.276296138763
2676,0.97756677866,63,9,0.358861356974
2677,0.973305821419,63,10,0.182599261403
2678,0.927356719971,63,15,0.120271846652
2679,0.91794604063,63,13,0.202837094665
2680,0.918428003788,63,12,0.206816628575
2681,0.970756649971,63,9,0.32917714119
2682,0.977977991104,63,9,0.455295622349
2683,0.957501232624,63,8,0.267585486174
2684,0.929935276508,62,12,0.156024262309
2685,0.972363233566,62,11,0.205590322614
2686,0.914759874344,62,12,0.190146923065
2687,0.976456284523,62,9,0.346171200275
2688,0.94909799099,62,14,0.191705495119
2689,0.966866314411,62,11,0.0825652554631
2690,0.916090130806,62,14,0.120271846652
2691,0.96097946167,62,12,0.0976763740182
2692,0.938255608082,62,12,0.0734590217471
2693,0.931326150894,62,14,0.179015338421
2694,0.955105543137,62,14,0.109140247107
2695,0.936475515366,62,14,0.0976763740182
2696,0.934298217297,62,13,0.0964500755072
2697,0.980704367161,62,9,0.299287170172
2698,0.960086286068,62,13,0.191705495119
2699,0.946172475815,62,14,0.0
2700,0.962154865265,62,11,0.190146923065
2701,0.926892518997,62,13,0.0976763740182
2702,0.949313759804,62,11,0.156024262309
2703,0.956826508045,62,12,0.191705495119
2704,0.971137225628,62,9,0.400547504425
2705,0.971533477306,62,12,0.285402327776
2706,0.948487460613,62,11,0.169909104705
2707,0.958271086216,62,12,0.109140247107
2708,0.938456892967,62,11,0.0734590217471
2709,0.950274765491,62,13,0.180241629481
2710,0.912837505341,62,13,0.0825652554631
2711,0.949098825455,62,14,0.0825652554631
