,cov,sleep
177,0.935699939728,0.285714285714
178,0.944407224655,0.285714285714
179,0.978566646576,0.214285714286
180,0.946751534939,0.285714285714
181,0.937709331512,0.142857142857
182,0.905559301376,0.214285714286
183,0.947086393833,0.214285714286
184,0.974882781506,0.214285714286
185,0.974882781506,0.285714285714
186,0.991292715073,0.285714285714
187,1.0,0.285714285714
188,0.927662432194,0.285714285714
189,0.927662432194,0.214285714286
190,0.990622878075,0.214285714286
191,1.0,0.214285714286
192,0.95981246233,0.214285714286
193,0.939718663692,0.214285714286
194,0.939718663692,0.285714285714
195,0.9269926548,0.285714285714
196,0.907903552055,0.285714285714
197,0.922973871231,0.285714285714
198,0.872069656849,0.214285714286
199,0.990622878075,0.142857142857
200,0.990622878075,0.214285714286
201,1.0,0.285714285714
202,0.983590066433,0.285714285714
203,0.983590066433,0.285714285714
204,0.974882781506,0.214285714286
205,0.991292715073,0.214285714286
206,0.991292715073,0.214285714286
207,0.937709331512,0.214285714286
208,0.937709331512,0.285714285714
209,0.916275978088,0.285714285714
210,0.969189524651,0.214285714286
211,0.90622907877,0.214285714286
212,1.0,0.214285714286
213,1.0,0.214285714286
214,0.990622878075,0.285714285714
215,0.967849969864,0.357142857143
216,0.959142684937,0.285714285714
217,0.959142684937,0.285714285714
218,0.974882781506,0.285714285714
219,1.0,0.214285714286
220,0.936034858227,0.285714285714
221,0.852980554104,0.214285714286
222,0.852980554104,0.285714285714
223,1.0,0.142857142857
224,1.0,0.214285714286
225,0.990622878075,0.214285714286
226,0.990622878075,0.214285714286
227,0.990622878075,0.285714285714
228,0.974213004112,0.285714285714
229,0.882451415062,0.214285714286
230,0.912592113018,0.285714285714
231,0.9634963274,0.214285714286
232,0.924648344517,0.214285714286
233,1.0,0.142857142857
234,0.990622878075,0.214285714286
235,0.969189524651,0.285714285714
236,0.990622878075,0.214285714286
237,0.990622878075,0.285714285714
238,1.0,0.285714285714
239,1.0,0.214285714286
240,0.983590066433,0.214285714286
241,0.927997291088,0.214285714286
242,0.919290006161,0.214285714286
243,0.891493618488,0.285714285714
244,0.9634963274,0.214285714286
245,0.924648344517,0.285714285714
246,0.990622878075,0.214285714286
247,0.990622878075,0.214285714286
248,0.990622878075,0.285714285714
249,0.904554605484,0.214285714286
250,0.904554605484,0.285714285714
251,0.937709331512,0.214285714286
252,0.983590066433,0.214285714286
253,0.974882781506,0.285714285714
254,0.92330878973,0.214285714286
255,0.898191571236,0.285714285714
256,0.991292715073,0.214285714286
257,1.0,0.214285714286
258,1.0,0.285714285714
259,1.0,0.214285714286
260,0.990622878075,0.285714285714
261,0.958472847939,0.285714285714
262,0.965505719185,0.214285714286
263,0.937709331512,0.285714285714
264,0.901205599308,0.214285714286
265,0.916275978088,0.214285714286
266,0.978566646576,0.214285714286
267,0.944407224655,0.214285714286
268,0.944407224655,0.214285714286
269,0.936034858227,0.285714285714
270,0.990622878075,0.214285714286
271,0.990622878075,0.285714285714
272,0.990622878075,0.285714285714
273,0.978566646576,0.214285714286
274,0.946751534939,0.285714285714
275,0.946751534939,0.214285714286
276,0.991292715073,0.214285714286
277,0.991292715073,0.285714285714
278,0.95981246233,0.214285714286
279,1.0,0.214285714286
280,0.983590066433,0.285714285714
281,0.965505719185,0.285714285714
282,0.911252498627,0.285714285714
283,0.911252498627,0.285714285714
284,1.0,0.214285714286
285,0.991292715073,0.214285714286
286,0.939718663692,0.214285714286
287,0.939718663692,0.214285714286
288,0.877427995205,0.285714285714
289,0.937709331512,0.214285714286
290,0.905559301376,0.285714285714
291,0.983590066433,0.214285714286
292,0.962156713009,0.214285714286
293,0.978566646576,0.214285714286
294,0.906563937664,0.285714285714
295,0.935699939728,0.214285714286
296,0.935699939728,0.285714285714
297,0.991292715073,0.214285714286
298,0.927662432194,0.214285714286
299,0.990622878075,0.214285714286
300,0.990622878075,0.214285714286
301,1.0,0.285714285714
302,0.967849969864,0.214285714286
303,0.967849969864,0.285714285714
304,0.967849969864,0.285714285714
305,1.0,0.214285714286
306,0.904554605484,0.214285714286
307,0.895847260952,0.214285714286
308,0.92900198698,0.285714285714
309,0.991292715073,0.214285714286
310,0.914601445198,0.285714285714
311,0.901875436306,0.285714285714
312,0.917615532875,0.214285714286
313,0.969189524651,0.214285714286
314,0.990622878075,0.214285714286
315,0.936034858227,0.214285714286
316,0.936034858227,0.285714285714
317,0.936034858227,0.285714285714
318,1.0,0.214285714286
319,0.95981246233,0.285714285714
320,0.991292715073,0.214285714286
321,0.974882781506,0.214285714286
322,0.974882781506,0.285714285714
323,0.983590066433,0.214285714286
324,0.983590066433,0.285714285714
325,0.990622878075,0.285714285714
326,0.990622878075,0.214285714286
327,0.981915593147,0.285714285714
328,0.924648344517,0.214285714286
329,0.901205599308,0.214285714286
330,0.916275978088,0.214285714286
331,0.937709331512,0.214285714286
332,0.983590066433,0.214285714286
333,0.983590066433,0.285714285714
334,0.983590066433,0.285714285714
335,0.983590066433,0.285714285714
336,1.0,0.285714285714
337,0.92330878973,0.214285714286
338,0.844608187675,0.214285714286
339,0.935030162334,0.142857142857
340,0.872069656849,0.214285714286
341,0.927662432194,0.214285714286
342,1.0,0.214285714286
343,0.983590066433,0.285714285714
344,0.962156713009,0.285714285714
345,0.877093076706,0.214285714286
346,0.959142684937,0.285714285714
347,0.991292715073,0.214285714286
348,0.918620228767,0.285714285714
349,1.0,0.214285714286
350,1.0,0.214285714286
351,0.937709331512,0.285714285714
352,0.937709331512,0.214285714286
353,0.937709331512,0.214285714286
354,0.990622878075,0.142857142857
355,0.974213004112,0.214285714286
356,0.974213004112,0.214285714286
357,0.983590066433,0.285714285714
358,0.962156713009,0.285714285714
359,0.946751534939,0.285714285714
360,0.924648344517,0.285714285714
361,0.991292715073,0.214285714286
362,0.935699939728,0.285714285714
363,0.935699939728,0.285714285714
364,0.929336905479,0.285714285714
365,0.948426008224,0.214285714286
366,0.948426008224,0.214285714286
367,1.0,0.142857142857
368,0.91192227602,0.214285714286
369,0.991292715073,0.214285714286
370,0.991292715073,0.285714285714
371,0.991292715073,0.285714285714
372,0.878432691097,0.285714285714
373,0.895177483559,0.214285714286
374,0.974213004112,0.214285714286
375,0.952779650688,0.214285714286
376,0.962156713009,0.214285714286
377,0.962156713009,0.285714285714
378,0.978566646576,0.285714285714
379,1.0,0.285714285714
380,1.0,0.285714285714
381,0.991292715073,0.214285714286
382,0.991292715073,0.214285714286
383,0.974882781506,0.214285714286
384,0.983590066433,0.214285714286
385,0.974213004112,0.285714285714
386,0.911252498627,0.285714285714
387,0.927662432194,0.285714285714
388,0.978566646576,0.214285714286
389,0.91359680891,0.285714285714
390,0.914601445198,0.214285714286
391,0.936034858227,0.214285714286
392,1.0,0.214285714286
393,0.990622878075,0.214285714286
394,0.950435340405,0.285714285714
395,0.981915593147,0.285714285714
396,0.886470198631,0.285714285714
397,0.882451415062,0.214285714286
398,0.959142684937,0.214285714286
399,0.967849969864,0.214285714286
400,0.948426008224,0.214285714286
401,0.92330878973,0.285714285714
402,0.913931667805,0.214285714286
403,0.990622878075,0.214285714286
404,0.990622878075,0.285714285714
405,0.95981246233,0.214285714286
406,0.95981246233,0.285714285714
407,0.9634963274,0.214285714286
408,0.946751534939,0.285714285714
409,0.946751534939,0.285714285714
410,0.967849969864,0.214285714286
411,0.967849969864,0.285714285714
412,0.983590066433,0.214285714286
413,1.0,0.214285714286
414,0.936034858227,0.285714285714
415,0.944407224655,0.214285714286
416,0.935030162334,0.285714285714
417,0.927662432194,0.214285714286
418,0.918955147266,0.285714285714
419,0.991292715073,0.214285714286
420,0.91962492466,0.285714285714
421,0.92900198698,0.285714285714
422,0.937709331512,0.285714285714
423,0.946751534939,0.214285714286
424,0.978566646576,0.214285714286
425,0.978566646576,0.214285714286
426,1.0,0.214285714286
427,0.990622878075,0.214285714286
428,0.990622878075,0.357142857143
429,0.981915593147,0.285714285714
430,0.905224382877,0.285714285714
431,0.898191571236,0.285714285714
432,0.932016074657,0.214285714286
433,0.983590066433,0.214285714286
434,1.0,0.214285714286
435,0.990622878075,0.214285714286
436,0.990622878075,0.285714285714
437,0.926657736301,0.357142857143
438,0.935030162334,0.285714285714
439,0.944407224655,0.285714285714
440,0.991292715073,0.214285714286
441,0.991292715073,0.214285714286
442,0.924648344517,0.214285714286
443,0.946751534939,0.214285714286
444,0.946751534939,0.285714285714
445,0.978566646576,0.285714285714
446,0.990622878075,0.285714285714
447,0.990622878075,0.285714285714
448,0.895177483559,0.285714285714
449,0.904554605484,0.214285714286
450,0.921299397945,0.214285714286
451,0.983590066433,0.214285714286
452,0.906898856163,0.214285714286
453,0.92330878973,0.214285714286
454,0.92330878973,0.285714285714
455,0.95981246233,0.214285714286
456,0.904219686985,0.214285714286
457,0.944407224655,0.214285714286
458,0.922973871231,0.214285714286
459,0.946751534939,0.214285714286
460,0.967849969864,0.214285714286
461,0.952779650688,0.214285714286
462,0.895512402058,0.285714285714
463,0.927662432194,0.285714285714
464,0.904554605484,0.214285714286
465,0.937709331512,0.142857142857
466,1.0,0.214285714286
467,1.0,0.214285714286
468,1.0,0.285714285714
469,1.0,0.285714285714
470,0.991292715073,0.285714285714
471,0.939718663692,0.214285714286
472,0.844273269176,0.214285714286
473,0.936034858227,0.142857142857
474,0.929336905479,0.214285714286
475,0.868385791779,0.214285714286
476,0.990622878075,0.214285714286
477,1.0,0.214285714286
478,0.969189524651,0.285714285714
479,0.962156713009,0.357142857143
480,0.962156713009,0.285714285714
481,0.943402528763,0.214285714286
482,0.991292715073,0.142857142857
483,0.991292715073,0.214285714286
484,1.0,0.214285714286
485,1.0,0.285714285714
486,1.0,0.285714285714
487,0.878432691097,0.285714285714
488,0.904554605484,0.214285714286
489,0.927662432194,0.214285714286
490,0.990622878075,0.142857142857
491,0.990622878075,0.214285714286
492,1.0,0.285714285714
493,0.958472847939,0.357142857143
494,0.962156713009,0.214285714286
495,0.947086393833,0.285714285714
496,0.991292715073,0.214285714286
497,0.95981246233,0.214285714286
498,0.978566646576,0.285714285714
499,0.990622878075,0.214285714286
500,0.935030162334,0.285714285714
501,0.944407224655,0.214285714286
502,0.944407224655,0.214285714286
503,0.92330878973,0.214285714286
504,0.913931667805,0.285714285714
505,0.948426008224,0.214285714286
506,1.0,0.214285714286
507,1.0,0.285714285714
508,0.978566646576,0.214285714286
509,0.88312125206,0.285714285714
510,0.899866044521,0.214285714286
511,0.905559301376,0.214285714286
512,0.959142684937,0.285714285714
513,0.981915593147,0.214285714286
514,0.981915593147,0.285714285714
515,0.991292715073,0.214285714286
516,1.0,0.214285714286
517,1.0,0.285714285714
518,0.990622878075,0.285714285714
519,1.0,0.214285714286
520,0.991292715073,0.285714285714
521,0.935699939728,0.214285714286
522,0.904219686985,0.285714285714
523,0.935699939728,0.285714285714
524,0.946751534939,0.214285714286
525,0.946751534939,0.285714285714
526,0.978566646576,0.285714285714
527,0.990622878075,0.214285714286
528,0.927662432194,0.214285714286
529,0.983590066433,0.285714285714
530,0.921299397945,0.214285714286
531,0.91192227602,0.285714285714
532,0.983590066433,0.285714285714
533,0.991292715073,0.214285714286
534,0.95981246233,0.285714285714
535,0.95981246233,0.285714285714
536,0.948426008224,0.214285714286
537,0.910917639732,0.285714285714
538,1.0,0.142857142857
539,1.0,0.214285714286
540,1.0,0.285714285714
541,0.990622878075,0.214285714286
542,0.935030162334,0.285714285714
543,0.935030162334,0.285714285714
544,0.927997291088,0.214285714286
545,0.962156713009,0.214285714286
546,0.962156713009,0.214285714286
547,0.978566646576,0.214285714286
548,0.91192227602,0.214285714286
549,0.991292715073,0.214285714286
550,0.991292715073,0.214285714286
551,1.0,0.214285714286
552,0.927662432194,0.214285714286
553,0.927662432194,0.285714285714
554,0.928332209587,0.214285714286
555,0.937709331512,0.214285714286
556,0.967849969864,0.214285714286
557,0.983590066433,0.214285714286
558,0.927997291088,0.285714285714
559,0.927997291088,0.285714285714
560,0.922973871231,0.285714285714
561,0.978566646576,0.214285714286
562,0.9634963274,0.214285714286
563,0.991292715073,0.214285714286
564,0.991292715073,0.214285714286
565,0.991292715073,0.285714285714
566,1.0,0.285714285714
567,1.0,0.285714285714
568,0.967849969864,0.285714285714
569,0.932016074657,0.214285714286
570,0.922638952732,0.214285714286
571,0.939048886299,0.214285714286
572,0.981915593147,0.214285714286
573,0.991292715073,0.214285714286
574,0.95981246233,0.285714285714
575,1.0,0.214285714286
576,1.0,0.285714285714
577,0.946751534939,0.285714285714
578,0.884460806847,0.214285714286
579,0.884460806847,0.285714285714
580,1.0,0.142857142857
581,1.0,0.214285714286
582,0.983590066433,0.285714285714
583,0.983590066433,0.214285714286
584,0.983590066433,0.285714285714
585,0.927997291088,0.285714285714
586,0.935030162334,0.214285714286
587,0.872069656849,0.285714285714
588,0.948426008224,0.142857142857
589,0.92330878973,0.214285714286
590,0.981915593147,0.214285714286
591,0.991292715073,0.214285714286
592,1.0,0.214285714286
593,0.95981246233,0.285714285714
594,0.967849969864,0.285714285714
595,0.983590066433,0.285714285714
596,0.962156713009,0.285714285714
597,0.978566646576,0.214285714286
598,0.969189524651,0.214285714286
599,0.990622878075,0.214285714286
600,0.926657736301,0.214285714286
601,0.926657736301,0.285714285714
602,0.936034858227,0.285714285714
603,1.0,0.214285714286
604,1.0,0.285714285714
605,0.937709331512,0.214285714286
606,0.92900198698,0.214285714286
607,0.981915593147,0.214285714286
608,0.981915593147,0.214285714286
609,0.981915593147,0.285714285714
610,0.990622878075,0.285714285714
611,1.0,0.285714285714
612,0.978566646576,0.285714285714
613,0.962156713009,0.214285714286
614,0.967849969864,0.142857142857
615,0.959142684937,0.214285714286
616,0.991292715073,0.214285714286
617,0.991292715073,0.285714285714
618,0.891158759594,0.357142857143
619,0.850971221924,0.285714285714
620,0.939048886299,0.214285714286
621,1.0,0.214285714286
622,1.0,0.214285714286
623,1.0,0.214285714286
624,0.936034858227,0.357142857143
625,0.929336905479,0.285714285714
626,0.944407224655,0.285714285714
627,1.0,0.214285714286
628,1.0,0.214285714286
629,0.946751534939,0.214285714286
630,0.946751534939,0.214285714286
631,0.851306080818,0.285714285714
632,0.882451415062,0.214285714286
633,0.912592113018,0.214285714286
634,0.965505719185,0.285714285714
635,0.981915593147,0.214285714286
636,0.990622878075,0.214285714286
637,1.0,0.142857142857
638,1.0,0.285714285714
639,1.0,0.285714285714
640,1.0,0.214285714286
641,1.0,0.285714285714
642,1.0,0.285714285714
643,0.910917639732,0.285714285714
644,0.948426008224,0.214285714286
645,0.948426008224,0.285714285714
646,0.983590066433,0.285714285714
647,0.967849969864,0.285714285714
648,0.959142684937,0.285714285714
649,0.95981246233,0.214285714286
650,0.918620228767,0.214285714286
651,0.978566646576,0.214285714286
652,0.969189524651,0.285714285714
653,0.969189524651,0.285714285714
654,0.928332209587,0.285714285714
655,0.937709331512,0.214285714286
656,0.882116556168,0.214285714286
657,0.944407224655,0.214285714286
658,0.944407224655,0.214285714286
659,1.0,0.214285714286
660,1.0,0.285714285714
661,0.948426008224,0.285714285714
662,0.939718663692,0.285714285714
663,0.91192227602,0.285714285714
664,0.9634963274,0.214285714286
665,0.978566646576,0.214285714286
666,1.0,0.214285714286
667,0.983590066433,0.285714285714
668,0.967849969864,0.285714285714
669,0.967849969864,0.285714285714
670,0.967849969864,0.285714285714
671,0.937709331512,0.285714285714
672,0.937709331512,0.285714285714
673,0.928332209587,0.214285714286
674,0.990622878075,0.214285714286
675,0.990622878075,0.214285714286
676,1.0,0.214285714286
677,1.0,0.285714285714
678,1.0,0.285714285714
679,0.95981246233,0.285714285714
680,0.943402528763,0.285714285714
681,0.947086393833,0.214285714286
682,0.906563937664,0.214285714286
683,0.922973871231,0.214285714286
684,0.944407224655,0.214285714286
685,1.0,0.214285714286
686,0.990622878075,0.214285714286
687,0.990622878075,0.214285714286
688,0.937709331512,0.285714285714
689,0.869055569172,0.285714285714
690,0.948426008224,0.285714285714
691,0.948426008224,0.214285714286
692,0.886135280132,0.285714285714
693,1.0,0.214285714286
694,0.91192227602,0.214285714286
695,0.991292715073,0.214285714286
696,0.991292715073,0.214285714286
697,1.0,0.285714285714
698,0.974882781506,0.357142857143
699,0.962156713009,0.285714285714
700,0.962156713009,0.285714285714
701,0.978566646576,0.214285714286
702,1.0,0.214285714286
703,0.868385791779,0.285714285714
704,0.981915593147,0.214285714286
705,0.918955147266,0.285714285714
706,0.895847260952,0.285714285714
707,0.869055569172,0.285714285714
708,1.0,0.214285714286
709,0.873744130135,0.285714285714
710,0.936034858227,0.285714285714
711,0.944407224655,0.214285714286
712,0.910917639732,0.214285714286
713,0.948426008224,0.214285714286
714,0.948426008224,0.214285714286
715,0.927662432194,0.214285714286
716,0.90622907877,0.214285714286
717,0.969189524651,0.214285714286
718,0.978566646576,0.214285714286
719,0.983590066433,0.214285714286
720,0.974882781506,0.214285714286
721,0.974882781506,0.214285714286
722,0.95981246233,0.214285714286
723,1.0,0.214285714286
724,0.937709331512,0.214285714286
725,0.937709331512,0.285714285714
726,0.858004033566,0.285714285714
727,0.872069656849,0.214285714286
728,0.843603491783,0.214285714286
729,0.92330878973,0.214285714286
730,1.0,0.142857142857
731,1.0,0.214285714286
732,0.948426008224,0.285714285714
733,1.0,0.357142857143
734,0.991292715073,0.285714285714
735,0.9634963274,0.214285714286
736,0.9634963274,0.214285714286
737,0.978566646576,0.214285714286
738,0.983590066433,0.214285714286
739,0.983590066433,0.285714285714
740,0.983590066433,0.285714285714
741,0.974213004112,0.285714285714
742,0.928332209587,0.285714285714
743,0.91962492466,0.214285714286
744,0.92900198698,0.214285714286
745,0.991292715073,0.214285714286
746,1.0,0.214285714286
747,1.0,0.285714285714
748,0.983590066433,0.285714285714
749,0.983590066433,0.285714285714
750,0.962156713009,0.285714285714
751,0.946751534939,0.214285714286
752,0.946751534939,0.285714285714
753,1.0,0.285714285714
754,0.868385791779,0.285714285714
755,0.990622878075,0.214285714286
756,1.0,0.214285714286
757,0.990622878075,0.285714285714
758,0.910917639732,0.214285714286
759,0.908238470554,0.214285714286
760,0.991292715073,0.214285714286
761,0.895847260952,0.214285714286
762,0.848961830139,0.285714285714
763,0.87340927124,0.285714285714
764,0.944407224655,0.285714285714
765,1.0,0.214285714286
766,1.0,0.285714285714
767,1.0,0.214285714286
768,0.91192227602,0.214285714286
769,0.950435340405,0.214285714286
770,0.918955147266,0.285714285714
771,0.918955147266,0.285714285714
772,0.978566646576,0.214285714286
773,0.962156713009,0.285714285714
774,0.958472847939,0.214285714286
775,0.967849969864,0.214285714286
776,1.0,0.214285714286
777,0.978566646576,0.285714285714
778,1.0,0.285714285714
779,0.990622878075,0.214285714286
780,0.981915593147,0.214285714286
781,0.95981246233,0.214285714286
782,0.888144671917,0.285714285714
783,0.882116556168,0.214285714286
784,0.944407224655,0.214285714286
785,1.0,0.142857142857
786,0.978566646576,0.214285714286
787,0.946751534939,0.285714285714
788,0.946751534939,0.285714285714
789,0.946751534939,0.285714285714
790,0.910917639732,0.285714285714
791,0.948426008224,0.214285714286
792,0.939048886299,0.214285714286
793,0.974213004112,0.214285714286
794,0.965505719185,0.214285714286
795,0.974882781506,0.214285714286
796,0.974882781506,0.285714285714
797,0.991292715073,0.285714285714
798,1.0,0.285714285714
799,0.946751534939,0.285714285714
800,0.946751534939,0.214285714286
801,0.978566646576,0.214285714286
802,0.983590066433,0.214285714286
803,0.943402528763,0.214285714286
804,0.974882781506,0.214285714286
805,0.974882781506,0.285714285714
806,0.991292715073,0.285714285714
807,0.948426008224,0.357142857143
808,0.939048886299,0.214285714286
809,0.876758217812,0.214285714286
810,0.928332209587,0.214285714286
811,0.937709331512,0.214285714286
812,0.944407224655,0.214285714286
813,0.936034858227,0.285714285714
814,0.895847260952,0.285714285714
815,0.991292715073,0.214285714286
816,0.991292715073,0.285714285714
817,0.967849969864,0.214285714286
818,0.958472847939,0.214285714286
819,0.958472847939,0.285714285714
820,0.990622878075,0.214285714286
821,0.969189524651,0.285714285714
822,0.978566646576,0.285714285714
823,0.978566646576,0.285714285714
824,0.978566646576,0.285714285714
825,0.948426008224,0.214285714286
826,0.939048886299,0.214285714286
827,0.939048886299,0.214285714286
828,0.981915593147,0.214285714286
829,0.981915593147,0.285714285714
830,0.991292715073,0.285714285714
831,1.0,0.214285714286
832,0.895847260952,0.357142857143
833,0.88312125206,0.214285714286
834,0.899866044521,0.214285714286
835,0.962156713009,0.214285714286
836,0.974213004112,0.214285714286
837,0.851975858212,0.285714285714
838,1.0,0.214285714286
839,0.927662432194,0.285714285714
840,0.95981246233,0.285714285714
841,0.902545213699,0.285714285714
842,0.935699939728,0.214285714286
843,0.805425345898,0.214285714286
844,0.948426008224,0.142857142857
845,0.948426008224,0.285714285714
846,0.868385791779,0.214285714286
847,0.927662432194,0.214285714286
848,0.978566646576,0.285714285714
849,0.969189524651,0.285714285714
850,0.962156713009,0.285714285714
851,0.967849969864,0.214285714286
852,0.905559301376,0.214285714286
853,0.92900198698,0.214285714286
854,0.92900198698,0.214285714286
855,0.991292715073,0.214285714286
856,0.991292715073,0.285714285714
857,1.0,0.285714285714
858,0.990622878075,0.214285714286
859,0.927662432194,0.285714285714
860,1.0,0.142857142857
861,0.991292715073,0.214285714286
862,0.981915593147,0.285714285714
863,0.991292715073,0.214285714286
864,0.974882781506,0.285714285714
865,0.967849969864,0.285714285714
866,0.877093076706,0.214285714286
867,0.946751534939,0.214285714286
868,0.906563937664,0.285714285714
869,0.935030162334,0.214285714286
870,0.926657736301,0.285714285714
871,0.939048886299,0.214285714286
872,0.92330878973,0.214285714286
873,0.937709331512,0.214285714286
874,0.937709331512,0.214285714286
875,1.0,0.214285714286
876,0.991292715073,0.214285714286
877,0.95981246233,0.285714285714
878,0.95981246233,0.285714285714
879,0.983590066433,0.214285714286
880,0.983590066433,0.285714285714
881,0.983590066433,0.214285714286
882,0.978566646576,0.214285714286
883,0.946751534939,0.214285714286
884,0.946751534939,0.214285714286
885,0.927662432194,0.214285714286
886,0.927662432194,0.285714285714
887,0.990622878075,0.214285714286
888,1.0,0.214285714286
889,0.983590066433,0.285714285714
890,0.967849969864,0.214285714286
891,0.959142684937,0.285714285714
892,0.959142684937,0.285714285714
893,0.935699939728,0.285714285714
894,0.927327513695,0.357142857143
895,0.936034858227,0.285714285714
896,1.0,0.214285714286
897,1.0,0.285714285714
