,cov,sleep
930,0.84475260973,0.536666666667
931,0.863920629025,0.54
932,0.80702829361,0.59
933,0.883224606514,0.523333333333
934,0.842390537262,0.556666666667
935,0.837938427925,0.556666666667
936,0.850003421307,0.546666666667
937,0.854455530643,0.536666666667
938,0.828354418278,0.54
939,0.856205821037,0.543333333333
940,0.807640016079,0.57
941,0.874337255955,0.526666666667
942,0.828592300415,0.556666666667
943,0.856783568859,0.543333333333
944,0.842628479004,0.54
945,0.880998492241,0.496666666667
946,0.879129290581,0.5
947,0.865806818008,0.516666666667
948,0.870038092136,0.536666666667
949,0.885552585125,0.493333333333
950,0.814777076244,0.556666666667
951,0.797512233257,0.593333333333
952,0.839688718319,0.533333333333
953,0.860488057137,0.523333333333
954,0.777256667614,0.58
955,0.860216140747,0.536666666667
956,0.873011827469,0.536666666667
957,0.840232491493,0.543333333333
958,0.846145987511,0.536666666667
959,0.840572297573,0.556666666667
960,0.819450080395,0.56
961,0.848830878735,0.526666666667
962,0.849459648132,0.526666666667
963,0.843410134315,0.533333333333
964,0.888577342033,0.5
965,0.836511015892,0.546666666667
966,0.851447820663,0.533333333333
967,0.817376971245,0.553333333333
968,0.893539309502,0.49
969,0.845024466515,0.55
970,0.843665063381,0.543333333333
971,0.886045396328,0.49
972,0.89763456583,0.48
973,0.805600881577,0.596666666667
974,0.8872179389,0.486666666667
975,0.892672657967,0.49
976,0.818991303444,0.556666666667
977,0.85877174139,0.543333333333
978,0.862085402012,0.546666666667
979,0.838584125042,0.533333333333
980,0.85015630722,0.543333333333
981,0.857055485249,0.523333333333
982,0.78259241581,0.603333333333
983,0.849595546722,0.52
984,0.859111607075,0.52
985,0.863835632801,0.516666666667
986,0.894134044647,0.49
987,0.869613230228,0.52
988,0.854047715664,0.533333333333
989,0.853350996971,0.523333333333
990,0.803374767303,0.586666666667
991,0.825295686722,0.556666666667
992,0.827980577946,0.566666666667
993,0.890990376472,0.503333333333
994,0.834981620312,0.543333333333
995,0.825176715851,0.566666666667
996,0.869035482407,0.496666666667
997,0.837666511536,0.553333333333
998,0.860691964626,0.523333333333
999,0.843002319336,0.546666666667
1000,0.825210690498,0.556666666667
1001,0.85403072834,0.53
1002,0.816867172718,0.59
1003,0.866401553154,0.526666666667
1004,0.853045105934,0.54
1005,0.854115664959,0.546666666667
1006,0.836375057697,0.54
1007,0.837870419025,0.54
1008,0.886181354523,0.476666666667
1009,0.871788322926,0.52
1010,0.819755971432,0.583333333333
1011,0.813978374004,0.566666666667
1012,0.819552063942,0.576666666667
1013,0.812466025352,0.55
1014,0.806110680103,0.573333333333
1015,0.858516871929,0.516666666667
1016,0.834369897842,0.566666666667
1017,0.878857374191,0.5
1018,0.837037801743,0.553333333333
1019,0.858550846577,0.54
1020,0.815201878548,0.553333333333
1021,0.853962779045,0.523333333333
1022,0.855798006058,0.566666666667
1023,0.816969156265,0.556666666667
1024,0.874660134315,0.503333333333
1025,0.845806121826,0.55
1026,0.828966140747,0.54
1027,0.839960575104,0.553333333333
1028,0.832041859627,0.556666666667
1029,0.894201993942,0.503333333333
1030,0.851277887821,0.51
1031,0.822899699211,0.553333333333
1032,0.834318935871,0.553333333333
1033,0.861507594585,0.526666666667
1034,0.827912569046,0.56
1035,0.821591198444,0.56
1036,0.850173354149,0.553333333333
1037,0.844973504543,0.526666666667
1038,0.851192891598,0.53
1039,0.869443297386,0.526666666667
1040,0.794147610664,0.57
1041,0.846689760685,0.526666666667
1042,0.794572472572,0.59
1043,0.878908395767,0.51
1044,0.823885262012,0.583333333333
1045,0.909053862095,0.483333333333
1046,0.768505275249,0.596666666667
1047,0.846774756908,0.546666666667
1048,0.843851983547,0.553333333333
1049,0.866775393486,0.523333333333
1050,0.855492115021,0.536666666667
1051,0.838686108589,0.54
1052,0.854710459709,0.55
1053,0.847080588341,0.533333333333
1054,0.855713009834,0.54
1055,0.840181469917,0.543333333333
1056,0.869001507759,0.516666666667
1057,0.84568721056,0.553333333333
1058,0.850768089294,0.533333333333
1059,0.831583082676,0.556666666667
1060,0.842662453651,0.536666666667
1061,0.830444514751,0.553333333333
1062,0.88548463583,0.486666666667
1063,0.842509508133,0.593333333333
1064,0.846876680851,0.55
1065,0.838176310062,0.533333333333
1066,0.894066095352,0.503333333333
1067,0.893216431141,0.47
1068,0.8776679039,0.546666666667
1069,0.830410540104,0.57
1070,0.802729070187,0.57
1071,0.859383523464,0.533333333333
1072,0.867472112179,0.516666666667
1073,0.878262639046,0.51
1074,0.852433383465,0.553333333333
1075,0.836307108402,0.573333333333
1076,0.8792142272,0.49
1077,0.829153060913,0.556666666667
1078,0.850717127323,0.523333333333
1079,0.806722402573,0.57
1080,0.82872825861,0.566666666667
1081,0.845211386681,0.58
1082,0.824531018734,0.553333333333
1083,0.856987476349,0.546666666667
1084,0.857684195042,0.53
1085,0.861983418465,0.52
1086,0.874371290207,0.51
1087,0.854149699211,0.546666666667
1088,0.827045977116,0.55
1089,0.879095315933,0.526666666667
1090,0.871023654938,0.526666666667
1091,0.886538207531,0.486666666667
1092,0.807640016079,0.563333333333
1093,0.839144945145,0.556666666667
1094,0.812567949295,0.563333333333
1095,0.852484345436,0.523333333333
1096,0.815660655499,0.556666666667
1097,0.868627667427,0.543333333333
1098,0.84475260973,0.53
1099,0.8585678339,0.533333333333
1100,0.859264552593,0.523333333333
1101,0.857395350933,0.523333333333
1102,0.833809137344,0.543333333333
1103,0.857939124107,0.556666666667
1104,0.828286409378,0.54
1105,0.893709242344,0.506666666667
1106,0.865449965,0.523333333333
1107,0.865636885166,0.53
1108,0.816731214523,0.55
1109,0.823562383652,0.546666666667
1110,0.885263741016,0.51
1111,0.854353606701,0.54
1112,0.793246984482,0.59
1113,0.869834125042,0.51
1114,0.832653641701,0.556666666667
1115,0.873708546162,0.52
1116,0.88735383749,0.503333333333
1117,0.86905246973,0.533333333333
1118,0.818226635456,0.576666666667
1119,0.815269827843,0.55
1120,0.848270118237,0.556666666667
1121,0.866928339005,0.55
1122,0.831701993942,0.543333333333
1123,0.85576403141,0.52
1124,0.85250133276,0.533333333333
1125,0.834709763527,0.536666666667
1126,0.862340271473,0.543333333333
1127,0.846893668175,0.526666666667
1128,0.896258175373,0.493333333333
1129,0.828082501888,0.55
1130,0.859162569046,0.533333333333
1131,0.856460690498,0.536666666667
1132,0.841354012489,0.52
1133,0.884091198444,0.513333333333
1134,0.8655179739,0.52
1135,0.839841604233,0.55
1136,0.851056933403,0.53
1137,0.835083603859,0.556666666667
1138,0.825788497925,0.573333333333
1139,0.851685702801,0.506666666667
1140,0.834132015705,0.56
1141,0.857140421867,0.523333333333
1142,0.815541744232,0.58
1143,0.833724141121,0.556666666667
1144,0.848592996597,0.516666666667
1145,0.807096242905,0.563333333333
1146,0.879248261452,0.5
1147,0.852926194668,0.53
1148,0.852076530457,0.536666666667
1149,0.843002319336,0.55
1150,0.860980808735,0.506666666667
1151,0.846706748009,0.533333333333
1152,0.865619897842,0.543333333333
1153,0.837428629398,0.546666666667
1154,0.856851577759,0.54
1155,0.899452805519,0.49
1156,0.859842300415,0.523333333333
1157,0.864226460457,0.523333333333
1158,0.808251738548,0.573333333333
1159,0.898025393486,0.5
1160,0.850258290768,0.526666666667
1161,0.855390131474,0.523333333333
1162,0.869766175747,0.513333333333
1163,0.871261537075,0.506666666667
1164,0.871975243092,0.52
1165,0.885671555996,0.53
1166,0.838669121265,0.533333333333
1167,0.809849083424,0.583333333333
1168,0.842169642448,0.54
1169,0.832058846951,0.553333333333
1170,0.829051136971,0.55
1171,0.871907293797,0.503333333333
1172,0.818379580975,0.556666666667
1173,0.857208430767,0.523333333333
1174,0.878381609917,0.513333333333
1175,0.827368795872,0.55
1176,0.78792822361,0.59
1177,0.838193297386,0.54
1178,0.82658714056,0.553333333333
1179,0.841931760311,0.536666666667
1180,0.851906597614,0.553333333333
1181,0.870004057884,0.536666666667
1182,0.869902133942,0.516666666667
1183,0.859128594398,0.53
1184,0.815116882324,0.563333333333
1185,0.807928919792,0.586666666667
1186,0.852059543133,0.546666666667
1187,0.828439354897,0.566666666667
1188,0.785770118237,0.586666666667
1189,0.845738172531,0.546666666667
1190,0.857395350933,0.526666666667
1191,0.817088067532,0.546666666667
1192,0.837462604046,0.563333333333
1193,0.843257188797,0.56
1194,0.83533847332,0.536666666667
1195,0.859655380249,0.516666666667
1196,0.854336619377,0.52
1197,0.84876292944,0.546666666667
1198,0.864447414875,0.523333333333
1199,0.845262348652,0.543333333333
1200,0.858601808548,0.513333333333
1201,0.814794063568,0.556666666667
1202,0.845789134502,0.54
1203,0.821472287178,0.58
1204,0.861966431141,0.523333333333
1205,0.853741824627,0.513333333333
1206,0.822695732117,0.59
1207,0.872705936432,0.483333333333
1208,0.823171555996,0.556666666667
1209,0.853554904461,0.543333333333
1210,0.82111543417,0.573333333333
1211,0.860759913921,0.516666666667
1212,0.838890016079,0.546666666667
1213,0.883088648319,0.49
1214,0.816374361515,0.563333333333
1215,0.853520929813,0.53
1216,0.848576009274,0.55
1217,0.841472923756,0.543333333333
1218,0.835593402386,0.556666666667
1219,0.850003421307,0.513333333333
1220,0.807436108589,0.573333333333
1221,0.8776679039,0.503333333333
1222,0.820724606514,0.56
1223,0.871499478817,0.516666666667
1224,0.876971185207,0.493333333333
1225,0.836273133755,0.56
1226,0.866605520248,0.52
1227,0.80655246973,0.593333333333
1228,0.838482201099,0.556666666667
1229,0.849918425083,0.53
1230,0.894473910332,0.483333333333
1231,0.899707734585,0.5
1232,0.849204719067,0.566666666667
1233,0.828133523464,0.57
1234,0.848626971245,0.526666666667
1235,0.849680542946,0.546666666667
1236,0.875288903713,0.523333333333
1237,0.831566095352,0.533333333333
1238,0.857021450996,0.53
1239,0.857021450996,0.546666666667
1240,0.873283684254,0.53
1241,0.860759913921,0.533333333333
1242,0.836205124855,0.533333333333
1243,0.819857954979,0.563333333333
1244,0.902375638485,0.463333333333
1245,0.832806527615,0.54
1246,0.889545977116,0.49
1247,0.84662181139,0.576666666667
1248,0.794725418091,0.573333333333
1249,0.828099489212,0.56
1250,0.826281249523,0.553333333333
1251,0.85537314415,0.533333333333
1252,0.900064587593,0.49
1253,0.88001292944,0.503333333333
1254,0.833962082863,0.533333333333
1255,0.831073284149,0.55
1256,0.861218750477,0.55
1257,0.800265073776,0.58
1258,0.844769597054,0.56
1259,0.841438949108,0.556666666667
1260,0.837615549564,0.543333333333
1261,0.842441558838,0.543333333333
1262,0.844837546349,0.543333333333
1263,0.856409728527,0.523333333333
1264,0.868882536888,0.51
1265,0.853962779045,0.506666666667
1266,0.80622959137,0.593333333333
1267,0.846655786037,0.533333333333
1268,0.83747959137,0.54
1269,0.850394248962,0.536666666667
1270,0.869953095913,0.5
1271,0.805515885353,0.576666666667
1272,0.877854824066,0.506666666667
1273,0.822355926037,0.553333333333
1274,0.843002319336,0.55
1275,0.836511015892,0.55
1276,0.847930252552,0.57
1277,0.872824907303,0.523333333333
1278,0.8289321661,0.546666666667
1279,0.884312152863,0.516666666667
1280,0.833537220955,0.53
1281,0.866639494896,0.506666666667
1282,0.819195210934,0.57
1283,0.827878594398,0.55
1284,0.832602620125,0.553333333333
1285,0.821489274502,0.56
1286,0.863835632801,0.516666666667
1287,0.856664597988,0.526666666667
1288,0.8464179039,0.54
1289,0.825873434544,0.55
1290,0.839569747448,0.54
1291,0.840028524399,0.533333333333
1292,0.860080182552,0.526666666667
1293,0.840572297573,0.563333333333
1294,0.888764262199,0.49
1295,0.859247565269,0.533333333333
1296,0.869001507759,0.523333333333
1297,0.835253536701,0.55
1298,0.885263741016,0.503333333333
1299,0.871856331825,0.496666666667
1300,0.83873707056,0.533333333333
1301,0.820656597614,0.596666666667
1302,0.790052354336,0.596666666667
1303,0.859876275063,0.55
1304,0.812958836555,0.573333333333
1305,0.846910655499,0.533333333333
1306,0.86524605751,0.53
1307,0.862085402012,0.513333333333
1308,0.826162338257,0.553333333333
1309,0.841252028942,0.54
1310,0.826858997345,0.556666666667
1311,0.834030032158,0.55
1312,0.845908105373,0.56
1313,0.845857143402,0.516666666667
1314,0.852994143963,0.523333333333
1315,0.858295977116,0.513333333333
1316,0.863478779793,0.513333333333
1317,0.877650916576,0.506666666667
1318,0.868831574917,0.52
1319,0.851787626743,0.523333333333
1320,0.879842996597,0.503333333333
1321,0.864447414875,0.533333333333
1322,0.853758811951,0.536666666667
1323,0.869919121265,0.523333333333
1324,0.858177006245,0.523333333333
1325,0.82852435112,0.556666666667
1326,0.857276380062,0.543333333333
1327,0.811208546162,0.563333333333
1328,0.888628304005,0.496666666667
1329,0.85883975029,0.54
1330,0.88001292944,0.513333333333
1331,0.892995536327,0.513333333333
1332,0.875152945518,0.5
1333,0.845925092697,0.523333333333
1334,0.875781655312,0.51
1335,0.863155901432,0.533333333333
1336,0.850921034813,0.543333333333
1337,0.870038092136,0.516666666667
1338,0.832415699959,0.543333333333
1339,0.871567428112,0.486666666667
1340,0.872145175934,0.526666666667
1341,0.873980402946,0.496666666667
1342,0.861133754253,0.523333333333
1343,0.838635146618,0.546666666667
1344,0.869188427925,0.523333333333
1345,0.829170048237,0.543333333333
1346,0.838652133942,0.553333333333
1347,0.867744028568,0.52
1348,0.888798236847,0.5
1349,0.847488462925,0.553333333333
1350,0.858601808548,0.52
1351,0.8776679039,0.51
1352,0.866027712822,0.526666666667
1353,0.830767393112,0.54
1354,0.850139319897,0.543333333333
1355,0.860471069813,0.526666666667
1356,0.838499188423,0.55
1357,0.857786178589,0.54
1358,0.881389319897,0.516666666667
1359,0.854659438133,0.51
1360,0.866418540478,0.516666666667
1361,0.815235853195,0.56
1362,0.858024060726,0.54
1363,0.850547194481,0.583333333333
1364,0.872298121452,0.52
1365,0.808778524399,0.573333333333
1366,0.853571891785,0.536666666667
1367,0.878857374191,0.52
1368,0.817326009274,0.563333333333
1369,0.833401322365,0.55
1370,0.844208836555,0.546666666667
1371,0.847335517406,0.536666666667
1372,0.852756261826,0.523333333333
1373,0.825924396515,0.556666666667
1374,0.858108997345,0.536666666667
1375,0.863920629025,0.52
1376,0.864566326141,0.523333333333
1377,0.880624651909,0.513333333333
1378,0.822084009647,0.54
1379,0.867421150208,0.523333333333
1380,0.796713590622,0.58
1381,0.878653466702,0.52
1382,0.859230577946,0.516666666667
1383,0.867778003216,0.53
1384,0.872977852821,0.483333333333
1385,0.846910655499,0.55
1386,0.871941268444,0.493333333333
1387,0.86524605751,0.516666666667
1388,0.864736258984,0.54
1389,0.83894097805,0.543333333333
1390,0.849170744419,0.543333333333
1391,0.849442660809,0.536666666667
1392,0.836103200912,0.54
1393,0.864787220955,0.52
1394,0.842781424522,0.55
1395,0.846162974834,0.536666666667
1396,0.858941674232,0.53
1397,0.807996869087,0.573333333333
1398,0.83139616251,0.566666666667
1399,0.816680252552,0.573333333333
1400,0.854880392551,0.526666666667
1401,0.819772958755,0.556666666667
1402,0.855509102345,0.533333333333
1403,0.826451182365,0.563333333333
1404,0.811378479004,0.583333333333
1405,0.840538322926,0.523333333333
1406,0.89309746027,0.49
1407,0.873691558838,0.513333333333
1408,0.85476142168,0.523333333333
1409,0.863257884979,0.516666666667
1410,0.883734345436,0.496666666667
1411,0.873232722282,0.513333333333
1412,0.858686804771,0.523333333333
1413,0.845653235912,0.54
1414,0.888424396515,0.496666666667
1415,0.844038903713,0.54
1416,0.838873028755,0.543333333333
1417,0.831413149834,0.536666666667
1418,0.884669005871,0.486666666667
1419,0.826009392738,0.553333333333
1420,0.834216952324,0.53
1421,0.827844619751,0.563333333333
1422,0.847794294357,0.516666666667
1423,0.853350996971,0.513333333333
1424,0.825907409191,0.556666666667
1425,0.802321255207,0.593333333333
1426,0.86905246973,0.496666666667
1427,0.858584821224,0.536666666667
1428,0.850309252739,0.51
1429,0.824174165726,0.536666666667
1430,0.845211386681,0.526666666667
1431,0.881083488464,0.5
1432,0.816272437572,0.57
1433,0.853843808174,0.536666666667
1434,0.841065108776,0.53
1435,0.861626565456,0.513333333333
1436,0.844786584377,0.523333333333
1437,0.864430367947,0.53
1438,0.820826530457,0.543333333333
1439,0.836103200912,0.563333333333
1440,0.858856737614,0.533333333333
1441,0.877056121826,0.506666666667
1442,0.834760725498,0.553333333333
1443,0.849051773548,0.533333333333
1444,0.824072182178,0.563333333333
1445,0.83399605751,0.546666666667
1446,0.882884740829,0.5
1447,0.86572188139,0.506666666667
1448,0.862629175186,0.536666666667
1449,0.823375463486,0.56
1450,0.831668019295,0.573333333333
1451,0.818668425083,0.556666666667
1452,0.876631319523,0.513333333333
1453,0.870938718319,0.523333333333
1454,0.8490858078,0.526666666667
1455,0.868763566017,0.516666666667
1456,0.887319862843,0.51
1457,0.817495942116,0.563333333333
1458,0.836443066597,0.543333333333
1459,0.898484230042,0.486666666667
1460,0.856069862843,0.523333333333
1461,0.803578734398,0.56
1462,0.854999303818,0.533333333333
1463,0.816544294357,0.546666666667
1464,0.838091373444,0.553333333333
1465,0.840470373631,0.543333333333
1466,0.845636188984,0.526666666667
1467,0.860776901245,0.523333333333
1468,0.831973910332,0.553333333333
1469,0.885246753693,0.493333333333
1470,0.864090561867,0.516666666667
1471,0.850615143776,0.566666666667
1472,0.841846764088,0.533333333333
1473,0.867710053921,0.51
1474,0.883156597614,0.51
1475,0.865619897842,0.52
1476,0.880998492241,0.52
1477,0.871040642262,0.51
1478,0.873623549938,0.51
1479,0.851464807987,0.533333333333
1480,0.877379000187,0.52
1481,0.860725939274,0.5
1482,0.811735332012,0.58
1483,0.83634108305,0.53
1484,0.86358076334,0.536666666667
1485,0.85516923666,0.563333333333
1486,0.855322182178,0.54
1487,0.843766987324,0.543333333333
1488,0.871720373631,0.496666666667
1489,0.837513566017,0.53
1490,0.869953095913,0.493333333333
1491,0.868559658527,0.526666666667
1492,0.807775974274,0.583333333333
1493,0.862323284149,0.536666666667
1494,0.796526670456,0.586666666667
1495,0.855016291142,0.523333333333
1496,0.863291859627,0.52
1497,0.845789134502,0.546666666667
1498,0.859111607075,0.543333333333
1499,0.854710459709,0.53
1500,0.877701878548,0.533333333333
1501,0.846740782261,0.546666666667
1502,0.804207444191,0.566666666667
1503,0.877769827843,0.51
1504,0.896682977676,0.483333333333
1505,0.864175498486,0.516666666667
1506,0.836052179337,0.55
1507,0.853945732117,0.546666666667
1508,0.847539424896,0.54
1509,0.819280207157,0.573333333333
1510,0.852773249149,0.52
1511,0.810749709606,0.573333333333
1512,0.804411351681,0.573333333333
1513,0.818583488464,0.566666666667
1514,0.878738462925,0.51
1515,0.801386594772,0.573333333333
1516,0.81651031971,0.56
1517,0.818957328796,0.556666666667
1518,0.833197414875,0.553333333333
1519,0.875509798527,0.526666666667
1520,0.833248376846,0.54
1521,0.879146277905,0.56
1522,0.84274739027,0.553333333333
1523,0.867353200912,0.536666666667
1524,0.843716025352,0.54
1525,0.83613717556,0.55
1526,0.839161932468,0.543333333333
1527,0.863835632801,0.56
1528,0.876563370228,0.526666666667
1529,0.851515769958,0.523333333333
1530,0.81917822361,0.57
1531,0.839416801929,0.543333333333
1532,0.883683383465,0.496666666667
1533,0.831820964813,0.566666666667
1534,0.855713009834,0.53
1535,0.846570849419,0.54
1536,0.860878884792,0.55
1537,0.813961386681,0.58
1538,0.792754232883,0.576666666667
1539,0.813315689564,0.553333333333
1540,0.850190341473,0.55
1541,0.827028930187,0.536666666667
1542,0.896818935871,0.496666666667
1543,0.856018900871,0.533333333333
1544,0.795235157013,0.61
1545,0.871414482594,0.523333333333
1546,0.82606035471,0.56
1547,0.861303687096,0.523333333333
1548,0.855458140373,0.54
1549,0.857140421867,0.573333333333
1550,0.797597169876,0.56
1551,0.860522031784,0.53
1552,0.8167142272,0.583333333333
1553,0.844497680664,0.533333333333
1554,0.819008290768,0.576666666667
1555,0.838040351868,0.56
1556,0.860657989979,0.54
1557,0.834318935871,0.533333333333
1558,0.825890421867,0.566666666667
1559,0.822542846203,0.56
1560,0.817750811577,0.57
1561,0.906793773174,0.456666666667
1562,0.820690572262,0.576666666667
1563,0.838957965374,0.523333333333
1564,0.876121520996,0.493333333333
1565,0.85917955637,0.51
1566,0.832908511162,0.556666666667
1567,0.850802063942,0.536666666667
1568,0.848474025726,0.526666666667
1569,0.814777076244,0.563333333333
1570,0.82451403141,0.553333333333
1571,0.898671150208,0.48
1572,0.810579776764,0.57
1573,0.817342996597,0.54
1574,0.808166801929,0.583333333333
1575,0.845143437386,0.536666666667
1576,0.852960169315,0.523333333333
1577,0.841404974461,0.54
1578,0.8082857728,0.56
1579,0.850479185581,0.533333333333
1580,0.857905089855,0.533333333333
1581,0.87253600359,0.536666666667
1582,0.815150916576,0.546666666667
1583,0.842339575291,0.546666666667
1584,0.8479642272,0.55
1585,0.892978549004,0.476666666667
1586,0.825941383839,0.58
1587,0.833214402199,0.543333333333
1588,0.778055310249,0.596666666667
1589,0.840113520622,0.556666666667
1590,0.837037801743,0.553333333333
1591,0.848253130913,0.533333333333
1592,0.848677933216,0.556666666667
1593,0.811242520809,0.58
1594,0.832721590996,0.546666666667
1595,0.863121926785,0.533333333333
1596,0.813349664211,0.556666666667
1597,0.877888798714,0.503333333333
1598,0.824904859066,0.553333333333
1599,0.869018495083,0.526666666667
1600,0.837955415249,0.546666666667
1601,0.86718326807,0.513333333333
1602,0.807181239128,0.566666666667
1603,0.847845315933,0.523333333333
1604,0.870106041431,0.52
1605,0.855882942677,0.506666666667
1606,0.772821485996,0.596666666667
1607,0.852858185768,0.546666666667
1608,0.857888102531,0.543333333333
1609,0.840708255768,0.54
1610,0.809951066971,0.57
1611,0.871261537075,0.513333333333
1612,0.809611201286,0.58
1613,0.857480287552,0.543333333333
1614,0.812381029129,0.576666666667
1615,0.863614737988,0.536666666667
1616,0.830988287926,0.56
1617,0.827810645103,0.556666666667
1618,0.850088357925,0.533333333333
1619,0.82225394249,0.536666666667
1620,0.846859693527,0.54
1621,0.855831980705,0.536666666667
1622,0.818566501141,0.566666666667
1623,0.887234926224,0.493333333333
1624,0.819942891598,0.573333333333
1625,0.84208470583,0.563333333333
1626,0.826417207718,0.54
1627,0.823783278465,0.57
1628,0.85423463583,0.536666666667
1629,0.858856737614,0.506666666667
1630,0.869171440601,0.51
1631,0.778463184834,0.606666666667
1632,0.863852620125,0.543333333333
1633,0.856460690498,0.536666666667
1634,0.867676019669,0.543333333333
1635,0.78699362278,0.583333333333
1636,0.832755565643,0.55
1637,0.861167728901,0.543333333333
1638,0.839433789253,0.553333333333
1639,0.884940862656,0.503333333333
1640,0.857497274876,0.52
1641,0.893369376659,0.48
1642,0.875254869461,0.503333333333
1643,0.80488717556,0.59
1644,0.834080994129,0.546666666667
1645,0.838856041431,0.526666666667
1646,0.839892625809,0.566666666667
1647,0.865195095539,0.503333333333
1648,0.840045511723,0.553333333333
1649,0.876036584377,0.506666666667
1650,0.842050731182,0.533333333333
1651,0.82866024971,0.543333333333
1652,0.881797194481,0.5
1653,0.866690456867,0.526666666667
1654,0.798174977303,0.573333333333
1655,0.854812383652,0.53
1656,0.844140827656,0.523333333333
1657,0.846197009087,0.546666666667
1658,0.858092010021,0.53
1659,0.818991303444,0.566666666667
1660,0.835219562054,0.556666666667
1661,0.867217242718,0.503333333333
1662,0.813026785851,0.563333333333
1663,0.847318530083,0.553333333333
1664,0.844599664211,0.556666666667
1665,0.866724431515,0.523333333333
1666,0.870870709419,0.526666666667
1667,0.853554904461,0.53
1668,0.834030032158,0.55
1669,0.815286815166,0.563333333333
1670,0.838295280933,0.566666666667
1671,0.869120419025,0.52
1672,0.82606035471,0.55
1673,0.858108997345,0.526666666667
1674,0.830427527428,0.55
1675,0.873504638672,0.5
1676,0.871703386307,0.52
1677,0.85637575388,0.52
1678,0.831786990166,0.56
1679,0.851345837116,0.556666666667
1680,0.88047170639,0.506666666667
1681,0.838499188423,0.57
1682,0.839569747448,0.566666666667
1683,0.849374651909,0.54
1684,0.85537314415,0.55
1685,0.80315387249,0.57
1686,0.903904974461,0.49
1687,0.837105751038,0.54
1688,0.788268089294,0.58
1689,0.843274176121,0.556666666667
1690,0.832007884979,0.536666666667
1691,0.863274872303,0.513333333333
1692,0.906182050705,0.48
1693,0.83018964529,0.57
1694,0.865891814232,0.52
1695,0.876631319523,0.51
1696,0.886810064316,0.486666666667
1697,0.823596358299,0.553333333333
1698,0.84561920166,0.523333333333
1699,0.890004754066,0.493333333333
1700,0.861201763153,0.526666666667
1701,0.805906713009,0.57
1702,0.825363636017,0.573333333333
1703,0.870496869087,0.51
1704,0.867659032345,0.54
1705,0.848813891411,0.52
1706,0.864906191826,0.533333333333
1707,0.864090561867,0.533333333333
1708,0.806654453278,0.58
1709,0.82464993,0.56
1710,0.881015479565,0.503333333333
1711,0.833316326141,0.543333333333
1712,0.857038497925,0.516666666667
1713,0.838125348091,0.546666666667
1714,0.864260494709,0.543333333333
1715,0.848881840706,0.55
1716,0.847896277905,0.533333333333
1717,0.845789134502,0.54
1718,0.827130913734,0.553333333333
1719,0.811310470104,0.57
1720,0.878619492054,0.506666666667
1721,0.841337025166,0.53
1722,0.855390131474,0.52
1723,0.83233076334,0.563333333333
1724,0.868848562241,0.52
1725,0.846315920353,0.54
1726,0.835865259171,0.543333333333
1727,0.866503536701,0.506666666667
1728,0.871788322926,0.55
1729,0.844769597054,0.523333333333
1730,0.870972692966,0.513333333333
1731,0.834777712822,0.546666666667
1732,0.839229881763,0.506666666667
1733,0.823222517967,0.556666666667
1734,0.817359983921,0.58
1735,0.837853431702,0.55
1736,0.837445616722,0.53
1737,0.852518379688,0.54
1738,0.846995651722,0.553333333333
1739,0.815184891224,0.55
1740,0.824395060539,0.556666666667
1741,0.810647785664,0.573333333333
1742,0.809475243092,0.573333333333
1743,0.823052585125,0.57
1744,0.865993738174,0.526666666667
1745,0.873470664024,0.5
1746,0.882697820663,0.5
1747,0.864651322365,0.516666666667
1748,0.870734751225,0.506666666667
1749,0.837632536888,0.546666666667
1750,0.850292265415,0.536666666667
1751,0.820945501328,0.553333333333
1752,0.815150916576,0.57
1753,0.894490897655,0.48
1754,0.853860795498,0.553333333333
1755,0.858465850353,0.53
1756,0.809611201286,0.576666666667
1757,0.899146974087,0.48
1758,0.852025568485,0.543333333333
1759,0.844123840332,0.546666666667
1760,0.850445210934,0.54
1761,0.860793888569,0.546666666667
1762,0.900081574917,0.493333333333
1763,0.801233708858,0.58
1764,0.836799919605,0.55
1765,0.817886769772,0.57
1766,0.826842010021,0.563333333333
1767,0.833299338818,0.543333333333
1768,0.836426019669,0.543333333333
1769,0.857208430767,0.54
1770,0.829951763153,0.553333333333
1771,0.829085111618,0.556666666667
1772,0.860539019108,0.523333333333
1773,0.848474025726,0.53
1774,0.871686398983,0.55
1775,0.801624536514,0.563333333333
1776,0.892859578133,0.473333333333
1777,0.881916105747,0.516666666667
1778,0.855746984482,0.533333333333
1779,0.855050325394,0.53
1780,0.862306296825,0.53
1781,0.825686514378,0.553333333333
1782,0.779295802116,0.583333333333
1783,0.828507363796,0.563333333333
1784,0.833316326141,0.536666666667
1785,0.826400220394,0.55
1786,0.858941674232,0.53
1787,0.847097635269,0.54
1788,0.848542034626,0.526666666667
1789,0.854795396328,0.53
1790,0.827827632427,0.553333333333
1791,0.814895987511,0.563333333333
1792,0.834030032158,0.53
1793,0.855729997158,0.516666666667
1794,0.872298121452,0.496666666667
1795,0.840198457241,0.54
1796,0.853249073029,0.55
1797,0.831481099129,0.573333333333
1798,0.881950080395,0.503333333333
1799,0.861150741577,0.513333333333
1800,0.862442195415,0.51
1801,0.841455936432,0.543333333333
1802,0.820537626743,0.55
1803,0.886844098568,0.51
1804,0.859094619751,0.523333333333
1805,0.828082501888,0.566666666667
1806,0.884872913361,0.513333333333
1807,0.862255275249,0.54
1808,0.810494840145,0.56
1809,0.886351287365,0.496666666667
