,cov,sleep
2955,0.854183673859,0.496666666667
2956,0.819925904274,0.55
2957,0.82658714056,0.57
2958,0.902103722095,0.49
2959,0.881814181805,0.496666666667
2960,0.844667613506,0.52
2961,0.822661757469,0.566666666667
2962,0.835525393486,0.536666666667
2963,0.851107954979,0.566666666667
2964,0.867964923382,0.496666666667
2965,0.855916917324,0.523333333333
2966,0.839501738548,0.586666666667
2967,0.885841488838,0.496666666667
2968,0.874439239502,0.513333333333
2969,0.821387290955,0.566666666667
2970,0.864005565643,0.543333333333
2971,0.878636479378,0.503333333333
2972,0.852484345436,0.523333333333
2973,0.891415178776,0.513333333333
2974,0.854336619377,0.526666666667
2975,0.869341373444,0.513333333333
2976,0.876376450062,0.5
2977,0.834047019482,0.57
2978,0.850258290768,0.533333333333
2979,0.856749594212,0.513333333333
2980,0.846910655499,0.54
2981,0.84475260973,0.566666666667
2982,0.829238057137,0.53
2983,0.838397204876,0.536666666667
2984,0.855339169502,0.53
2985,0.855033278465,0.533333333333
2986,0.865789830685,0.54
2987,0.87386149168,0.506666666667
2988,0.803340792656,0.59
2989,0.842849373817,0.533333333333
2990,0.8395357728,0.543333333333
2991,0.814879000187,0.57
2992,0.888016581535,0.496666666667
2993,0.848983824253,0.556666666667
2994,0.847913265228,0.54
2995,0.876971185207,0.496666666667
2996,0.861507594585,0.52
2997,0.83326536417,0.543333333333
2998,0.840045511723,0.526666666667
2999,0.843733012676,0.55
3000,0.849544584751,0.553333333333
3001,0.855390131474,0.543333333333
3002,0.811242520809,0.57
3003,0.828473329544,0.553333333333
3004,0.866724431515,0.533333333333
3005,0.867625057697,0.54
3006,0.856953501701,0.56
3007,0.852909207344,0.513333333333
3008,0.816629290581,0.596666666667
3009,0.860539019108,0.55
3010,0.842424571514,0.546666666667
3011,0.863767683506,0.52
3012,0.863410830498,0.516666666667
3013,0.872739911079,0.55
3014,0.835304498672,0.54
3015,0.849731504917,0.553333333333
3016,0.880658626556,0.503333333333
3017,0.807436108589,0.583333333333
3018,0.824564993382,0.553333333333
3019,0.836816906929,0.553333333333
3020,0.832177817822,0.563333333333
3021,0.857854127884,0.546666666667
3022,0.823817312717,0.56
3023,0.839569747448,0.563333333333
3024,0.840266466141,0.57
3025,0.843121290207,0.546666666667
3026,0.880284786224,0.51
3027,0.864787220955,0.52
3028,0.874099373817,0.506666666667
3029,0.854421555996,0.526666666667
3030,0.831905901432,0.553333333333
3031,0.826842010021,0.556666666667
3032,0.833911120892,0.546666666667
3033,0.83800637722,0.556666666667
3034,0.832415699959,0.563333333333
3035,0.836782872677,0.553333333333
3036,0.857854127884,0.536666666667
3037,0.840521335602,0.56
3038,0.883037626743,0.486666666667
3039,0.794861316681,0.583333333333
3040,0.834318935871,0.526666666667
3041,0.791836619377,0.586666666667
3042,0.864600300789,0.543333333333
3043,0.85476142168,0.53
3044,0.83059746027,0.546666666667
3045,0.856817543507,0.526666666667
3046,0.839790642262,0.556666666667
3047,0.82052063942,0.556666666667
3048,0.843155264854,0.553333333333
3049,0.839263856411,0.55
3050,0.88167822361,0.51
3051,0.83132815361,0.566666666667
3052,0.855865955353,0.52
3053,0.816969156265,0.546666666667
3054,0.895306527615,0.49
3055,0.825992405415,0.556666666667
3056,0.851736664772,0.533333333333
3057,0.835508406162,0.55
3058,0.805447936058,0.576666666667
3059,0.84755641222,0.536666666667
3060,0.883649408817,0.5
3061,0.842475533485,0.533333333333
3062,0.852144479752,0.533333333333
3063,0.844208836555,0.54
3064,0.858108997345,0.513333333333
3065,0.843597054482,0.546666666667
3066,0.867217242718,0.503333333333
3067,0.833163380623,0.56
3068,0.867013335228,0.51
3069,0.863631725311,0.523333333333
3070,0.885297715664,0.493333333333
3071,0.811922252178,0.573333333333
3072,0.851736664772,0.513333333333
3073,0.852263450623,0.52
3074,0.847488462925,0.553333333333
3075,0.806739389896,0.58
3076,0.813145756721,0.57
3077,0.846145987511,0.533333333333
3078,0.849680542946,0.523333333333
3079,0.872077226639,0.52
3080,0.851974606514,0.54
3081,0.830308616161,0.54
3082,0.826672077179,0.556666666667
3083,0.878449559212,0.51
3084,0.833860099316,0.546666666667
3085,0.808472692966,0.56
3086,0.863342821598,0.526666666667
3087,0.846757769585,0.543333333333
3088,0.85095500946,0.513333333333
3089,0.811735332012,0.576666666667
3090,0.849153757095,0.57
3091,0.861150741577,0.51
3092,0.889342010021,0.49
3093,0.884057223797,0.516666666667
3094,0.853452980518,0.54
3095,0.838312268257,0.543333333333
3096,0.812228083611,0.573333333333
3097,0.824802875519,0.536666666667
3098,0.785532236099,0.563333333333
3099,0.839093923569,0.553333333333
3100,0.817088067532,0.556666666667
3101,0.870072066784,0.52
3102,0.82398724556,0.57
3103,0.874932050705,0.5
3104,0.823528409004,0.553333333333
3105,0.887064993382,0.506666666667
3106,0.824429035187,0.573333333333
3107,0.839450776577,0.54
3108,0.847913265228,0.546666666667
3109,0.868508696556,0.516666666667
3110,0.871907293797,0.506666666667
3111,0.862136363983,0.506666666667
3112,0.840028524399,0.54
3113,0.870921671391,0.52
3114,0.865229070187,0.523333333333
3115,0.804564297199,0.576666666667
3116,0.823834300041,0.57
3117,0.851005971432,0.536666666667
3118,0.800418019295,0.563333333333
3119,0.843240201473,0.546666666667
3120,0.845585227013,0.553333333333
3121,0.854081690311,0.5
3122,0.838533163071,0.55
3123,0.868202805519,0.506666666667
3124,0.83192294836,0.543333333333
3125,0.893879175186,0.493333333333
3126,0.890276670456,0.496666666667
3127,0.839552760124,0.543333333333
3128,0.856596648693,0.52
3129,0.847403466702,0.53
3130,0.838057339191,0.546666666667
3131,0.860674977303,0.523333333333
3132,0.89008975029,0.493333333333
3133,0.847080588341,0.563333333333
3134,0.843410134315,0.55
3135,0.854608476162,0.53
3136,0.878296613693,0.51
3137,0.866775393486,0.5
3138,0.881542265415,0.51
3139,0.814318239689,0.583333333333
3140,0.846332907677,0.546666666667
3141,0.785005450249,0.576666666667
3142,0.83593326807,0.56
3143,0.841472923756,0.526666666667
3144,0.852076530457,0.543333333333
3145,0.873844504356,0.53
3146,0.873555600643,0.503333333333
3147,0.862034380436,0.543333333333
3148,0.789049744606,0.586666666667
3149,0.874014437199,0.516666666667
3150,0.875322878361,0.506666666667
3151,0.884533047676,0.513333333333
3152,0.830903351307,0.536666666667
3153,0.843410134315,0.54
3154,0.8844820261,0.506666666667
3155,0.84181278944,0.53
3156,0.846876680851,0.55
3157,0.836680948734,0.533333333333
3158,0.828286409378,0.553333333333
3159,0.840521335602,0.546666666667
3160,0.848592996597,0.536666666667
3161,0.858618795872,0.523333333333
3162,0.818923354149,0.566666666667
3163,0.802287220955,0.56
3164,0.862595140934,0.526666666667
3165,0.834149003029,0.553333333333
3166,0.829815804958,0.57
3167,0.84849101305,0.516666666667
3168,0.884550035,0.51
3169,0.842101693153,0.55
3170,0.832466721535,0.553333333333
3171,0.869477272034,0.516666666667
3172,0.846519827843,0.536666666667
3173,0.876801252365,0.516666666667
3174,0.880216836929,0.516666666667
3175,0.847182571888,0.526666666667
3176,0.854914367199,0.553333333333
3177,0.850139319897,0.51
3178,0.881219387054,0.536666666667
3179,0.833894073963,0.546666666667
3180,0.853724837303,0.523333333333
3181,0.868644654751,0.513333333333
3182,0.850768089294,0.553333333333
3183,0.867098271847,0.54
3184,0.876512348652,0.523333333333
3185,0.884889900684,0.506666666667
3186,0.865076124668,0.53
3187,0.876580357552,0.52
3188,0.866146683693,0.526666666667
3189,0.864481389523,0.516666666667
3190,0.838431239128,0.543333333333
3191,0.83800637722,0.543333333333
3192,0.844055891037,0.546666666667
3193,0.824395060539,0.556666666667
3194,0.826519191265,0.553333333333
3195,0.842883348465,0.576666666667
3196,0.86738717556,0.51
3197,0.81270390749,0.583333333333
3198,0.809118390083,0.56
3199,0.881780207157,0.496666666667
3200,0.818957328796,0.55
3201,0.828354418278,0.553333333333
3202,0.827827632427,0.556666666667
3203,0.863444805145,0.496666666667
3204,0.85957044363,0.543333333333
3205,0.841506958008,0.563333333333
3206,0.869511306286,0.53
3207,0.890973329544,0.503333333333
3208,0.849612534046,0.536666666667
3209,0.890701472759,0.476666666667
3210,0.841065108776,0.54
3211,0.873912453651,0.53
3212,0.890718460083,0.496666666667
3213,0.836986839771,0.563333333333
3214,0.868270814419,0.526666666667
3215,0.863597750664,0.55
3216,0.799755275249,0.576666666667
3217,0.878177702427,0.536666666667
3218,0.884431064129,0.5
3219,0.863648712635,0.503333333333
3220,0.827470779419,0.55
3221,0.852110505104,0.543333333333
3222,0.830563485622,0.566666666667
3223,0.819789946079,0.563333333333
3224,0.841710865498,0.533333333333
3225,0.853673875332,0.526666666667
3226,0.8818821311,0.513333333333
3227,0.865772843361,0.536666666667
3228,0.855729997158,0.53
3229,0.854302585125,0.513333333333
3230,0.800944805145,0.58
3231,0.8506321311,0.53
3232,0.853605926037,0.526666666667
3233,0.866826415062,0.516666666667
3234,0.877107143402,0.49
3235,0.805498898029,0.57
3236,0.849544584751,0.553333333333
3237,0.814828038216,0.576666666667
3238,0.870683789253,0.533333333333
3239,0.840402364731,0.53
3240,0.848015248775,0.553333333333
3241,0.860403060913,0.523333333333
3242,0.832823574543,0.56
3243,0.829373955727,0.573333333333
3244,0.857157409191,0.526666666667
3245,0.818804383278,0.553333333333
3246,0.814403235912,0.55
3247,0.869511306286,0.52
3248,0.828592300415,0.553333333333
3249,0.833605229855,0.566666666667
3250,0.829951763153,0.54
3251,0.866333603859,0.516666666667
3252,0.848915874958,0.553333333333
3253,0.860148191452,0.503333333333
3254,0.825839459896,0.546666666667
3255,0.87666529417,0.506666666667
3256,0.851889610291,0.546666666667
3257,0.840215444565,0.536666666667
3258,0.85991024971,0.513333333333
3259,0.853928744793,0.513333333333
3260,0.845194399357,0.56
3261,0.825261712074,0.563333333333
3262,0.861983418465,0.51
3263,0.818957328796,0.563333333333
3264,0.875152945518,0.523333333333
3265,0.820877492428,0.563333333333
3266,0.838261306286,0.54
3267,0.861473619938,0.523333333333
3268,0.844191789627,0.533333333333
3269,0.864345431328,0.53
3270,0.863155901432,0.533333333333
3271,0.853792846203,0.516666666667
3272,0.815048933029,0.586666666667
3273,0.832670629025,0.533333333333
3274,0.864362418652,0.506666666667
3275,0.847199559212,0.54
3276,0.870309948921,0.53
3277,0.862000405788,0.543333333333
3278,0.826621115208,0.556666666667
3279,0.844191789627,0.536666666667
3280,0.825924396515,0.543333333333
3281,0.849442660809,0.536666666667
3282,0.871669411659,0.533333333333
3283,0.839450776577,0.526666666667
3284,0.865008175373,0.533333333333
3285,0.846978664398,0.563333333333
3286,0.836646974087,0.556666666667
3287,0.835678339005,0.546666666667
3288,0.861082792282,0.52
3289,0.862748086452,0.533333333333
3290,0.871686398983,0.52
3291,0.838057339191,0.546666666667
3292,0.851753652096,0.516666666667
3293,0.89102435112,0.513333333333
3294,0.881899118423,0.546666666667
3295,0.851277887821,0.563333333333
3296,0.891449153423,0.473333333333
3297,0.826740086079,0.56
3298,0.850105345249,0.523333333333
3299,0.889036178589,0.48
3300,0.838499188423,0.53
3301,0.855933904648,0.523333333333
3302,0.855186223984,0.506666666667
3303,0.872807919979,0.516666666667
3304,0.867166280746,0.52
3305,0.80101275444,0.56
3306,0.818617463112,0.58
3307,0.878160655499,0.516666666667
3308,0.856970489025,0.51
3309,0.861201763153,0.51
3310,0.862068355083,0.543333333333
3311,0.84254348278,0.54
3312,0.849663555622,0.54
3313,0.841489911079,0.543333333333
3314,0.839569747448,0.543333333333
3315,0.857684195042,0.51
3316,0.83018964529,0.55
3317,0.800740897655,0.57
3318,0.87253600359,0.516666666667
3319,0.840725243092,0.55
3320,0.858584821224,0.533333333333
3321,0.849748492241,0.53
3322,0.873606562614,0.52
3323,0.820384740829,0.556666666667
3324,0.874864041805,0.52
3325,0.859383523464,0.5
3326,0.806858360767,0.566666666667
3327,0.860012233257,0.543333333333
3328,0.837683498859,0.55
3329,0.809815108776,0.576666666667
3330,0.839875638485,0.556666666667
3331,0.867251217365,0.52
3332,0.822933673859,0.56
3333,0.836680948734,0.543333333333
3334,0.900948226452,0.48
3335,0.835559427738,0.54
3336,0.858261942863,0.54
3337,0.815422773361,0.566666666667
3338,0.847794294357,0.546666666667
3339,0.858126044273,0.55
3340,0.850904047489,0.533333333333
3341,0.869273364544,0.526666666667
3342,0.803850591183,0.57
3343,0.833843111992,0.543333333333
3344,0.860572993755,0.533333333333
3345,0.874320268631,0.52
3346,0.845772147179,0.553333333333
3347,0.861218750477,0.53
3348,0.858143031597,0.533333333333
3349,0.846230983734,0.523333333333
3350,0.816901147366,0.57
3351,0.861779510975,0.513333333333
3352,0.853113114834,0.533333333333
3353,0.833299338818,0.54
3354,0.886946022511,0.503333333333
3355,0.824751913548,0.566666666667
3356,0.870836734772,0.543333333333
3357,0.844038903713,0.54
3358,0.808336734772,0.586666666667
3359,0.856069862843,0.523333333333
3360,0.800825834274,0.573333333333
3361,0.855339169502,0.543333333333
3362,0.838397204876,0.556666666667
3363,0.862510204315,0.536666666667
3364,0.848134160042,0.523333333333
3365,0.8315320611,0.52
3366,0.875220894814,0.506666666667
3367,0.804530322552,0.553333333333
3368,0.870411932468,0.493333333333
3369,0.81042689085,0.566666666667
3370,0.81209218502,0.566666666667
3371,0.876359462738,0.51
3372,0.87019097805,0.51
3373,0.826111316681,0.536666666667
3374,0.850190341473,0.533333333333
3375,0.87714111805,0.493333333333
3376,0.807402133942,0.563333333333
3377,0.871686398983,0.503333333333
3378,0.861490607262,0.526666666667
3379,0.894270002842,0.526666666667
3380,0.891143262386,0.486666666667
3381,0.850768089294,0.54
3382,0.830053687096,0.563333333333
3383,0.868389725685,0.5
3384,0.843766987324,0.54
3385,0.813111722469,0.593333333333
3386,0.856511712074,0.546666666667
3387,0.851192891598,0.523333333333
3388,0.853894770145,0.523333333333
3389,0.809373319149,0.566666666667
3390,0.840453386307,0.54
3391,0.863003015518,0.523333333333
3392,0.84254348278,0.543333333333
3393,0.828643262386,0.563333333333
3394,0.849051773548,0.55
3395,0.861048817635,0.516666666667
3396,0.821727156639,0.563333333333
3397,0.867438137531,0.51
3398,0.829798817635,0.56
3399,0.844463706017,0.523333333333
3400,0.839093923569,0.533333333333
3401,0.855848968029,0.516666666667
3402,0.912792265415,0.466666666667
3403,0.878857374191,0.54
3404,0.824208140373,0.56
3405,0.832976460457,0.56
3406,0.825958430767,0.556666666667
3407,0.811599373817,0.563333333333
3408,0.87306278944,0.543333333333
3409,0.868831574917,0.493333333333
3410,0.824055194855,0.57
3411,0.824581980705,0.556666666667
3412,0.852229475975,0.536666666667
3413,0.844293773174,0.526666666667
3414,0.828609287739,0.56
3415,0.837020814419,0.553333333333
3416,0.829017102718,0.546666666667
3417,0.843240201473,0.523333333333
3418,0.877684891224,0.506666666667
3419,0.87160140276,0.503333333333
3420,0.82512575388,0.58
3421,0.859400510788,0.52
3422,0.848219156265,0.563333333333
3423,0.817122101784,0.553333333333
3424,0.853164076805,0.533333333333
3425,0.869375348091,0.536666666667
3426,0.847199559212,0.553333333333
3427,0.829679846764,0.563333333333
3428,0.828966140747,0.56
3429,0.870173990726,0.543333333333
3430,0.816068530083,0.56
3431,0.855798006058,0.54
3432,0.880556702614,0.5
3433,0.899758696556,0.483333333333
3434,0.857548236847,0.533333333333
3435,0.816578328609,0.573333333333
3436,0.889596939087,0.503333333333
3437,0.818464517593,0.563333333333
3438,0.841302990913,0.543333333333
3439,0.831820964813,0.56
3440,0.836171150208,0.53
3441,0.83873707056,0.543333333333
3442,0.884634971619,0.52
3443,0.839110910892,0.54
3444,0.847828328609,0.526666666667
3445,0.817699849606,0.566666666667
3446,0.880131840706,0.536666666667
3447,0.837224721909,0.566666666667
3448,0.88094753027,0.496666666667
3449,0.823834300041,0.55
3450,0.823579370975,0.563333333333
3451,0.833316326141,0.583333333333
3452,0.878619492054,0.513333333333
3453,0.885161757469,0.513333333333
3454,0.874983012676,0.533333333333
3455,0.883462488651,0.493333333333
3456,0.841659843922,0.57
3457,0.856613636017,0.513333333333
3458,0.841201066971,0.533333333333
3459,0.839042961597,0.533333333333
3460,0.878109693527,0.52
3461,0.868219792843,0.543333333333
3462,0.906725823879,0.48
3463,0.832364737988,0.536666666667
3464,0.871380507946,0.52
3465,0.858890712261,0.526666666667
3466,0.852127492428,0.51
3467,0.822016060352,0.58
3468,0.827045977116,0.553333333333
3469,0.847165584564,0.53
3470,0.867336213589,0.503333333333
3471,0.853537917137,0.556666666667
3472,0.848932862282,0.54
3473,0.839926600456,0.543333333333
3474,0.83593326807,0.55
3475,0.867285192013,0.53
3476,0.83132815361,0.546666666667
3477,0.868253827095,0.51
3478,0.825193703175,0.55
3479,0.840045511723,0.55
3480,0.854251623154,0.536666666667
3481,0.875951588154,0.523333333333
3482,0.853656888008,0.54
3483,0.866316616535,0.523333333333
3484,0.863937616348,0.536666666667
3485,0.855220198631,0.52
3486,0.833248376846,0.55
3487,0.837700545788,0.553333333333
3488,0.841523945332,0.523333333333
3489,0.890174686909,0.49
3490,0.831260204315,0.563333333333
3491,0.811242520809,0.556666666667
3492,0.846723735332,0.54
3493,0.844701588154,0.553333333333
3494,0.812856853008,0.553333333333
3495,0.864226460457,0.543333333333
3496,0.866826415062,0.52
3497,0.810137987137,0.563333333333
3498,0.824938833714,0.563333333333
3499,0.850054383278,0.536666666667
3500,0.887285888195,0.533333333333
3501,0.846791744232,0.563333333333
3502,0.836426019669,0.55
3503,0.87306278944,0.506666666667
3504,0.857429325581,0.556666666667
3505,0.824038207531,0.553333333333
3506,0.896716952324,0.503333333333
3507,0.840028524399,0.57
3508,0.865738868713,0.543333333333
3509,0.882255971432,0.503333333333
3510,0.839025974274,0.533333333333
3511,0.846197009087,0.55
3512,0.840725243092,0.54
3513,0.856273770332,0.53
3514,0.798022031784,0.586666666667
3515,0.814726054668,0.563333333333
3516,0.805668830872,0.563333333333
3517,0.764511942863,0.61
3518,0.788607954979,0.59
3519,0.814692080021,0.566666666667
3520,0.800248086452,0.553333333333
3521,0.878041744232,0.533333333333
3522,0.839399814606,0.553333333333
3523,0.879690051079,0.526666666667
3524,0.869086444378,0.536666666667
3525,0.837003827095,0.55
3526,0.817767798901,0.573333333333
3527,0.855798006058,0.546666666667
3528,0.859366476536,0.506666666667
3529,0.832653641701,0.586666666667
3530,0.849170744419,0.54
3531,0.830291569233,0.54
3532,0.83921289444,0.566666666667
3533,0.838397204876,0.56
3534,0.839790642262,0.553333333333
3535,0.88682705164,0.506666666667
3536,0.835355520248,0.553333333333
3537,0.878908395767,0.516666666667
3538,0.835984230042,0.553333333333
3539,0.868797600269,0.536666666667
3540,0.838227272034,0.536666666667
3541,0.860572993755,0.52
3542,0.865365028381,0.526666666667
3543,0.80529499054,0.573333333333
3544,0.834862709045,0.54
3545,0.827334821224,0.55
3546,0.844123840332,0.536666666667
3547,0.870564818382,0.546666666667
3548,0.839671671391,0.543333333333
3549,0.860946834087,0.54
3550,0.885926425457,0.476666666667
3551,0.831888914108,0.536666666667
3552,0.848168134689,0.53
3553,0.849680542946,0.54
3554,0.899792671204,0.49
3555,0.829900741577,0.54
3556,0.879333198071,0.513333333333
3557,0.8585678339,0.506666666667
3558,0.859298527241,0.51
3559,0.875509798527,0.516666666667
3560,0.868610680103,0.5
3561,0.844497680664,0.533333333333
3562,0.828507363796,0.536666666667
3563,0.857361316681,0.536666666667
3564,0.835423469543,0.536666666667
3565,0.824632942677,0.553333333333
3566,0.868814587593,0.506666666667
3567,0.841795802116,0.556666666667
3568,0.835083603859,0.553333333333
3569,0.828133523464,0.54
3570,0.819399118423,0.55
3571,0.865178108215,0.523333333333
3572,0.856817543507,0.516666666667
3573,0.830733418465,0.546666666667
3574,0.835015654564,0.55
3575,0.847862303257,0.55
3576,0.812279105186,0.583333333333
3577,0.886589169502,0.503333333333
3578,0.844803571701,0.57
3579,0.814352214336,0.57
3580,0.801828444004,0.573333333333
3581,0.869239389896,0.55
3582,0.840555310249,0.506666666667
3583,0.828813195229,0.56
3584,0.798684775829,0.576666666667
3585,0.863648712635,0.533333333333
3586,0.873436629772,0.523333333333
3587,0.827249884605,0.553333333333
3588,0.86932438612,0.55
3589,0.872909843922,0.513333333333
3590,0.852212488651,0.523333333333
3591,0.855101287365,0.526666666667
3592,0.873555600643,0.52
3593,0.861303687096,0.516666666667
3594,0.85496532917,0.533333333333
3595,0.854149699211,0.536666666667
3596,0.861966431141,0.516666666667
3597,0.862187325954,0.543333333333
3598,0.805074095726,0.58
3599,0.863546788692,0.513333333333
3600,0.800451993942,0.57
3601,0.848864853382,0.556666666667
3602,0.834013044834,0.556666666667
3603,0.819840967655,0.556666666667
3604,0.855798006058,0.546666666667
3605,0.824140131474,0.546666666667
3606,0.845160424709,0.543333333333
3607,0.876699268818,0.503333333333
3608,0.820469677448,0.563333333333
3609,0.820826530457,0.566666666667
3610,0.839246869087,0.553333333333
3611,0.885365664959,0.513333333333
3612,0.873725533485,0.483333333333
3613,0.829934775829,0.55
3614,0.867947936058,0.516666666667
3615,0.857021450996,0.533333333333
3616,0.837360680103,0.553333333333
3617,0.829781830311,0.566666666667
3618,0.852127492428,0.54
3619,0.848083198071,0.56
3620,0.846808731556,0.52
3621,0.822678744793,0.556666666667
3622,0.871380507946,0.52
3623,0.86872959137,0.523333333333
3624,0.829102098942,0.553333333333
3625,0.825567543507,0.523333333333
3626,0.870072066784,0.53
3627,0.853605926037,0.536666666667
3628,0.862833082676,0.51
3629,0.816680252552,0.543333333333
3630,0.845789134502,0.553333333333
3631,0.882357954979,0.506666666667
3632,0.831583082676,0.543333333333
3633,0.850836038589,0.523333333333
3634,0.818022727966,0.56
3635,0.83253467083,0.553333333333
3636,0.910005450249,0.466666666667
3637,0.866673469543,0.523333333333
3638,0.820656597614,0.553333333333
3639,0.842475533485,0.546666666667
3640,0.852841198444,0.533333333333
3641,0.843274176121,0.55
3642,0.840436398983,0.566666666667
3643,0.887438833714,0.526666666667
3644,0.860776901245,0.526666666667
3645,0.838380217552,0.54
3646,0.831498086452,0.54
3647,0.821659207344,0.56
3648,0.834132015705,0.55
3649,0.881372332573,0.513333333333
3650,0.78318721056,0.593333333333
3651,0.861371695995,0.54
3652,0.824548006058,0.553333333333
3653,0.859247565269,0.52
3654,0.866027712822,0.51
3655,0.82512575388,0.553333333333
3656,0.890990376472,0.486666666667
3657,0.854217648506,0.533333333333
3658,0.872671961784,0.513333333333
3659,0.848389089108,0.53
3660,0.845755159855,0.533333333333
3661,0.813774466515,0.56
3662,0.810647785664,0.573333333333
3663,0.85991024971,0.53
3664,0.86859369278,0.506666666667
3665,0.834913671017,0.57
3666,0.86184746027,0.503333333333
3667,0.823341488838,0.546666666667
3668,0.806603431702,0.586666666667
3669,0.887880623341,0.516666666667
3670,0.874371290207,0.506666666667
3671,0.818634450436,0.556666666667
3672,0.831277191639,0.54
3673,0.825040757656,0.566666666667
3674,0.87634241581,0.513333333333
3675,0.851957559586,0.543333333333
3676,0.837904453278,0.533333333333
3677,0.804190456867,0.576666666667
3678,0.840198457241,0.556666666667
3679,0.862561166286,0.54
3680,0.861881434917,0.5
3681,0.808540642262,0.573333333333
3682,0.832976460457,0.543333333333
3683,0.828337430954,0.566666666667
3684,0.855288207531,0.53
3685,0.810052990913,0.55
3686,0.806263566017,0.55
3687,0.842628479004,0.543333333333
3688,0.822525858879,0.57
3689,0.823222517967,0.56
3690,0.82752174139,0.563333333333
3691,0.859893262386,0.53
3692,0.871227562428,0.52
3693,0.868032872677,0.516666666667
3694,0.832653641701,0.56
3695,0.871448457241,0.52
3696,0.832636594772,0.556666666667
3697,0.843138277531,0.546666666667
3698,0.865772843361,0.523333333333
3699,0.837411642075,0.523333333333
3700,0.863818645477,0.506666666667
3701,0.87406539917,0.53
3702,0.798344910145,0.576666666667
3703,0.846893668175,0.543333333333
3704,0.791989505291,0.573333333333
3705,0.870089054108,0.496666666667
3706,0.84922170639,0.553333333333
3707,0.879503130913,0.5
3708,0.841269016266,0.526666666667
3709,0.852875232697,0.55
3710,0.868185818195,0.523333333333
3711,0.861456632614,0.546666666667
3712,0.895255565643,0.496666666667
3713,0.861949443817,0.52
3714,0.864787220955,0.55
3715,0.835219562054,0.543333333333
3716,0.813944399357,0.556666666667
3717,0.868865549564,0.513333333333
3718,0.848898887634,0.54
3719,0.847607374191,0.536666666667
3720,0.847437441349,0.526666666667
3721,0.849646568298,0.546666666667
3722,0.846197009087,0.546666666667
3723,0.841201066971,0.553333333333
3724,0.859349489212,0.513333333333
3725,0.839382827282,0.546666666667
3726,0.838907003403,0.546666666667
3727,0.911042034626,0.463333333333
3728,0.82125133276,0.573333333333
3729,0.862306296825,0.516666666667
3730,0.847046613693,0.523333333333
3731,0.868066906929,0.53
3732,0.874779105186,0.493333333333
3733,0.846061050892,0.543333333333
3734,0.829424977303,0.563333333333
3735,0.84928971529,0.533333333333
3736,0.842441558838,0.56
3737,0.850802063942,0.54
3738,0.861592590809,0.503333333333
3739,0.843121290207,0.553333333333
3740,0.908629000187,0.48
3741,0.842917323112,0.53
3742,0.884108185768,0.486666666667
3743,0.884465038776,0.5
3744,0.805396974087,0.59
3745,0.890939354897,0.5
3746,0.845959067345,0.523333333333
3747,0.867404162884,0.533333333333
3748,0.849544584751,0.54
3749,0.850258290768,0.536666666667
3750,0.82432705164,0.566666666667
3751,0.756066501141,0.6
3752,0.855814993382,0.526666666667
3753,0.813876450062,0.553333333333
3754,0.841370999813,0.556666666667
3755,0.867149293423,0.536666666667
3756,0.813587546349,0.56
3757,0.838142335415,0.53
3758,0.818923354149,0.583333333333
3759,0.859009623528,0.523333333333
3760,0.833435297012,0.536666666667
3761,0.866282641888,0.52
3762,0.834913671017,0.56
3763,0.877447009087,0.503333333333
3764,0.834913671017,0.55
3765,0.809407293797,0.57
3766,0.846247971058,0.543333333333
3767,0.87139749527,0.523333333333
3768,0.881134450436,0.51
3769,0.820384740829,0.56
3770,0.850190341473,0.53
3771,0.836222112179,0.55
3772,0.882935702801,0.49
3773,0.796356737614,0.593333333333
3774,0.867472112179,0.503333333333
3775,0.884889900684,0.496666666667
3776,0.86143964529,0.546666666667
3777,0.823681354523,0.576666666667
3778,0.818073689938,0.57
3779,0.857905089855,0.536666666667
3780,0.873164772987,0.5
3781,0.84714859724,0.556666666667
3782,0.812788903713,0.563333333333
3783,0.852008581161,0.526666666667
3784,0.845568239689,0.53
3785,0.828184485435,0.54
3786,0.834386885166,0.57
3787,0.839348852634,0.53
3788,0.871941268444,0.5
3789,0.851311862469,0.54
3790,0.807894945145,0.583333333333
3791,0.814556121826,0.553333333333
3792,0.848745942116,0.553333333333
3793,0.866214632988,0.53
3794,0.860454022884,0.513333333333
3795,0.841455936432,0.533333333333
3796,0.873453617096,0.513333333333
3797,0.821438252926,0.573333333333
3798,0.876104533672,0.523333333333
3799,0.812415063381,0.566666666667
3800,0.850309252739,0.536666666667
3801,0.854744434357,0.523333333333
3802,0.84849101305,0.533333333333
3803,0.846808731556,0.53
3804,0.856817543507,0.526666666667
3805,0.809050440788,0.556666666667
3806,0.858482897282,0.536666666667
3807,0.812313079834,0.586666666667
3808,0.820639610291,0.56
3809,0.827232897282,0.573333333333
3810,0.859723925591,0.548494983278
3811,0.85383272171,0.521739130435
3812,0.817560613155,0.565217391304
3813,0.838830649853,0.558528428094
3814,0.873475790024,0.518394648829
3815,0.876935184002,0.501672240803
3816,0.855511009693,0.535117056856
3817,0.812405824661,0.591973244147
3818,0.815454185009,0.571906354515
3819,0.879589676857,0.498327759197
3820,0.847787380219,0.535117056856
3821,0.839156031609,0.551839464883
3822,0.828760802746,0.548494983278
3823,0.858456611633,0.535117056856
3824,0.83420675993,0.531772575251
3825,0.884247839451,0.515050167224
3826,0.824393749237,0.57525083612
3827,0.841879010201,0.561872909699
