,cov,sleep
871,0.913016855717,0.246153846154
872,0.961830198765,0.2
873,0.868363082409,0.292307692308
874,0.905187189579,0.246153846154
875,0.907022237778,0.246153846154
876,0.842916548252,0.276923076923
877,0.923293352127,0.215384615385
878,0.901517033577,0.276923076923
879,0.912894546986,0.246153846154
880,0.925495445728,0.261538461538
881,0.888426721096,0.246153846154
882,0.867139697075,0.261538461538
883,0.867873728275,0.215384615385
884,0.855639815331,0.276923076923
885,0.854294121265,0.230769230769
886,0.887937366962,0.230769230769
887,0.882065057755,0.2
888,0.878639578819,0.215384615385
889,0.839613437653,0.230769230769
890,0.989234149456,0.169230769231
891,0.944702744484,0.2
892,0.938830435276,0.184615384615
893,0.863836526871,0.261538461538
894,0.903596758842,0.215384615385
895,0.852092027664,0.292307692308
896,0.942378282547,0.169230769231
897,0.948372900486,0.184615384615
898,0.90604352951,0.246153846154
899,0.832150697708,0.323076923077
900,0.868607759476,0.230769230769
901,0.843161225319,0.276923076923
902,0.8222412467,0.246153846154
903,0.978345990181,0.2
904,0.883655488491,0.230769230769
905,0.842549562454,0.276923076923
906,0.839858114719,0.246153846154
907,0.873746037483,0.230769230769
908,0.898336172104,0.169230769231
909,0.880964040756,0.246153846154
910,0.887325644493,0.230769230769
911,0.927942276001,0.2
912,0.957426011562,0.215384615385
913,0.851724982262,0.261538461538
914,0.87399071455,0.323076923077
915,0.83643257618,0.307692307692
916,0.95033031702,0.246153846154
917,0.940543174744,0.2
918,0.925862491131,0.261538461538
919,0.86236846447,0.246153846154
920,0.841937839985,0.276923076923
921,0.895767092705,0.261538461538
922,0.964154660702,0.230769230769
923,0.909102022648,0.230769230769
924,0.83643257618,0.246153846154
925,0.952777087688,0.2
926,0.932346463203,0.230769230769
927,0.904820144176,0.276923076923
928,0.935160279274,0.215384615385
929,0.791534125805,0.323076923077
930,0.958527028561,0.215384615385
931,0.874113023281,0.276923076923
932,0.837655961514,0.246153846154
933,0.904330790043,0.230769230769
934,0.937117695808,0.2
935,0.938708126545,0.215384615385
936,0.84805482626,0.323076923077
937,0.894910693169,0.261538461538
938,0.919133841991,0.246153846154
939,0.88279914856,0.307692307692
940,0.832884728909,0.261538461538
941,0.853560090065,0.292307692308
942,0.925862491131,0.230769230769
943,0.952287733555,0.246153846154
944,0.924149751663,0.261538461538
945,0.931490063667,0.246153846154
946,0.87191092968,0.230769230769
947,0.880719363689,0.261538461538
948,0.902128696442,0.246153846154
949,0.923293352127,0.230769230769
950,0.94886225462,0.276923076923
951,0.909958422184,0.230769230769
952,0.861145079136,0.307692307692
953,0.862246155739,0.2
954,0.829581618309,0.338461538462
955,0.916320025921,0.230769230769
956,0.896134078503,0.246153846154
957,0.903229773045,0.230769230769
958,0.969048202038,0.2
959,0.937607049942,0.153846153846
960,0.964032292366,0.215384615385
961,0.949473917484,0.215384615385
962,0.869219481945,0.261538461538
963,0.882432103157,0.261538461538
964,0.917788088322,0.230769230769
965,0.857964277267,0.246153846154
966,0.929899692535,0.215384615385
967,0.929655015469,0.276923076923
968,0.88965010643,0.261538461538
969,0.850379228592,0.276923076923
970,0.93797403574,0.261538461538
971,0.817347705364,0.292307692308
972,0.859310030937,0.261538461538
973,0.873868346214,0.230769230769
974,0.833251774311,0.307692307692
975,0.929287970066,0.215384615385
976,0.886224627495,0.215384615385
977,0.774039626122,0.369230769231
978,0.880230009556,0.215384615385
979,0.847076117992,0.261538461538
980,0.862246155739,0.276923076923
981,0.827379524708,0.307692307692
982,0.910570085049,0.184615384615
983,0.894666016102,0.292307692308
984,0.898580849171,0.246153846154
985,0.927697598934,0.2
986,0.904086112976,0.246153846154
987,0.930878400803,0.2
988,0.940298497677,0.230769230769
989,0.962564229965,0.2
990,0.962564229965,0.169230769231
991,0.902373373508,0.215384615385
992,0.909713745117,0.230769230769
993,0.946782469749,0.246153846154
994,0.98018103838,0.153846153846
995,0.95497918129,0.184615384615
996,0.95840471983,0.230769230769
997,0.883777856827,0.292307692308
998,0.966479063034,0.230769230769
999,0.935527265072,0.215384615385
1000,0.917298734188,0.261538461538
1001,0.970149278641,0.2
1002,0.885612905025,0.292307692308
1003,0.860655725002,0.292307692308
1004,0.903719127178,0.230769230769
1005,0.87399071455,0.246153846154
1006,0.87399071455,0.230769230769
1007,0.910325407982,0.230769230769
1008,0.86579400301,0.261538461538
1009,0.855272829533,0.276923076923
1010,0.855028152466,0.246153846154
1011,0.840714454651,0.215384615385
1012,0.819672107697,0.261538461538
1013,0.852214336395,0.230769230769
1014,0.86652803421,0.2
1015,0.83643257618,0.246153846154
1016,0.888549029827,0.261538461538
1017,0.887937366962,0.261538461538
1018,0.92512845993,0.184615384615
1019,0.84536331892,0.215384615385
1020,0.935894310474,0.230769230769
1021,0.898703217506,0.2
1022,0.989234149456,0.153846153846
1023,0.909713745117,0.230769230769
1024,0.877660870552,0.276923076923
1025,0.909224390984,0.292307692308
1026,0.916442394257,0.261538461538
1027,0.927085876465,0.307692307692
1028,0.918399810791,0.261538461538
1029,0.842304885387,0.323076923077
1030,0.931979417801,0.246153846154
1031,0.867751419544,0.276923076923
1032,0.8950330019,0.246153846154
1033,0.916809380054,0.230769230769
1034,0.944213330746,0.230769230769
1035,0.938341081142,0.184615384615
1036,0.865059971809,0.276923076923
1037,0.863591849804,0.230769230769
1038,0.844262301922,0.323076923077
1039,0.851847290993,0.292307692308
1040,0.884144842625,0.246153846154
1041,0.92304867506,0.215384615385
1042,0.946293115616,0.2
1043,0.9312453866,0.215384615385
1044,0.853927075863,0.292307692308
1045,0.869586467743,0.246153846154
1046,0.94751650095,0.2
1047,0.882065057755,0.2
1048,0.888426721096,0.215384615385
1049,0.79765111208,0.261538461538
1050,0.86371421814,0.261538461538
1051,0.890628814697,0.2
1052,0.932346463203,0.230769230769
1053,0.780401289463,0.292307692308
1054,0.897969186306,0.215384615385
1055,0.869464159012,0.184615384615
1056,0.904453158379,0.215384615385
1057,0.887692689896,0.230769230769
1058,0.952654778957,0.215384615385
1059,0.955835580826,0.215384615385
1060,0.920234918594,0.215384615385
1061,0.911793470383,0.246153846154
1062,0.901027619839,0.169230769231
1063,0.911181807518,0.230769230769
1064,0.913383901119,0.246153846154
1065,0.872033298016,0.276923076923
1066,0.884022533894,0.261538461538
1067,0.927575230598,0.2
1068,0.854783475399,0.246153846154
1069,0.898947894573,0.230769230769
1070,0.894666016102,0.230769230769
1071,0.894666016102,0.261538461538
1072,0.888793706894,0.215384615385
1073,0.958037674427,0.169230769231
1074,0.953388810158,0.2
1075,0.914484977722,0.261538461538
1076,0.913261532784,0.230769230769
1077,0.886713981628,0.276923076923
1078,0.912160515785,0.246153846154
1079,0.868730127811,0.261538461538
1080,0.807682871819,0.307692307692
1081,0.895522415638,0.2
1082,0.887325644493,0.261538461538
1083,0.931123077869,0.230769230769
1084,0.890261828899,0.2
1085,0.8950330019,0.246153846154
1086,0.904330790043,0.246153846154
1087,0.885490596294,0.246153846154
1088,0.885123550892,0.246153846154
1089,0.9264742136,0.215384615385
1090,0.926596522331,0.246153846154
1091,0.897479832172,0.230769230769
1092,0.86518228054,0.276923076923
1093,0.923415720463,0.215384615385
1094,0.858575999737,0.292307692308
1095,0.931123077869,0.169230769231
1096,0.911304116249,0.215384615385
1097,0.930633723736,0.215384615385
1098,0.912038147449,0.246153846154
1099,0.946782469749,0.246153846154
1100,0.860900402069,0.261538461538
1101,0.886102259159,0.261538461538
1102,0.938585758209,0.184615384615
1103,0.915219008923,0.2
1104,0.897724509239,0.215384615385
1105,0.95167607069,0.230769230769
1106,0.885979950428,0.276923076923
1107,0.95497918129,0.215384615385
1108,0.889772474766,0.292307692308
1109,0.825544416904,0.292307692308
1110,0.946415483952,0.246153846154
1111,0.910447776318,0.246153846154
1112,0.844017624855,0.276923076923
1113,0.802789330482,0.338461538462
1114,0.942500591278,0.230769230769
1115,0.936750650406,0.261538461538
1116,0.968925833702,0.215384615385
1117,0.905554175377,0.2
1118,0.844139933586,0.261538461538
1119,0.873134315014,0.276923076923
1120,0.937117695808,0.246153846154
1121,0.890017151833,0.246153846154
1122,0.839368700981,0.323076923077
1123,0.84952288866,0.2
1124,0.946293115616,0.184615384615
1125,0.919745504856,0.215384615385
1126,0.935037910938,0.230769230769
1127,0.879251301289,0.261538461538
1128,0.920724272728,0.230769230769
1129,0.959016382694,0.2
1130,0.887814998627,0.276923076923
1131,0.908857345581,0.230769230769
1132,0.868485450745,0.261538461538
1133,0.80450206995,0.261538461538
1134,0.911548793316,0.230769230769
1135,0.932713508606,0.246153846154
1136,0.944702744484,0.246153846154
1137,0.906288206577,0.230769230769
1138,0.924761414528,0.230769230769
1139,0.925250768661,0.276923076923
1140,0.934426248074,0.230769230769
1141,0.914607286453,0.215384615385
1142,0.921213626862,0.261538461538
1143,0.892096877098,0.276923076923
1144,0.842794239521,0.276923076923
1145,0.86983114481,0.261538461538
1146,0.920846581459,0.261538461538
1147,0.81123071909,0.246153846154
1148,0.968314170837,0.169230769231
1149,0.94825053215,0.184615384615
1150,0.946170806885,0.230769230769
1151,0.936628341675,0.215384615385
1152,0.940298497677,0.246153846154
1153,0.899437248707,0.276923076923
1154,0.984218239784,0.153846153846
1155,0.90738928318,0.246153846154
1156,0.889160752296,0.276923076923
1157,0.920846581459,0.2
1158,0.947394192219,0.246153846154
1159,0.918522119522,0.246153846154
1160,0.936750650406,0.230769230769
1161,0.913995623589,0.230769230769
1162,0.823464632034,0.261538461538
1163,0.928186953068,0.2
1164,0.895644724369,0.276923076923
1165,0.915341317654,0.230769230769
1166,0.936016619205,0.184615384615
1167,0.843038916588,0.307692307692
1168,0.883410811424,0.261538461538
1169,0.845852732658,0.323076923077
1170,0.916809380054,0.215384615385
1171,0.918155133724,0.246153846154
1172,0.933325171471,0.215384615385
1173,0.903474450111,0.230769230769
1174,0.919256150723,0.215384615385
1175,0.929532647133,0.276923076923
1176,0.879251301289,0.230769230769
1177,0.912649869919,0.246153846154
1178,0.875948131084,0.276923076923
1179,0.844384610653,0.276923076923
1180,0.887325644493,0.292307692308
1181,0.906532883644,0.246153846154
1182,0.8562515378,0.261538461538
1183,0.823953986168,0.246153846154
1184,0.851724982262,0.246153846154
1185,0.823953986168,0.323076923077
1186,0.824076354504,0.276923076923
1187,0.930756032467,0.2
1188,0.829948604107,0.276923076923
1189,0.913873255253,0.261538461538
1190,0.915341317654,0.184615384615
1191,0.852092027664,0.261538461538
1192,0.857841908932,0.276923076923
1193,0.882309734821,0.276923076923
1194,0.895644724369,0.215384615385
1195,0.968681156635,0.2
1196,0.885245919228,0.261538461538
1197,0.942745268345,0.230769230769
1198,0.878150224686,0.246153846154
1199,0.907633960247,0.246153846154
1200,0.918277442455,0.246153846154
1201,0.844139933586,0.292307692308
1202,0.943846344948,0.230769230769
1203,0.967580139637,0.153846153846
1204,0.908490359783,0.261538461538
1205,0.936628341675,0.261538461538
1206,0.922926366329,0.230769230769
1207,0.944702744484,0.184615384615
1208,0.898580849171,0.215384615385
1209,0.911915838718,0.230769230769
1210,0.865304648876,0.261538461538
1211,0.952899456024,0.246153846154
1212,0.911671161652,0.230769230769
1213,0.893564939499,0.230769230769
1214,0.84952288866,0.292307692308
1215,0.877783238888,0.261538461538
1216,0.869341790676,0.261538461538
1217,0.891118168831,0.230769230769
1218,0.818448722363,0.261538461538
1219,0.94886225462,0.184615384615
1220,0.910203099251,0.184615384615
1221,0.927208244801,0.246153846154
1222,0.84670907259,0.292307692308
1223,0.956936657429,0.138461538462
1224,0.921091258526,0.246153846154
1225,0.931612432003,0.307692307692
1226,0.90800100565,0.230769230769
1227,0.893687307835,0.246153846154
1228,0.856863200665,0.261538461538
1229,0.954856872559,0.2
1230,0.93393689394,0.2
1231,0.89711278677,0.2
1232,0.831416666508,0.246153846154
1233,0.857107877731,0.261538461538
1234,0.86310249567,0.246153846154
1235,0.866038680077,0.230769230769
1236,0.879985332489,0.230769230769
1237,0.892463922501,0.2
1238,0.855028152466,0.230769230769
1239,0.908367991447,0.184615384615
1240,0.925984859467,0.215384615385
1241,0.942378282547,0.153846153846
1242,0.945192098618,0.169230769231
1243,0.937240004539,0.246153846154
1244,0.864815294743,0.230769230769
1245,0.939931511879,0.215384615385
1246,0.968314170837,0.2
1247,0.88965010643,0.230769230769
1248,0.892219245434,0.230769230769
1249,0.943234622478,0.215384615385
1250,0.932713508606,0.2
1251,0.916320025921,0.230769230769
1252,0.873134315014,0.230769230769
1253,0.902128696442,0.276923076923
1254,0.883288502693,0.2
1255,0.943968653679,0.2
1256,0.848177134991,0.338461538462
1257,0.866160988808,0.261538461538
1258,0.882432103157,0.307692307692
1259,0.90800100565,0.292307692308
1260,0.926107168198,0.230769230769
1261,0.877416193485,0.292307692308
1262,0.83998042345,0.230769230769
1263,0.879128932953,0.276923076923
1264,0.863591849804,0.276923076923
1265,0.924639105797,0.215384615385
1266,0.864937603474,0.276923076923
1267,0.900048911572,0.230769230769
1268,0.890139460564,0.2
1269,0.88353317976,0.230769230769
1270,0.919133841991,0.230769230769
1271,0.89784681797,0.230769230769
1272,0.892219245434,0.215384615385
1273,0.874602377415,0.230769230769
1274,0.937117695808,0.153846153846
1275,0.852948367596,0.230769230769
1276,0.848666489124,0.230769230769
1277,0.893320262432,0.246153846154
1278,0.840102791786,0.215384615385
1279,0.941644251347,0.2
1280,0.907266914845,0.169230769231
1281,0.836799621582,0.215384615385
1282,0.855884492397,0.215384615385
1283,0.926596522331,0.230769230769
1284,0.908123314381,0.261538461538
1285,0.933692216873,0.215384615385
1286,0.888182044029,0.2
1287,0.896134078503,0.246153846154
1288,0.841081500053,0.323076923077
1289,0.923415720463,0.215384615385
1290,0.916564702988,0.246153846154
1291,0.94213360548,0.230769230769
1292,0.910080730915,0.261538461538
1293,0.947149515152,0.2
1294,0.907022237778,0.276923076923
1295,0.936873018742,0.215384615385
1296,0.923171043396,0.2
1297,0.936138987541,0.230769230769
1298,0.872889637947,0.276923076923
1299,0.926229536533,0.2
1300,0.969904601574,0.215384615385
1301,0.899559557438,0.276923076923
1302,0.910080730915,0.276923076923
1303,0.871666252613,0.246153846154
1304,0.875458776951,0.261538461538
1305,0.903719127178,0.2
1306,0.879862964153,0.230769230769
1307,0.904942512512,0.2
1308,0.928064584732,0.261538461538
1309,0.861756801605,0.323076923077
1310,0.931367754936,0.215384615385
1311,0.92512845993,0.2
1312,0.874480068684,0.276923076923
1313,0.876804530621,0.307692307692
1314,0.90800100565,0.246153846154
1315,0.945926129818,0.230769230769
1316,0.911059439182,0.246153846154
1317,0.95571321249,0.215384615385
1318,0.975165128708,0.184615384615
1319,0.917788088322,0.246153846154
1320,0.826156079769,0.261538461538
1321,0.95497918129,0.215384615385
1322,0.886469304562,0.276923076923
1323,0.783215045929,0.276923076923
1324,0.881331026554,0.246153846154
1325,0.838879346848,0.276923076923
1326,0.936628341675,0.184615384615
1327,0.919500827789,0.184615384615
1328,0.942745268345,0.215384615385
1329,0.885368227959,0.246153846154
1330,0.901027619839,0.230769230769
1331,0.875091731548,0.230769230769
1332,0.874969422817,0.215384615385
1333,0.856618523598,0.230769230769
1334,0.904208481312,0.246153846154
1335,0.876192808151,0.246153846154
1336,0.912649869919,0.184615384615
1337,0.904820144176,0.276923076923
1338,0.944458067417,0.2
1339,0.956814289093,0.2
1340,0.877416193485,0.246153846154
1341,0.898703217506,0.246153846154
1342,0.939197480679,0.276923076923
1343,0.892708599567,0.261538461538
1344,0.930022001266,0.261538461538
1345,0.952410101891,0.276923076923
1346,0.954856872559,0.230769230769
1347,0.891485214233,0.276923076923
1348,0.944702744484,0.261538461538
1349,0.914362609386,0.246153846154
1350,0.898213863373,0.338461538462
1351,0.926351845264,0.261538461538
1352,0.878272593021,0.276923076923
1353,0.875948131084,0.292307692308
1354,0.937729358673,0.184615384615
1355,0.894421339035,0.215384615385
1356,0.873501360416,0.230769230769
1357,0.816858351231,0.246153846154
1358,0.899681925774,0.215384615385
1359,0.881208717823,0.276923076923
1360,0.866895020008,0.246153846154
1361,0.981282114983,0.169230769231
1362,0.967213094234,0.153846153846
1363,0.838757038116,0.292307692308
1364,0.936383664608,0.215384615385
1365,0.961463153362,0.2
1366,0.883043825626,0.307692307692
1367,0.916564702988,0.230769230769
1368,0.961218476295,0.184615384615
1369,0.956202566624,0.230769230769
1370,0.927697598934,0.230769230769
1371,0.853927075863,0.261538461538
1372,0.923538029194,0.2
1373,0.873378992081,0.292307692308
1374,0.917665779591,0.215384615385
1375,0.936628341675,0.246153846154
1376,0.956691920757,0.215384615385
1377,0.931000709534,0.276923076923
1378,0.925006091595,0.230769230769
1379,0.880474686623,0.292307692308
1380,0.926351845264,0.246153846154
1381,0.905554175377,0.261538461538
1382,0.864081203938,0.307692307692
1383,0.924639105797,0.230769230769
1384,0.880964040756,0.323076923077
1385,0.903963804245,0.246153846154
1386,0.87399071455,0.261538461538
1387,0.856496214867,0.261538461538
1388,0.962686538696,0.153846153846
1389,0.862246155739,0.307692307692
1390,0.941154897213,0.230769230769
1391,0.936383664608,0.246153846154
1392,0.900905311108,0.215384615385
1393,0.871666252613,0.307692307692
1394,0.897235155106,0.292307692308
1395,0.901149988174,0.276923076923
1396,0.915341317654,0.276923076923
1397,0.868240773678,0.292307692308
1398,0.878027915955,0.261538461538
1399,0.901884019375,0.230769230769
1400,0.904942512512,0.246153846154
1401,0.913261532784,0.276923076923
1402,0.892586231232,0.261538461538
1403,0.966968417168,0.184615384615
1404,0.876682162285,0.230769230769
1405,0.866405665874,0.246153846154
1406,0.890628814697,0.246153846154
1407,0.920112550259,0.276923076923
1408,0.920724272728,0.215384615385
1409,0.853927075863,0.246153846154
1410,0.885612905025,0.246153846154
1411,0.809150993824,0.292307692308
1412,0.887080967426,0.261538461538
1413,0.883288502693,0.2
1414,0.920479595661,0.215384615385
1415,0.888059675694,0.261538461538
1416,0.904330790043,0.246153846154
1417,0.860900402069,0.307692307692
1418,0.928553938866,0.261538461538
1419,0.940420866013,0.215384615385
1420,0.920357227325,0.246153846154
1421,0.960362136364,0.215384615385
1422,0.886346936226,0.261538461538
1423,0.903474450111,0.246153846154
1424,0.837533652782,0.292307692308
1425,0.807682871819,0.276923076923
1426,0.861145079136,0.276923076923
1427,0.834597527981,0.307692307692
1428,0.876070439816,0.261538461538
1429,0.929410338402,0.292307692308
1430,0.868485450745,0.292307692308
1431,0.955835580826,0.261538461538
1432,0.964154660702,0.184615384615
1433,0.914729654789,0.246153846154
1434,0.95913875103,0.215384615385
1435,0.859677016735,0.246153846154
1436,0.88218742609,0.261538461538
1437,0.952287733555,0.230769230769
1438,0.927575230598,0.169230769231
1439,0.858453631401,0.230769230769
1440,0.880719363689,0.2
1441,0.788964986801,0.323076923077
1442,0.880474686623,0.261538461538
1443,0.920724272728,0.184615384615
1444,0.860533416271,0.261538461538
1445,0.935037910938,0.215384615385
1446,0.903474450111,0.230769230769
1447,0.942255914211,0.2
1448,0.872400283813,0.292307692308
1449,0.937117695808,0.2
1450,0.955835580826,0.184615384615
1451,0.819305121899,0.307692307692
1452,0.914729654789,0.292307692308
1453,0.858575999737,0.276923076923
1454,0.852459013462,0.2
1455,0.90665525198,0.230769230769
1456,0.831171989441,0.230769230769
1457,0.87325668335,0.230769230769
1458,0.853070735931,0.276923076923
1459,0.886224627495,0.230769230769
1460,0.975042819977,0.215384615385
1461,0.909591376781,0.230769230769
1462,0.875825762749,0.230769230769
1463,0.938952803612,0.2
1464,0.914362609386,0.215384615385
1465,0.938952803612,0.2
1466,0.885490596294,0.276923076923
1467,0.909591376781,0.246153846154
1468,0.9659897089,0.215384615385
1469,0.939075112343,0.215384615385
1470,0.889894783497,0.276923076923
1471,0.976266205311,0.184615384615
1472,0.926596522331,0.246153846154
1473,0.907266914845,0.215384615385
1474,0.948617577553,0.2
1475,0.838389992714,0.3125
1476,0.918531358242,0.190476190476
1477,0.79775005579,0.274193548387
1478,0.981332659721,0.180327868852
1479,0.950390994549,0.186440677966
1480,0.836732029915,0.241379310345
1481,0.812946736813,0.303571428571
1482,0.800994336605,0.333333333333
1483,0.780086040497,0.365384615385
1484,0.884696304798,0.352941176471
1485,0.787016510963,0.347826086957
1486,0.879543066025,0.333333333333
1487,0.858262121677,0.279069767442
1488,0.787671208382,0.487179487179
1489,0.79669457674,0.378378378378
1490,0.869505465031,0.483870967742
1491,0.934384524822,0.529411764706
1492,1.0,0.0
1493,0.864232182503,0.307692307692
1494,0.933520615101,0.102564102564
1495,0.986423194408,0.102564102564
1496,0.950998723507,0.153846153846
1497,0.91588640213,0.179487179487
1498,0.938826441765,0.128205128205
1499,0.924781501293,0.179487179487
1500,0.908863902092,0.205128205128
1501,0.899500608444,0.230769230769
1502,0.943195998669,0.25641025641
1503,0.847534358501,0.282051282051
1504,0.922128617764,0.25641025641
1505,0.910892605782,0.307692307692
1506,0.883270919323,0.307692307692
1507,0.888576805592,0.282051282051
1508,0.870318353176,0.307692307692
1509,0.95692884922,0.25641025641
1510,0.866260945797,0.25641025641
1511,0.906523108482,0.230769230769
1512,0.87312734127,0.205128205128
1513,0.910268425941,0.205128205128
1514,0.889981269836,0.230769230769
1515,0.9573969841,0.128205128205
1516,0.885455667973,0.230769230769
1517,0.882334589958,0.25641025641
1518,0.857053697109,0.25641025641
1519,0.877965033054,0.179487179487
1520,0.83380150795,0.282051282051
1521,0.846598029137,0.282051282051
1522,0.902309596539,0.230769230769
1523,0.875624239445,0.179487179487
1524,0.829431951046,0.25641025641
1525,0.91588640213,0.179487179487
1526,0.953339576721,0.153846153846
1527,0.973938822746,0.179487179487
1528,0.902621746063,0.25641025641
1529,0.914013743401,0.205128205128
1530,0.893102347851,0.230769230769
1531,0.866104841232,0.25641025641
1532,0.869069933891,0.307692307692
1533,0.934300899506,0.230769230769
1534,0.968008756638,0.205128205128
1535,0.921036183834,0.230769230769
1536,0.888264656067,0.282051282051
1537,0.923377037048,0.205128205128
1538,0.87343943119,0.25641025641
1539,0.879837691784,0.282051282051
1540,0.970661699772,0.128205128205
1541,0.865636706352,0.205128205128
1542,0.869382023811,0.230769230769
1543,0.889513134956,0.230769230769
1544,0.931804001331,0.153846153846
1545,0.901997506618,0.205128205128
1546,0.87281525135,0.205128205128
1547,0.9573969841,0.179487179487
1548,0.885611712933,0.230769230769
1549,0.890137314796,0.230769230769
1550,0.830056190491,0.307692307692
1551,0.89669162035,0.230769230769
1552,0.873751580715,0.230769230769
1553,0.883270919323,0.25641025641
1554,0.862203478813,0.25641025641
1555,0.884987533092,0.25641025641
1556,0.885299623013,0.282051282051
1557,0.901373267174,0.230769230769
1558,0.818352043629,0.307692307692
1559,0.964107394218,0.230769230769
1560,0.921972513199,0.25641025641
1561,0.929619252682,0.25641025641
1562,0.863920092583,0.25641025641
1563,0.857833981514,0.230769230769
1564,0.922752797604,0.205128205128
1565,0.881866395473,0.25641025641
1566,0.831616699696,0.230769230769
1567,0.917134821415,0.205128205128
1568,0.885767817497,0.282051282051
1569,0.936641693115,0.205128205128
1570,0.915418207645,0.230769230769
1571,0.87702870369,0.307692307692
1572,0.911048710346,0.205128205128
1573,0.89684766531,0.230769230769
1574,0.983770310879,0.153846153846
1575,0.901061177254,0.230769230769
1576,0.948189735413,0.205128205128
1577,0.87297129631,0.25641025641
1578,0.874531805515,0.230769230769
1579,0.898720324039,0.25641025641
1580,0.914169788361,0.179487179487
1581,0.889513134956,0.282051282051
1582,0.867665410042,0.205128205128
1583,0.872503101826,0.230769230769
1584,0.882334589958,0.205128205128
1585,0.87297129631,0.179487179487
1586,0.816947579384,0.230769230769
1587,0.795412003994,0.25641025641
1588,0.907927572727,0.230769230769
1589,0.903558075428,0.205128205128
1590,0.913701593876,0.205128205128
1591,0.915418207645,0.230769230769
1592,0.879525601864,0.230769230769
1593,0.927122354507,0.25641025641
1594,0.944912612438,0.179487179487
1595,0.952559292316,0.230769230769
1596,0.938982546329,0.179487179487
1597,0.87656056881,0.230769230769
1598,0.925249695778,0.205128205128
1599,0.869694113731,0.282051282051
1600,0.857365787029,0.205128205128
1601,0.840980052948,0.25641025641
1602,0.818195998669,0.230769230769
1603,0.864700376987,0.205128205128
1604,0.850655436516,0.230769230769
1605,0.940699100494,0.153846153846
1606,0.904182255268,0.205128205128
1607,0.804931342602,0.25641025641
1608,0.947721600533,0.153846153846
1609,0.902153551579,0.205128205128
1610,0.963483154774,0.128205128205
1611,0.863920092583,0.205128205128
1612,0.897783994675,0.205128205128
1613,0.845817744732,0.282051282051
1614,0.887172281742,0.205128205128
1615,0.873907625675,0.282051282051
1616,0.878745317459,0.25641025641
1617,0.901217222214,0.230769230769
1618,0.874219715595,0.205128205128
1619,0.89684766531,0.282051282051
1620,0.861891388893,0.205128205128
1621,0.839107394218,0.230769230769
1622,0.89653557539,0.153846153846
1623,0.828027486801,0.205128205128
1624,0.910112380981,0.153846153846
1625,0.919319629669,0.179487179487
1626,0.969101130962,0.153846153846
1627,0.904182255268,0.230769230769
1628,0.926966309547,0.179487179487
1629,0.900905132294,0.230769230769
1630,0.965823948383,0.205128205128
1631,0.920255959034,0.25641025641
1632,0.884051203728,0.307692307692
1633,0.910892605782,0.230769230769
1634,0.941479384899,0.25641025641
1635,0.922752797604,0.25641025641
1636,0.904494404793,0.25641025641
1637,0.906210958958,0.25641025641
1638,0.848002493382,0.25641025641
1639,0.884675383568,0.230769230769
1640,0.922440707684,0.230769230769
1641,0.908083617687,0.205128205128
1642,0.914013743401,0.205128205128
1643,0.905430734158,0.179487179487
1644,0.902621746063,0.205128205128
1645,0.868445694447,0.230769230769
1646,0.860955059528,0.205128205128
1647,0.830524325371,0.179487179487
1648,0.818820238113,0.230769230769
1649,0.802278399467,0.230769230769
1650,0.85315233469,0.25641025641
1651,0.844257175922,0.205128205128
1652,0.871254682541,0.230769230769
1653,0.839731574059,0.282051282051
1654,0.934769034386,0.205128205128
1655,0.884051203728,0.282051282051
1656,0.928214728832,0.230769230769
1657,0.977216005325,0.179487179487
1658,0.945380747318,0.282051282051
1659,0.950218498707,0.205128205128
1660,0.919007480145,0.205128205128
1661,0.899344563484,0.230769230769
1662,0.889825224876,0.230769230769
1663,0.860018730164,0.179487179487
1664,0.866729080677,0.230769230769
1665,0.851747810841,0.282051282051
1666,0.852996230125,0.230769230769
1667,0.809144794941,0.230769230769
1668,0.93539327383,0.230769230769
1669,0.944600522518,0.179487179487
1670,0.870006263256,0.205128205128
1671,0.895287156105,0.25641025641
1672,0.859862685204,0.282051282051
1673,0.922752797604,0.179487179487
1674,0.922752797604,0.205128205128
1675,0.864232182503,0.25641025641
1676,0.91619849205,0.205128205128
1677,0.865636706352,0.282051282051
1678,0.930711627007,0.230769230769
1679,0.955992519855,0.230769230769
1680,0.932272136211,0.230769230769
1681,0.903089880943,0.25641025641
1682,0.983770310879,0.153846153846
1683,0.918695390224,0.25641025641
1684,0.87702870369,0.333333333333
1685,0.887796521187,0.25641025641
1686,0.946629226208,0.153846153846
1687,0.866885125637,0.230769230769
1688,0.902777791023,0.205128205128
1689,0.89622348547,0.230769230769
1690,0.908395767212,0.153846153846
1691,0.867353320122,0.205128205128
1692,0.858926355839,0.230769230769
1693,0.923064947128,0.179487179487
1694,0.863764047623,0.230769230769
1695,0.820224702358,0.25641025641
1696,0.907771527767,0.205128205128
1697,0.87343943119,0.205128205128
1698,0.879057407379,0.230769230769
1699,0.871878921986,0.25641025641
1700,0.886391997337,0.230769230769
1701,0.91651058197,0.179487179487
1702,0.892322123051,0.205128205128
1703,0.927590489388,0.179487179487
1704,0.9176030159,0.230769230769
1705,0.940074920654,0.25641025641
1706,0.843789041042,0.25641025641
1707,0.895911335945,0.230769230769
1708,0.778401970863,0.307692307692
1709,0.816947579384,0.307692307692
1710,0.839419484138,0.25641025641
1711,0.893726587296,0.205128205128
