,coverage,nb_alive,nb_sleeping,overlapping
2775,0.767217636108,59,15,0.791348993778
2776,0.711212277412,59,18,0.791348993778
2777,0.711213409901,59,18,0.791348993778
2778,0.711162269115,59,19,0.583490133286
2779,0.751835048199,59,16,0.566673278809
2780,0.789243400097,59,14,0.566673278809
2781,0.681826591492,59,20,0.566673278809
2782,0.681883633137,59,20,0.566673278809
2783,0.719234883785,59,19,0.358814388514
2784,0.668188393116,59,21,0.358814388514
2785,0.634870946407,59,23,0.358814388514
2786,0.665905058384,59,23,0.0
2787,0.652028381824,59,21,0.567465424538
2788,0.682349979877,59,20,0.567465424538
2789,0.660610675812,59,21,0.358814388514
2790,0.665400981903,59,21,0.358814388514
2791,0.601428389549,59,23,0.567465424538
2792,0.628533899784,59,22,0.567465424538
2793,0.545384287834,59,26,0.567465424538
2794,0.647238075733,59,21,0.567465424538
2795,0.591806590557,59,24,0.358814388514
2796,0.666641056538,59,21,0.0
2797,0.686296701431,59,20,0.0
2798,0.652083039284,59,22,0.0
2799,0.639076530933,59,24,0.0
2800,0.626625478268,59,23,0.0
2801,0.613697648048,59,24,0.0
2802,0.557585179806,59,27,0.0
2803,0.59459400177,59,25,0.0
2804,0.612683832645,59,23,0.208651021123
2805,0.632340610027,59,22,0.22467571497
2806,0.659715175629,59,19,0.792141139507
2807,0.642013609409,59,21,0.433326750994
2808,0.698074936867,59,18,0.433326750994
2809,0.692315340042,59,17,0.792141139507
2810,0.643177568913,59,20,0.566673278809
2811,0.628101408482,59,23,0.208651021123
2812,0.678307294846,59,19,0.566673278809
2813,0.645656704903,59,20,0.77532428503
2814,0.706615447998,59,17,0.77532428503
2815,0.70176923275,59,17,0.77532428503
2816,0.621495962143,59,22,0.77532428503
2817,0.6583070755,59,22,0.207858860493
2818,0.597404301167,59,24,0.566673278809
2819,0.639602899551,59,22,0.566673278809
2820,0.626389861107,59,23,0.358814388514
2821,0.695733249187,59,19,0.566673278809
2822,0.616215527058,59,23,0.566673278809
2823,0.653516769409,59,22,0.358814388514
2824,0.560104250908,59,27,0.358814388514
2825,0.541316151619,59,28,0.358814388514
2826,0.641950547695,59,22,0.358814388514
2827,0.54662334919,59,27,0.567465424538
2828,0.614681899548,59,23,0.567465424538
2829,0.628551125526,59,22,0.567465424538
2830,0.585811197758,59,25,0.358814388514
2831,0.647255241871,59,22,0.208651021123
2832,0.535030245781,59,27,0.567465424538
2833,0.585811197758,59,25,0.358814388514
2834,0.604515373707,59,24,0.358814388514
2835,0.608306705952,59,23,0.567465424538
2836,0.671454787254,59,19,0.567465424538
2837,0.67150592804,59,18,0.77532428503
2838,0.70888030529,59,17,0.567465424538
2839,0.596096873283,59,23,0.566673278809
2840,0.667771100998,59,19,0.567465424538
2841,0.617402672768,59,23,0.567465424538
2842,0.61170977354,59,22,0.567465424538
2843,0.658200442791,59,20,0.358814388514
2844,0.638791918755,59,22,0.358814388514
2845,0.657444894314,59,21,0.358814388514
2846,0.60697042942,59,24,0.0
2847,0.612604558468,59,24,0.0
2848,0.575264573097,59,26,0.0
2849,0.631325900555,59,23,0.0
2850,0.650012850761,59,22,0.0
2851,0.659685850143,59,21,0.208651021123
2852,0.641940236092,59,22,0.22467571497
2853,0.631704092026,59,22,0.432534575462
2854,0.615617096424,59,24,0.207858860493
2855,0.627288281918,59,23,0.433326750994
2856,0.682308793068,59,20,0.432534575462
2857,0.640195906162,59,22,0.432534575462
2858,0.720317959785,59,18,0.432534575462
2859,0.706370770931,59,18,0.791348993778
2860,0.650366544724,59,22,0.432534575462
2861,0.714500546455,59,19,0.358814388514
2862,0.743761241436,59,18,0.22467571497
2863,0.701562643051,59,19,0.583490133286
2864,0.612889230251,59,24,0.583490133286
2865,0.639735043049,59,23,0.358814388514
2866,0.664205491543,59,21,0.583490133286
2867,0.669970989227,59,22,0.22467571497
2868,0.669485867023,59,20,0.792141139507
2869,0.655043840408,59,23,0.22467571497
2870,0.626797139645,59,24,0.22467571497
2871,0.645450115204,59,22,0.583490133286
2872,0.645394206047,59,22,0.583490133286
2873,0.65623831749,59,20,0.792141139507
2874,0.621561467648,59,22,0.792141139507
2875,0.66118812561,59,20,0.583490133286
2876,0.66072499752,59,21,0.22467571497
2877,0.685803711414,59,19,0.567465424538
2878,0.636833846569,59,21,0.567465424538
2879,0.700389146805,59,17,0.567465424538
2880,0.693302452564,59,18,0.567465424538
2881,0.662980794907,59,19,0.567465424538
2882,0.681736171246,59,18,0.567465424538
2883,0.599369585514,59,23,0.567465424538
2884,0.58112859726,59,24,0.567465424538
2885,0.55088609457,59,25,0.567465424538
2886,0.57861071825,59,24,0.358814388514
2887,0.549732267857,59,25,0.566673278809
2888,0.564663529396,59,25,0.358814388514
2889,0.55448448658,59,25,0.566673278809
2890,0.554540395737,59,25,0.566673278809
2891,0.479667842388,59,29,0.566673278809
2892,0.602128982544,59,24,0.0
2893,0.52292150259,59,28,0.207858860493
2894,0.597738146782,59,24,0.207858860493
2895,0.596189022064,59,24,0.207858860493
2896,0.701270163059,59,19,0.207858860493
2897,0.622496008873,59,24,0.207858860493
2898,0.641200184822,59,24,0.0
2899,0.695808827877,59,21,0.0
2900,0.808934032917,59,15,0.0
2901,0.697339475155,59,21,0.0
2902,0.639645159245,59,24,0.0
2903,0.701532125473,59,21,0.0
2904,0.733174920082,59,19,0.0
2905,0.719832599163,59,19,0.208651021123
2906,0.706283152103,59,21,0.0
2907,0.719227731228,59,20,0.0
2908,0.706863641739,59,20,0.208651021123
2909,0.701122522354,59,20,0.208651021123
2910,0.685131430626,59,20,0.567465424538
2911,0.684145569801,59,20,0.433326750994
2912,0.663111627102,59,22,0.433326750994
2913,0.722538590431,59,18,0.567465424538
2914,0.747705578804,59,16,0.433326750994
2915,0.653167903423,59,21,0.433326750994
2916,0.72972369194,59,15,0.792141139507
2917,0.642028987408,59,21,0.567465424538
2918,0.61677646637,59,23,0.433326750994
2919,0.574306249619,59,24,0.567465424538
2920,0.603584825993,59,22,0.792141139507
2921,0.649140119553,59,21,0.208651021123
2922,0.569567084312,59,24,0.567465424538
2923,0.62562841177,59,22,0.208651021123
2924,0.616573870182,59,23,0.208651021123
2925,0.653414905071,59,21,0.0
2926,0.624480545521,59,22,0.207858860493
2927,0.643128752708,59,21,0.207858860493
2928,0.615318894386,59,23,0.207858860493
2929,0.643128752708,59,21,0.207858860493
2930,0.648974120617,59,21,0.207858860493
2931,0.616412043571,59,22,0.566673278809
2932,0.68488329649,59,19,0.207858860493
2933,0.607882142067,59,23,0.358814388514
2934,0.633505165577,59,21,0.566673278809
2935,0.621796011925,59,22,0.358814388514
2936,0.630269944668,59,21,0.566673278809
2937,0.630327045918,59,22,0.207858860493
2938,0.638370454311,59,22,0.358814388514
2939,0.610067784786,59,24,0.0
2940,0.596751153469,59,23,0.567465424538
2941,0.696501910686,59,19,0.358814388514
2942,0.636632442474,59,22,0.567465424538
2943,0.63486969471,59,23,0.358814388514
2944,0.616165578365,59,25,0.0
2945,0.64022564888,59,22,0.567465424538
2946,0.614606797695,59,24,0.358814388514
2947,0.607583224773,59,25,0.208651021123
2948,0.647747457027,59,23,0.208651021123
2949,0.661636948586,59,22,0.208651021123
2950,0.619397103786,59,25,0.0
2951,0.613079071045,59,24,0.208651021123
2952,0.666501045227,59,22,0.208651021123
2953,0.613079071045,59,24,0.208651021123
2954,0.594426095486,59,25,0.208651021123
2955,0.568885862827,59,26,0.208651021123
2956,0.584144711494,59,24,0.77532428503
2957,0.602848887444,59,25,0.208651021123
2958,0.591839849949,59,24,0.358814388514
2959,0.567764759064,59,26,0.207858860493
2960,0.571612656116,59,25,0.358814388514
2961,0.591963589191,59,23,0.566673278809
2962,0.578648209572,59,24,0.358814388514
2963,0.573226153851,59,24,0.566673278809
2964,0.634089648724,59,23,0.0
2965,0.611640095711,59,23,0.207858860493
2966,0.705136537552,59,18,0.207858860493
2967,0.667784154415,59,20,0.207858860493
2968,0.722336828709,59,17,0.207858860493
2969,0.686432361603,59,19,0.207858860493
2970,0.668331980705,59,20,0.22467571497
2971,0.734422266483,59,17,0.22467571497
2972,0.714163064957,59,18,0.22467571497
2973,0.722235739231,59,17,0.358814388514
2974,0.628766059875,59,23,0.0
2975,0.684935629368,59,20,0.0
2976,0.68488329649,59,19,0.358814388514
2977,0.671454787254,59,20,0.208651021123
2978,0.683123350143,59,19,0.567465424538
2979,0.685876846313,59,20,0.208651021123
2980,0.685803711414,59,19,0.567465424538
2981,0.699052393436,59,19,0.567465424538
2982,0.717699468136,59,18,0.567465424538
2983,0.642882823944,59,22,0.567465424538
2984,0.675010800362,59,21,0.358814388514
2985,0.605474472046,59,25,0.208651021123
2986,0.642882823944,59,22,0.567465424538
2987,0.650438666344,59,21,0.567465424538
2988,0.624229848385,59,23,0.567465424538
2989,0.677559673786,59,19,0.77532428503
2990,0.687789857388,59,19,0.567465424538
2991,0.556911885738,59,26,0.567465424538
2992,0.621447145939,59,24,0.208651021123
2993,0.677559673786,59,19,0.77532428503
2994,0.575621962547,59,26,0.208651021123
2995,0.529666006565,59,28,0.433326750994
2996,0.611825346947,59,24,0.207858860493
2997,0.649340748787,59,22,0.207858860493
2998,0.608919858932,59,24,0.0
2999,0.618968009949,59,23,0.207858860493
3000,0.632426381111,59,22,0.22467571497
3001,0.592968702316,59,24,0.207858860493
3002,0.672796070576,59,20,0.432534575462
3003,0.655920863152,59,21,0.22467571497
3004,0.639389693737,59,22,0.207858860493
3005,0.649895131588,59,21,0.432534575462
3006,0.603198945522,59,24,0.0
3007,0.697012782097,59,18,0.432534575462
3008,0.626451849937,59,22,0.432534575462
3009,0.565412580967,59,26,0.432534575462
3010,0.64985704422,59,21,0.432534575462
3011,0.701252996922,59,19,0.207858860493
3012,0.650436401367,59,20,0.641185581684
3013,0.686819493771,59,18,0.641185581684
3014,0.695401787758,59,17,0.791348993778
3015,0.738141655922,59,14,1.0
3016,0.714679777622,59,17,0.583490133286
3017,0.649429023266,59,21,0.433326750994
3018,0.674942433834,59,19,0.792141139507
3019,0.640316784382,59,21,0.792141139507
3020,0.667143523693,59,20,0.567465424538
3021,0.647683799267,59,23,0.208651021123
3022,0.698988199234,59,20,0.208651021123
3023,0.717716693878,59,18,0.567465424538
3024,0.685098648071,59,20,0.567465424538
3025,0.631694614887,59,22,0.567465424538
3026,0.650454699993,59,21,0.567465424538
3027,0.650037944317,59,21,0.567465424538
3028,0.549435138702,59,27,0.567465424538
3029,0.605542898178,59,24,0.567465424538
3030,0.572873651981,59,26,0.567465424538
3031,0.565351843834,59,26,0.567465424538
3032,0.602760195732,59,24,0.567465424538
3033,0.621464371681,59,23,0.567465424538
3034,0.565351843834,59,26,0.567465424538
3035,0.617355048656,59,22,0.566673278809
3036,0.579946756363,59,26,0.0
3037,0.521724820137,59,29,0.0
3038,0.51806217432,59,28,0.207858860493
3039,0.571393609047,59,26,0.358814388514
3040,0.635133385658,59,22,0.207858860493
3041,0.630377054214,59,22,0.207858860493
3042,0.587422192097,59,25,0.207858860493
3043,0.542978346348,59,28,0.207858860493
3044,0.62488168478,59,23,0.207858860493
3045,0.535318374634,59,27,0.207858860493
3046,0.61008387804,59,23,0.207858860493
3047,0.560346543789,59,24,0.791348993778
3048,0.58284920454,59,23,0.77532428503
3049,0.662449002266,59,20,0.416509896517
3050,0.480714529753,59,29,0.791348993778
3051,0.568876981735,59,24,0.77532428503
3052,0.654760360718,59,21,0.432534575462
3053,0.766444325447,59,14,0.641185581684
3054,0.718478739262,59,18,0.208651021123
3055,0.692714691162,59,20,0.208651021123
3056,0.721949219704,59,18,0.433326750994
3057,0.706032514572,59,19,0.433326750994
3058,0.780793249607,59,15,0.433326750994
3059,0.72473192215,59,18,0.433326750994
3060,0.765410661697,59,16,0.208651021123
3061,0.741193950176,59,17,0.567465424538
3062,0.714434981346,59,19,0.433326750994
3063,0.685074329376,59,21,0.208651021123
3064,0.700003862381,59,20,0.22467571497
3065,0.694207787514,59,21,0.0
3066,0.726825833321,59,19,0.0
3067,0.680311799049,59,21,0.358814388514
3068,0.712936341763,59,19,0.358814388514
3069,0.670686542988,59,21,0.358814388514
3070,0.64558506012,59,23,0.0
3071,0.654097080231,59,22,0.358814388514
3072,0.595869898796,59,25,0.358814388514
3073,0.558518648148,59,27,0.358814388514
3074,0.620419383049,59,24,0.358814388514
3075,0.608158886433,59,24,0.358814388514
3076,0.698036193848,59,18,0.566673278809
3077,0.643478751183,59,22,0.358814388514
3078,0.641923725605,59,22,0.207858860493
3079,0.679332077503,59,19,0.566673278809
3080,0.735444545746,59,18,0.0
3081,0.709653675556,59,18,0.566673278809
3082,0.585811197758,59,24,0.566673278809
3083,0.647487401962,59,20,0.566673278809
3084,0.5966553092,59,22,0.77532428503
3085,0.63028717041,59,22,0.358814388514
3086,0.643145978451,59,20,0.566673278809
3087,0.552267372608,59,25,0.77532428503
3088,0.591879725456,59,23,0.566673278809
3089,0.545406877995,59,25,0.77532428503
3090,0.615391075611,59,21,0.77532428503
3091,0.593354582787,59,22,1.0
3092,0.577483713627,59,24,0.566673278809
3093,0.578007102013,59,23,0.77532428503
3094,0.583289861679,59,24,0.432534575462
3095,0.644676804543,59,21,0.433326750994
3096,0.615415394306,59,23,0.208651021123
3097,0.617909908295,59,24,0.208651021123
3098,0.592027425766,59,25,0.433326750994
3099,0.531175792217,59,28,0.433326750994
3100,0.624640703201,59,23,0.433326750994
3101,0.512879610062,58,29,0.433326750994
3102,0.598453640938,58,24,0.433326750994
3103,0.522215366364,58,28,0.433326750994
3104,0.641415297985,58,22,0.433326750994
3105,0.633430123329,58,22,0.433326750994
3106,0.603587925434,58,24,0.208651021123
3107,0.646872401237,58,22,0.433326750994
3108,0.739587008953,58,16,0.583490133286
3109,0.672052741051,58,20,0.358814388514
3110,0.587639391422,58,24,0.583490133286
3111,0.588173270226,58,25,0.358814388514
3112,0.653343915939,58,21,0.432534575462
3113,0.651930332184,58,20,0.583490133286
3114,0.59480381012,58,24,0.22467571497
3115,0.613811194897,58,22,0.583490133286
3116,0.577564954758,58,25,0.737336039543
3117,0.613444924355,58,24,0.737336039543
3118,0.572045385838,57,25,0.633194506168
3119,0.58875054121,57,25,0.633194506168
3120,0.593862891197,57,25,0.633194506168
3121,0.566097915173,56,26,0.633194506168
3122,0.478049069643,55,31,0.366805493832
3123,0.618236958981,54,23,1.0
3124,0.626493215561,53,23,0.0
3125,0.494811058044,52,28,0.366805493832
3126,0.421391487122,51,31,0.0
3127,0.349444568157,50,35,0.0
3128,0.152874574065,50,43,0.0
3129,0.141426056623,50,43,1.0
3130,0.222711279988,50,41,0.0
3131,0.160633176565,49,42,0.0
3132,0.125969469547,49,43,1.0
3133,0.130847990513,48,43,0.0
3134,0.0958612039685,47,43,0.0
3135,0.125321999192,47,42,0.0
3136,0.139719471335,46,41,0.0
3137,0.0606925226748,46,44,0.0
3138,0.0438428707421,45,43,0.0
3139,0.0633872747421,45,43,0.0
3140,0.12084518373,45,41,0.0
3141,0.101414613426,44,41,0.0
3142,0.105060264468,44,41,0.0
3143,0.181455016136,43,38,0.0
3144,0.0753152668476,42,40,0.0
3145,0.0407248437405,42,41,0.0
3146,0.0879197791219,42,39,0.0
3147,0.129443407059,41,38,0.0
3148,0.0785950347781,40,38,0.0
3149,0.0944458916783,40,38,0.0
3150,0.0495635010302,39,38,0.0
3151,0.104153625667,38,36,0.0
3152,0.0550171807408,38,37,0.0
3153,0.0582202933729,38,37,0.0
3154,0.0459868945181,37,36,0.0
3155,0.0647993013263,36,35,0.0
3156,0.0479529574513,36,35,0.0
3157,0.138578400016,36,34,
3158,0.0744476318359,36,35,
3159,0.115425825119,35,33,
3160,0.170121908188,35,33,
3161,0.0931081548333,34,33,
3162,0.102667316794,33,32,
3163,0.114413879812,33,32,
3164,0.129195556045,33,32,
3165,0.14836345613,32,31,
3166,0.174210041761,31,30,
3167,0.210961654782,30,29,
3168,0.26736548543,29,28,
3169,0.364936947823,29,28,
3170,0.426925271749,28,27,
3171,1.0,27,26,
3172,1.0,26,0,
3173,1.0,22,0,
3174,1.0,17,0,
3175,1.0,12,0,
3176,1.0,9,0,
3177,1.0,7,0,
3178,1.0,3,0,
