,cov,sleep
3139,0.856402754784,0.543333333333
3140,0.815223157406,0.586666666667
3141,0.820901989937,0.56
3142,0.830682098866,0.56
3143,0.823990464211,0.563333333333
3144,0.875514745712,0.526666666667
3145,0.791495084763,0.59
3146,0.803865551949,0.58
3147,0.858528137207,0.536666666667
3148,0.807120084763,0.57
3149,0.856186926365,0.55
3150,0.774873793125,0.57
3151,0.805542647839,0.573333333333
3152,0.826182246208,0.566666666667
3153,0.834999322891,0.56
3154,0.798435866833,0.563333333333
3155,0.874966800213,0.516666666667
3156,0.83617824316,0.54
3157,0.827709853649,0.55
3158,0.837357223034,0.55
3159,0.835115551949,0.54
3160,0.863808453083,0.533333333333
3161,0.804994702339,0.57
3162,0.80723631382,0.566666666667
3163,0.812433600426,0.58
3164,0.797074258327,0.58
3165,0.744055509567,0.606666666667
3166,0.811204850674,0.563333333333
3167,0.845908582211,0.563333333333
3168,0.846938073635,0.55
3169,0.835763156414,0.563333333333
3170,0.828241229057,0.55
3171,0.815804302692,0.57
3172,0.758186101913,0.6
3173,0.859059512615,0.543333333333
3174,0.830848157406,0.57
3175,0.794102013111,0.57
3176,0.83705830574,0.566666666667
3177,0.82829105854,0.553333333333
3178,0.848083794117,0.523333333333
3179,0.828706145287,0.57
3180,0.799996674061,0.59
3181,0.804728984833,0.553333333333
3182,0.806306481361,0.573333333333
3183,0.829851865768,0.566666666667
3184,0.787576377392,0.596666666667
3185,0.839034259319,0.556666666667
3186,0.825866758823,0.576666666667
3187,0.892069578171,0.543333333333
3188,0.798701524734,0.553333333333
3189,0.870483517647,0.52
3190,0.80054461956,0.593333333333
3191,0.836028814316,0.573333333333
3192,0.817630827427,0.566666666667
3193,0.857349216938,0.546666666667
3194,0.862264215946,0.536666666667
3195,0.813977837563,0.586666666667
3196,0.773877501488,0.586666666667
3197,0.84064489603,0.56
3198,0.872841417789,0.526666666667
3199,0.844845890999,0.52
3200,0.795862138271,0.58
3201,0.81409406662,0.586666666667
3202,0.813097774982,0.563333333333
3203,0.865319490433,0.523333333333
3204,0.829054832458,0.553333333333
3205,0.808680951595,0.57
3206,0.878636419773,0.523333333333
3207,0.80874735117,0.556666666667
3208,0.818278431892,0.56
3209,0.826132416725,0.563333333333
3210,0.832076907158,0.563333333333
3211,0.837440252304,0.53
3212,0.881243348122,0.513333333333
3213,0.805426418781,0.576666666667
3214,0.796825170517,0.583333333333
3215,0.885676801205,0.503333333333
3216,0.834235548973,0.566666666667
3217,0.85268330574,0.54
3218,0.844032287598,0.55
3219,0.847751736641,0.553333333333
3220,0.805293560028,0.576666666667
3221,0.824671208858,0.576666666667
3222,0.801823198795,0.583333333333
3223,0.808797180653,0.586666666667
3224,0.837539851665,0.533333333333
3225,0.794201672077,0.58
3226,0.799913644791,0.566666666667
3227,0.830731928349,0.573333333333
3228,0.782644808292,0.6
3229,0.815156757832,0.583333333333
3230,0.762685954571,0.61
3231,0.807501971722,0.57
3232,0.878486990929,0.506666666667
3233,0.748655021191,0.6
3234,0.781797945499,0.58
3235,0.820287585258,0.576666666667
3236,0.827211737633,0.56
3237,0.807435572147,0.583333333333
3238,0.838718771935,0.55
3239,0.811387479305,0.576666666667
3240,0.765226483345,0.6
3241,0.870500147343,0.526666666667
3242,0.849760890007,0.54
3243,0.805990993977,0.576666666667
3244,0.8368922472,0.55
3245,0.832658052444,0.536666666667
3246,0.849594831467,0.566666666667
3247,0.750913262367,0.596666666667
3248,0.848864257336,0.536666666667
3249,0.836427330971,0.55
3250,0.793039321899,0.55
3251,0.783375382423,0.586666666667
3252,0.836443960667,0.533333333333
3253,0.790781080723,0.583333333333
3254,0.796443283558,0.586666666667
3255,0.877689957619,0.53
3256,0.82462143898,0.553333333333
3257,0.845061779022,0.53
3258,0.827045679092,0.563333333333
3259,0.840113580227,0.546666666667
3260,0.822761714458,0.55
3261,0.766471862793,0.593333333333
3262,0.853530168533,0.54
3263,0.828606545925,0.556666666667
3264,0.855655550957,0.556666666667
3265,0.848947286606,0.546666666667
3266,0.890508770943,0.513333333333
3267,0.846290528774,0.546666666667
3268,0.847353219986,0.57
3269,0.782877266407,0.61
3270,0.819175064564,0.56
3271,0.845476865768,0.533333333333
3272,0.806489109993,0.59
3273,0.830250382423,0.553333333333
3274,0.84064489603,0.536666666667
3275,0.854476630688,0.546666666667
3276,0.79846906662,0.59
3277,0.824239492416,0.55
3278,0.825368642807,0.57
3279,0.809145867825,0.583333333333
3280,0.817813515663,0.56
3281,0.806240022182,0.576666666667
3282,0.799897074699,0.583333333333
3283,0.855373263359,0.546666666667
3284,0.830648899078,0.56
3285,0.88089466095,0.533333333333
3286,0.847452819347,0.58
3287,0.776567459106,0.573333333333
3288,0.839897692204,0.54
3289,0.818112373352,0.563333333333
3290,0.836360931396,0.56
3291,0.84981071949,0.553333333333
3292,0.85706692934,0.523333333333
3293,0.854742288589,0.53
3294,0.868640422821,0.516666666667
3295,0.819125294685,0.55
3296,0.806655168533,0.566666666667
3297,0.86096906662,0.536666666667
3298,0.846938073635,0.553333333333
3299,0.850723981857,0.546666666667
3300,0.84725356102,0.556666666667
3301,0.805592477322,0.576666666667
3302,0.790233135223,0.593333333333
3303,0.803965210915,0.603333333333
3304,0.78546756506,0.59
3305,0.82525241375,0.563333333333
3306,0.828324258327,0.573333333333
3307,0.801839768887,0.566666666667
3308,0.835796356201,0.543333333333
3309,0.834916293621,0.553333333333
3310,0.806754767895,0.57
3311,0.821516335011,0.54
3312,0.782113432884,0.59
3313,0.786231398582,0.58
3314,0.881608664989,0.52
3315,0.845227837563,0.556666666667
3316,0.839001059532,0.54
3317,0.833322286606,0.553333333333
3318,0.764396250248,0.63
3319,0.807900488377,0.583333333333
3320,0.866631269455,0.52
3321,0.79616099596,0.58
3322,0.843550741673,0.56
3323,0.858445167542,0.533333333333
3324,0.827228367329,0.553333333333
3325,0.857980191708,0.55
3326,0.75939822197,0.603333333333
3327,0.817863285542,0.556666666667
3328,0.814575612545,0.586666666667
3329,0.857316017151,0.523333333333
3330,0.840561926365,0.55
3331,0.844297945499,0.536666666667
3332,0.836859047413,0.543333333333
3333,0.830814957619,0.546666666667
3334,0.79089730978,0.59
3335,0.843384683132,0.556666666667
3336,0.858561396599,0.543333333333
3337,0.803301036358,0.573333333333
3338,0.848664999008,0.55
3339,0.834650635719,0.58
3340,0.80740237236,0.59
3341,0.826149046421,0.556666666667
3342,0.79186040163,0.603333333333
3343,0.806024193764,0.573333333333
3344,0.849843919277,0.556666666667
3345,0.889346420765,0.526666666667
3346,0.814974069595,0.56
3347,0.855804979801,0.536666666667
3348,0.853164851665,0.523333333333
3349,0.797140657902,0.58
3350,0.805359959602,0.586666666667
3351,0.824007034302,0.566666666667
3352,0.854559659958,0.543333333333
3353,0.803699493408,0.576666666667
3354,0.859839916229,0.533333333333
3355,0.783043324947,0.566666666667
3356,0.87420296669,0.523333333333
3357,0.8793836236,0.523333333333
3358,0.772300064564,0.596666666667
3359,0.852450847626,0.53
3360,0.851105868816,0.533333333333
3361,0.842421650887,0.556666666667
3362,0.842189133167,0.553333333333
3363,0.855323433876,0.55
3364,0.791478455067,0.573333333333
3365,0.837108135223,0.546666666667
3366,0.826016187668,0.563333333333
3367,0.835148751736,0.556666666667
3368,0.795729279518,0.573333333333
3369,0.815820932388,0.576666666667
3370,0.813695549965,0.576666666667
3371,0.828722774982,0.563333333333
3372,0.824355721474,0.566666666667
3373,0.839465975761,0.543333333333
3374,0.829702436924,0.563333333333
3375,0.827510654926,0.553333333333
3376,0.817165911198,0.596666666667
3377,0.860902607441,0.563333333333
3378,0.832741081715,0.563333333333
3379,0.831113815308,0.54
3380,0.827942371368,0.57
3381,0.8506077528,0.526666666667
3382,0.8193577528,0.56
3383,0.816551566124,0.583333333333
3384,0.819822669029,0.566666666667
3385,0.867262244225,0.533333333333
3386,0.844148516655,0.546666666667
3387,0.834567606449,0.56
3388,0.783093094826,0.58
3389,0.823724746704,0.56
3390,0.833654344082,0.553333333333
3391,0.788987755775,0.583333333333
3392,0.81856071949,0.563333333333
3393,0.836726248264,0.55
3394,0.813496291637,0.58
3395,0.786663115025,0.596666666667
3396,0.827012479305,0.556666666667
3397,0.833521544933,0.55
3398,0.831180274487,0.556666666667
3399,0.818145573139,0.55
3400,0.830001354218,0.593333333333
3401,0.77957290411,0.603333333333
3402,0.766106545925,0.586666666667
3403,0.823093771935,0.566666666667
3404,0.821400105953,0.566666666667
3405,0.789917647839,0.59
3406,0.82636487484,0.55
3407,0.843700170517,0.556666666667
3408,0.835381269455,0.56
3409,0.810025930405,0.576666666667
3410,0.782412350178,0.603333333333
3411,0.78579968214,0.6
3412,0.806970655918,0.586666666667
3413,0.840694725513,0.553333333333
3414,0.823625147343,0.563333333333
3415,0.789070785046,0.576666666667
3416,0.792707204819,0.58
3417,0.808780550957,0.563333333333
3418,0.840047180653,0.556666666667
3419,0.815870761871,0.56
3420,0.807186484337,0.576666666667
3421,0.821117818356,0.546666666667
3422,0.877889215946,0.523333333333
3423,0.828672945499,0.566666666667
3424,0.874136567116,0.533333333333
3425,0.849295973778,0.56
3426,0.845327436924,0.543333333333
3427,0.815986990929,0.563333333333
3428,0.856319725513,0.553333333333
3429,0.809776842594,0.57
3430,0.866581439972,0.54
3431,0.803782522678,0.576666666667
3432,0.817830085754,0.563333333333
3433,0.827527225018,0.58
3434,0.832641482353,0.556666666667
3435,0.853712797165,0.546666666667
3436,0.876793324947,0.516666666667
3437,0.800777077675,0.576666666667
3438,0.868823051453,0.53
3439,0.816418707371,0.556666666667
3440,0.794965445995,0.56
3441,0.789602160454,0.573333333333
3442,0.81927472353,0.56
3443,0.808149576187,0.556666666667
3444,0.849777519703,0.53
3445,0.835198581219,0.56
3446,0.845377266407,0.546666666667
3447,0.821051418781,0.573333333333
3448,0.786663115025,0.583333333333
3449,0.803334236145,0.583333333333
3450,0.851770043373,0.536666666667
3451,0.787593007088,0.58
3452,0.805260360241,0.573333333333
3453,0.813396632671,0.563333333333
3454,0.859624087811,0.54
3455,0.831263303757,0.583333333333
3456,0.815339386463,0.553333333333
3457,0.858478367329,0.536666666667
3458,0.856967329979,0.55
3459,0.807867288589,0.56
3460,0.810258388519,0.576666666667
3461,0.825966417789,0.56
3462,0.824388921261,0.54
3463,0.833604514599,0.57
3464,0.814127266407,0.596666666667
3465,0.838619172573,0.556666666667
3466,0.816153049469,0.56
3467,0.860653579235,0.533333333333
3468,0.871546208858,0.523333333333
3469,0.785949110985,0.6
3470,0.809411525726,0.563333333333
3471,0.81831163168,0.563333333333
3472,0.81170296669,0.576666666667
3473,0.864605486393,0.513333333333
3474,0.783093094826,0.583333333333
3475,0.813429832458,0.56
3476,0.782528579235,0.586666666667
3477,0.8325086236,0.56
3478,0.815488815308,0.556666666667
3479,0.821682393551,0.56
3480,0.81600356102,0.563333333333
3481,0.823757946491,0.576666666667
3482,0.837141335011,0.54
3483,0.82661396265,0.55
3484,0.834169089794,0.54
3485,0.830765128136,0.566666666667
3486,0.817331969738,0.573333333333
3487,0.772150635719,0.586666666667
3488,0.832757711411,0.56
3489,0.849528431892,0.526666666667
3490,0.807601630688,0.576666666667
3491,0.816103219986,0.58
3492,0.867278814316,0.533333333333
3493,0.830864787102,0.556666666667
3494,0.828257858753,0.553333333333
3495,0.835995614529,0.543333333333
3496,0.821665763855,0.556666666667
3497,0.83865237236,0.563333333333
3498,0.80627322197,0.566666666667
3499,0.77766340971,0.6
3500,0.868889451027,0.546666666667
3501,0.815505445004,0.56
3502,0.830532670021,0.56
3503,0.775704026222,0.603333333333
3504,0.788722097874,0.6
3505,0.78993421793,0.586666666667
3506,0.826597392559,0.566666666667
3507,0.880313515663,0.53
3508,0.816319048405,0.586666666667
3509,0.805592477322,0.59
3510,0.815754532814,0.566666666667
3511,0.819224894047,0.566666666667
3512,0.792076230049,0.586666666667
3513,0.80062764883,0.59
3514,0.750149428844,0.606666666667
3515,0.821499705315,0.56
3516,0.808016717434,0.583333333333
3517,0.790000677109,0.59
3518,0.770041823387,0.586666666667
3519,0.849694490433,0.533333333333
3520,0.821582734585,0.56
3521,0.838884830475,0.526666666667
3522,0.812732458115,0.573333333333
3523,0.829370379448,0.553333333333
3524,0.866747498512,0.52
3525,0.830067753792,0.533333333333
3526,0.812433600426,0.576666666667
3527,0.814874470234,0.583333333333
3528,0.851305127144,0.55
3529,0.815422415733,0.553333333333
3530,0.822678685188,0.556666666667
3531,0.803184747696,0.593333333333
3532,0.862778961658,0.536666666667
3533,0.785218536854,0.58
3534,0.840263009071,0.553333333333
3535,0.803716123104,0.566666666667
3536,0.818095803261,0.576666666667
3537,0.799780845642,0.556666666667
3538,0.832956969738,0.576666666667
3539,0.854509830475,0.536666666667
3540,0.798070549965,0.59
3541,0.830532670021,0.556666666667
3542,0.839549005032,0.573333333333
3543,0.792740464211,0.59
3544,0.846954703331,0.543333333333
3545,0.848532140255,0.543333333333
3546,0.899276018143,0.52
3547,0.786065340042,0.573333333333
3548,0.78204703331,0.583333333333
3549,0.793255209923,0.58
3550,0.774641335011,0.59
3551,0.855439662933,0.553333333333
3552,0.795563220978,0.576666666667
3553,0.778742671013,0.58
3554,0.841060042381,0.543333333333
3555,0.825916588306,0.573333333333
3556,0.866930127144,0.54
3557,0.844231545925,0.543333333333
3558,0.833704173565,0.543333333333
3559,0.830449640751,0.55
3560,0.867478072643,0.546666666667
3561,0.822894513607,0.56
3562,0.81392800808,0.553333333333
3563,0.864057540894,0.536666666667
3564,0.819058835506,0.556666666667
3565,0.836526989937,0.583333333333
3566,0.839897692204,0.553333333333
3567,0.81616961956,0.57
3568,0.839299917221,0.56
3569,0.811553537846,0.56
3570,0.823143601418,0.566666666667
3571,0.818743348122,0.57
3572,0.831695020199,0.54
3573,0.858943283558,0.536666666667
3574,0.850292265415,0.56
3575,0.797256886959,0.563333333333
3576,0.861832499504,0.53
3577,0.81600356102,0.55
3578,0.840213179588,0.553333333333
3579,0.874252796173,0.526666666667
3580,0.807784259319,0.563333333333
3581,0.865203261375,0.523333333333
3582,0.814708411694,0.57
3583,0.871479809284,0.54
3584,0.802288115025,0.616666666667
3585,0.816036820412,0.566666666667
3586,0.82875597477,0.566666666667
3587,0.812151312828,0.57
3588,0.814276695251,0.55
3589,0.852068960667,0.536666666667
3590,0.841906905174,0.56
3591,0.832558453083,0.546666666667
3592,0.778958559036,0.59
3593,0.797904491425,0.566666666667
3594,0.839781463146,0.553333333333
3595,0.821317076683,0.563333333333
3596,0.835829555988,0.55
3597,0.827809512615,0.546666666667
3598,0.824588179588,0.566666666667
3599,0.870516717434,0.52
3600,0.836360931396,0.546666666667
3601,0.827892541885,0.566666666667
3602,0.813446462154,0.566666666667
3603,0.804380297661,0.57
3604,0.834401547909,0.543333333333
3605,0.806621968746,0.576666666667
3606,0.799780845642,0.6
3607,0.874186396599,0.53
3608,0.782893836498,0.586666666667
3609,0.828274428844,0.57
3610,0.793255209923,0.6
3611,0.822479426861,0.556666666667
3612,0.838386714458,0.556666666667
3613,0.778626441956,0.6
3614,0.82198125124,0.54
3615,0.824754238129,0.596666666667
3616,0.797489345074,0.583333333333
3617,0.854543030262,0.523333333333
3618,0.851703643799,0.546666666667
3619,0.834036290646,0.573333333333
3620,0.850956439972,0.533333333333
3621,0.824405550957,0.556666666667
3622,0.827560424805,0.566666666667
3623,0.810225188732,0.576666666667
3624,0.884414851665,0.516666666667
3625,0.852284789085,0.543333333333
3626,0.85578840971,0.533333333333
3627,0.818942606449,0.583333333333
3628,0.876892924309,0.54
3629,0.835397839546,0.57
3630,0.828058600426,0.56
3631,0.866631269455,0.526666666667
3632,0.865369260311,0.513333333333
3633,0.828722774982,0.566666666667
3634,0.828075170517,0.553333333333
3635,0.788871526718,0.573333333333
3636,0.828656375408,0.536666666667
3637,0.818759977818,0.576666666667
3638,0.814409554005,0.57
3639,0.825036525726,0.556666666667
3640,0.835713326931,0.55
3641,0.803915381432,0.563333333333
3642,0.850159406662,0.536666666667
3643,0.832641482353,0.543333333333
3644,0.847087562084,0.543333333333
3645,0.815870761871,0.553333333333
3646,0.811603367329,0.556666666667
3647,0.804048240185,0.57
3648,0.805376589298,0.58
3649,0.858212649822,0.553333333333
3650,0.810407817364,0.556666666667
3651,0.814974069595,0.57
3652,0.798618495464,0.583333333333
3653,0.869470655918,0.52
3654,0.849545061588,0.526666666667
3655,0.845194578171,0.553333333333
3656,0.831512331963,0.563333333333
3657,0.798369407654,0.59
3658,0.844347774982,0.55
3659,0.851105868816,0.533333333333
3660,0.805027902126,0.563333333333
3661,0.801856398582,0.58
3662,0.852417647839,0.54
3663,0.823990464211,0.566666666667
3664,0.798269808292,0.586666666667
3665,0.820536673069,0.57
3666,0.83313959837,0.543333333333
3667,0.786580085754,0.566666666667
3668,0.796858370304,0.573333333333
3669,0.830333411694,0.533333333333
3670,0.862314045429,0.516666666667
3671,0.75176012516,0.613333333333
3672,0.839781463146,0.546666666667
3673,0.832143306732,0.57
3674,0.810706675053,0.563333333333
3675,0.836626589298,0.56
3676,0.848781228065,0.53
3677,0.813014745712,0.563333333333
3678,0.832923769951,0.576666666667
3679,0.778875529766,0.576666666667
3680,0.825086355209,0.566666666667
3681,0.809162437916,0.583333333333
3682,0.82971906662,0.56
3683,0.811736166477,0.583333333333
3684,0.839499175549,0.553333333333
3685,0.768879532814,0.586666666667
3686,0.801607310772,0.566666666667
3687,0.869254767895,0.546666666667
3688,0.8037327528,0.583333333333
3689,0.802271544933,0.59
3690,0.839482605457,0.55
3691,0.864655315876,0.52
3692,0.829453349113,0.55
3693,0.79089730978,0.593333333333
3694,0.835381269455,0.57
3695,0.848150253296,0.513333333333
3696,0.851703643799,0.566666666667
3697,0.820984959602,0.573333333333
3698,0.79544699192,0.56
3699,0.855738580227,0.526666666667
3700,0.848233282566,0.55
3701,0.840545296669,0.543333333333
3702,0.888732075691,0.5
3703,0.841458559036,0.563333333333
3704,0.819390952587,0.596666666667
3705,0.816999852657,0.59
3706,0.869038939476,0.533333333333
3707,0.835248410702,0.576666666667
3708,0.861500382423,0.52
3709,0.804546356201,0.57
3710,0.843932628632,0.523333333333
3711,0.820752501488,0.553333333333
3712,0.836991906166,0.563333333333
3713,0.846506357193,0.54
3714,0.860238432884,0.543333333333
3715,0.832259535789,0.56
3716,0.848581969738,0.563333333333
3717,0.838270485401,0.54
3718,0.865153431892,0.536666666667
3719,0.811055421829,0.57
3720,0.812350571156,0.583333333333
3721,0.819108664989,0.553333333333
3722,0.82820802927,0.566666666667
3723,0.818278431892,0.58
3724,0.853712797165,0.55
3725,0.79448390007,0.583333333333
3726,0.786729514599,0.566666666667
3727,0.811171650887,0.566666666667
3728,0.79750597477,0.573333333333
3729,0.818510890007,0.556666666667
3730,0.835098981857,0.556666666667
3731,0.827543854713,0.566666666667
3732,0.813396632671,0.563333333333
3733,0.840860784054,0.566666666667
3734,0.837124705315,0.57
3735,0.847784936428,0.553333333333
3736,0.815090358257,0.57
3737,0.813844978809,0.57
3738,0.836593389511,0.55
3739,0.843949258327,0.536666666667
3740,0.834451377392,0.556666666667
3741,0.841674387455,0.543333333333
3742,0.803865551949,0.576666666667
3743,0.810706675053,0.583333333333
3744,0.848166823387,0.55
3745,0.84989374876,0.543333333333
3746,0.861533582211,0.53
3747,0.856120467186,0.536666666667
3748,0.789701759815,0.586666666667
3749,0.860504090786,0.533333333333
3750,0.834202289581,0.563333333333
3751,0.746081292629,0.603333333333
3752,0.847104132175,0.55
3753,0.81927472353,0.576666666667
3754,0.802603602409,0.58
3755,0.869703114033,0.54
3756,0.824206292629,0.573333333333
3757,0.774724364281,0.596666666667
3758,0.80668836832,0.603333333333
3759,0.808647692204,0.566666666667
3760,0.837805509567,0.55
3761,0.875697374344,0.523333333333
3762,0.850657522678,0.536666666667
3763,0.799880445004,0.573333333333
3764,0.839781463146,0.543333333333
3765,0.839150488377,0.56
3766,0.840943813324,0.543333333333
3767,0.808099746704,0.566666666667
3768,0.823940634727,0.563333333333
3769,0.858561396599,0.536666666667
3770,0.853696227074,0.52
3771,0.831396102905,0.55
3772,0.799365699291,0.573333333333
3773,0.798618495464,0.57
3774,0.81600356102,0.553333333333
3775,0.802254915237,0.57
3776,0.828473687172,0.56
3777,0.856602013111,0.556666666667
3778,0.795928537846,0.596666666667
3779,0.808465063572,0.573333333333
3780,0.856402754784,0.553333333333
3781,0.81671756506,0.566666666667
3782,0.781465888023,0.573333333333
3783,0.877142012119,0.526666666667
3784,0.861600041389,0.54
3785,0.867843389511,0.523333333333
3786,0.800594449043,0.573333333333
3787,0.803134977818,0.566666666667
3788,0.833338856697,0.58
3789,0.841342329979,0.536666666667
3790,0.788838326931,0.586666666667
3791,0.850474894047,0.563333333333
3792,0.852666735649,0.543333333333
3793,0.841375529766,0.56
3794,0.844480633736,0.546666666667
3795,0.839183688164,0.54
3796,0.850640952587,0.54
3797,0.841491758823,0.573333333333
3798,0.87212741375,0.513333333333
3799,0.824721038342,0.563333333333
3800,0.878785848618,0.52
3801,0.836792647839,0.543333333333
3802,0.805409729481,0.578595317726
3803,0.843307852745,0.555183946488
3804,0.82605868578,0.555183946488
3805,0.805593073368,0.565217391304
3806,0.796943485737,0.57525083612
3807,0.878689408302,0.52508361204
3808,0.798093438148,0.581939799331
3809,0.818709075451,0.558528428094
3810,0.825975358486,0.571906354515
3811,0.873156368732,0.505016722408
3812,0.798660039902,0.581939799331
3813,0.792327046394,0.571906354515
3814,0.865223407745,0.518394648829
3815,0.844557762146,0.541806020067
3816,0.870706439018,0.521739130435
3817,0.855557203293,0.538461538462
3818,0.844457805157,0.555183946488
3819,0.808342933655,0.571906354515
3820,0.860706984997,0.538461538462
3821,0.853124022484,0.548494983278
3822,0.800459980965,0.581939799331
3823,0.825625360012,0.561872909699
3824,0.870106518269,0.52508361204
3825,0.840874612331,0.535117056856
3826,0.860573649406,0.531772575251
3827,0.843441188335,0.57525083612
3828,0.789193868637,0.578595317726
3829,0.862923502922,0.531772575251
3830,0.81585919857,0.558528428094
3831,0.869662821293,0.543624161074
3832,0.831303715706,0.557046979866
3833,0.841538369656,0.563758389262
3834,0.869830310345,0.53355704698
3835,0.816278338432,0.553691275168
3836,0.856647491455,0.543624161074
3837,0.820851266384,0.560402684564
3838,0.839729309082,0.546979865772
3839,0.866145133972,0.546979865772
3840,0.846429586411,0.536912751678
3841,0.780264317989,0.597315436242
3842,0.83559191227,0.557046979866
3843,0.815340280533,0.56711409396
3844,0.884051680565,0.510067114094
3845,0.826094210148,0.560402684564
3846,0.843012452126,0.536912751678
3847,0.817836165428,0.56711409396
3848,0.799510896206,0.577181208054
3849,0.864905595779,0.513422818792
3850,0.831286966801,0.560402684564
3851,0.823816120625,0.573825503356
3852,0.855541944504,0.557046979866
3853,0.818841159344,0.560402684564
3854,0.783061683178,0.593959731544
3855,0.854989171028,0.540268456376
3856,0.853984177113,0.553691275168
3857,0.816177845001,0.557046979866
3858,0.871723115444,0.536912751678
3859,0.830851435661,0.560402684564
3860,0.810080587864,0.573825503356
3861,0.814016997814,0.56711409396
3862,0.875944316387,0.523489932886
3863,0.811470866203,0.570469798658
3864,0.821136057377,0.560402684564
3865,0.850014209747,0.55033557047
3866,0.806311666965,0.577181208054
3867,0.815842807293,0.573825503356
3868,0.856195271015,0.540268456376
3869,0.849913716316,0.530201342282
3870,0.84051656723,0.536912751678
3871,0.827049016953,0.560402684564
3872,0.847501635551,0.530201342282
3873,0.86004793644,0.55033557047
3874,0.829142868519,0.56711409396
3875,0.833414316177,0.546979865772
3876,0.867853760719,0.543624161074
3877,0.849344193935,0.543624161074
3878,0.851002514362,0.540268456376
3879,0.821102559566,0.570469798658
3880,0.788924455643,0.577181208054
3881,0.836446166039,0.573825503356
3882,0.825407445431,0.570469798658
3883,0.828322052956,0.55033557047
3884,0.836144685745,0.55033557047
3885,0.846061050892,0.553691275168
3886,0.802760541439,0.563758389262
3887,0.840449571609,0.55033557047
3888,0.884001433849,0.523489932886
3889,0.817651867867,0.593959731544
3890,0.836797952652,0.553691275168
3891,0.84393376112,0.553691275168
3892,0.843984007835,0.557046979866
3893,0.822275102139,0.56711409396
3894,0.801152467728,0.58389261745
3895,0.860918939114,0.55033557047
3896,0.770582437515,0.607382550336
3897,0.802944779396,0.580536912752
3898,0.84441947937,0.536912751678
3899,0.857954084873,0.55033557047
3900,0.827467799187,0.56711409396
3901,0.810817599297,0.560402684564
3902,0.817450881004,0.580536912752
3903,0.847451388836,0.55033557047
3904,0.803748786449,0.577181208054
3905,0.836680710316,0.560402684564
3906,0.801738739014,0.560402684564
3907,0.795339941978,0.573825503356
3908,0.852108061314,0.530201342282
3909,0.824318647385,0.55033557047
3910,0.803145766258,0.573825503356
3911,0.869595825672,0.526845637584
3912,0.786445319653,0.563758389262
3913,0.839612066746,0.55033557047
3914,0.845675826073,0.53355704698
3915,0.81262665987,0.563758389262
3916,0.80629491806,0.570469798658
3917,0.82388317585,0.55033557047
3918,0.855223715305,0.540268456376
3919,0.857568800449,0.530201342282
3920,0.800716936588,0.563758389262
3921,0.796998262405,0.590604026846
3922,0.870751619339,0.536912751678
3923,0.855893731117,0.523489932886
3924,0.833263516426,0.560402684564
3925,0.829260110855,0.570469798658
3926,0.839930295944,0.55033557047
3927,0.826747536659,0.573825503356
3928,0.867568969727,0.536912751678
3929,0.860768198967,0.526845637584
3930,0.786830604076,0.590604026846
3931,0.813765704632,0.557046979866
3932,0.834838092327,0.540268456376
3933,0.859746396542,0.53355704698
3934,0.820030510426,0.573825503356
3935,0.872342944145,0.520134228188
3936,0.873465240002,0.523489932886
3937,0.828439354897,0.570469798658
3938,0.874872267246,0.510067114094
3939,0.854654192924,0.560402684564
3940,0.821856319904,0.553691275168
3941,0.854503452778,0.536912751678
3942,0.780465304852,0.58389261745
3943,0.833715796471,0.553691275168
3944,0.797936320305,0.58389261745
3945,0.815273284912,0.570469798658
3946,0.815189540386,0.56711409396
3947,0.831789493561,0.570469798658
3948,0.799175858498,0.590604026846
3949,0.766679525375,0.587248322148
3950,0.788354933262,0.593959731544
3951,0.877870678902,0.51677852349
3952,0.825139462948,0.553691275168
3953,0.800264656544,0.587248322148
3954,0.83468735218,0.553691275168
3955,0.819594979286,0.577181208054
3956,0.850650787354,0.540268456376
3957,0.812961697578,0.573825503356
3958,0.841203391552,0.563758389262
3959,0.827802836895,0.563758389262
3960,0.830499649048,0.573825503356
3961,0.804150819778,0.597315436242
3962,0.81552451849,0.580536912752
3963,0.861957490444,0.530201342282
3964,0.820851266384,0.55033557047
3965,0.850617289543,0.546979865772
3966,0.808573007584,0.587248322148
3967,0.853682637215,0.546979865772
3968,0.849746227264,0.523489932886
3969,0.858205318451,0.553691275168
3970,0.797936320305,0.58389261745
3971,0.801554441452,0.56711409396
3972,0.815943300724,0.55033557047
3973,0.837015688419,0.55033557047
3974,0.815239787102,0.540268456376
3975,0.837668955326,0.560402684564
3976,0.884587705135,0.5
3977,0.872711420059,0.530201342282
3978,0.829226613045,0.553691275168
3979,0.776512145996,0.587248322148
3980,0.795222699642,0.577181208054
3981,0.839913547039,0.56711409396
3982,0.819410681725,0.577181208054
3983,0.787316381931,0.570469798658
3984,0.832057476044,0.560402684564
3985,0.795490682125,0.58389261745
3986,0.855240464211,0.563758389262
3987,0.848674178123,0.53355704698
3988,0.833883285522,0.563758389262
3989,0.854419648647,0.553691275168
3990,0.79741704464,0.577181208054
3991,0.8209015131,0.570469798658
3992,0.854570448399,0.526845637584
3993,0.83125346899,0.55033557047
3994,0.815541327,0.570469798658
3995,0.818137645721,0.56711409396
3996,0.83271074295,0.536912751678
3997,0.837853252888,0.553691275168
3998,0.844151496887,0.573825503356
3999,0.836228430271,0.557046979866
4000,0.816127598286,0.540268456376
4001,0.85127055645,0.546979865772
