,coverage,nb_alive,nb_sleeping,overlapping
2708,0.873255610466,54,11,0.296133577824
2709,0.860347092152,54,10,0.378873109818
2710,0.831730484962,54,14,0.115063846111
2711,0.873821794987,54,10,0.46708637476
2712,0.815799415112,54,15,0.22704705596
2713,0.820270240307,54,12,0.36849719286
2714,0.795235872269,54,14,0.384346842766
2715,0.796594023705,54,12,0.496553272009
2716,0.814741194248,54,12,0.339253515005
2717,0.815183281898,54,13,0.270166963339
2718,0.788065850735,54,14,0.258049845695
2719,0.799323678017,54,12,0.455853193998
2720,0.895415067673,54,7,0.658353388309
2721,0.859705269337,54,10,0.474247664213
2722,0.829921722412,54,11,0.460550069809
2723,0.814911425114,54,14,0.386650592089
2724,0.857827663422,54,11,0.461371541023
2725,0.826540112495,54,12,0.416010349989
2726,0.809237837791,54,15,0.317564070225
2727,0.813443243504,54,14,0.346968472004
2728,0.797004699707,54,15,0.663827121258
2729,0.904826760292,54,9,0.663827121258
2730,0.83126693964,54,14,0.304027140141
2731,0.858342766762,54,12,0.416010349989
2732,0.889375090599,54,10,0.506527364254
2733,0.792991220951,54,14,0.506527364254
2734,0.800964653492,54,13,0.488373935223
2735,0.804729938507,54,13,0.506527364254
2736,0.792161226273,54,13,0.618555188179
2737,0.812326967716,54,12,0.376390755177
2738,0.828512132168,54,11,0.488373935223
2739,0.73834502697,54,17,0.285239756107
2740,0.784566283226,54,12,0.644896805286
2741,0.766295850277,54,13,0.452772557735
2742,0.85029143095,54,10,0.44239667058
2743,0.850711524487,54,11,0.344066441059
2744,0.837777078152,54,13,0.261326909065
2745,0.828267335892,54,13,0.261326909065
2746,0.885110318661,54,11,0.1414501369
2747,0.838122665882,54,11,0.496553272009
2748,0.805805206299,54,14,0.270166963339
2749,0.817722082138,54,12,0.427466750145
2750,0.86389619112,54,11,0.22966337204
2751,0.785537242889,54,14,0.381489425898
2752,0.802130937576,54,12,0.544111073017
2753,0.828280925751,54,11,0.381489425898
2754,0.816993713379,54,12,0.418671309948
2755,0.816966593266,54,13,0.298749893904
2756,0.783330440521,54,14,0.298749893904
2757,0.776334524155,54,15,0.298749893904
2758,0.853474259377,54,10,0.530654489994
2759,0.826257288456,54,13,0.1414501369
2760,0.901839315891,54,10,0.304071813822
2761,0.834443986416,54,11,0.57561391592
2762,0.821156799793,54,12,0.370033055544
2763,0.850294113159,54,11,0.300991177559
2764,0.871810257435,54,11,0.346968472004
2765,0.796079516411,54,14,0.304071813822
2766,0.818556547165,54,13,0.296133577824
2767,0.838250696659,54,13,0.296133577824
2768,0.8453297019,54,14,0.0690865293145
2769,0.820248782635,54,15,0.115063846111
2770,0.830244362354,54,14,0.184150382876
2771,0.843420684338,54,12,0.266889899969
2772,0.843384981155,54,12,0.256513983011
2773,0.888371825218,54,9,0.386811316013
2774,0.805932044983,54,14,0.341450124979
2775,0.768310248852,54,15,0.266889899969
2776,0.859414756298,54,9,0.455853193998
2777,0.716247916222,54,17,0.424189656973
2778,0.856762230396,54,9,0.656049668789
2779,0.868074417114,54,12,0.272363603115
2780,0.811802446842,54,13,0.46708637476
2781,0.850557625294,54,13,0.272363603115
2782,0.825878798962,54,14,0.474863857031
2783,0.826110005379,54,12,0.576631844044
2784,0.803062677383,54,16,0.272363603115
2785,0.869847595692,54,11,0.706768453121
2786,0.813985466957,54,14,0.549468696117
2787,0.874641776085,54,11,0.549468696117
2788,0.817229270935,54,12,0.549468696117
2789,0.788136839867,54,14,0.549468696117
2790,0.805089652538,54,14,0.549468696117
2791,0.839342594147,54,12,0.549468696117
2792,0.835973083973,54,13,0.346968472004
2793,0.708634972572,54,18,0.437485486269
2794,0.796552538872,54,14,0.400303572416
2795,0.817908883095,54,15,0.317564070225
2796,0.885077416897,54,11,0.386650592089
2797,0.895696997643,54,11,0.304027140141
2798,0.814217329025,54,13,0.304027140141
2799,0.833858668804,54,12,0.455853193998
2800,0.871553361416,54,9,0.445477306843
2801,0.769823491573,54,14,0.339253515005
2802,0.830207109451,54,12,0.275024563074
2803,0.817584037781,54,13,0.298749893904
2804,0.862531602383,54,10,0.381489425898
2805,0.789008319378,54,14,0.261371552944
2806,0.795104146004,54,14,0.346307724714
2807,0.757199048996,54,16,0.181069731712
2808,0.892058372498,54,10,0.181069731712
2809,0.892096936703,54,10,0.181069731712
2810,0.858275532722,54,12,0.181069731712
2811,0.810325503349,54,12,0.618555188179
2812,0.894048273563,54,10,0.296133577824
2813,0.864513039589,54,11,0.383569955826
2814,0.832805395126,54,12,0.498633831739
2815,0.858267784119,54,11,0.253433346748
2816,0.746536552906,54,16,0.383569955826
2817,0.804906666279,54,14,0.383569955826
2818,0.827386498451,54,13,0.383569955826
2819,0.827781558037,54,11,0.44239667058
2820,0.760360479355,54,14,0.373354792595
2821,0.744163036346,54,15,0.503446698189
2822,0.789102077484,54,13,0.455933570862
2823,0.782198488712,54,13,0.584650337696
2824,0.79270285368,54,12,0.530609846115
2825,0.792704999447,54,13,0.458246260881
2826,0.784055352211,54,12,0.779132008553
2827,0.853017032146,54,8,0.858549892902
2828,0.7488514781,54,15,0.573310136795
2829,0.814865648746,54,13,0.429002583027
2830,0.866448700428,54,10,0.674444198608
2831,0.873441100121,54,9,0.656049668789
2832,0.806001424789,54,12,0.656049668789
2833,0.810942351818,54,11,0.656049668789
2834,0.910842418671,54,8,0.573310136795
2835,0.806365013123,54,14,0.384346842766
2836,0.85143995285,54,12,0.346968472004
2837,0.806510150433,54,13,0.416010349989
2838,0.790993332863,54,14,0.416010349989
2839,0.819009482861,54,12,0.416010349989
2840,0.749876081944,54,16,0.549468696117
2841,0.778627038002,54,16,0.22704705596
2842,0.812747657299,54,14,0.389927685261
2843,0.902522027493,54,10,0.474863857031
2844,0.856342196465,54,13,0.187427446246
2845,0.841775536537,54,13,0.274863839149
2846,0.769784271717,54,15,0.354326277971
2847,0.839957356453,54,13,0.275024563074
2848,0.75319981575,54,16,0.224189668894
2849,0.871891260147,54,9,0.487713187933
2850,0.81134301424,54,13,0.312402904034
2851,0.803784608841,54,12,0.432324320078
2852,0.83014780283,54,11,0.344111084938
2853,0.837228238583,54,11,0.386811316013
2854,0.852610528469,54,11,0.224189668894
2855,0.845266759396,54,9,0.64571839571
2856,0.82275980711,54,10,0.64571839571
2857,0.845239698887,54,9,0.64571839571
2858,0.822761952877,54,11,0.573354780674
2859,0.867719531059,54,10,0.504268288612
2860,0.796049535275,54,13,0.416010349989
2861,0.863521337509,54,10,0.416010349989
2862,0.812356948853,54,13,0.304027140141
2863,0.818579375744,54,12,0.416010349989
2864,0.829927921295,54,13,0.22704705596
2865,0.798509418964,54,14,0.346968472004
2866,0.817984580994,54,13,0.391463547945
2867,0.813787817955,54,14,0.30094653368
2868,0.816729426384,54,15,0.304027140141
2869,0.910838842392,54,13,0.243897050619
2870,0.875481009483,54,14,0.469952881336
2871,0.732072234154,54,20,0.446884036064
2872,0.846829473972,54,16,0.371249139309
2873,0.863510072231,54,17,0.387779146433
2874,0.856436252594,54,18,0.0
2875,0.818868160248,54,19,0.269176125526
2876,0.824845433235,54,20,0.0
2877,0.850590765476,54,22,0.269176125526
2878,0.860487818718,54,26,0.269176125526
2879,0.878749549389,54,28,0.0
2880,0.912778437138,53,36,0.0
2881,0.948314905167,53,41,0.324029356241
2882,1.0,53,45,
2883,1.0,53,1,
2884,1.0,52,2,
2885,1.0,48,1,
2886,1.0,43,2,
2887,1.0,38,1,
2888,1.0,35,1,
2889,1.0,27,0,
2890,1.0,18,0,
2891,1.0,10,0,
2892,1.0,4,0,
