,cov,sleep
4111,0.539768874645,0.882352941176
4112,0.539768874645,0.882352941176
4113,0.539768874645,0.882352941176
4114,0.539768874645,0.882352941176
4115,0.539768874645,0.882352941176
4116,0.539768874645,0.882352941176
4117,0.539768874645,0.882352941176
4118,0.539768874645,0.882352941176
4119,0.539768874645,0.882352941176
4120,0.539768874645,0.882352941176
4121,0.539768874645,0.882352941176
4122,0.539768874645,0.882352941176
4123,0.539768874645,0.882352941176
4124,0.539768874645,0.882352941176
4125,0.539768874645,0.882352941176
4126,0.539768874645,0.882352941176
4127,0.539768874645,0.882352941176
4128,0.539768874645,0.882352941176
4129,0.539768874645,0.882352941176
4130,0.539768874645,0.882352941176
4131,0.539768874645,0.882352941176
4132,0.539768874645,0.882352941176
4133,0.539768874645,0.882352941176
4134,0.539768874645,0.882352941176
4135,0.539768874645,0.882352941176
4136,0.539768874645,0.882352941176
4137,0.539768874645,0.882352941176
4138,0.539768874645,0.882352941176
4139,0.539768874645,0.882352941176
4140,0.539768874645,0.882352941176
4141,0.539768874645,0.882352941176
4142,0.539768874645,0.882352941176
4143,0.539768874645,0.882352941176
4144,0.539768874645,0.882352941176
4145,0.539768874645,0.882352941176
4146,0.539768874645,0.882352941176
4147,0.539768874645,0.882352941176
4148,0.539768874645,0.882352941176
4149,0.539768874645,0.882352941176
4150,0.539768874645,0.882352941176
4151,0.539768874645,0.882352941176
4152,0.539768874645,0.882352941176
4153,0.539768874645,0.882352941176
4154,0.539768874645,0.882352941176
4155,0.539768874645,0.882352941176
4156,0.539768874645,0.882352941176
4157,0.539768874645,0.882352941176
4158,0.539768874645,0.882352941176
4159,0.539768874645,0.882352941176
4160,0.539768874645,0.882352941176
4161,0.539768874645,0.882352941176
4162,0.539768874645,0.882352941176
4163,0.539768874645,0.882352941176
4164,0.539768874645,0.882352941176
4165,0.539768874645,0.882352941176
4166,0.539768874645,0.882352941176
4167,0.539768874645,0.882352941176
4168,0.539768874645,0.882352941176
4169,0.539768874645,0.882352941176
4170,0.539768874645,0.882352941176
4171,0.539768874645,0.882352941176
4172,0.539768874645,0.882352941176
4173,0.539768874645,0.882352941176
4174,0.539768874645,0.882352941176
4175,0.539768874645,0.882352941176
4176,0.539768874645,0.882352941176
4177,0.539768874645,0.882352941176
4178,0.539768874645,0.882352941176
4179,0.539768874645,0.882352941176
4180,0.539768874645,0.882352941176
4181,0.539768874645,0.882352941176
4182,0.539768874645,0.882352941176
4183,0.539768874645,0.882352941176
4184,0.539768874645,0.882352941176
4185,0.539768874645,0.882352941176
4186,0.539768874645,0.882352941176
4187,0.539768874645,0.882352941176
4188,0.539768874645,0.882352941176
4189,0.539768874645,0.882352941176
4190,0.539768874645,0.882352941176
4191,0.539768874645,0.882352941176
4192,0.539768874645,0.882352941176
4193,0.539768874645,0.882352941176
4194,0.539768874645,0.882352941176
4195,0.539768874645,0.882352941176
4196,0.539768874645,0.882352941176
4197,0.539768874645,0.882352941176
4198,0.539768874645,0.882352941176
4199,0.539768874645,0.882352941176
4200,0.539768874645,0.882352941176
4201,0.539768874645,0.882352941176
4202,0.539768874645,0.882352941176
4203,0.539768874645,0.882352941176
4204,0.539768874645,0.882352941176
4205,0.539768874645,0.882352941176
4206,0.539768874645,0.882352941176
4207,0.539768874645,0.882352941176
4208,0.539768874645,0.882352941176
4209,0.539768874645,0.882352941176
4210,0.539768874645,0.882352941176
4211,0.539768874645,0.882352941176
4212,0.539768874645,0.882352941176
4213,0.539768874645,0.882352941176
4214,0.539768874645,0.882352941176
4215,0.539768874645,0.882352941176
4216,0.539768874645,0.882352941176
4217,0.539768874645,0.882352941176
4218,0.539768874645,0.882352941176
4219,0.539768874645,0.882352941176
4220,0.539768874645,0.882352941176
4221,0.539768874645,0.882352941176
4222,0.539768874645,0.882352941176
4223,0.539768874645,0.882352941176
4224,0.539768874645,0.882352941176
4225,0.539768874645,0.882352941176
4226,0.539768874645,0.882352941176
4227,0.539768874645,0.882352941176
4228,0.539768874645,0.882352941176
4229,0.539768874645,0.882352941176
4230,0.539768874645,0.882352941176
4231,0.539768874645,0.882352941176
4232,0.539768874645,0.882352941176
4233,0.539768874645,0.882352941176
4234,0.539768874645,0.882352941176
4235,0.539768874645,0.882352941176
4236,0.539768874645,0.882352941176
4237,0.631853759289,0.875
4238,0.631853759289,0.875
4239,0.631853759289,0.875
4240,0.631853759289,0.875
4241,0.631853759289,0.875
4242,0.631853759289,0.875
4243,0.631853759289,0.875
4244,0.631853759289,0.875
4245,0.631853759289,0.875
4246,0.631853759289,0.875
4247,0.631853759289,0.875
4248,0.631853759289,0.875
4249,0.631853759289,0.875
4250,0.631853759289,0.875
4251,0.631853759289,0.875
4252,0.631853759289,0.875
4253,0.631853759289,0.875
4254,0.631853759289,0.875
4255,0.631853759289,0.875
4256,0.631853759289,0.875
4257,0.631853759289,0.875
4258,0.631853759289,0.875
4259,0.631853759289,0.875
4260,0.631853759289,0.875
4261,0.631853759289,0.875
4262,0.631853759289,0.875
4263,0.631853759289,0.875
4264,0.631853759289,0.875
4265,0.631853759289,0.875
4266,0.631853759289,0.875
4267,0.631853759289,0.875
4268,0.631853759289,0.875
4269,0.631853759289,0.875
4270,0.631853759289,0.875
4271,0.631853759289,0.875
4272,0.631853759289,0.875
4273,0.631853759289,0.875
4274,0.631853759289,0.875
4275,0.631853759289,0.875
4276,0.631853759289,0.875
4277,0.631853759289,0.875
4278,0.631853759289,0.875
4279,0.631853759289,0.875
4280,0.631853759289,0.875
4281,0.631853759289,0.875
4282,0.631853759289,0.875
4283,0.631853759289,0.875
4284,0.631853759289,0.875
4285,0.631853759289,0.875
4286,0.631853759289,0.875
4287,0.631853759289,0.875
4288,0.631853759289,0.875
4289,0.631853759289,0.875
4290,0.631853759289,0.875
4291,0.631853759289,0.875
4292,0.631853759289,0.875
4293,0.631853759289,0.875
4294,0.631853759289,0.875
4295,0.631853759289,0.875
4296,0.631853759289,0.875
4297,0.631853759289,0.875
4298,0.631853759289,0.875
4299,0.631853759289,0.875
4300,0.643431663513,0.866666666667
4301,0.643431663513,0.866666666667
4302,0.643431663513,0.866666666667
4303,0.643431663513,0.866666666667
4304,0.643431663513,0.866666666667
4305,0.643431663513,0.866666666667
4306,0.643431663513,0.866666666667
4307,0.643431663513,0.866666666667
4308,0.643431663513,0.866666666667
4309,0.643431663513,0.866666666667
4310,0.643431663513,0.866666666667
4311,0.643431663513,0.866666666667
4312,0.643431663513,0.866666666667
4313,0.643431663513,0.866666666667
4314,0.643431663513,0.866666666667
4315,0.643431663513,0.866666666667
4316,0.643431663513,0.866666666667
4317,0.643431663513,0.866666666667
4318,0.643431663513,0.866666666667
4319,0.643431663513,0.866666666667
4320,0.643431663513,0.866666666667
4321,0.643431663513,0.866666666667
4322,0.643431663513,0.866666666667
4323,0.643431663513,0.866666666667
4324,0.643431663513,0.866666666667
4325,0.643431663513,0.866666666667
4326,0.643431663513,0.866666666667
4327,0.643431663513,0.866666666667
4328,0.643431663513,0.866666666667
4329,0.643431663513,0.866666666667
4330,0.643431663513,0.866666666667
4331,0.643431663513,0.866666666667
4332,0.643431663513,0.866666666667
4333,0.643431663513,0.866666666667
4334,0.643431663513,0.866666666667
4335,0.643431663513,0.866666666667
4336,0.643431663513,0.866666666667
4337,0.643431663513,0.866666666667
4338,0.643431663513,0.866666666667
4339,0.643431663513,0.866666666667
4340,0.643431663513,0.866666666667
4341,0.643431663513,0.866666666667
4342,0.643431663513,0.866666666667
4343,0.643431663513,0.866666666667
4344,0.643431663513,0.866666666667
4345,0.643431663513,0.866666666667
4346,0.643431663513,0.866666666667
4347,0.643431663513,0.866666666667
4348,0.643431663513,0.866666666667
4349,0.643431663513,0.866666666667
4350,0.643431663513,0.866666666667
4351,0.643431663513,0.866666666667
4352,0.643431663513,0.866666666667
4353,0.643431663513,0.866666666667
4354,0.643431663513,0.866666666667
4355,0.643431663513,0.866666666667
4356,0.643431663513,0.866666666667
4357,0.643431663513,0.866666666667
4358,0.643431663513,0.866666666667
4359,0.643431663513,0.866666666667
4360,0.643431663513,0.866666666667
4361,0.643431663513,0.866666666667
4362,0.643431663513,0.866666666667
4363,0.643431663513,0.866666666667
4364,0.643431663513,0.866666666667
4365,0.643431663513,0.866666666667
4366,0.643431663513,0.866666666667
4367,0.643431663513,0.866666666667
4368,0.643431663513,0.866666666667
4369,0.643431663513,0.866666666667
4370,0.643431663513,0.866666666667
4371,0.643431663513,0.866666666667
4372,0.643431663513,0.866666666667
4373,0.643431663513,0.866666666667
4374,0.643431663513,0.866666666667
4375,0.643431663513,0.866666666667
4376,0.643431663513,0.866666666667
4377,0.643431663513,0.866666666667
4378,0.643431663513,0.866666666667
4379,0.643431663513,0.866666666667
4380,0.643431663513,0.866666666667
4381,0.643431663513,0.866666666667
4382,0.643431663513,0.866666666667
4383,0.643431663513,0.866666666667
4384,0.643431663513,0.866666666667
4385,0.643431663513,0.866666666667
4386,0.643431663513,0.866666666667
4387,0.643431663513,0.866666666667
4388,0.643431663513,0.866666666667
4389,0.643431663513,0.866666666667
4390,0.643431663513,0.866666666667
4391,0.643431663513,0.866666666667
4392,0.643431663513,0.866666666667
4393,0.643431663513,0.866666666667
4394,0.643431663513,0.866666666667
4395,0.643431663513,0.866666666667
4396,0.643431663513,0.866666666667
4397,0.643431663513,0.866666666667
4398,0.643431663513,0.866666666667
4399,0.643431663513,0.866666666667
4400,0.643431663513,0.866666666667
4401,0.643431663513,0.866666666667
4402,0.643431663513,0.866666666667
4403,0.643431663513,0.866666666667
4404,0.643431663513,0.866666666667
4405,0.643431663513,0.866666666667
4406,0.643431663513,0.866666666667
4407,0.643431663513,0.866666666667
4408,0.643431663513,0.866666666667
4409,0.643431663513,0.866666666667
4410,0.643431663513,0.866666666667
4411,0.643431663513,0.866666666667
4412,0.643431663513,0.866666666667
4413,0.643431663513,0.866666666667
4414,0.643431663513,0.866666666667
4415,0.643431663513,0.866666666667
4416,0.643431663513,0.866666666667
4417,0.643431663513,0.866666666667
4418,0.643431663513,0.866666666667
4419,0.643431663513,0.866666666667
4420,0.643431663513,0.866666666667
4421,0.643431663513,0.866666666667
4422,0.643431663513,0.866666666667
4423,0.643431663513,0.866666666667
4424,0.643431663513,0.866666666667
4425,0.643431663513,0.866666666667
4426,0.643431663513,0.866666666667
4427,0.643431663513,0.866666666667
4428,0.643431663513,0.866666666667
4429,0.643431663513,0.866666666667
4430,0.643431663513,0.866666666667
4431,0.643431663513,0.866666666667
4432,0.643431663513,0.866666666667
4433,0.643431663513,0.866666666667
4434,0.643431663513,0.866666666667
4435,0.643431663513,0.866666666667
4436,0.643431663513,0.866666666667
4437,0.643431663513,0.866666666667
4438,0.643431663513,0.866666666667
4439,0.643431663513,0.866666666667
4440,0.643431663513,0.866666666667
4441,0.643431663513,0.866666666667
4442,0.643431663513,0.866666666667
4443,0.643431663513,0.866666666667
4444,0.643431663513,0.866666666667
4445,0.643431663513,0.866666666667
4446,0.643431663513,0.866666666667
4447,0.643431663513,0.866666666667
4448,0.643431663513,0.866666666667
4449,0.643431663513,0.866666666667
4450,0.643431663513,0.866666666667
4451,0.643431663513,0.866666666667
4452,0.643431663513,0.866666666667
4453,0.643431663513,0.866666666667
4454,0.643431663513,0.866666666667
4455,0.643431663513,0.866666666667
4456,0.643431663513,0.866666666667
4457,0.643431663513,0.866666666667
4458,0.643431663513,0.866666666667
4459,0.643431663513,0.866666666667
4460,0.643431663513,0.866666666667
4461,0.643431663513,0.866666666667
4462,0.643431663513,0.866666666667
4463,0.643431663513,0.866666666667
4464,0.643431663513,0.866666666667
4465,0.643431663513,0.866666666667
4466,0.643431663513,0.866666666667
4467,0.643431663513,0.866666666667
4468,0.643431663513,0.866666666667
4469,0.643431663513,0.866666666667
4470,0.643431663513,0.866666666667
4471,0.643431663513,0.866666666667
4472,0.643431663513,0.866666666667
4473,0.643431663513,0.866666666667
4474,0.643431663513,0.866666666667
4475,0.643431663513,0.866666666667
4476,0.643431663513,0.866666666667
4477,0.643431663513,0.866666666667
4478,0.643431663513,0.866666666667
4479,0.643431663513,0.866666666667
4480,0.643431663513,0.866666666667
4481,0.643431663513,0.866666666667
4482,0.643431663513,0.866666666667
4483,0.643431663513,0.866666666667
4484,0.643431663513,0.866666666667
4485,0.643431663513,0.866666666667
4486,0.643431663513,0.866666666667
4487,0.643431663513,0.866666666667
4488,0.643431663513,0.866666666667
4489,0.643431663513,0.866666666667
4490,0.643431663513,0.866666666667
4491,0.643431663513,0.866666666667
4492,0.643431663513,0.866666666667
4493,0.643431663513,0.866666666667
4494,0.643431663513,0.866666666667
4495,0.643431663513,0.866666666667
4496,0.643431663513,0.866666666667
4497,0.643431663513,0.866666666667
4498,0.643431663513,0.866666666667
4499,0.643431663513,0.866666666667
4500,0.643431663513,0.866666666667
4501,0.643431663513,0.866666666667
4502,0.643431663513,0.866666666667
4503,0.643431663513,0.866666666667
4504,0.643431663513,0.866666666667
4505,0.643431663513,0.866666666667
4506,0.643431663513,0.866666666667
4507,0.643431663513,0.866666666667
4508,0.643431663513,0.866666666667
4509,0.643431663513,0.866666666667
4510,0.643431663513,0.866666666667
4511,0.643431663513,0.866666666667
4512,0.643431663513,0.866666666667
4513,0.643431663513,0.866666666667
4514,0.643431663513,0.866666666667
4515,0.643431663513,0.866666666667
4516,0.643431663513,0.866666666667
4517,0.643431663513,0.866666666667
4518,0.643431663513,0.866666666667
4519,0.643431663513,0.866666666667
4520,0.643431663513,0.866666666667
4521,0.643431663513,0.866666666667
4522,0.643431663513,0.866666666667
4523,0.643431663513,0.866666666667
4524,0.643431663513,0.866666666667
4525,0.643431663513,0.866666666667
4526,0.643431663513,0.866666666667
4527,0.643431663513,0.866666666667
4528,0.643431663513,0.866666666667
4529,0.643431663513,0.866666666667
4530,0.643431663513,0.866666666667
4531,0.643431663513,0.866666666667
4532,0.643431663513,0.866666666667
4533,0.643431663513,0.866666666667
4534,0.643431663513,0.866666666667
4535,0.643431663513,0.866666666667
4536,0.643431663513,0.866666666667
4537,0.643431663513,0.866666666667
4538,0.643431663513,0.866666666667
4539,0.643431663513,0.866666666667
4540,0.643431663513,0.866666666667
4541,0.643431663513,0.866666666667
4542,0.643431663513,0.866666666667
4543,0.643431663513,0.866666666667
4544,0.643431663513,0.866666666667
4545,0.643431663513,0.866666666667
4546,0.643431663513,0.866666666667
4547,0.643431663513,0.866666666667
4548,0.643431663513,0.866666666667
4549,0.643431663513,0.866666666667
4550,0.643431663513,0.866666666667
4551,0.643431663513,0.866666666667
4552,0.643431663513,0.866666666667
4553,0.643431663513,0.866666666667
4554,0.643431663513,0.866666666667
4555,0.643431663513,0.866666666667
4556,0.643431663513,0.866666666667
4557,0.643431663513,0.866666666667
4558,0.643431663513,0.866666666667
4559,0.643431663513,0.866666666667
4560,0.643431663513,0.866666666667
4561,0.643431663513,0.866666666667
4562,0.643431663513,0.866666666667
4563,0.643431663513,0.866666666667
4564,0.643431663513,0.866666666667
4565,0.643431663513,0.866666666667
4566,0.643431663513,0.866666666667
4567,0.643431663513,0.866666666667
4568,0.643431663513,0.866666666667
4569,0.643431663513,0.866666666667
4570,0.643431663513,0.866666666667
4571,0.643431663513,0.866666666667
4572,0.643431663513,0.866666666667
4573,0.643431663513,0.866666666667
4574,0.643431663513,0.866666666667
4575,0.643431663513,0.866666666667
4576,0.643431663513,0.866666666667
4577,0.643431663513,0.866666666667
4578,0.643431663513,0.866666666667
4579,0.643431663513,0.866666666667
4580,0.643431663513,0.866666666667
4581,0.643431663513,0.866666666667
4582,0.643431663513,0.866666666667
4583,0.643431663513,0.866666666667
4584,0.643431663513,0.866666666667
4585,0.643431663513,0.866666666667
4586,0.643431663513,0.866666666667
4587,0.643431663513,0.866666666667
4588,0.643431663513,0.866666666667
4589,0.643431663513,0.866666666667
4590,0.643431663513,0.866666666667
4591,0.643431663513,0.866666666667
4592,0.643431663513,0.866666666667
4593,0.643431663513,0.866666666667
4594,0.643431663513,0.866666666667
4595,0.643431663513,0.866666666667
4596,0.643431663513,0.866666666667
4597,0.643431663513,0.866666666667
4598,0.643431663513,0.866666666667
4599,0.643431663513,0.866666666667
4600,0.643431663513,0.866666666667
4601,0.643431663513,0.866666666667
4602,0.643431663513,0.866666666667
4603,0.643431663513,0.866666666667
4604,0.643431663513,0.866666666667
4605,0.643431663513,0.866666666667
4606,0.643431663513,0.866666666667
4607,0.643431663513,0.866666666667
4608,0.643431663513,0.866666666667
4609,0.643431663513,0.866666666667
4610,0.643431663513,0.866666666667
4611,0.643431663513,0.866666666667
4612,0.643431663513,0.866666666667
4613,0.643431663513,0.866666666667
4614,0.643431663513,0.866666666667
4615,0.643431663513,0.866666666667
4616,0.643431663513,0.866666666667
4617,0.643431663513,0.866666666667
4618,0.643431663513,0.866666666667
4619,0.643431663513,0.866666666667
4620,0.643431663513,0.866666666667
4621,0.643431663513,0.866666666667
4622,0.643431663513,0.866666666667
4623,0.643431663513,0.866666666667
4624,0.643431663513,0.866666666667
4625,0.643431663513,0.866666666667
4626,0.643431663513,0.866666666667
4627,0.643431663513,0.866666666667
4628,0.643431663513,0.866666666667
4629,0.643431663513,0.866666666667
4630,0.643431663513,0.866666666667
4631,0.643431663513,0.866666666667
4632,0.643431663513,0.866666666667
4633,0.643431663513,0.866666666667
4634,0.643431663513,0.866666666667
4635,0.643431663513,0.866666666667
4636,0.643431663513,0.866666666667
4637,0.643431663513,0.866666666667
4638,0.643431663513,0.866666666667
4639,0.643431663513,0.866666666667
4640,0.643431663513,0.866666666667
4641,0.643431663513,0.866666666667
4642,0.643431663513,0.866666666667
4643,0.643431663513,0.866666666667
4644,0.643431663513,0.866666666667
4645,0.643431663513,0.866666666667
4646,0.643431663513,0.866666666667
4647,0.643431663513,0.866666666667
4648,0.643431663513,0.866666666667
4649,0.643431663513,0.866666666667
4650,0.643431663513,0.866666666667
4651,0.643431663513,0.866666666667
4652,0.643431663513,0.866666666667
4653,0.643431663513,0.866666666667
4654,0.643431663513,0.866666666667
4655,0.643431663513,0.866666666667
4656,0.643431663513,0.866666666667
4657,0.643431663513,0.866666666667
4658,0.643431663513,0.866666666667
4659,0.643431663513,0.866666666667
4660,0.643431663513,0.866666666667
4661,0.643431663513,0.866666666667
4662,0.643431663513,0.866666666667
4663,0.643431663513,0.866666666667
4664,0.643431663513,0.866666666667
4665,0.643431663513,0.866666666667
4666,0.643431663513,0.866666666667
4667,0.643431663513,0.866666666667
4668,0.643431663513,0.866666666667
4669,0.643431663513,0.866666666667
4670,0.643431663513,0.866666666667
4671,0.643431663513,0.866666666667
4672,0.643431663513,0.866666666667
4673,0.643431663513,0.866666666667
4674,0.643431663513,0.866666666667
4675,0.643431663513,0.866666666667
4676,0.643431663513,0.866666666667
4677,0.643431663513,0.866666666667
4678,0.643431663513,0.866666666667
4679,0.643431663513,0.866666666667
4680,0.643431663513,0.866666666667
4681,0.643431663513,0.866666666667
4682,0.643431663513,0.866666666667
4683,0.643431663513,0.866666666667
4684,0.643431663513,0.866666666667
4685,0.643431663513,0.866666666667
4686,0.643431663513,0.866666666667
4687,0.643431663513,0.866666666667
4688,0.643431663513,0.866666666667
4689,0.643431663513,0.866666666667
4690,0.643431663513,0.866666666667
4691,0.643431663513,0.866666666667
4692,0.643431663513,0.866666666667
4693,0.643431663513,0.866666666667
4694,0.643431663513,0.866666666667
4695,0.643431663513,0.866666666667
4696,0.643431663513,0.866666666667
4697,0.643431663513,0.866666666667
4698,0.643431663513,0.866666666667
4699,0.643431663513,0.866666666667
4700,0.643431663513,0.866666666667
4701,0.643431663513,0.866666666667
4702,0.643431663513,0.866666666667
4703,0.643431663513,0.866666666667
4704,0.643431663513,0.866666666667
4705,0.643431663513,0.866666666667
4706,0.643431663513,0.866666666667
4707,0.643431663513,0.866666666667
4708,0.643431663513,0.866666666667
4709,0.643431663513,0.866666666667
4710,0.643431663513,0.866666666667
4711,0.643431663513,0.866666666667
4712,0.643431663513,0.866666666667
4713,0.643431663513,0.866666666667
4714,0.643431663513,0.866666666667
4715,0.643431663513,0.866666666667
4716,0.643431663513,0.866666666667
4717,0.643431663513,0.866666666667
4718,0.643431663513,0.866666666667
4719,0.643431663513,0.866666666667
4720,0.643431663513,0.866666666667
4721,0.643431663513,0.866666666667
4722,0.643431663513,0.866666666667
4723,0.643431663513,0.866666666667
4724,0.643431663513,0.866666666667
4725,0.643431663513,0.866666666667
4726,0.643431663513,0.866666666667
4727,0.643431663513,0.866666666667
4728,0.643431663513,0.866666666667
4729,0.643431663513,0.866666666667
4730,0.643431663513,0.866666666667
4731,0.643431663513,0.866666666667
4732,0.643431663513,0.866666666667
4733,0.643431663513,0.866666666667
4734,0.643431663513,0.866666666667
4735,0.643431663513,0.866666666667
4736,0.643431663513,0.866666666667
4737,0.643431663513,0.866666666667
4738,0.643431663513,0.866666666667
4739,0.643431663513,0.866666666667
4740,0.643431663513,0.866666666667
4741,0.643431663513,0.866666666667
4742,0.643431663513,0.866666666667
4743,0.643431663513,0.866666666667
4744,0.643431663513,0.866666666667
4745,0.643431663513,0.866666666667
4746,0.643431663513,0.866666666667
4747,0.643431663513,0.866666666667
4748,0.643431663513,0.866666666667
4749,0.643431663513,0.866666666667
4750,0.643431663513,0.866666666667
4751,0.643431663513,0.866666666667
4752,0.643431663513,0.866666666667
4753,0.643431663513,0.866666666667
4754,0.643431663513,0.866666666667
4755,0.643431663513,0.866666666667
4756,0.643431663513,0.866666666667
4757,0.643431663513,0.866666666667
4758,0.643431663513,0.866666666667
4759,0.643431663513,0.866666666667
4760,0.643431663513,0.866666666667
4761,0.643431663513,0.866666666667
4762,0.643431663513,0.866666666667
4763,0.643431663513,0.866666666667
4764,0.643431663513,0.866666666667
4765,0.643431663513,0.866666666667
4766,0.643431663513,0.866666666667
4767,0.643431663513,0.866666666667
4768,0.643431663513,0.866666666667
4769,0.643431663513,0.866666666667
4770,0.643431663513,0.866666666667
4771,0.643431663513,0.866666666667
4772,0.643431663513,0.866666666667
4773,0.643431663513,0.866666666667
4774,0.643431663513,0.866666666667
4775,0.643431663513,0.866666666667
4776,0.643431663513,0.866666666667
4777,0.643431663513,0.866666666667
4778,0.643431663513,0.866666666667
4779,0.643431663513,0.866666666667
4780,0.643431663513,0.866666666667
4781,0.643431663513,0.866666666667
4782,0.643431663513,0.866666666667
4783,0.643431663513,0.866666666667
4784,0.643431663513,0.866666666667
4785,0.643431663513,0.866666666667
4786,0.643431663513,0.866666666667
4787,0.643431663513,0.866666666667
4788,0.643431663513,0.866666666667
4789,0.643431663513,0.866666666667
4790,0.643431663513,0.866666666667
4791,0.643431663513,0.866666666667
4792,0.643431663513,0.866666666667
4793,0.643431663513,0.866666666667
4794,0.643431663513,0.866666666667
4795,0.643431663513,0.866666666667
4796,0.643431663513,0.866666666667
4797,0.643431663513,0.866666666667
4798,0.643431663513,0.866666666667
4799,0.643431663513,0.866666666667
4800,0.643431663513,0.866666666667
4801,0.643431663513,0.866666666667
4802,0.643431663513,0.866666666667
4803,0.643431663513,0.866666666667
4804,0.643431663513,0.866666666667
4805,0.643431663513,0.866666666667
4806,0.643431663513,0.866666666667
4807,0.643431663513,0.866666666667
4808,0.643431663513,0.866666666667
4809,0.643431663513,0.866666666667
4810,0.643431663513,0.866666666667
4811,0.643431663513,0.866666666667
4812,0.643431663513,0.866666666667
4813,0.643431663513,0.866666666667
4814,0.643431663513,0.866666666667
4815,0.643431663513,0.866666666667
4816,0.643431663513,0.866666666667
4817,0.643431663513,0.866666666667
4818,0.643431663513,0.866666666667
4819,0.643431663513,0.866666666667
4820,0.643431663513,0.866666666667
4821,0.643431663513,0.866666666667
4822,0.643431663513,0.866666666667
4823,0.643431663513,0.866666666667
4824,0.643431663513,0.866666666667
4825,0.643431663513,0.866666666667
4826,0.643431663513,0.866666666667
4827,0.643431663513,0.866666666667
4828,0.643431663513,0.866666666667
4829,0.643431663513,0.866666666667
4830,0.643431663513,0.866666666667
4831,0.643431663513,0.866666666667
4832,0.643431663513,0.866666666667
4833,0.643431663513,0.866666666667
4834,0.643431663513,0.866666666667
4835,0.643431663513,0.866666666667
4836,0.36687630415,0.928571428571
4837,0.36687630415,0.928571428571
4838,0.36687630415,0.928571428571
4839,0.36687630415,0.928571428571
4840,0.36687630415,0.928571428571
4841,0.36687630415,0.928571428571
4842,0.36687630415,0.928571428571
4843,0.36687630415,0.928571428571
4844,0.36687630415,0.928571428571
4845,0.36687630415,0.928571428571
4846,0.36687630415,0.928571428571
4847,0.36687630415,0.928571428571
4848,0.36687630415,0.928571428571
4849,0.36687630415,0.928571428571
4850,0.36687630415,0.928571428571
4851,0.36687630415,0.928571428571
4852,0.36687630415,0.928571428571
4853,0.36687630415,0.928571428571
4854,0.36687630415,0.928571428571
4855,0.36687630415,0.928571428571
4856,0.36687630415,0.928571428571
4857,0.36687630415,0.928571428571
4858,0.36687630415,0.928571428571
4859,0.36687630415,0.928571428571
4860,0.36687630415,0.928571428571
4861,0.36687630415,0.928571428571
4862,0.36687630415,0.928571428571
4863,0.36687630415,0.928571428571
4864,0.36687630415,0.928571428571
4865,0.36687630415,0.928571428571
4866,0.36687630415,0.928571428571
4867,0.36687630415,0.928571428571
4868,0.36687630415,0.928571428571
4869,0.36687630415,0.928571428571
4870,0.36687630415,0.928571428571
4871,0.36687630415,0.928571428571
4872,0.36687630415,0.928571428571
4873,0.36687630415,0.928571428571
4874,0.36687630415,0.928571428571
4875,0.36687630415,0.928571428571
4876,0.36687630415,0.928571428571
4877,0.36687630415,0.928571428571
4878,0.36687630415,0.928571428571
4879,0.36687630415,0.928571428571
4880,0.36687630415,0.928571428571
4881,0.36687630415,0.928571428571
4882,0.36687630415,0.928571428571
4883,0.36687630415,0.928571428571
4884,0.36687630415,0.928571428571
4885,0.36687630415,0.928571428571
4886,0.36687630415,0.928571428571
4887,0.36687630415,0.928571428571
4888,0.36687630415,0.928571428571
4889,0.36687630415,0.928571428571
4890,0.36687630415,0.928571428571
4891,0.36687630415,0.928571428571
4892,0.36687630415,0.928571428571
4893,0.36687630415,0.928571428571
4894,0.36687630415,0.928571428571
4895,0.36687630415,0.928571428571
4896,0.36687630415,0.928571428571
4897,0.36687630415,0.928571428571
4898,0.36687630415,0.928571428571
4899,0.36687630415,0.928571428571
4900,0.36687630415,0.928571428571
4901,0.36687630415,0.928571428571
4902,0.36687630415,0.928571428571
4903,0.36687630415,0.928571428571
4904,0.0,1.0
4905,0.0,1.0
4906,0.0,1.0
4907,0.0,1.0
4908,0.0,1.0
4909,0.0,1.0
4910,0.0,1.0
4911,0.0,1.0
4912,0.0,1.0
4913,0.0,1.0
4914,0.0,1.0
4915,0.0,1.0
4916,0.0,1.0
4917,0.0,1.0
4918,0.0,1.0
4919,0.0,1.0
4920,0.0,1.0
4921,0.0,1.0
4922,0.0,1.0
4923,0.0,1.0
4924,0.0,1.0
4925,0.0,1.0
4926,0.0,1.0
4927,0.0,1.0
4928,0.0,1.0
4929,0.0,1.0
4930,0.0,1.0
4931,0.0,1.0
4932,0.0,1.0
4933,0.0,1.0
4934,0.0,1.0
4935,0.0,1.0
4936,0.0,1.0
4937,0.0,1.0
4938,0.0,1.0
4939,0.0,1.0
4940,0.0,1.0
4941,0.0,1.0
4942,0.0,1.0
4943,0.0,1.0
4944,0.0,1.0
4945,0.0,1.0
4946,0.0,1.0
4947,0.0,1.0
4948,0.0,1.0
4949,0.0,1.0
4950,0.0,1.0
4951,0.0,1.0
4952,0.0,1.0
4953,0.0,1.0
4954,0.0,1.0
4955,0.0,1.0
4956,0.0,1.0
4957,0.0,1.0
4958,0.0,1.0
4959,0.0,1.0
4960,0.0,1.0
4961,0.0,1.0
4962,0.0,1.0
4963,0.0,1.0
4964,0.0,1.0
4965,0.0,1.0
4966,0.0,1.0
