,cov,sleep
2504,0.982049882412,0.322147651007
2505,0.981193482876,0.268456375839
2506,0.975404202938,0.322147651007
2507,0.972954928875,0.342281879195
2508,0.977236926556,0.281879194631
2509,0.97641479969,0.295302013423
2510,0.9774081707,0.322147651007
2511,0.970163047314,0.325503355705
2512,0.988729774952,0.285234899329
2513,0.980148673058,0.295302013423
2514,0.98095369339,0.302013422819
2515,0.980182945728,0.281879194631
2516,0.978264570236,0.305369127517
2517,0.974479317665,0.305369127517
2518,0.982341051102,0.275167785235
2519,0.983009040356,0.318791946309
2520,0.980970799923,0.312080536913
2521,0.974856138229,0.291946308725
2522,0.981261968613,0.241610738255
2523,0.983146071434,0.265100671141
2524,0.97547274828,0.308724832215
2525,0.981227755547,0.278523489933
2526,0.97465056181,0.325503355705
2527,0.985252797604,0.302013422819
2528,0.986023545265,0.302013422819
2529,0.983163177967,0.325503355705
2530,0.979120969772,0.285234899329
2531,0.982837736607,0.285234899329
2532,0.980241894722,0.3367003367
2533,0.983952999115,0.313131313131
2534,0.979881107807,0.340067340067
2535,0.971651434898,0.319865319865
2536,0.977011859417,0.299663299663
2537,0.979743659496,0.282828282828
2538,0.9826644063,0.326599326599
2539,0.980826079845,0.276094276094
2540,0.983282923698,0.259259259259
2541,0.972493290901,0.30303030303
2542,0.979468762875,0.292929292929
2543,0.978970527649,0.309764309764
2544,0.979520320892,0.286195286195
2545,0.981822550297,0.289562289562
2546,0.978747189045,0.296296296296
2547,0.980104446411,0.299663299663
2548,0.981719493866,0.30303030303
2549,0.982475459576,0.26936026936
2550,0.975843608379,0.276094276094
2551,0.973472595215,0.313131313131
2552,0.982234895229,0.272727272727
2553,0.986942470074,0.316498316498
2554,0.979726493359,0.30303030303
2555,0.984863579273,0.296296296296
2556,0.978661239147,0.30303030303
2557,0.988987028599,0.316498316498
2558,0.980276286602,0.309764309764
2559,0.9815133214,0.306397306397
2560,0.978953361511,0.292929292929
2561,0.981496095657,0.282828282828
2562,0.980241894722,0.279461279461
2563,0.980602681637,0.299663299663
2564,0.984932303429,0.272727272727
2565,0.973627269268,0.316498316498
2566,0.979984164238,0.276094276094
2567,0.977303981781,0.306397306397
2568,0.975036084652,0.309764309764
2569,0.981410205364,0.289562289562
2570,0.984296619892,0.282828282828
2571,0.989742994308,0.289562289562
2572,0.980482459068,0.292929292929
2573,0.980980694294,0.30303030303
2574,0.978008389473,0.309764309764
2575,0.979468762875,0.309764309764
2576,0.976530849934,0.319865319865
2577,0.98029345274,0.292929292929
2578,0.980052888393,0.289562289562
2579,0.978798687458,0.333333333333
2580,0.982990860939,0.279461279461
2581,0.97508764267,0.333333333333
2582,0.968644738197,0.309764309764
2583,0.987509429455,0.292929292929
2584,0.983403205872,0.316498316498
2585,0.975001692772,0.276094276094
2586,0.963181197643,0.326599326599
2587,0.981599211693,0.262626262626
2588,0.971685767174,0.319865319865
2589,0.981770992279,0.316498316498
2590,0.978111445904,0.306397306397
2591,0.983678102493,0.340067340067
2592,0.975465595722,0.30303030303
2593,0.980379343033,0.309764309764
2594,0.975036084652,0.30303030303
2595,0.970242619514,0.255892255892
2596,0.982946872711,0.314189189189
2597,0.97242474556,0.368243243243
2598,0.979249477386,0.27027027027
2599,0.987629175186,0.287162162162
2600,0.98621237278,0.314189189189
2601,0.984761059284,0.293918918919
2602,0.980182468891,0.324324324324
2603,0.971474468708,0.344594594595
2604,0.97672688961,0.293918918919
2605,0.976744174957,0.310810810811
2606,0.983016014099,0.300675675676
2607,0.9782127738,0.320945945946
2608,0.971526324749,0.300675675676
2609,0.980735361576,0.337837837838
2610,0.987905621529,0.280405405405
2611,0.979214906693,0.307432432432
2612,0.975413799286,0.283783783784
2613,0.980476200581,0.280405405405
2614,0.979819595814,0.266891891892
2615,0.987093567848,0.263513513514
2616,0.98021697998,0.307432432432
2617,0.978005468845,0.310810810811
2618,0.981080889702,0.283783783784
2619,0.974999129772,0.327702702703
2620,0.97745257616,0.293918918919
2621,0.983949005604,0.280405405405
2622,0.977141559124,0.290540540541
2623,0.969884932041,0.334459459459
2624,0.972096502781,0.287162162162
2625,0.980631649494,0.283783783784
2626,0.979163050652,0.27027027027
2627,0.982653141022,0.290540540541
2628,0.981772005558,0.320945945946
2629,0.97745257616,0.314189189189
2630,0.976001262665,0.290540540541
2631,0.97969865799,0.293918918919
2632,0.983741641045,0.290540540541
2633,0.98400080204,0.320945945946
2634,0.975413799286,0.300675675676
2635,0.981080889702,0.304054054054
2636,0.974636316299,0.320945945946
2637,0.979836881161,0.320945945946
2638,0.984553694725,0.307432432432
2639,0.983758926392,0.304054054054
2640,0.981892943382,0.310810810811
2641,0.97353053093,0.300675675676
2642,0.971526324749,0.331081081081
2643,0.977141559124,0.277027027027
2644,0.977556228638,0.287162162162
2645,0.985849559307,0.236486486486
2646,0.987888336182,0.300675675676
2647,0.984951078892,0.283783783784
2648,0.976882398129,0.280405405405
2649,0.988562166691,0.246621621622
2650,0.981892943382,0.277027027027
2651,0.982704997063,0.277027027027
2652,0.981288254261,0.283783783784
2653,0.983931720257,0.300675675676
2654,0.98089081049,0.317567567568
2655,0.973340451717,0.324324324324
2656,0.971370816231,0.307432432432
2657,0.966273903847,0.317567567568
2658,0.9794049263,0.260135135135
2659,0.966463923454,0.307432432432
2660,0.974238932133,0.310810810811
2661,0.978264629841,0.293918918919
2662,0.991361141205,0.287162162162
2663,0.978869318962,0.300675675676
2664,0.980959951878,0.260135135135
2665,0.971301674843,0.266891891892
2666,0.977970898151,0.287162162162
2667,0.979854166508,0.27027027027
2668,0.983672559261,0.304054054054
2669,0.973737835884,0.310810810811
2670,0.983499765396,0.273648648649
2671,0.983897149563,0.263513513514
2672,0.97791904211,0.300675675676
2673,0.986540675163,0.27027027027
2674,0.977694451809,0.297297297297
2675,0.976847827435,0.27027027027
2676,0.977625370026,0.317567567568
2677,0.978005468845,0.293918918919
2678,0.97506827116,0.327702702703
2679,0.974100708961,0.266891891892
2680,0.984968364239,0.280405405405
2681,0.975189208984,0.290540540541
2682,0.980096042156,0.297297297297
2683,0.980303406715,0.287162162162
2684,0.984830141068,0.297297297297
2685,0.965565502644,0.290540540541
2686,0.983931720257,0.297297297297
2687,0.980994522572,0.314189189189
2688,0.972735762596,0.314189189189
2689,0.982013881207,0.304054054054
2690,0.978437423706,0.287162162162
2691,0.972338378429,0.297297297297
2692,0.975983977318,0.293918918919
2693,0.979283988476,0.27027027027
2694,0.974083423615,0.300675675676
2695,0.9820484519,0.290540540541
2696,0.981460988522,0.297297297297
2697,0.974204361439,0.297297297297
2698,0.984035372734,0.307432432432
2699,0.984691917896,0.314189189189
2700,0.987940132618,0.277027027027
2701,0.980096042156,0.287162162162
2702,0.967794299126,0.331081081081
2703,0.977521657944,0.260135135135
2704,0.980735361576,0.277027027027
2705,0.988285720348,0.273648648649
2706,0.979111254215,0.344594594595
2707,0.968278110027,0.344594594595
2708,0.973081290722,0.317567567568
2709,0.978886604309,0.260135135135
2710,0.976536870003,0.331081081081
2711,0.97085249424,0.334459459459
2712,0.974757254124,0.310810810811
2713,0.975171923637,0.314189189189
2714,0.986471533775,0.273648648649
2715,0.983361542225,0.273648648649
2716,0.974670886993,0.300675675676
2717,0.979975104332,0.300675675676
2718,0.972994923592,0.314189189189
2719,0.978782951832,0.310810810811
2720,0.985659480095,0.27027027027
2721,0.976571381092,0.300675675676
2722,0.972822129726,0.304054054054
2723,0.977729022503,0.314189189189
2724,0.971923708916,0.290540540541
2725,0.969936788082,0.324324324324
2726,0.978696584702,0.320945945946
2727,0.975344717503,0.277027027027
2728,0.9865924716,0.277027027027
2729,0.977988183498,0.297297297297
2730,0.977677166462,0.293918918919
2731,0.987197220325,0.253378378378
2732,0.970057725906,0.290540540541
2733,0.982480406761,0.287162162162
2734,0.980959951878,0.314189189189
2735,0.968018949032,0.324324324324
2736,0.987266302109,0.239864864865
2737,0.971405386925,0.293918918919
2738,0.980165183544,0.256756756757
2739,0.983862578869,0.287162162162
2740,0.980268836021,0.273648648649
2741,0.967379689217,0.327702702703
2742,0.97736620903,0.290540540541
2743,0.981789290905,0.300675675676
2744,0.988078355789,0.253378378378
2745,0.982584059238,0.293918918919
2746,0.981720149517,0.300675675676
2747,0.984346389771,0.283783783784
2748,0.973254084587,0.344594594595
2749,0.977435290813,0.300675675676
2750,0.975949406624,0.310810810811
2751,0.978506505489,0.293918918919
2752,0.979163050652,0.317567567568
2753,0.972096502781,0.290540540541
2754,0.972787559032,0.297297297297
2755,0.97855836153,0.25
2756,0.981685638428,0.297297297297
2757,0.979940593243,0.293918918919
2758,0.97085249424,0.310810810811
2759,0.97553473711,0.293918918919
2760,0.985780417919,0.266891891892
2761,0.969297468662,0.310810810811
2762,0.980026960373,0.287162162162
2763,0.972666621208,0.337837837838
2764,0.985573112965,0.283783783784
2765,0.974515378475,0.331081081081
2766,0.974549889565,0.331081081081
2767,0.975310146809,0.280405405405
2768,0.983309745789,0.283783783784
2769,0.971077084541,0.304054054054
2770,0.976208567619,0.35472972973
2771,0.979111254215,0.283783783784
2772,0.992086827755,0.273648648649
2773,0.974999129772,0.277027027027
2774,0.976882398129,0.351351351351
2775,0.973703324795,0.304054054054
2776,0.9712844491,0.266891891892
2777,0.96515083313,0.283783783784
2778,0.981219112873,0.277027027027
2779,0.978575646877,0.304054054054
2780,0.976934254169,0.300675675676
2781,0.973351180553,0.305084745763
2782,0.982066273689,0.305084745763
2783,0.967465817928,0.294915254237
2784,0.983142673969,0.301694915254
2785,0.980104506016,0.338983050847
2786,0.987239778042,0.274576271186
2787,0.97557336092,0.274576271186
2788,0.974080324173,0.301694915254
2789,0.974740028381,0.322033898305
2790,0.979791998863,0.277966101695
2791,0.975312948227,0.325423728814
2792,0.97444486618,0.325423728814
2793,0.988889098167,0.264406779661
2794,0.968385994434,0.301694915254
2795,0.980191290379,0.335593220339
2796,0.981024622917,0.305084745763
2797,0.982552409172,0.31186440678
2798,0.976840674877,0.298305084746
2799,0.980503797531,0.28813559322
2800,0.986875236034,0.284745762712
2801,0.983750283718,0.277966101695
2802,0.972292125225,0.281355932203
2803,0.975208759308,0.291525423729
2804,0.970590770245,0.31186440678
2805,0.973003923893,0.271186440678
2806,0.977344155312,0.305084745763
2807,0.9797052145,0.281355932203
2808,0.97975730896,0.284745762712
2809,0.973576843739,0.284745762712
2810,0.974792122841,0.31186440678
2811,0.982517659664,0.305084745763
2812,0.979149639606,0.301694915254
2813,0.981319785118,0.298305084746
2814,0.984323203564,0.291525423729
2815,0.970104694366,0.301694915254
2816,0.975191414356,0.281355932203
2817,0.972951829433,0.28813559322
2818,0.985139131546,0.264406779661
2819,0.97099006176,0.281355932203
2820,0.97902816534,0.315254237288
2821,0.969549119473,0.35593220339
2822,0.977552473545,0.294915254237
2823,0.98484402895,0.277966101695
2824,0.974253892899,0.335593220339
2825,0.974271297455,0.322033898305
2826,0.981944739819,0.28813559322
2827,0.983385682106,0.301694915254
2828,0.980573236942,0.261016949153
2829,0.98371553421,0.250847457627
2830,0.980417013168,0.277966101695
2831,0.982760727406,0.257627118644
2832,0.983385682106,0.28813559322
2833,0.977378845215,0.305084745763
2834,0.982673883438,0.301694915254
2835,0.990347385406,0.264406779661
2836,0.982326686382,0.301694915254
2837,0.973802566528,0.332203389831
2838,0.973420619965,0.332203389831
2839,0.974826812744,0.274576271186
2840,0.974948346615,0.284745762712
2841,0.971545636654,0.35593220339
2842,0.97885453701,0.271186440678
2843,0.970903277397,0.281355932203
2844,0.984166920185,0.294915254237
2845,0.985885679722,0.332203389831
2846,0.982396125793,0.284745762712
2847,0.978472590446,0.332203389831
2848,0.970052599907,0.31186440678
2849,0.976476073265,0.28813559322
2850,0.983333647251,0.315254237288
2851,0.979132294655,0.315254237288
2852,0.981094062328,0.315254237288
2853,0.977430939674,0.254237288136
2854,0.980937838554,0.318644067797
2855,0.986180782318,0.308474576271
2856,0.974028229713,0.35593220339
2857,0.98286485672,0.31186440678
2858,0.96437561512,0.332203389831
2859,0.971458852291,0.274576271186
2860,0.987642705441,0.268707482993
2861,0.975982546806,0.272108843537
2862,0.967982590199,0.272108843537
2863,0.972514152527,0.30612244898
2864,0.981141626835,0.272108843537
2865,0.97983443737,0.255102040816
2866,0.967686295509,0.302721088435
2867,0.974152505398,0.285714285714
2868,0.982169926167,0.275510204082
2869,0.981246173382,0.272108843537
2870,0.984906315804,0.316326530612
2871,0.974082767963,0.28231292517
2872,0.980618715286,0.309523809524
2873,0.981211304665,0.275510204082
2874,0.983703732491,0.272108843537
2875,0.975947737694,0.299319727891
2876,0.989420473576,0.299319727891
2877,0.98222219944,0.289115646259
2878,0.986056625843,0.292517006803
2879,0.971276700497,0.326530612245
2880,0.988636136055,0.248299319728
2881,0.978701531887,0.299319727891
2882,0.973315894604,0.329931972789
2883,0.990204811096,0.261904761905
2884,0.981420457363,0.30612244898
2885,0.979032695293,0.302721088435
2886,0.977150321007,0.278911564626
2887,0.976784288883,0.295918367347
2888,0.982187390327,0.309523809524
2889,0.98408716917,0.289115646259
2890,0.975093662739,0.309523809524
2891,0.975163400173,0.275510204082
2892,0.984575152397,0.30612244898
2893,0.977986931801,0.312925170068
2894,0.981211304665,0.312925170068
2895,0.99034422636,0.258503401361
2896,0.983581721783,0.28231292517
2897,0.984522879124,0.255102040816
2898,0.978196084499,0.272108843537
2899,0.979764699936,0.302721088435
2900,0.970736384392,0.350340136054
2901,0.985289752483,0.28231292517
2902,0.979311525822,0.289115646259
2903,0.97952067852,0.289115646259
2904,0.980078458786,0.30612244898
2905,0.978544652462,0.265306122449
2906,0.97472769022,0.343537414966
2907,0.983529388905,0.316326530612
2908,0.96977776289,0.292517006803
2909,0.981716752052,0.28231292517
2910,0.98408716917,0.244897959184
2911,0.982274532318,0.289115646259
2912,0.972113311291,0.350340136054
2913,0.974257051945,0.343537414966
2914,0.981925904751,0.299319727891
2915,0.98678869009,0.292517006803
2916,0.981716752052,0.309523809524
2917,0.970300674438,0.295918367347
2918,0.969220042229,0.289115646259
2919,0.985952079296,0.28231292517
2920,0.972444415092,0.255102040816
2921,0.981106758118,0.292517006803
2922,0.975233137608,0.295918367347
2923,0.977411746979,0.309523809524
2924,0.976400852203,0.312925170068
2925,0.983285427094,0.309523809524
2926,0.982100188732,0.295918367347
2927,0.978997826576,0.278911564626
2928,0.977185189724,0.319727891156
2929,0.990152478218,0.258503401361
2930,0.973925948143,0.326530612245
2931,0.981403052807,0.292517006803
2932,0.975843131542,0.316326530612
2933,0.978736400604,0.326530612245
2934,0.97758603096,0.333333333333
2935,0.973995625973,0.333333333333
2936,0.969516336918,0.30612244898
2937,0.974849700928,0.326530612245
2938,0.984819173813,0.292517006803
2939,0.964897632599,0.30612244898
2940,0.976575136185,0.329931972789
2941,0.983808279037,0.316326530612
2942,0.984644889832,0.28231292517
2943,0.975076258183,0.329931972789
2944,0.961516320705,0.323129251701
2945,0.97247928381,0.285714285714
2946,0.97596514225,0.309523809524
2947,0.980915009975,0.302721088435
2948,0.981664478779,0.289115646259
2949,0.972130715847,0.326530612245
2950,0.977498888969,0.319727891156
2951,0.985638320446,0.316326530612
2952,0.97828322649,0.30612244898
2953,0.970509827137,0.278911564626
2954,0.976958632469,0.333333333333
2955,0.976104557514,0.316326530612
2956,0.979538142681,0.265306122449
2957,0.969359457493,0.319727891156
2958,0.975233137608,0.299319727891
2959,0.974431395531,0.28231292517
2960,0.981821358204,0.285714285714
2961,0.977098047733,0.275510204082
2962,0.973856210709,0.323129251701
2963,0.975424826145,0.285714285714
2964,0.972113311291,0.285714285714
2965,0.980653584003,0.28231292517
2966,0.972967326641,0.255102040816
2967,0.964274466038,0.286689419795
2968,0.983282625675,0.324232081911
2969,0.977721810341,0.320819112628
2970,0.984331846237,0.276450511945
2971,0.984244406223,0.262798634812
2972,0.985136210918,0.313993174061
2973,0.975885689259,0.307167235495
2974,0.979750275612,0.259385665529
2975,0.976847469807,0.310580204778
2976,0.978788495064,0.266211604096
2977,0.978211462498,0.283276450512
2978,0.973192751408,0.310580204778
2979,0.978945910931,0.293515358362
2980,0.980467259884,0.300341296928
2981,0.97569334507,0.283276450512
2982,0.98260062933,0.279863481229
2983,0.971758842468,0.317406143345
2984,0.978089034557,0.310580204778
2985,0.987724244595,0.276450511945
2986,0.979802727699,0.303754266212
2987,0.981516480446,0.286689419795
2988,0.977774262428,0.320819112628
2989,0.977057337761,0.290102389078
2990,0.971286654472,0.337883959044
2991,0.982705533504,0.307167235495
2992,0.989088237286,0.273037542662
2993,0.980239927769,0.249146757679
2994,0.974644124508,0.296928327645
2995,0.97581577301,0.303754266212
2996,0.977791786194,0.310580204778
2997,0.970832049847,0.313993174061
2998,0.978351354599,0.290102389078
2999,0.978106558323,0.303754266212
3000,0.98305529356,0.255972696246
3001,0.970237493515,0.320819112628
3002,0.983807206154,0.279863481229
3003,0.982827961445,0.259385665529
3004,0.980187475681,0.283276450512
3005,0.967404603958,0.320819112628
3006,0.975168764591,0.313993174061
3007,0.982775509357,0.252559726962
3008,0.975413560867,0.279863481229
3009,0.976113021374,0.307167235495
3010,0.980397284031,0.300341296928
3011,0.973577439785,0.279863481229
3012,0.985905647278,0.300341296928
3013,0.982880413532,0.283276450512
3014,0.969433069229,0.317406143345
3015,0.978333830833,0.307167235495
3016,0.980642139912,0.290102389078
3017,0.980292379856,0.262798634812
3018,0.979085803032,0.296928327645
3019,0.988703548908,0.259385665529
3020,0.97112929821,0.331058020478
3021,0.97737210989,0.300341296928
3022,0.975011348724,0.293515358362
3023,0.970709621906,0.283276450512
3024,0.986290335655,0.279863481229
3025,0.977599442005,0.286689419795
3026,0.974399328232,0.303754266212
3027,0.973455011845,0.317406143345
3028,0.976882457733,0.296928327645
3029,0.96857625246,0.317406143345
3030,0.98305529356,0.276450511945
3031,0.978648602962,0.290102389078
3032,0.971269190311,0.320819112628
3033,0.977232217789,0.273037542662
3034,0.97557091713,0.262798634812
3035,0.984803974628,0.286689419795
3036,0.972510755062,0.313993174061
3037,0.974696576595,0.283276450512
3038,0.985013842583,0.269624573379
3039,0.974976420403,0.293515358362
3040,0.977004885674,0.276450511945
3041,0.975903213024,0.283276450512
3042,0.962945461273,0.313993174061
3043,0.976725101471,0.276450511945
3044,0.965218782425,0.290102389078
3045,0.981009364128,0.296928327645
3046,0.974853992462,0.324232081911
3047,0.972318410873,0.310580204778
3048,0.976043105125,0.307167235495
3049,0.982583165169,0.273037542662
3050,0.971479058266,0.303754266212
3051,0.97492390871,0.293515358362
3052,0.976777553558,0.303754266212
3053,0.983999609947,0.269624573379
3054,0.982967853546,0.279863481229
3055,0.967684388161,0.307167235495
3056,0.971146762371,0.310580204778
3057,0.978875935078,0.327645051195
3058,0.972965419292,0.290102389078
3059,0.976952373981,0.300341296928
3060,0.975466012955,0.324232081911
3061,0.969975173473,0.296928327645
3062,0.978648602962,0.296928327645
3063,0.97457420826,0.324232081911
3064,0.979575395584,0.293515358362
3065,0.971758842468,0.331058020478
3066,0.981988608837,0.310580204778
3067,0.97492390871,0.279863481229
3068,0.975151240826,0.303754266212
3069,0.971671402454,0.273037542662
3070,0.97602558136,0.296928327645
3071,0.979841589928,0.291095890411
3072,0.986057698727,0.280821917808
3073,0.977154970169,0.304794520548
3074,0.973643064499,0.297945205479
3075,0.9667070508,0.304794520548
3076,0.973572850227,0.321917808219
3077,0.971974909306,0.287671232877
3078,0.979174375534,0.301369863014
3079,0.975890696049,0.304794520548
3080,0.979929387569,0.263698630137
3081,0.977330565453,0.284246575342
3082,0.976364791393,0.297945205479
3083,0.973028481007,0.318493150685
3084,0.971500813961,0.373287671233
3085,0.987585365772,0.315068493151
3086,0.969850242138,0.308219178082
3087,0.967216253281,0.297945205479
3088,0.973151445389,0.301369863014
3089,0.970851123333,0.342465753425
3090,0.969253182411,0.332191780822
3091,0.972062706947,0.291095890411
3092,0.981755614281,0.315068493151
3093,0.973801136017,0.308219178082
3094,0.978349030018,0.291095890411
3095,0.984459757805,0.287671232877
3096,0.967936217785,0.335616438356
3097,0.973888933659,0.297945205479
3098,0.978647589684,0.301369863014
3099,0.982510685921,0.287671232877
3100,0.971781790257,0.287671232877
3101,0.972080290318,0.304794520548
3102,0.965232074261,0.304794520548
3103,0.973520159721,0.325342465753
3104,0.979824066162,0.342465753425
3105,0.979595780373,0.291095890411
3106,0.972958266735,0.301369863014
3107,0.977295458317,0.301369863014
3108,0.974099636078,0.315068493151
3109,0.972975850105,0.345890410959
3110,0.982738912106,0.297945205479
3111,0.980649352074,0.287671232877
3112,0.990798771381,0.280821917808
3113,0.986847877502,0.260273972603
3114,0.959068655968,0.27397260274
3115,0.97193980217,0.294520547945
3116,0.980421066284,0.270547945205
3117,0.971974909306,0.335616438356
3118,0.99148362875,0.27397260274
3119,0.971974909306,0.304794520548
3120,0.975135624409,0.308219178082
3121,0.977804720402,0.291095890411
3122,0.977629125118,0.291095890411
3123,0.965688586235,0.311643835616
3124,0.96918296814,0.311643835616
3125,0.966478765011,0.294520547945
3126,0.965688586235,0.297945205479
3127,0.971307635307,0.332191780822
3128,0.967866003513,0.318493150685
3129,0.965354979038,0.301369863014
3130,0.976259469986,0.294520547945
3131,0.976118981838,0.304794520548
3132,0.973941624165,0.284246575342
3133,0.971781790257,0.284246575342
3134,0.9712023139,0.284246575342
3135,0.983950555325,0.25
3136,0.974415719509,0.315068493151
3137,0.978823184967,0.311643835616
3138,0.969534158707,0.301369863014
3139,0.972519278526,0.311643835616
3140,0.967637717724,0.308219178082
3141,0.979613363743,0.308219178082
3142,0.979630887508,0.297945205479
3143,0.977137446404,0.332191780822
3144,0.974380612373,0.297945205479
3145,0.981580018997,0.308219178082
3146,0.974275231361,0.342465753425
3147,0.980368375778,0.301369863014
3148,0.981421947479,0.277397260274
3149,0.971946597099,0.292096219931
3150,0.968521595001,0.298969072165
3151,0.970993280411,0.292096219931
3152,0.975618779659,0.295532646048
3153,0.978249371052,0.316151202749
3154,0.978284657001,0.298969072165
3155,0.972935259342,0.316151202749
3156,0.982362926006,0.295532646048
3157,0.972423315048,0.333333333333
3158,0.976113140583,0.285223367698
3159,0.968698143959,0.323024054983
3160,0.979750037193,0.298969072165
3161,0.971099197865,0.305841924399
3162,0.971328675747,0.3264604811
3163,0.973623812199,0.302405498282
3164,0.967727124691,0.302405498282
3165,0.984975814819,0.27147766323
3166,0.967356383801,0.323024054983
3167,0.980053126812,0.296551724138
3168,0.980176985264,0.286206896552
3169,0.985203564167,0.275862068966
3170,0.985221266747,0.286206896552
3171,0.976530969143,0.275862068966
3172,0.973516345024,0.318339100346
3173,0.975299119949,0.295138888889
3174,0.969963729382,0.277777777778
3175,0.967610418797,0.329861111111
3176,0.981730341911,0.260416666667
3177,0.97468829155,0.288194444444
3178,0.973574519157,0.309027777778
3179,0.979682385921,0.305555555556
3180,0.971113443375,0.28125
3181,0.978927910328,0.253472222222
3182,0.965077400208,0.329861111111
3183,0.982143521309,0.277777777778
3184,0.978335082531,0.263888888889
3185,0.973808050156,0.302083333333
3186,0.977847158909,0.282229965157
3187,0.978135764599,0.320557491289
3188,0.979073822498,0.303135888502
3189,0.970559060574,0.299651567944
3190,0.980865418911,0.283216783217
3191,0.986804366112,0.272727272727
3192,0.975179135799,0.283216783217
3193,0.981749892235,0.300699300699
3194,0.968229353428,0.335664335664
3195,0.986479401588,0.276223776224
3196,0.974150240421,0.300699300699
3197,0.983049631119,0.283216783217
3198,0.976208090782,0.311188811189
3199,0.973446190357,0.300699300699
3200,0.978464543819,0.29020979021
3201,0.974763989449,0.251748251748
3202,0.976930141449,0.258741258741
3203,0.962976336479,0.29020979021
3204,0.980251610279,0.276223776224
3205,0.969745635986,0.339160839161
3206,0.975287497044,0.29020979021
3207,0.976532995701,0.300699300699
3208,0.96738088131,0.335664335664
3209,0.966532468796,0.342657342657
3210,0.963120758533,0.304195804196
3211,0.974691748619,0.311188811189
3212,0.976460814476,0.286713286713
3213,0.979042172432,0.286713286713
3214,0.984395444393,0.277192982456
3215,0.972133398056,0.319298245614
3216,0.980744063854,0.270175438596
3217,0.969808161259,0.319298245614
3218,0.977020084858,0.301754385965
3219,0.977492392063,0.270175438596
3220,0.979254484177,0.301754385965
3221,0.983468949795,0.294736842105
3222,0.975130796432,0.343859649123
3223,0.975512266159,0.291228070175
3224,0.982669651508,0.319298245614
3225,0.979199945927,0.322807017544
3226,0.977419734001,0.298245614035
3227,0.975799798965,0.334507042254
3228,0.977862119675,0.288732394366
3229,0.987060368061,0.264084507042
3230,0.97882938385,0.288732394366
3231,0.98238825798,0.271126760563
3232,0.977460622787,0.323943661972
3233,0.981220245361,0.330985915493
3234,0.979632437229,0.30985915493
3235,0.971383213997,0.306338028169
3236,0.979157924652,0.327464788732
3237,0.980526685715,0.239436619718
3238,0.973792254925,0.327464788732
3239,0.979960918427,0.320422535211
3240,0.972076714039,0.306338028169
3241,0.97904843092,0.285211267606
3242,0.984103798866,0.299295774648
3243,0.979851424694,0.299295774648
3244,0.976949632168,0.320422535211
3245,0.980033934116,0.345070422535
3246,0.982935786247,0.299295774648
3247,0.968189358711,0.288732394366
3248,0.975617349148,0.295774647887
3249,0.982005000114,0.299295774648
3250,0.974577069283,0.327464788732
3251,0.968128859997,0.272084805654
3252,0.978825747967,0.268551236749
3253,0.978057742119,0.30035335689
3254,0.979685127735,0.321554770318
3255,0.97754573822,0.296819787986
3256,0.985920369625,0.279151943463
3257,0.98573756218,0.275618374558
3258,0.978990316391,0.272084805654
3259,0.973614454269,0.289752650177
3260,0.978935420513,0.282685512367
3261,0.974455535412,0.3074204947
3262,0.972736775875,0.310954063604
3263,0.971913933754,0.318021201413
3264,0.969390571117,0.339222614841
3265,0.977618873119,0.289752650177
3266,0.977234899998,0.296819787986
3267,0.974766433239,0.3074204947
3268,0.972334444523,0.318021201413
3269,0.973102450371,0.282685512367
3270,0.972919583321,0.314487632509
3271,0.968659162521,0.30035335689
3272,0.976485192776,0.289752650177
3273,0.981001675129,0.293286219081
3274,0.971731066704,0.293286219081
3275,0.964837551117,0.342756183746
3276,0.980873644352,0.30035335689
3277,0.977874875069,0.335689045936
3278,0.981265842915,0.287234042553
3279,0.976251721382,0.333333333333
3280,0.978198587894,0.262411347518
3281,0.977665960789,0.312056737589
3282,0.970631480217,0.294326241135
3283,0.982845366001,0.315602836879
3284,0.97173345089,0.269503546099
3285,0.97309166193,0.302491103203
3286,0.968330144882,0.32384341637
3287,0.990033984184,0.29537366548
3288,0.987247169018,0.284697508897
3289,0.980824589729,0.298932384342
3290,0.97394067049,0.320284697509
3291,0.979108214378,0.302491103203
3292,0.98121213913,0.309608540925
3293,0.976985812187,0.29537366548
3294,0.985733807087,0.288256227758
3295,0.978037774563,0.298932384342
3296,0.969548225403,0.309608540925
3297,0.971615254879,0.316725978648
3298,0.985050916672,0.29537366548
3299,0.968182504177,0.266903914591
3300,0.96489739418,0.330960854093
3301,0.972131967545,0.284697508897
3302,0.960172772408,0.288256227758
3303,0.984312713146,0.281138790036
3304,0.979606509209,0.284697508897
3305,0.982282578945,0.316725978648
3306,0.978831410408,0.291814946619
3307,0.972648739815,0.281138790036
3308,0.982079565525,0.270462633452
3309,0.976192235947,0.284697508897
3310,0.975933849812,0.309608540925
3311,0.983113110065,0.284697508897
3312,0.966650664806,0.281138790036
3313,0.978997468948,0.309608540925
3314,0.979421973228,0.298932384342
3315,0.985438525677,0.334519572954
3316,0.97331315279,0.29537366548
3317,0.976801276207,0.277580071174
3318,0.975564718246,0.302491103203
3319,0.972445726395,0.320284697509
3320,0.962719619274,0.306049822064
3321,0.971615254879,0.298932384342
3322,0.974660396576,0.302491103203
3323,0.981802761555,0.302491103203
3324,0.974494338036,0.306049822064
3325,0.972667217255,0.288256227758
3326,0.971116960049,0.306049822064
