,cov,sleep
2172,0.856791615486,0.75
2173,0.856791615486,0.75
2174,0.856791615486,0.75
2175,0.856791615486,0.75
2176,0.856791615486,0.75
2177,0.856791615486,0.75
2178,0.856791615486,0.75
2179,0.856791615486,0.75
2180,0.856791615486,0.75
2181,0.856791615486,0.75
2182,0.856791615486,0.75
2183,0.856791615486,0.75
2184,0.856791615486,0.75
2185,0.856791615486,0.75
2186,0.856791615486,0.75
2187,0.856791615486,0.75
2188,0.856791615486,0.75
2189,0.856791615486,0.75
2190,0.856791615486,0.75
2191,0.856791615486,0.75
2192,0.856791615486,0.75
2193,0.856791615486,0.75
2194,0.856791615486,0.75
2195,0.856791615486,0.75
2196,0.856791615486,0.75
2197,0.856791615486,0.75
2198,0.856791615486,0.75
2199,0.856791615486,0.75
2200,0.856791615486,0.75
2201,0.856791615486,0.75
2202,0.856791615486,0.75
2203,0.856791615486,0.75
2204,0.856791615486,0.75
2205,0.856791615486,0.75
2206,0.856791615486,0.75
2207,0.856791615486,0.75
2208,0.856791615486,0.75
2209,0.856791615486,0.75
2210,0.856791615486,0.75
2211,0.856791615486,0.75
2212,0.856791615486,0.75
2213,0.856791615486,0.75
2214,0.856791615486,0.75
2215,0.856791615486,0.75
2216,0.856791615486,0.75
2217,0.856791615486,0.75
2218,0.856791615486,0.75
2219,0.856791615486,0.75
2220,0.856791615486,0.75
2221,0.856791615486,0.75
2222,0.856791615486,0.75
2223,0.856791615486,0.75
2224,0.856791615486,0.75
2225,0.856791615486,0.75
2226,0.856791615486,0.75
2227,0.856791615486,0.75
2228,0.856791615486,0.75
2229,0.856791615486,0.75
2230,0.856791615486,0.75
2231,0.856791615486,0.75
2232,0.856791615486,0.75
2233,0.856791615486,0.75
2234,0.856791615486,0.75
2235,0.856791615486,0.75
2236,0.856791615486,0.75
2237,0.856791615486,0.75
2238,0.856791615486,0.75
2239,0.856791615486,0.75
2240,0.856791615486,0.75
2241,0.856791615486,0.75
2242,0.856791615486,0.75
2243,0.856791615486,0.75
2244,0.856791615486,0.75
2245,0.856791615486,0.75
2246,0.856791615486,0.75
2247,0.856791615486,0.75
2248,0.856791615486,0.75
2249,0.856791615486,0.75
2250,0.856791615486,0.75
2251,0.856791615486,0.75
2252,0.856791615486,0.75
2253,0.856791615486,0.75
2254,0.856791615486,0.75
2255,0.856791615486,0.75
2256,0.856791615486,0.75
2257,0.856791615486,0.75
2258,0.856791615486,0.75
2259,0.856791615486,0.75
2260,0.856791615486,0.75
2261,0.856791615486,0.75
2262,0.856791615486,0.75
2263,0.856791615486,0.75
2264,0.856791615486,0.75
2265,0.856791615486,0.75
2266,0.856791615486,0.75
2267,0.856791615486,0.75
2268,0.856791615486,0.75
2269,0.856791615486,0.75
2270,0.856791615486,0.75
2271,0.856791615486,0.75
2272,0.856791615486,0.75
2273,0.856791615486,0.75
2274,0.856791615486,0.75
2275,0.856791615486,0.75
2276,0.856791615486,0.75
2277,0.856791615486,0.75
2278,0.856791615486,0.75
2279,0.856791615486,0.75
2280,0.856791615486,0.75
2281,0.856791615486,0.75
2282,0.856791615486,0.75
2283,0.856791615486,0.75
2284,0.856791615486,0.75
2285,0.856791615486,0.75
2286,0.856791615486,0.75
2287,0.856791615486,0.75
2288,0.856791615486,0.75
2289,0.856791615486,0.75
2290,0.856791615486,0.75
2291,0.856791615486,0.75
2292,0.856791615486,0.75
2293,0.856791615486,0.75
2294,0.856791615486,0.75
2295,0.856791615486,0.75
2296,0.856791615486,0.75
2297,0.856791615486,0.75
2298,0.856791615486,0.75
2299,0.856791615486,0.75
2300,0.856791615486,0.75
2301,0.856791615486,0.75
2302,0.856791615486,0.75
2303,0.856791615486,0.75
2304,0.856791615486,0.75
2305,0.856791615486,0.75
2306,0.856791615486,0.75
2307,0.856791615486,0.75
2308,0.856791615486,0.75
2309,0.856791615486,0.75
2310,0.856791615486,0.75
2311,0.856791615486,0.75
2312,0.856791615486,0.75
2313,0.856791615486,0.75
2314,0.856791615486,0.75
2315,0.856791615486,0.75
2316,0.856791615486,0.75
2317,0.856791615486,0.75
2318,0.856791615486,0.75
2319,0.856791615486,0.75
2320,0.856791615486,0.75
2321,0.856791615486,0.75
2322,0.856791615486,0.75
2323,0.856791615486,0.75
2324,0.856791615486,0.75
2325,0.856791615486,0.75
2326,0.856791615486,0.75
2327,0.856791615486,0.75
2328,0.856791615486,0.75
2329,0.856791615486,0.75
2330,0.856791615486,0.75
2331,0.856791615486,0.75
2332,0.856791615486,0.75
2333,0.856791615486,0.75
2334,0.856791615486,0.75
2335,0.856791615486,0.75
2336,0.856791615486,0.75
2337,0.856791615486,0.75
2338,0.856791615486,0.75
2339,0.856791615486,0.75
2340,0.856791615486,0.75
2341,0.856791615486,0.75
2342,0.856791615486,0.75
2343,0.856791615486,0.75
2344,0.856791615486,0.75
2345,0.856791615486,0.75
2346,0.856791615486,0.75
2347,0.856791615486,0.75
2348,0.856791615486,0.75
2349,0.856791615486,0.75
2350,0.856791615486,0.75
2351,0.856791615486,0.75
2352,0.856791615486,0.75
2353,0.856791615486,0.75
2354,0.856791615486,0.75
2355,0.856791615486,0.75
2356,0.856791615486,0.75
2357,0.856791615486,0.75
2358,0.856791615486,0.75
2359,0.856791615486,0.75
2360,0.856791615486,0.75
2361,0.856791615486,0.75
2362,0.856791615486,0.75
2363,0.856791615486,0.75
2364,0.856791615486,0.75
2365,0.856791615486,0.75
2366,0.856791615486,0.75
2367,0.856791615486,0.75
2368,0.856791615486,0.75
2369,0.856791615486,0.75
2370,0.856791615486,0.75
2371,0.856791615486,0.75
2372,0.856791615486,0.75
2373,0.856791615486,0.75
2374,0.856791615486,0.75
2375,0.856791615486,0.75
2376,0.856791615486,0.75
2377,0.856791615486,0.75
2378,0.856791615486,0.75
2379,0.856791615486,0.75
2380,0.856791615486,0.75
2381,0.856791615486,0.75
2382,0.856791615486,0.75
2383,0.856791615486,0.75
2384,0.856791615486,0.75
2385,0.856791615486,0.75
2386,0.856791615486,0.75
2387,0.856791615486,0.75
2388,0.856791615486,0.75
2389,0.856791615486,0.75
2390,0.856791615486,0.75
2391,0.856791615486,0.75
2392,0.856791615486,0.75
2393,0.856791615486,0.75
2394,0.856791615486,0.75
2395,0.856791615486,0.75
2396,0.856791615486,0.75
2397,0.856791615486,0.75
2398,0.856791615486,0.75
2399,0.856791615486,0.75
2400,0.856791615486,0.75
2401,0.856791615486,0.75
2402,0.856791615486,0.75
2403,0.856791615486,0.75
2404,0.856791615486,0.75
2405,0.856791615486,0.75
2406,0.856791615486,0.75
2407,0.856791615486,0.75
2408,0.856791615486,0.75
2409,0.856791615486,0.75
2410,0.856791615486,0.75
2411,0.856791615486,0.75
2412,0.856791615486,0.75
2413,0.856791615486,0.75
2414,0.856791615486,0.75
2415,0.856791615486,0.75
2416,0.856791615486,0.75
2417,0.856791615486,0.75
2418,0.856791615486,0.75
2419,0.856791615486,0.75
2420,0.856791615486,0.75
2421,0.856791615486,0.75
2422,0.856791615486,0.75
2423,0.856791615486,0.75
2424,0.856791615486,0.75
2425,0.856791615486,0.75
2426,0.856791615486,0.75
2427,0.856791615486,0.75
2428,0.856791615486,0.75
2429,0.856791615486,0.75
2430,0.856791615486,0.75
2431,0.856791615486,0.75
2432,0.856791615486,0.75
2433,0.856791615486,0.75
2434,0.856791615486,0.75
2435,0.856791615486,0.75
2436,0.856791615486,0.75
2437,0.856791615486,0.75
2438,0.856791615486,0.75
2439,0.856791615486,0.75
2440,0.856791615486,0.75
2441,0.856791615486,0.75
2442,0.856791615486,0.75
2443,0.856791615486,0.75
2444,0.856791615486,0.75
2445,0.856791615486,0.75
2446,0.856791615486,0.75
2447,0.856791615486,0.75
2448,0.856791615486,0.75
2449,0.856791615486,0.75
2450,0.856791615486,0.75
2451,0.856791615486,0.75
2452,0.856791615486,0.75
2453,0.856791615486,0.75
2454,0.856791615486,0.75
2455,0.856791615486,0.75
2456,0.856791615486,0.75
2457,0.856791615486,0.75
2458,0.856791615486,0.75
2459,0.856791615486,0.75
2460,0.856791615486,0.75
2461,0.856791615486,0.75
2462,0.856791615486,0.75
2463,0.856791615486,0.75
2464,0.856791615486,0.75
2465,0.856791615486,0.75
2466,0.856791615486,0.75
2467,0.856791615486,0.75
2468,0.856791615486,0.75
2469,0.856791615486,0.75
2470,0.856791615486,0.75
2471,0.856791615486,0.75
2472,0.856791615486,0.75
2473,0.856791615486,0.75
2474,0.856791615486,0.75
2475,0.856791615486,0.75
2476,0.856791615486,0.75
2477,0.856791615486,0.75
2478,0.856791615486,0.75
2479,0.856791615486,0.75
2480,0.856791615486,0.75
2481,0.856791615486,0.75
2482,0.856791615486,0.75
2483,0.856791615486,0.75
2484,0.856791615486,0.75
2485,0.856791615486,0.75
2486,0.856791615486,0.75
2487,0.856791615486,0.75
2488,0.856791615486,0.75
2489,0.856791615486,0.75
2490,0.856791615486,0.75
2491,0.856791615486,0.75
2492,0.856791615486,0.75
2493,0.856791615486,0.75
2494,0.856791615486,0.75
2495,0.856791615486,0.75
2496,0.856791615486,0.75
2497,0.856791615486,0.75
2498,0.856791615486,0.75
2499,0.856791615486,0.75
2500,0.856791615486,0.75
2501,0.856791615486,0.75
2502,0.856791615486,0.75
2503,0.856791615486,0.75
2504,0.856791615486,0.75
2505,0.856791615486,0.75
2506,0.856791615486,0.75
2507,0.856791615486,0.75
2508,0.856791615486,0.75
2509,0.856791615486,0.75
2510,0.856791615486,0.75
2511,0.856791615486,0.75
2512,0.856791615486,0.75
2513,0.856791615486,0.75
2514,0.856791615486,0.75
2515,0.856791615486,0.75
2516,0.856791615486,0.75
2517,0.856791615486,0.75
2518,0.856791615486,0.75
2519,0.856791615486,0.75
2520,0.856791615486,0.75
2521,0.856791615486,0.75
2522,0.856791615486,0.75
2523,0.856791615486,0.75
2524,0.856791615486,0.75
2525,0.856791615486,0.75
2526,0.856791615486,0.75
2527,0.856791615486,0.75
2528,0.856791615486,0.75
2529,0.856791615486,0.75
2530,0.856791615486,0.75
2531,0.856791615486,0.75
2532,0.856791615486,0.75
2533,0.856791615486,0.75
2534,0.856791615486,0.75
2535,0.856791615486,0.75
2536,0.856791615486,0.75
2537,0.856791615486,0.75
2538,0.856791615486,0.75
2539,0.856791615486,0.75
2540,0.856791615486,0.75
2541,0.856791615486,0.75
2542,0.856791615486,0.75
2543,0.856791615486,0.75
2544,0.856791615486,0.75
2545,0.856791615486,0.75
2546,0.856791615486,0.75
2547,0.856791615486,0.75
2548,0.856791615486,0.75
2549,0.856791615486,0.75
2550,0.856791615486,0.75
2551,0.856791615486,0.75
2552,0.856791615486,0.75
2553,0.856791615486,0.75
2554,0.856791615486,0.75
2555,0.856791615486,0.75
2556,0.856791615486,0.75
2557,0.856791615486,0.75
2558,0.856791615486,0.75
2559,0.856791615486,0.75
2560,0.856791615486,0.75
2561,0.856791615486,0.75
2562,0.856791615486,0.75
2563,0.856791615486,0.75
2564,0.856791615486,0.75
2565,0.856791615486,0.75
2566,0.856791615486,0.75
2567,0.856791615486,0.75
2568,0.856791615486,0.75
2569,0.856791615486,0.75
2570,0.856791615486,0.75
2571,0.856791615486,0.75
2572,0.856791615486,0.75
2573,0.856791615486,0.75
2574,0.856791615486,0.75
2575,0.856791615486,0.75
2576,0.856791615486,0.75
2577,0.856791615486,0.75
2578,0.856791615486,0.75
2579,0.856791615486,0.75
2580,0.856791615486,0.75
2581,0.856791615486,0.75
2582,0.856791615486,0.75
2583,0.856791615486,0.75
2584,0.856791615486,0.75
2585,0.856791615486,0.75
2586,0.856791615486,0.75
2587,0.856791615486,0.75
2588,0.856791615486,0.75
2589,0.856791615486,0.75
2590,0.856791615486,0.75
2591,0.856791615486,0.75
2592,0.856791615486,0.75
2593,0.856791615486,0.75
2594,0.856791615486,0.75
2595,0.856791615486,0.75
2596,0.856791615486,0.75
2597,0.856791615486,0.75
2598,0.856791615486,0.75
2599,0.856791615486,0.75
2600,0.856791615486,0.75
2601,0.856791615486,0.75
2602,0.856791615486,0.75
2603,0.856791615486,0.75
2604,0.856791615486,0.75
2605,0.856791615486,0.75
2606,0.856791615486,0.75
2607,0.856791615486,0.75
2608,0.856791615486,0.75
2609,0.856791615486,0.75
2610,0.856791615486,0.75
2611,0.856791615486,0.75
2612,0.856791615486,0.75
2613,0.856791615486,0.75
2614,0.856791615486,0.75
2615,0.856791615486,0.75
2616,0.856791615486,0.75
2617,0.856791615486,0.75
2618,0.856791615486,0.75
2619,0.856791615486,0.75
2620,0.856791615486,0.75
2621,0.856791615486,0.75
2622,0.856791615486,0.75
2623,0.856791615486,0.75
2624,0.856791615486,0.75
2625,0.856791615486,0.75
2626,0.856791615486,0.75
2627,0.856791615486,0.75
2628,0.856791615486,0.75
2629,0.856791615486,0.75
2630,0.856791615486,0.75
2631,0.856791615486,0.75
2632,0.856791615486,0.75
2633,0.856791615486,0.75
2634,0.856791615486,0.75
2635,0.856791615486,0.75
2636,0.856791615486,0.75
2637,0.856791615486,0.75
2638,0.856791615486,0.75
2639,0.856791615486,0.75
2640,0.856791615486,0.75
2641,0.856791615486,0.75
2642,0.856791615486,0.75
2643,0.856791615486,0.75
2644,0.856791615486,0.75
2645,0.856791615486,0.75
2646,0.856791615486,0.75
2647,0.856791615486,0.75
2648,0.856791615486,0.75
2649,0.856791615486,0.75
2650,0.856791615486,0.75
2651,0.856791615486,0.75
2652,0.856791615486,0.75
2653,0.856791615486,0.75
2654,0.856791615486,0.75
2655,0.856791615486,0.75
2656,0.856791615486,0.75
2657,0.856791615486,0.75
2658,0.856791615486,0.75
2659,0.856791615486,0.75
2660,0.856791615486,0.75
2661,0.856791615486,0.75
2662,0.856791615486,0.75
2663,0.856791615486,0.75
2664,0.856791615486,0.75
2665,0.856791615486,0.75
2666,0.856791615486,0.75
2667,0.856791615486,0.75
2668,0.856791615486,0.75
2669,0.856791615486,0.75
2670,0.856791615486,0.75
2671,0.856791615486,0.75
2672,0.856791615486,0.75
2673,0.856791615486,0.75
2674,0.856791615486,0.75
2675,0.856791615486,0.75
2676,0.856791615486,0.75
2677,0.856791615486,0.75
2678,0.856791615486,0.75
2679,0.856791615486,0.75
2680,0.856791615486,0.75
2681,0.856791615486,0.75
2682,0.856791615486,0.75
2683,0.856791615486,0.75
2684,0.856791615486,0.75
2685,0.856791615486,0.75
2686,0.856791615486,0.75
2687,0.856791615486,0.75
2688,0.856791615486,0.75
2689,0.856791615486,0.75
2690,0.856791615486,0.75
2691,0.856791615486,0.75
2692,0.856791615486,0.75
2693,0.856791615486,0.75
2694,0.856791615486,0.75
2695,0.856791615486,0.75
2696,0.856791615486,0.75
2697,0.856791615486,0.75
2698,0.856791615486,0.75
2699,0.856791615486,0.75
2700,0.856791615486,0.75
2701,0.856791615486,0.75
2702,0.856791615486,0.75
2703,0.856791615486,0.75
2704,0.856791615486,0.75
2705,0.856791615486,0.75
2706,0.856791615486,0.75
2707,0.856791615486,0.75
2708,0.907770514488,0.727272727273
2709,0.907770514488,0.727272727273
2710,0.907770514488,0.727272727273
2711,0.907770514488,0.727272727273
2712,0.907770514488,0.727272727273
2713,0.907770514488,0.727272727273
2714,0.907770514488,0.727272727273
2715,0.907770514488,0.727272727273
2716,0.907770514488,0.727272727273
2717,0.907770514488,0.727272727273
2718,0.907770514488,0.727272727273
2719,0.907770514488,0.727272727273
2720,0.836097538471,0.8
2721,0.836097538471,0.8
2722,0.836097538471,0.8
2723,0.836097538471,0.8
2724,0.836097538471,0.8
2725,0.836097538471,0.8
2726,0.836097538471,0.8
2727,0.836097538471,0.8
2728,0.836097538471,0.8
2729,0.836097538471,0.8
2730,0.836097538471,0.8
2731,0.836097538471,0.8
2732,0.836097538471,0.8
2733,0.836097538471,0.8
2734,0.836097538471,0.8
2735,0.836097538471,0.8
2736,0.836097538471,0.8
2737,0.836097538471,0.8
2738,0.836097538471,0.8
2739,0.836097538471,0.8
2740,0.836097538471,0.8
2741,0.836097538471,0.8
2742,0.836097538471,0.8
2743,0.836097538471,0.8
2744,0.836097538471,0.8
2745,0.836097538471,0.8
2746,0.836097538471,0.8
2747,0.836097538471,0.8
2748,0.836097538471,0.8
2749,0.836097538471,0.8
2750,0.836097538471,0.8
2751,0.836097538471,0.8
2752,0.836097538471,0.8
2753,0.836097538471,0.8
2754,0.836097538471,0.8
2755,0.836097538471,0.8
2756,0.836097538471,0.8
2757,0.836097538471,0.8
2758,0.837090134621,0.777777777778
2759,0.837090134621,0.777777777778
2760,0.837090134621,0.777777777778
2761,0.837090134621,0.777777777778
2762,0.837090134621,0.777777777778
2763,0.837090134621,0.777777777778
2764,0.837090134621,0.777777777778
2765,0.837090134621,0.777777777778
2766,0.837090134621,0.777777777778
2767,0.837090134621,0.777777777778
2768,0.837090134621,0.777777777778
2769,0.837090134621,0.777777777778
2770,0.837090134621,0.777777777778
2771,0.837090134621,0.777777777778
2772,0.837090134621,0.777777777778
2773,0.837090134621,0.777777777778
2774,0.837090134621,0.777777777778
2775,0.837090134621,0.777777777778
2776,0.837090134621,0.777777777778
2777,0.837090134621,0.777777777778
2778,0.837090134621,0.777777777778
2779,0.837090134621,0.777777777778
2780,0.837090134621,0.777777777778
2781,0.837090134621,0.777777777778
2782,0.837090134621,0.777777777778
2783,0.837090134621,0.777777777778
2784,0.837090134621,0.777777777778
2785,0.837090134621,0.777777777778
2786,0.837090134621,0.777777777778
2787,0.837090134621,0.777777777778
2788,0.837090134621,0.777777777778
2789,0.837090134621,0.777777777778
2790,0.837090134621,0.777777777778
2791,0.837090134621,0.777777777778
2792,0.837090134621,0.777777777778
2793,0.837090134621,0.777777777778
2794,0.837090134621,0.777777777778
2795,0.837090134621,0.777777777778
2796,0.837090134621,0.777777777778
2797,0.837090134621,0.777777777778
2798,0.837090134621,0.777777777778
2799,0.837090134621,0.777777777778
2800,0.837090134621,0.777777777778
2801,0.837090134621,0.777777777778
2802,0.837090134621,0.777777777778
2803,0.837090134621,0.777777777778
2804,0.837090134621,0.777777777778
2805,0.837090134621,0.777777777778
2806,0.837090134621,0.777777777778
2807,0.837090134621,0.777777777778
2808,0.837090134621,0.777777777778
2809,0.837090134621,0.777777777778
2810,0.837090134621,0.777777777778
2811,0.837090134621,0.777777777778
2812,0.837090134621,0.777777777778
2813,0.837090134621,0.777777777778
2814,0.837090134621,0.777777777778
2815,0.837090134621,0.777777777778
2816,0.837090134621,0.777777777778
2817,0.837090134621,0.777777777778
2818,0.837090134621,0.777777777778
2819,0.837090134621,0.777777777778
2820,0.837090134621,0.777777777778
2821,0.837090134621,0.777777777778
2822,0.837090134621,0.777777777778
2823,0.837090134621,0.777777777778
2824,0.837090134621,0.777777777778
2825,0.837090134621,0.777777777778
2826,0.837090134621,0.777777777778
2827,0.837090134621,0.777777777778
2828,0.837090134621,0.777777777778
2829,0.837090134621,0.777777777778
2830,0.837090134621,0.777777777778
2831,0.837090134621,0.777777777778
2832,0.837090134621,0.777777777778
2833,0.837090134621,0.777777777778
2834,0.837090134621,0.777777777778
2835,0.837090134621,0.777777777778
2836,0.837090134621,0.777777777778
2837,0.837090134621,0.777777777778
2838,0.837090134621,0.777777777778
2839,0.837090134621,0.777777777778
2840,0.837090134621,0.777777777778
2841,0.837090134621,0.777777777778
2842,0.837090134621,0.777777777778
2843,0.837090134621,0.777777777778
2844,0.837090134621,0.777777777778
2845,0.837090134621,0.777777777778
2846,0.837090134621,0.777777777778
2847,0.837090134621,0.777777777778
2848,0.837090134621,0.777777777778
2849,0.837090134621,0.777777777778
2850,0.837090134621,0.777777777778
2851,0.837090134621,0.777777777778
2852,0.837090134621,0.777777777778
2853,0.837090134621,0.777777777778
2854,0.837090134621,0.777777777778
2855,0.837090134621,0.777777777778
2856,0.837090134621,0.777777777778
2857,0.837090134621,0.777777777778
2858,0.837090134621,0.777777777778
2859,0.837090134621,0.777777777778
2860,0.837090134621,0.777777777778
2861,0.837090134621,0.777777777778
2862,0.837090134621,0.777777777778
2863,0.837090134621,0.777777777778
2864,0.837090134621,0.777777777778
2865,0.837090134621,0.777777777778
2866,0.837090134621,0.777777777778
2867,0.837090134621,0.777777777778
2868,0.837090134621,0.777777777778
2869,0.837090134621,0.777777777778
2870,0.837090134621,0.777777777778
2871,0.837090134621,0.777777777778
2872,0.837090134621,0.777777777778
2873,0.837090134621,0.777777777778
2874,0.837090134621,0.777777777778
2875,0.837090134621,0.777777777778
2876,0.837090134621,0.777777777778
2877,0.837090134621,0.777777777778
2878,0.837090134621,0.777777777778
2879,0.837090134621,0.777777777778
2880,0.837090134621,0.777777777778
2881,0.837090134621,0.777777777778
2882,0.837090134621,0.777777777778
2883,0.837090134621,0.777777777778
2884,0.837090134621,0.777777777778
2885,0.837090134621,0.777777777778
2886,0.837090134621,0.777777777778
2887,0.837090134621,0.777777777778
2888,0.837090134621,0.777777777778
2889,0.837090134621,0.777777777778
2890,0.837090134621,0.777777777778
2891,0.837090134621,0.777777777778
2892,0.837090134621,0.777777777778
2893,0.837090134621,0.777777777778
2894,0.837090134621,0.777777777778
2895,0.837090134621,0.777777777778
2896,0.837090134621,0.777777777778
2897,0.837090134621,0.777777777778
2898,0.837090134621,0.777777777778
2899,0.837090134621,0.777777777778
2900,0.837090134621,0.777777777778
2901,0.837090134621,0.777777777778
2902,0.837090134621,0.777777777778
2903,0.837090134621,0.777777777778
2904,0.837090134621,0.777777777778
2905,0.837090134621,0.777777777778
2906,0.837090134621,0.777777777778
2907,0.837090134621,0.777777777778
2908,0.837090134621,0.777777777778
2909,0.837090134621,0.777777777778
2910,0.837090134621,0.777777777778
2911,0.837090134621,0.777777777778
2912,0.837090134621,0.777777777778
2913,0.837090134621,0.777777777778
2914,0.837090134621,0.777777777778
2915,0.837090134621,0.777777777778
2916,0.837090134621,0.777777777778
2917,0.837090134621,0.777777777778
2918,0.837090134621,0.777777777778
2919,0.837090134621,0.777777777778
2920,0.837090134621,0.777777777778
2921,0.837090134621,0.777777777778
2922,0.837090134621,0.777777777778
2923,0.837090134621,0.777777777778
2924,0.837090134621,0.777777777778
2925,0.837090134621,0.777777777778
2926,0.837090134621,0.777777777778
2927,0.837090134621,0.777777777778
2928,0.837090134621,0.777777777778
2929,0.837090134621,0.777777777778
2930,0.837090134621,0.777777777778
2931,0.837090134621,0.777777777778
2932,0.837090134621,0.777777777778
2933,0.837090134621,0.777777777778
2934,0.837090134621,0.777777777778
2935,0.837090134621,0.777777777778
2936,0.837090134621,0.777777777778
2937,0.837090134621,0.777777777778
2938,0.837090134621,0.777777777778
2939,0.837090134621,0.777777777778
2940,0.837090134621,0.777777777778
2941,0.837090134621,0.777777777778
2942,0.837090134621,0.777777777778
2943,0.837090134621,0.777777777778
2944,0.837090134621,0.777777777778
2945,0.837090134621,0.777777777778
2946,0.837090134621,0.777777777778
2947,0.837090134621,0.777777777778
2948,0.837090134621,0.777777777778
2949,0.837090134621,0.777777777778
2950,0.837090134621,0.777777777778
2951,0.837090134621,0.777777777778
2952,0.837090134621,0.777777777778
2953,0.837090134621,0.777777777778
2954,0.837090134621,0.777777777778
2955,0.837090134621,0.777777777778
2956,0.837090134621,0.777777777778
2957,0.837090134621,0.777777777778
2958,0.837090134621,0.777777777778
2959,0.837090134621,0.777777777778
2960,0.837090134621,0.777777777778
2961,0.837090134621,0.777777777778
2962,0.837090134621,0.777777777778
2963,0.837090134621,0.777777777778
2964,0.837090134621,0.777777777778
2965,0.837090134621,0.777777777778
2966,0.837090134621,0.777777777778
2967,0.837090134621,0.777777777778
2968,0.837090134621,0.777777777778
2969,0.837090134621,0.777777777778
2970,0.837090134621,0.777777777778
2971,0.837090134621,0.777777777778
2972,0.837090134621,0.777777777778
2973,0.837090134621,0.777777777778
2974,0.837090134621,0.777777777778
2975,0.837090134621,0.777777777778
2976,0.837090134621,0.777777777778
2977,0.837090134621,0.777777777778
2978,0.837090134621,0.777777777778
2979,0.837090134621,0.777777777778
2980,0.837090134621,0.777777777778
2981,0.837090134621,0.777777777778
2982,0.837090134621,0.777777777778
2983,0.837090134621,0.777777777778
2984,0.837090134621,0.777777777778
2985,0.837090134621,0.777777777778
2986,0.837090134621,0.777777777778
2987,0.837090134621,0.777777777778
2988,0.837090134621,0.777777777778
2989,0.837090134621,0.777777777778
2990,0.837090134621,0.777777777778
2991,0.837090134621,0.777777777778
2992,0.837090134621,0.777777777778
2993,0.837090134621,0.777777777778
2994,0.837090134621,0.777777777778
2995,0.837090134621,0.777777777778
2996,0.837090134621,0.777777777778
2997,0.837090134621,0.777777777778
2998,0.837090134621,0.777777777778
2999,0.837090134621,0.777777777778
3000,0.837090134621,0.777777777778
3001,0.837090134621,0.777777777778
3002,0.837090134621,0.777777777778
3003,0.837090134621,0.777777777778
3004,0.837090134621,0.777777777778
3005,0.837090134621,0.777777777778
3006,0.837090134621,0.777777777778
3007,0.837090134621,0.777777777778
3008,0.837090134621,0.777777777778
3009,0.837090134621,0.777777777778
3010,0.837090134621,0.777777777778
3011,0.837090134621,0.777777777778
3012,0.837090134621,0.777777777778
3013,0.837090134621,0.777777777778
3014,0.837090134621,0.777777777778
3015,0.837090134621,0.777777777778
3016,0.837090134621,0.777777777778
3017,0.837090134621,0.777777777778
3018,0.837090134621,0.777777777778
3019,0.837090134621,0.777777777778
3020,0.837090134621,0.777777777778
3021,0.837090134621,0.777777777778
3022,0.837090134621,0.777777777778
3023,0.837090134621,0.777777777778
3024,0.837090134621,0.777777777778
3025,0.837090134621,0.777777777778
3026,0.837090134621,0.777777777778
3027,0.837090134621,0.777777777778
3028,0.837090134621,0.777777777778
3029,0.837090134621,0.777777777778
3030,0.837090134621,0.777777777778
3031,0.837090134621,0.777777777778
3032,0.837090134621,0.777777777778
3033,0.837090134621,0.777777777778
3034,0.837090134621,0.777777777778
3035,0.837090134621,0.777777777778
3036,0.837090134621,0.777777777778
3037,0.837090134621,0.777777777778
3038,0.837090134621,0.777777777778
3039,0.837090134621,0.777777777778
3040,0.837090134621,0.777777777778
3041,0.837090134621,0.777777777778
3042,0.837090134621,0.777777777778
3043,0.837090134621,0.777777777778
3044,0.837090134621,0.777777777778
3045,0.837090134621,0.777777777778
3046,0.837090134621,0.777777777778
3047,0.837090134621,0.777777777778
3048,0.837090134621,0.777777777778
3049,0.837090134621,0.777777777778
3050,0.837090134621,0.777777777778
3051,0.837090134621,0.777777777778
3052,0.837090134621,0.777777777778
3053,0.837090134621,0.777777777778
3054,0.837090134621,0.777777777778
3055,0.837090134621,0.777777777778
3056,0.837090134621,0.777777777778
3057,0.837090134621,0.777777777778
3058,0.837090134621,0.777777777778
3059,0.837090134621,0.777777777778
3060,0.837090134621,0.777777777778
3061,0.837090134621,0.777777777778
3062,0.837090134621,0.777777777778
3063,0.837090134621,0.777777777778
3064,0.837090134621,0.777777777778
3065,0.837090134621,0.777777777778
3066,0.837090134621,0.777777777778
3067,0.837090134621,0.777777777778
3068,0.837090134621,0.777777777778
3069,0.837090134621,0.777777777778
3070,0.837090134621,0.777777777778
3071,0.837090134621,0.777777777778
3072,0.837090134621,0.777777777778
3073,0.837090134621,0.777777777778
3074,0.837090134621,0.777777777778
3075,0.837090134621,0.777777777778
3076,0.837090134621,0.777777777778
3077,0.837090134621,0.777777777778
3078,0.837090134621,0.777777777778
3079,0.837090134621,0.777777777778
3080,0.837090134621,0.777777777778
3081,0.837090134621,0.777777777778
3082,0.837090134621,0.777777777778
3083,0.837090134621,0.777777777778
3084,0.837090134621,0.777777777778
3085,0.837090134621,0.777777777778
3086,0.837090134621,0.777777777778
3087,0.837090134621,0.777777777778
3088,0.837090134621,0.777777777778
3089,0.837090134621,0.777777777778
3090,0.837090134621,0.777777777778
3091,0.837090134621,0.777777777778
3092,0.837090134621,0.777777777778
3093,0.837090134621,0.777777777778
3094,0.837090134621,0.777777777778
3095,0.837090134621,0.777777777778
