,coverage,nb_alive,nb_sleeping,overlapping
2723,0.646564483643,67,25,0.271499365568
2724,0.716640174389,67,19,0.475697427988
2725,0.720645487309,67,21,0.145287930965
2726,0.625448942184,67,25,0.431790858507
2727,0.578125536442,67,29,0.305579394102
2728,0.724269688129,67,20,0.286502927542
2729,0.665724515915,67,23,0.431790858507
2730,0.691368162632,67,21,0.431790858507
2731,0.674865603447,67,22,0.431790858507
2732,0.678371846676,67,23,0.339745312929
2733,0.667632460594,67,22,0.601344525814
2734,0.684102535248,67,21,0.601344525814
2735,0.685638606548,67,21,0.626248240471
2736,0.684103488922,67,22,0.456056624651
2737,0.576959192753,67,27,0.79580193758
2738,0.6343703866,67,24,0.669590473175
2739,0.666966021061,67,23,0.329845160246
2740,0.670895934105,67,22,0.669590473175
2741,0.593544125557,67,26,0.704234838486
2742,0.668994367123,67,23,0.305579394102
2743,0.663284659386,67,23,0.500036776066
2744,0.660657167435,67,23,0.500036776066
2745,0.614547550678,67,27,0.339745312929
2746,0.617787003517,67,26,0.3547488451
2747,0.659561514854,67,23,0.398655414581
2748,0.628129422665,67,26,0.204198047519
2749,0.662465274334,67,24,0.194457381964
2750,0.6378287673,67,26,0.0
2751,0.662410795689,67,24,0.194457381964
2752,0.595162928104,67,28,0.194457381964
2753,0.682555377483,67,23,0.194457381964
2754,0.651472628117,67,25,0.194457381964
2755,0.70211648941,67,22,0.194457381964
2756,0.684412837029,67,23,0.194457381964
2757,0.694137752056,67,22,0.465956777334
2758,0.676406860352,67,23,0.465956777334
2759,0.739324271679,67,20,0.320668816566
2760,0.686117053032,67,23,0.320668816566
2761,0.673133432865,67,23,0.480960309505
2762,0.68724745512,67,23,0.3547488451
2763,0.727636933327,67,20,0.480960309505
2764,0.663029849529,67,25,0.320668816566
2765,0.695014417171,67,22,0.480960309505
2766,0.672382056713,67,25,0.126211449504
2767,0.70010393858,67,22,0.3547488451
2768,0.69519418478,67,23,0.295765131712
2769,0.616747200489,67,27,0.286502927542
2770,0.627355456352,67,27,0.295765131712
2771,0.662960112095,67,24,0.286502927542
2772,0.729087531567,67,21,0.126211449504
2773,0.696168243885,67,23,0.126211449504
2774,0.653630912304,67,25,0.33040946722
2775,0.671686470509,67,23,0.271499365568
2776,0.678835868835,67,22,0.33040946722
2777,0.688993811607,67,22,0.271499365568
2778,0.6956807971,67,21,0.475697427988
2779,0.648675680161,67,24,0.349485963583
2780,0.711334586143,67,21,0.271499365568
2781,0.684364199638,67,22,0.465956777334
2782,0.671063661575,67,23,0.465956777334
2783,0.692730784416,67,21,0.490700960159
2784,0.680130243301,67,22,0.33040946722
2785,0.64871764183,67,24,0.44105309248
2786,0.665010094643,67,22,0.6452511549
2787,0.625424861908,67,24,0.635988891125
2788,0.61557251215,67,24,0.805542588234
2789,0.622118890285,67,26,0.295765131712
2790,0.681452989578,67,20,0.805542588234
2791,0.664323270321,67,22,0.601344525814
2792,0.697923123837,67,20,0.6452511549
2793,0.648512721062,67,22,0.805542588234
2794,0.701294600964,67,21,0.145287930965
2795,0.609232068062,67,25,0.6452511549
2796,0.64907258749,67,24,0.349485963583
2797,0.62568128109,67,25,0.349485963583
2798,0.699413001537,67,21,0.204198047519
2799,0.699818849564,67,20,0.543943405151
2800,0.651797711849,67,25,0.194457381964
2801,0.650408506393,67,23,0.543943405151
2802,0.624206006527,67,26,0.145287930965
2803,0.647531270981,67,24,0.339745312929
2804,0.65315079689,67,24,0.339745312929
2805,0.606484413147,67,27,0.145287930965
2806,0.662747919559,67,23,0.339745312929
2807,0.713411867619,67,20,0.339745312929
2808,0.655276060104,67,24,0.339745312929
2809,0.614467740059,67,26,0.500036776066
2810,0.58758109808,67,28,0.500036776066
2811,0.644020676613,67,24,0.500036776066
2812,0.616690576077,67,26,0.500036776066
2813,0.659212291241,67,24,0.305579394102
2814,0.69386780262,67,22,0.339745312929
2815,0.657284855843,67,24,0.431790858507
2816,0.640587985516,67,24,0.626248240471
2817,0.574903905392,67,29,0.431790858507
2818,0.550913929939,67,29,0.79580193758
2819,0.599090754986,67,26,0.79580193758
2820,0.616526484489,67,25,0.79580193758
2821,0.623308360577,67,25,0.669590473175
2822,0.620364069939,67,25,0.79580193758
2823,0.629618406296,67,25,0.669590473175
2824,0.664651870728,67,22,0.839708566666
2825,0.6545368433,67,23,0.839708566666
2826,0.636701047421,67,24,0.839708566666
2827,0.694463431835,67,20,0.839708566666
2828,0.671021640301,67,24,0.339745312929
2829,0.668006718159,67,23,0.398655414581
2830,0.75163179636,67,18,0.398655414581
2831,0.62123644352,67,26,0.398655414581
2832,0.651557564735,67,24,0.398655414581
2833,0.626780390739,67,26,0.398655414581
2834,0.703575491905,67,21,0.398655414581
2835,0.645479857922,67,24,0.398655414581
2836,0.746886253357,67,18,0.398655414581
2837,0.66581004858,67,23,0.398655414581
2838,0.688472688198,67,22,0.398655414581
2839,0.665924906731,67,22,0.55894690752
2840,0.709097146988,67,21,0.398655414581
2841,0.661904752254,67,24,0.398655414581
2842,0.688794612885,67,22,0.398655414581
2843,0.679247379303,67,23,0.194457381964
2844,0.680338859558,67,23,0.398655414581
2845,0.686244726181,67,22,0.398655414581
2846,0.639164090157,67,25,0.398655414581
2847,0.62495559454,67,26,0.398655414581
2848,0.668317615986,67,23,0.398655414581
2849,0.675237357616,67,22,0.568209111691
2850,0.643685281277,67,25,0.204198047519
2851,0.679316580296,67,23,0.194457381964
2852,0.652029931545,67,24,0.364011079073
2853,0.642581641674,67,24,0.509299039841
2854,0.682984828949,67,21,0.650514006615
2855,0.699454963207,67,20,0.650514006615
2856,0.572439491749,67,29,0.320668816566
2857,0.667769193649,67,22,0.500036776066
2858,0.628488540649,67,25,0.339745312929
2859,0.656959474087,67,23,0.500036776066
2860,0.673408746719,67,22,0.500036776066
2861,0.598801851273,67,27,0.500036776066
2862,0.664697051048,67,23,0.500036776066
2863,0.673431754112,67,23,0.339745312929
2864,0.6797721982,67,22,0.500036776066
2865,0.649439454079,67,25,0.3547488451
2866,0.670711874962,67,23,0.500036776066
2867,0.631997406483,67,25,0.500036776066
2868,0.607683300972,67,26,0.626248240471
2869,0.653314888477,67,24,0.500036776066
2870,0.664678692818,67,23,0.500036776066
2871,0.663693130016,67,23,0.500036776066
2872,0.60737401247,67,27,0.305579394102
2873,0.630782186985,67,25,0.500036776066
2874,0.648497462273,67,24,0.500036776066
2875,0.623902857304,67,25,0.500036776066
2876,0.628177046776,67,26,0.3547488451
2877,0.730020225048,67,20,0.3547488451
2878,0.613785207272,67,26,0.55894690752
2879,0.616446256638,67,27,0.398655414581
2880,0.610847771168,67,27,0.568209111691
2881,0.731554806232,67,20,0.398655414581
2882,0.642289042473,67,26,0.398655414581
2883,0.610303997993,67,27,0.524866878986
2884,0.715721547604,67,20,0.694420576096
2885,0.641407251358,67,25,0.568209111691
2886,0.590743422508,67,29,0.364011079073
2887,0.667697787285,67,24,0.490222543478
2888,0.681774735451,67,23,0.524866878986
2889,0.675450146198,67,22,0.694420576096
2890,0.724520862103,67,18,0.839708566666
2891,0.680254399776,67,22,0.499963194132
2892,0.614720404148,67,27,0.295765131712
2893,0.706814944744,67,20,0.499963194132
2894,0.754875957966,67,18,0.295765131712
2895,0.650154173374,67,24,0.329845160246
2896,0.630823075771,67,25,0.499963194132
2897,0.669277489185,67,22,0.490700960159
2898,0.639807343483,67,24,0.44105309248
2899,0.683465540409,67,21,0.6452511549
2900,0.652531147003,67,23,0.364489525557
2901,0.678952276707,67,20,0.805542588234
2902,0.639650642872,67,23,0.6452511549
2903,0.629541933537,67,23,0.805542588234
2904,0.646183431149,67,23,0.601344525814
2905,0.652531206608,67,24,0.160291478038
2906,0.646012067795,67,23,0.660254657269
2907,0.615732908249,67,25,0.50977742672
2908,0.654314219952,67,24,0.194457381964
2909,0.646014153957,67,23,0.50977742672
2910,0.614874064922,67,27,0.3547488451
2911,0.658037364483,67,22,0.704234838486
2912,0.61432737112,67,26,0.349485963583
2913,0.625076234341,67,24,0.704234838486
2914,0.674486577511,67,21,0.704234838486
2915,0.675761044025,67,22,0.500036776066
2916,0.645460903645,67,24,0.55894690752
2917,0.671516120434,67,23,0.364489525557
2918,0.70336741209,67,22,0.194457381964
2919,0.700379669666,67,21,0.55894690752
2920,0.637684643269,67,25,0.398655414581
2921,0.654204964638,67,24,0.398655414581
2922,0.621264696121,67,26,0.398655414581
2923,0.673329889774,67,24,0.398655414581
2924,0.709645330906,67,21,0.524866878986
2925,0.681971311569,67,23,0.398655414581
2926,0.735374569893,67,19,0.568209111691
2927,0.606550872326,67,28,0.398655414581
2928,0.730143487453,67,20,0.398655414581
2929,0.72593152523,67,20,0.568209111691
2930,0.682730019093,67,22,0.568209111691
2931,0.606550872326,67,28,0.398655414581
2932,0.668393552303,67,24,0.373751759529
2933,0.6004139781,67,27,0.568209111691
2934,0.645685255527,67,25,0.398655414581
2935,0.805832386017,67,16,0.194457381964
2936,0.673844337463,67,23,0.3547488451
2937,0.67058390379,67,24,0.339745312929
2938,0.635928809643,67,27,0.194457381964
2939,0.661282539368,67,25,0.194457381964
2940,0.687671661377,67,22,0.3547488451
2941,0.663068652153,67,24,0.160291478038
2942,0.611532449722,67,27,0.339745312929
2943,0.636913895607,67,25,0.500036776066
2944,0.67553293705,67,22,0.500036776066
2945,0.741392433643,67,18,0.635510504246
2946,0.653904616833,67,23,0.500036776066
2947,0.714110016823,67,20,0.500036776066
2948,0.597316622734,67,27,0.480960309505
2949,0.69193392992,67,21,0.500036776066
2950,0.574363470078,67,28,0.480960309505
2951,0.62645804882,67,25,0.500036776066
2952,0.528837859631,67,31,0.626248240471
2953,0.689892411232,67,20,0.830446302891
2954,0.668128311634,67,22,0.431790858507
2955,0.65075480938,67,24,0.465956777334
2956,0.685074567795,67,22,0.320668816566
2957,0.594132840633,67,29,0.194457381964
2958,0.685012102127,67,22,0.524866878986
2959,0.687652289867,67,22,0.524866878986
2960,0.634327292442,67,25,0.524866878986
2961,0.693470537663,67,22,0.320668816566
2962,0.640965998173,67,25,0.490222543478
2963,0.757856845856,67,18,0.295765131712
2964,0.65053576231,67,25,0.204198047519
2965,0.661458551884,67,25,0.204198047519
2966,0.693349421024,67,22,0.33040946722
2967,0.676578879356,67,25,0.0
2968,0.69996714592,67,22,0.204198047519
2969,0.663963615894,67,24,0.145287930965
2970,0.649970650673,67,25,0.145287930965
2971,0.666378438473,67,25,0.0
2972,0.673290789127,67,24,0.204198047519
2973,0.601283252239,67,27,0.145287930965
2974,0.637710392475,67,25,0.364489525557
2975,0.659655272961,67,24,0.160291478038
2976,0.637335538864,67,24,0.364489525557
2977,0.630789160728,67,26,0.145287930965
2978,0.637917876244,67,25,0.160291478038
2979,0.6638661623,67,23,0.305579394102
2980,0.715755701065,67,20,0.305579394102
2981,0.634664833546,67,25,0.349485963583
2982,0.632229685783,67,24,0.601344525814
2983,0.623745143414,67,23,1.0
2984,0.698333084583,67,20,0.519039690495
2985,0.647434711456,67,24,0.456056624651
2986,0.630798518658,67,24,0.6452511549
2987,0.674521207809,67,20,1.0
2988,0.634078204632,67,24,0.6452511549
2989,0.657938838005,67,22,0.839708566666
2990,0.678794920444,67,23,0.339745312929
2991,0.616448879242,67,25,0.694420576096
2992,0.688371062279,67,21,0.635510504246
2993,0.671894669533,67,21,0.839708566666
2994,0.704034209251,67,21,0.44105309248
2995,0.68958991766,67,21,0.635510504246
2996,0.665150046349,67,24,0.145287930965
2997,0.600335240364,67,28,0.339745312929
2998,0.623852610588,67,26,0.339745312929
2999,0.648680925369,67,25,0.145287930965
3000,0.648680925369,67,25,0.145287930965
3001,0.690987586975,67,22,0.339745312929
3002,0.732265114784,67,20,0.145287930965
3003,0.680385529995,67,22,0.305579394102
3004,0.670791566372,67,23,0.305579394102
3005,0.672054469585,67,23,0.305579394102
3006,0.656940639019,67,25,0.160291478038
3007,0.625325143337,67,27,0.145287930965
3008,0.692409813404,67,22,0.305579394102
3009,0.640455842018,67,25,0.305579394102
3010,0.63060349226,67,26,0.314841628075
3011,0.665282130241,67,22,0.601344525814
3012,0.634978353977,67,25,0.305579394102
3013,0.612664401531,67,26,0.500036776066
3014,0.666556656361,67,23,0.305579394102
3015,0.656944870949,67,23,0.500036776066
3016,0.557352781296,67,30,0.305579394102
3017,0.592318892479,67,27,0.500036776066
3018,0.609652519226,67,27,0.339745312929
3019,0.506658554077,67,33,0.305579394102
3020,0.623983681202,67,25,0.500036776066
3021,0.683005809784,67,22,0.3547488451
3022,0.664170324802,67,23,0.3547488451
3023,0.651624143124,67,24,0.3547488451
3024,0.671114563942,67,23,0.3547488451
3025,0.654623508453,67,23,0.650514006615
3026,0.628436088562,67,26,0.33040946722
3027,0.644911587238,67,24,0.694420576096
3028,0.707156836987,67,21,0.398655414581
3029,0.757824420929,67,18,0.364011079073
3030,0.698681175709,67,21,0.568209111691
3031,0.690379559994,67,22,0.568209111691
3032,0.660398602486,67,24,0.398655414581
3033,0.679487943649,67,23,0.398655414581
3034,0.665331959724,67,23,0.398655414581
3035,0.676903903484,67,23,0.145287930965
3036,0.659114778042,67,24,0.398655414581
3037,0.733172059059,67,20,0.398655414581
3038,0.705904901028,67,20,0.543943405151
3039,0.734587013721,67,21,0.204198047519
3040,0.647816956043,67,25,0.339745312929
3041,0.625909626484,67,27,0.339745312929
3042,0.707611262798,67,21,0.500036776066
3043,0.672019779682,67,22,0.79580193758
3044,0.68351995945,67,23,0.339745312929
3045,0.65184044838,67,25,0.339745312929
3046,0.584320545197,67,28,0.626248240471
3047,0.67204284668,67,23,0.500036776066
3048,0.672013521194,67,23,0.500036776066
3049,0.692364692688,67,22,0.500036776066
3050,0.697643518448,67,21,0.500036776066
3051,0.632996618748,67,25,0.500036776066
3052,0.623878538609,67,26,0.500036776066
3053,0.646567046642,67,24,0.500036776066
3054,0.631763100624,67,25,0.500036776066
3055,0.719145596027,67,19,0.704234838486
3056,0.657804012299,67,24,0.305579394102
3057,0.577697813511,67,29,0.160291478038
3058,0.677232503891,67,22,0.431790858507
3059,0.640863120556,67,25,0.305579394102
3060,0.635655164719,67,24,0.50977742672
3061,0.630830943584,67,25,0.305579394102
3062,0.6667573452,67,22,0.660254657269
3063,0.597870767117,67,27,0.364489525557
3064,0.643169403076,67,25,0.145287930965
3065,0.623178243637,67,25,0.534043252468
3066,0.677018642426,67,24,0.295765131712
3067,0.62084543705,67,25,0.456056624651
3068,0.5649304986,67,27,0.805542588234
3069,0.58827996254,67,26,0.805542588234
3070,0.594521284103,67,28,0.305579394102
3071,0.597828924656,67,27,0.456056624651
3072,0.581536471844,67,27,0.601344525814
3073,0.672008395195,67,21,0.79580193758
3074,0.5978525877,67,26,0.475133091211
3075,0.626087963581,67,24,0.79580193758
3076,0.656767249107,67,23,0.635510504246
3077,0.6981741786,67,20,0.670154809952
3078,0.585233569145,67,26,0.854712069035
3079,0.629151284695,67,25,0.499963194132
3080,0.698124945164,67,20,0.635510504246
3081,0.66357833147,67,22,0.839708566666
3082,0.696143746376,67,21,0.398655414581
3083,0.676723599434,67,22,0.694420576096
3084,0.66503316164,67,23,0.349485963583
3085,0.713426887989,67,21,0.339745312929
3086,0.641799986362,67,25,0.398655414581
3087,0.695702254772,67,22,0.339745312929
3088,0.61381405592,67,27,0.194457381964
3089,0.720962703228,67,20,0.160291478038
3090,0.69876563549,67,22,0.194457381964
3091,0.721334397793,67,21,0.194457381964
3092,0.697380959988,67,22,0.3547488451
3093,0.682155966759,67,24,0.194457381964
3094,0.734185576439,67,20,0.3547488451
3095,0.697351694107,67,22,0.3547488451
3096,0.649224162102,67,25,0.3547488451
3097,0.63405674696,67,26,0.3547488451
3098,0.66572457552,67,24,0.3547488451
3099,0.723301291466,67,21,0.3547488451
3100,0.695590019226,67,23,0.0
3101,0.677727401257,67,24,0.160291478038
3102,0.616416931152,67,27,0.3547488451
3103,0.573901593685,67,30,0.3547488451
3104,0.636558890343,67,26,0.3547488451
3105,0.647979438305,67,25,0.3547488451
3106,0.626691460609,67,27,0.194457381964
3107,0.607552647591,67,28,0.3547488451
3108,0.707474946976,67,20,0.626248240471
3109,0.600661337376,67,27,0.456056624651
3110,0.618676006794,67,25,0.626248240471
3111,0.61740988493,67,25,0.626248240471
3112,0.641743838787,67,24,0.650514006615
3113,0.613656163216,67,25,0.79580193758
3114,0.625174224377,67,25,0.480960309505
3115,0.631742119789,67,24,0.79580193758
3116,0.641586124897,67,23,0.79580193758
3117,0.580945074558,67,27,0.79580193758
3118,0.648368954659,67,23,0.79580193758
3119,0.659041821957,67,23,0.500036776066
3120,0.633248865604,67,25,0.500036776066
3121,0.668132066727,67,23,0.339745312929
3122,0.610893964767,67,26,0.500036776066
3123,0.652910172939,67,24,0.339745312929
3124,0.644550263882,67,25,0.145287930965
3125,0.674188792706,67,23,0.339745312929
3126,0.609335780144,67,27,0.339745312929
3127,0.677505254745,67,23,0.339745312929
3128,0.675716400146,67,24,0.194457381964
3129,0.678758740425,67,23,0.339745312929
3130,0.663522183895,67,24,0.339745312929
3131,0.673684477806,67,23,0.339745312929
3132,0.699427127838,67,21,0.364011079073
3133,0.662425458431,67,24,0.194457381964
3134,0.653082609177,67,25,0.194457381964
3135,0.712961375713,67,21,0.320668816566
3136,0.659693479538,67,25,0.194457381964
3137,0.681405127048,67,23,0.320668816566
3138,0.672928452492,67,24,0.194457381964
3139,0.633999049664,67,26,0.320668816566
3140,0.670024514198,67,24,0.160291478038
3141,0.745313882828,67,19,0.3547488451
3142,0.752747476101,67,17,0.685158371925
3143,0.678268015385,67,23,0.480960309505
3144,0.665138483047,67,24,0.204198047519
3145,0.629175305367,67,26,0.286502927542
3146,0.591593265533,67,30,0.0
3147,0.637348532677,67,25,0.364489525557
3148,0.603265881538,67,27,0.490700960159
3149,0.735566973686,67,20,0.295765131712
3150,0.663390100002,67,23,0.286502927542
3151,0.70640873909,67,20,0.456056624651
3152,0.672283649445,67,23,0.373751759529
3153,0.699297726154,67,20,0.50977742672
3154,0.714800059795,67,21,0.169553697109
3155,0.675271391869,67,22,0.349485963583
3156,0.601799547672,67,28,0.169553697109
3157,0.684499919415,67,21,0.519039690495
3158,0.689654409885,67,22,0.169553697109
3159,0.659879684448,67,23,0.314841628075
3160,0.640609443188,67,24,0.519039690495
3161,0.641067564487,67,24,0.519039690495
3162,0.659052908421,67,23,0.543943405151
3163,0.63089799881,67,25,0.314841628075
3164,0.646005690098,67,24,0.509299039841
3165,0.666676700115,67,22,0.519039690495
3166,0.740690052509,67,17,0.713497102261
3167,0.61794513464,67,26,0.519039690495
3168,0.650363266468,67,24,0.314841628075
3169,0.629614651203,67,25,0.44105309248
3170,0.6071575284,67,25,0.679331123829
3171,0.617197036743,67,26,0.456056624651
3172,0.684650838375,67,21,0.6452511549
3173,0.663768172264,67,21,0.805542588234
3174,0.630244374275,67,25,0.475133091211
3175,0.721756398678,67,18,0.635988891125
3176,0.646151959896,67,23,0.499963194132
3177,0.666131973267,67,23,0.44105309248
3178,0.639566659927,67,24,0.6452511549
3179,0.711921870708,67,19,0.6452511549
3180,0.581386089325,67,27,0.6452511549
3181,0.711892485619,67,19,0.6452511549
3182,0.680179536343,67,21,0.6452511549
3183,0.678952276707,67,22,0.44105309248
3184,0.665475666523,67,23,0.499963194132
3185,0.662482142448,67,22,0.6452511549
3186,0.6806666255,67,23,0.295765131712
3187,0.695443332195,67,20,0.6452511549
3188,0.695551931858,67,21,0.44105309248
3189,0.681433022022,67,21,0.6452511549
3190,0.703167796135,67,20,0.499963194132
3191,0.690051853657,67,22,0.271499365568
3192,0.65709066391,67,22,0.635988891125
3193,0.607680261135,67,26,0.431790858507
3194,0.614220380783,67,26,0.286502927542
3195,0.640087246895,67,24,0.480960309505
3196,0.606899082661,67,26,0.480960309505
3197,0.655281960964,67,24,0.320668816566
3198,0.672758638859,67,22,0.480960309505
3199,0.648086428642,67,24,0.3547488451
3200,0.655346870422,67,23,0.480960309505
3201,0.68364584446,67,22,0.3547488451
3202,0.657715976238,67,24,0.160291478038
3203,0.679787874222,67,22,0.3547488451
3204,0.683660447598,67,22,0.3547488451
3205,0.644223034382,67,24,0.500036776066
3206,0.735692679882,67,19,0.3547488451
3207,0.689516961575,67,21,0.500036776066
3208,0.685636043549,67,21,0.500036776066
3209,0.684703350067,67,22,0.3547488451
3210,0.701708674431,67,21,0.305579394102
3211,0.637480139732,67,24,0.500036776066
3212,0.751508116722,67,17,0.500036776066
3213,0.686861157417,67,21,0.500036776066
3214,0.600199103355,67,27,0.3547488451
3215,0.656841039658,67,23,0.475133091211
3216,0.644374132156,67,24,0.500036776066
3217,0.649537026882,67,24,0.500036776066
3218,0.674684107304,67,21,0.79580193758
3219,0.631901562214,67,24,0.669590473175
3220,0.630603909492,67,25,0.669590473175
3221,0.600333273411,67,26,0.669590473175
3222,0.624271988869,67,25,0.509299039841
3223,0.682116150856,67,21,0.635510504246
3224,0.649175882339,67,23,0.635510504246
3225,0.604891598225,67,27,0.349485963583
3226,0.61776381731,67,26,0.44105309248
3227,0.639006257057,67,25,0.373751759529
3228,0.676530599594,67,22,0.6452511549
3229,0.706822276115,67,21,0.349485963583
3230,0.677796661854,67,23,0.349485963583
3231,0.607995271683,67,27,0.349485963583
3232,0.748687505722,67,19,0.145287930965
3233,0.690381586552,67,23,0.145287930965
3234,0.67245554924,67,23,0.349485963583
3235,0.693221449852,67,22,0.349485963583
3236,0.621679544449,67,26,0.349485963583
3237,0.732265651226,67,20,0.145287930965
3238,0.639563560486,67,25,0.349485963583
3239,0.612131655216,67,26,0.50977742672
3240,0.720510721207,67,20,0.305579394102
3241,0.69893270731,67,22,0.145287930965
3242,0.670261979103,67,24,0.145287930965
3243,0.622157037258,67,27,0.160291478038
3244,0.697096168995,67,21,0.50977742672
3245,0.644649922848,67,24,0.456056624651
3246,0.620386123657,67,24,0.805542588234
3247,0.581079721451,67,29,0.295765131712
3248,0.647109210491,67,25,0.3547488451
3249,0.641044020653,67,24,0.44105309248
3250,0.5906727314,67,26,0.679331123829
3251,0.613323330879,67,24,1.0
3252,0.687067329884,67,20,0.704234838486
3253,0.688321828842,67,19,1.0
3254,0.674383342266,67,21,0.669590473175
3255,0.646114766598,67,23,0.854712069035
3256,0.62994915247,67,24,0.79580193758
3257,0.664014935493,67,22,0.635988891125
3258,0.686707079411,67,20,0.660254657269
3259,0.666516721249,67,21,0.830446302891
3260,0.682977497578,67,20,0.830446302891
3261,0.668669342995,67,22,0.465956777334
3262,0.679355323315,67,22,0.55894690752
3263,0.691841125488,67,21,0.524866878986
3264,0.690280377865,67,21,0.543943405151
3265,0.686047494411,67,22,0.398655414581
3266,0.63525056839,67,26,0.194457381964
3267,0.699877500534,67,21,0.398655414581
3268,0.666916310787,67,23,0.398655414581
3269,0.691554903984,67,22,0.398655414581
3270,0.640911996365,67,25,0.398655414581
3271,0.701131045818,67,21,0.398655414581
3272,0.650467216969,67,24,0.398655414581
3273,0.62003493309,67,26,0.398655414581
3274,0.690046131611,67,21,0.568209111691
3275,0.701101720333,67,21,0.398655414581
3276,0.627167999744,67,26,0.398655414581
3277,0.67326939106,67,23,0.398655414581
3278,0.721558272839,67,19,0.670154809952
3279,0.595422625542,67,28,0.398655414581
3280,0.711332082748,67,20,0.398655414581
3281,0.649376213551,67,24,0.398655414581
3282,0.69486194849,67,21,0.398655414581
3283,0.697512030602,67,21,0.398655414581
3284,0.702192127705,67,21,0.398655414581
3285,0.672818303108,67,24,0.398655414581
3286,0.713819086552,67,21,0.398655414581
3287,0.684447526932,67,22,0.398655414581
3288,0.618587970734,67,26,0.398655414581
3289,0.709066092968,67,21,0.398655414581
3290,0.720460355282,67,20,0.349485963583
3291,0.654361724854,67,24,0.160291478038
3292,0.678950488567,67,23,0.44105309248
3293,0.695413291454,67,21,0.364489525557
3294,0.719224691391,67,20,0.349485963583
3295,0.612995564938,67,26,0.364489525557
3296,0.618370771408,67,27,0.305579394102
3297,0.622113525867,67,25,0.499963194132
3298,0.690097391605,67,22,0.0
3299,0.68892455101,67,20,0.805542588234
3300,0.581435680389,67,28,0.456056624651
3301,0.677748441696,67,22,0.364489525557
3302,0.665019452572,67,22,0.660254657269
3303,0.681489527225,67,20,0.805542588234
3304,0.672593057156,67,21,0.6452511549
3305,0.716438829899,67,21,0.329845160246
3306,0.627747774124,67,26,0.373751759529
3307,0.591531515121,67,26,0.6452511549
3308,0.634204626083,67,24,0.44105309248
3309,0.655588686466,67,23,0.490222543478
3310,0.682009756565,67,20,0.839708566666
3311,0.706774055958,67,21,0.33040946722
3312,0.643289387226,67,24,0.524866878986
3313,0.608919024467,67,26,0.499963194132
3314,0.642141878605,67,24,0.524866878986
3315,0.690482676029,67,23,0.126211449504
3316,0.69951736927,67,21,0.398655414581
3317,0.757382452488,67,17,0.524866878986
3318,0.602836608887,67,28,0.204198047519
3319,0.691505610943,67,22,0.194457381964
3320,0.66206485033,67,24,0.194457381964
3321,0.658275425434,67,25,0.194457381964
3322,0.667562663555,67,24,0.194457381964
3323,0.696287870407,67,21,0.3547488451
3324,0.665855705738,67,23,0.3547488451
3325,0.663318276405,67,24,0.194457381964
3326,0.665677964687,67,23,0.509299039841
3327,0.669430077076,67,23,0.3547488451
3328,0.659008920193,67,24,0.339745312929
3329,0.731429517269,67,20,0.194457381964
3330,0.577912807465,67,28,0.500036776066
3331,0.733211398125,67,20,0.145287930965
3332,0.68366843462,67,22,0.500036776066
3333,0.682395040989,67,23,0.339745312929
3334,0.667289555073,67,23,0.500036776066
3335,0.66945207119,67,24,0.160291478038
3336,0.627859354019,67,25,0.500036776066
3337,0.601329803467,67,28,0.339745312929
3338,0.658234000206,67,24,0.3547488451
3339,0.548405885696,67,30,0.500036776066
3340,0.603276431561,67,27,0.55894690752
3341,0.707603394985,67,21,0.3547488451
3342,0.666540920734,67,23,0.456056624651
3343,0.597816288471,67,26,0.854712069035
3344,0.697230994701,67,21,0.650514006615
3345,0.659587025642,67,23,0.685158371925
3346,0.611204147339,67,27,0.480960309505
3347,0.64186245203,67,24,0.685158371925
3348,0.698229730129,67,21,0.524866878986
3349,0.668065428734,67,23,0.465956777334
3350,0.770968616009,67,16,0.670154809952
3351,0.621757090092,67,25,0.670154809952
3352,0.665253937244,67,22,0.670154809952
3353,0.660669207573,67,23,0.543943405151
3354,0.649898767471,67,25,0.398655414581
3355,0.673581779003,67,23,0.33040946722
3356,0.618377804756,67,26,0.349485963583
3357,0.729762434959,67,20,0.204198047519
3358,0.722714245319,67,21,0.145287930965
3359,0.637321352959,67,25,0.349485963583
3360,0.681620180607,67,23,0.204198047519
3361,0.697857558727,67,22,0.0
3362,0.581101834774,67,27,0.679331123829
3363,0.63883382082,67,24,0.519039690495
3364,0.661664128304,67,25,0.145287930965
3365,0.645734131336,67,23,0.679331123829
3366,0.632222354412,67,25,0.364489525557
3367,0.590684235096,67,26,0.679331123829
3368,0.578640460968,67,29,0.169553697109
3369,0.644900023937,67,25,0.329845160246
3370,0.708232581615,67,20,0.349485963583
3371,0.68161290884,67,22,0.314841628075
3372,0.647135317326,67,24,0.44105309248
3373,0.690296649933,67,20,0.6452511549
3374,0.625699996948,67,24,0.6452511549
3375,0.633605897427,67,24,0.499963194132
3376,0.609056413174,67,26,0.509299039841
3377,0.633839130402,67,24,0.6452511549
3378,0.636464715004,67,24,0.543943405151
3379,0.635925114155,67,25,0.509299039841
3380,0.69560790062,67,20,0.635510504246
3381,0.643697857857,67,23,0.670154809952
3382,0.546323597431,67,30,0.52430254221
3383,0.690879106522,67,19,1.0
3384,0.607289671898,67,25,0.79580193758
3385,0.650323987007,67,22,0.839708566666
3386,0.650082230568,67,22,0.830446302891
3387,0.66542416811,67,21,1.0
3388,0.687867581844,67,21,0.635988891125
3389,0.768907189369,67,16,0.670154809952
