,cov,sleep
1064,0.970021247864,0.414141414141
1065,0.995822012424,0.40404040404
1066,0.955215156078,0.40404040404
1067,0.948178529739,0.444444444444
1068,0.981235802174,0.40404040404
1069,0.95975959301,0.505050505051
1070,0.962471604347,0.454545454545
1071,0.935204863548,0.40404040404
1072,0.962911367416,0.434343434343
1073,0.941581785679,0.40404040404
1074,0.979696571827,0.424242424242
1075,0.949644505978,0.414141414141
1076,0.958660125732,0.454545454545
1077,0.991057693958,0.383838383838
1078,0.975738465786,0.434343434343
1079,0.966356396675,0.393939393939
1080,0.973906040192,0.414141414141
1081,0.974638998508,0.40404040404
1082,0.967162668705,0.515151515152
1083,0.932272970676,0.444444444444
1084,0.954606056213,0.377551020408
1085,0.983042061329,0.397959183673
1086,0.953273117542,0.418367346939
1087,0.957716226578,0.387755102041
1088,0.9637144804,0.479591836735
1089,0.970823466778,0.408163265306
1090,0.98215341568,0.387755102041
1091,0.942387461662,0.459183673469
1092,0.95786434412,0.438775510204
1093,0.972674787045,0.448979591837
1094,0.950134396553,0.40206185567
1095,0.931060612202,0.431578947368
1096,0.990000009537,0.442105263158
1097,0.974924266338,0.4
1098,0.979696989059,0.431578947368
1099,0.978030323982,0.410526315789
1100,0.982045471668,0.452631578947
1101,0.981590926647,0.431578947368
1102,0.96060603857,0.452631578947
1103,0.986136376858,0.421052631579
1104,0.925303041935,0.421052631579
1105,0.97992426157,0.515789473684
1106,0.9744784832,0.446808510638
1107,0.953388869762,0.457446808511
1108,0.938160896301,0.462365591398
1109,0.954712629318,0.483870967742
1110,0.972567021847,0.451612903226
1111,0.95316952467,0.445652173913
1112,0.936565995216,0.494382022472
1113,0.949208140373,0.454545454545
1114,0.979207932949,0.441860465116
1115,0.970332205296,0.435294117647
1116,0.931016087532,0.37037037037
1117,0.936972200871,0.506172839506
1118,0.960873544216,0.481012658228
1119,0.985259354115,0.481012658228
1120,0.941320300102,0.467532467532
1121,0.924675583839,0.480519480519
1122,0.975644171238,0.480519480519
1123,0.945740103722,0.415584415584
1124,0.942072570324,0.441558441558
1125,0.962384819984,0.415584415584
1126,0.969061493874,0.467532467532
1127,0.972258806229,0.454545454545
1128,0.934549570084,0.428571428571
1129,0.987304866314,0.402597402597
1130,0.918751180172,0.454545454545
1131,0.973199188709,0.376623376623
1132,0.973419427872,0.386666666667
1133,0.951053619385,0.418918918919
1134,0.979597687721,0.472972972973
1135,0.966954052448,0.351351351351
1136,0.973754763603,0.432432432432
1137,0.958333313465,0.5
1138,0.946264386177,0.432432432432
1139,0.950287342072,0.432432432432
1140,0.986407220364,0.402777777778
1141,0.924017190933,0.430555555556
1142,0.985898733139,0.464788732394
1143,0.977755725384,0.464788732394
1144,0.966037750244,0.43661971831
1145,0.964250266552,0.464788732394
1146,0.959589838982,0.457142857143
1147,0.995878577232,0.542857142857
1148,0.968435883522,0.5
1149,0.966123819351,0.4
1150,0.945516705513,0.4
1151,0.984556376934,0.521739130435
1152,0.941758334637,0.492753623188
1153,0.97870194912,0.478260869565
1154,0.939335823059,0.405797101449
1155,0.971939027309,0.492753623188
1156,0.994145572186,0.478260869565
1157,0.956192612648,0.434782608696
1158,0.96709394455,0.405797101449
1159,0.950741887093,0.405797101449
1160,0.959018886089,0.492753623188
1161,0.990713655949,0.434782608696
1162,0.958211362362,0.521739130435
1163,0.952093362808,0.455882352941
1164,0.960077822208,0.485294117647
1165,0.971440255642,0.382352941176
1166,0.961408555508,0.470588235294
1167,0.947794020176,0.514705882353
1168,0.944108903408,0.529411764706
1169,0.966936230659,0.470588235294
1170,0.94973897934,0.470588235294
1171,0.962227463722,0.470588235294
1172,0.936533927917,0.397058823529
1173,0.946565687656,0.544117647059
1174,0.94114035368,0.441176470588
1175,0.961715638638,0.470588235294
1176,0.959975421429,0.455882352941
1177,0.94973897934,0.455882352941
1178,0.94943189621,0.441176470588
1179,0.938478887081,0.382352941176
1180,0.947691679001,0.529411764706
1181,0.960282504559,0.411764705882
1182,0.943597078323,0.397058823529
1183,0.944927811623,0.544117647059
1184,0.939163923264,0.328358208955
1185,0.938227951527,0.402985074627
1186,0.976289510727,0.507462686567
1187,0.927516639233,0.477611940299
1188,0.960482537746,0.522388059701
1189,0.968202650547,0.454545454545
1190,0.951522111893,0.409090909091
1191,0.972477078438,0.439393939394
1192,0.936509609222,0.454545454545
1193,0.936613857746,0.484848484848
1194,0.915971636772,0.515151515152
1195,0.969963371754,0.523076923077
1196,0.919204592705,0.415384615385
1197,0.907378315926,0.492307692308
1198,0.978963911533,0.4
1199,0.928833067417,0.415384615385
1200,0.936263740063,0.507692307692
1201,0.942647814751,0.507692307692
1202,0.962323367596,0.461538461538
1203,0.933856606483,0.430769230769
1204,0.879655539989,0.484375
1205,0.953175485134,0.46875
1206,0.979978442192,0.484375
1207,0.9348487854,0.483870967742
1208,0.917554914951,0.483870967742
1209,0.967913866043,0.435483870968
1210,0.903959095478,0.483870967742
1211,0.914291918278,0.403225806452
1212,0.895257771015,0.516129032258
1213,0.89493149519,0.403225806452
1214,0.919839024544,0.41935483871
1215,0.921544611454,0.4
1216,0.901202917099,0.457627118644
1217,0.940298497677,0.491525423729
1218,0.854782819748,0.534482758621
1219,0.896488010883,0.465517241379
1220,0.917427957058,0.509090909091
1221,0.949346780777,0.538461538462
1222,0.947375237942,0.34
1223,0.946178555489,0.340425531915
1224,0.9900816679,0.255319148936
1225,0.973016321659,0.297872340426
1226,0.973016321659,0.31914893617
1227,0.981145977974,0.266666666667
1228,0.970597028732,0.325581395349
1229,0.951076924801,0.3
1230,0.974629700184,0.282051282051
1231,0.951623082161,0.282051282051
1232,0.968325018883,0.315789473684
1233,0.968325018883,0.315789473684
1234,0.993144333363,0.228571428571
1235,0.975869297981,0.264705882353
1236,0.988169252872,0.212121212121
1237,0.960164248943,0.28125
1238,0.938193023205,0.322580645161
1239,0.980492830276,0.266666666667
1240,0.960603535175,0.25
1241,0.979672789574,0.25
1242,0.936888217926,0.380952380952
1243,0.940555751324,0.333333333333
1244,1.0,0.0
