,cov,sleep
1047,0.919390976429,0.625
1048,0.892073452473,0.6875
1049,0.876847267151,0.6875
1050,0.872368991375,0.75
1051,0.944469332695,0.625
1052,0.934617102146,0.625
1053,0.90729957819,0.6875
1054,0.932377994061,0.6875
1055,0.859381973743,0.6875
1056,0.90729957819,0.6875
1057,0.901925683022,0.6875
1058,0.884460389614,0.6875
1059,0.859381973743,0.6875
1060,0.899686515331,0.6875
1061,0.992386937141,0.625
1062,0.874608159065,0.6875
1063,0.859381973743,0.6875
1064,0.992386937141,0.625
1065,0.90953874588,0.6875
1066,0.872368991375,0.75
1067,0.944469332695,0.625
1068,0.967185735703,0.666666666667
1069,0.97163516283,0.6
1070,0.990545034409,0.6
1071,0.990545034409,0.6
1072,0.937708556652,0.666666666667
1073,0.990545034409,0.6
1074,0.990545034409,0.6
1075,0.967185735703,0.666666666667
1076,0.990545034409,0.6
1077,0.97163516283,0.6
1078,0.937708556652,0.666666666667
1079,0.990545034409,0.6
1080,0.990545034409,0.6
1081,0.97163516283,0.6
1082,0.967185735703,0.666666666667
1083,0.918798685074,0.666666666667
1084,0.990545034409,0.6
1085,0.990545034409,0.6
1086,0.990545034409,0.6
1087,0.990545034409,0.6
1088,0.967185735703,0.666666666667
1089,0.990545034409,0.6
1090,0.937708556652,0.666666666667
1091,0.990545034409,0.6
1092,0.990545034409,0.6
1093,0.990545034409,0.6
1094,0.990545034409,0.6
1095,0.948275864124,0.666666666667
1096,0.990545034409,0.6
1097,0.918798685074,0.666666666667
1098,0.990545034409,0.6
1099,0.990545034409,0.6
1100,0.97163516283,0.6
1101,0.990545034409,0.6
1102,0.967185735703,0.666666666667
1103,0.937708556652,0.666666666667
1104,0.97163516283,0.6
1105,0.97163516283,0.6
1106,0.990545034409,0.6
1107,0.967185735703,0.666666666667
1108,0.990545034409,0.6
1109,0.990545034409,0.6
1110,0.918798685074,0.666666666667
1111,0.97163516283,0.6
1112,0.967185735703,0.666666666667
1113,0.990545034409,0.6
1114,0.97163516283,0.6
1115,0.918798685074,0.666666666667
1116,0.990545034409,0.6
1117,0.990545034409,0.6
1118,0.959399342537,0.6
1119,0.967185735703,0.666666666667
1120,0.937708556652,0.666666666667
1121,0.990545034409,0.6
1122,0.990545034409,0.6
1123,0.990545034409,0.6
1124,0.959399342537,0.6
1125,0.940489411354,0.6
1126,0.936040043831,0.666666666667
1127,0.887652933598,0.666666666667
1128,0.990545034409,0.6
1129,0.940489411354,0.6
1130,0.940489411354,0.6
1131,0.940489411354,0.6
1132,0.931034505367,0.6
1133,0.917130172253,0.666666666667
1134,0.937708556652,0.666666666667
1135,0.931034505367,0.6
1136,0.959399342537,0.6
1137,0.899888753891,0.6
1138,0.899888753891,0.6
1139,0.936040043831,0.666666666667
1140,0.990545034409,0.6
1141,0.887652933598,0.666666666667
1142,0.931034505367,0.6
1143,0.899888753891,0.6
1144,0.949944376945,0.6
1145,0.940489411354,0.6
1146,0.926585078239,0.666666666667
1147,0.878197968006,0.666666666667
1148,0.949944376945,0.6
1149,0.959399342537,0.6
1150,0.899888753891,0.6
1151,0.959399342537,0.6
1152,0.936040043831,0.666666666667
1153,0.878197968006,0.666666666667
1154,0.931034505367,0.6
1155,0.931034505367,0.6
1156,0.899888753891,0.6
1157,0.899888753891,0.6
1158,0.876529455185,0.666666666667
1159,0.937708556652,0.666666666667
1160,0.899888753891,0.6
1161,0.990545034409,0.6
1162,0.931034505367,0.6
1163,0.878197968006,0.666666666667
1164,0.876529455185,0.666666666667
1165,0.990545034409,0.6
1166,0.990545034409,0.6
1167,0.918798685074,0.6
1168,0.940489411354,0.6
1169,0.97163516283,0.6
1170,0.90656286478,0.666666666667
1171,0.907675206661,0.666666666667
1172,0.931034505367,0.6
1173,0.931034505367,0.6
1174,0.931034505367,0.6
1175,0.990545034409,0.6
1176,0.931034505367,0.6
1177,0.878197968006,0.666666666667
1178,0.936040043831,0.666666666667
1179,0.959399342537,0.6
1180,0.940489411354,0.6
1181,0.990545034409,0.6
1182,0.899888753891,0.6
1183,0.937708556652,0.666666666667
1184,0.931034505367,0.6
1185,0.917130172253,0.666666666667
1186,0.959399342537,0.6
1187,0.940489411354,0.6
1188,0.949944376945,0.6
1189,0.878197968006,0.666666666667
1190,0.940489411354,0.6
1191,0.895439386368,0.666666666667
1192,0.949944376945,0.6
1193,0.899888753891,0.6
1194,0.899888753891,0.6
1195,0.878197968006,0.666666666667
1196,0.931034505367,0.6
1197,0.907675206661,0.666666666667
1198,0.940489411354,0.6
1199,0.899888753891,0.6
1200,0.899888753891,0.6
1201,0.847052276134,0.666666666667
1202,0.931034505367,0.6
1203,0.936040043831,0.666666666667
1204,0.949944376945,0.6
1205,0.940489411354,0.6
1206,0.949944376945,0.6
1207,0.847052276134,0.666666666667
1208,0.940489411354,0.6
1209,0.990545034409,0.6
1210,0.936040043831,0.666666666667
1211,0.918798685074,0.6
1212,0.940489411354,0.6
1213,0.959399342537,0.6
1214,0.878197968006,0.666666666667
1215,0.917130172253,0.666666666667
1216,0.931034505367,0.6
1217,0.990545034409,0.6
1218,0.899888753891,0.6
1219,0.899888753891,0.6
1220,0.990545034409,0.6
1221,0.937708556652,0.666666666667
1222,0.876529455185,0.666666666667
1223,0.990545034409,0.6
1224,0.875417113304,0.666666666667
1225,0.82536149025,0.666666666667
1226,0.865962207317,0.666666666667
1227,0.865962207317,0.666666666667
1228,0.931034505367,0.6
1229,0.86151278019,0.733333333333
1230,0.856507241726,0.666666666667
1231,0.918798685074,0.6
1232,0.856507241726,0.666666666667
1233,0.82536149025,0.666666666667
1234,0.847052276134,0.666666666667
1235,0.842602908611,0.733333333333
1236,0.844271421432,0.666666666667
1237,0.931034505367,0.6
1238,0.959399342537,0.6
1239,0.865962207317,0.666666666667
1240,0.90656286478,0.666666666667
1241,0.876529455185,0.666666666667
1242,0.916017770767,0.666666666667
1243,0.856507241726,0.666666666667
1244,0.884872078896,0.666666666667
1245,0.856507241726,0.666666666667
1246,0.918798685074,0.6
1247,0.878197968006,0.666666666667
1248,0.802002251148,0.733333333333
1249,0.884872078896,0.666666666667
1250,0.916017770767,0.666666666667
1251,0.884872078896,0.666666666667
1252,0.802002251148,0.733333333333
1253,0.949944376945,0.6
1254,0.878197968006,0.666666666667
1255,0.865962207317,0.666666666667
1256,0.865962207317,0.666666666667
1257,0.82536149025,0.666666666667
1258,0.875417113304,0.666666666667
1259,0.936040043831,0.666666666667
1260,0.90656286478,0.666666666667
1261,0.875417113304,0.666666666667
1262,0.82536149025,0.666666666667
1263,0.875417113304,0.666666666667
1264,0.97163516283,0.6
1265,0.949944376945,0.6
1266,0.802002251148,0.733333333333
1267,0.897107899189,0.666666666667
1268,0.865962207317,0.666666666667
1269,0.82536149025,0.666666666667
1270,0.865962207317,0.666666666667
1271,0.856507241726,0.666666666667
1272,0.86151278019,0.733333333333
1273,0.931034505367,0.6
1274,0.918798685074,0.666666666667
1275,0.856507241726,0.666666666667
1276,0.856507241726,0.666666666667
1277,0.856507241726,0.666666666667
1278,0.940489411354,0.6
1279,0.852057814598,0.733333333333
1280,0.847052276134,0.666666666667
1281,0.916017770767,0.666666666667
1282,0.899888753891,0.6
1283,0.884872078896,0.666666666667
1284,0.82536149025,0.666666666667
1285,0.842602908611,0.733333333333
1286,0.875417113304,0.666666666667
1287,0.878197968006,0.666666666667
1288,0.959399342537,0.6
1289,0.82536149025,0.666666666667
1290,0.918798685074,0.6
1291,0.802002251148,0.733333333333
1292,0.865962207317,0.666666666667
1293,0.82536149025,0.666666666667
1294,0.847052276134,0.666666666667
1295,0.926585078239,0.666666666667
1296,0.875417113304,0.666666666667
1297,0.82536149025,0.666666666667
1298,0.865962207317,0.666666666667
1299,0.82536149025,0.666666666667
1300,0.949944376945,0.6
1301,0.937708556652,0.666666666667
1302,0.86151278019,0.733333333333
1303,0.856507241726,0.666666666667
1304,0.82536149025,0.666666666667
1305,0.899888753891,0.6
1306,0.856507241726,0.666666666667
1307,0.856507241726,0.666666666667
1308,0.847052276134,0.666666666667
1309,0.895439386368,0.666666666667
1310,0.875417113304,0.666666666667
1311,0.865962207317,0.666666666667
1312,0.82536149025,0.666666666667
1313,0.949944376945,0.6
1314,0.916017770767,0.666666666667
1315,0.887652933598,0.666666666667
1316,0.820912122726,0.733333333333
1317,0.82536149025,0.666666666667
1318,0.875417113304,0.666666666667
1319,0.940489411354,0.6
1320,0.916017770767,0.666666666667
1321,0.852057814598,0.733333333333
1322,0.899888753891,0.6
1323,0.878197968006,0.666666666667
1324,0.82536149025,0.666666666667
1325,0.875417113304,0.666666666667
1326,0.856507241726,0.666666666667
1327,0.895439386368,0.666666666667
1328,0.959399342537,0.6
1329,0.918798685074,0.666666666667
1330,0.918798685074,0.6
1331,0.856507241726,0.666666666667
1332,0.899888753891,0.6
1333,0.865962207317,0.666666666667
1334,0.852057814598,0.733333333333
1335,0.899888753891,0.6
1336,0.937708556652,0.666666666667
1337,0.884872078896,0.666666666667
1338,0.82536149025,0.666666666667
1339,0.82536149025,0.666666666667
1340,0.802002251148,0.733333333333
1341,0.916017770767,0.666666666667
1342,0.847052276134,0.666666666667
1343,0.916017770767,0.666666666667
1344,0.884872078896,0.666666666667
1345,0.865962207317,0.666666666667
1346,0.802002251148,0.733333333333
1347,0.865962207317,0.666666666667
1348,0.916017770767,0.666666666667
1349,0.847052276134,0.666666666667
1350,0.899888753891,0.6
1351,0.82536149025,0.666666666667
1352,0.884872078896,0.666666666667
1353,0.852057814598,0.733333333333
1354,0.82536149025,0.666666666667
1355,0.990545034409,0.6
1356,0.937708556652,0.666666666667
1357,0.865962207317,0.666666666667
1358,0.852057814598,0.733333333333
1359,0.899888753891,0.6
1360,0.856507241726,0.666666666667
1361,0.82536149025,0.666666666667
1362,0.887652933598,0.666666666667
1363,0.884872078896,0.666666666667
1364,0.876529455185,0.666666666667
1365,0.865962207317,0.666666666667
1366,0.875417113304,0.666666666667
1367,0.82536149025,0.666666666667
1368,0.931034505367,0.6
1369,0.90656286478,0.666666666667
1370,0.865962207317,0.666666666667
1371,0.820912122726,0.733333333333
1372,0.865962207317,0.666666666667
1373,0.959399342537,0.6
1374,0.82536149025,0.666666666667
1375,0.884872078896,0.666666666667
1376,0.878197968006,0.666666666667
1377,0.967185735703,0.666666666667
1378,0.82536149025,0.666666666667
1379,0.884872078896,0.666666666667
1380,0.865962207317,0.666666666667
1381,0.856507241726,0.666666666667
1382,0.899888753891,0.6
1383,0.887652933598,0.666666666667
1384,0.83314794302,0.733333333333
1385,0.899888753891,0.6
1386,0.856507241726,0.666666666667
1387,0.897107899189,0.666666666667
1388,0.884872078896,0.666666666667
1389,0.802002251148,0.733333333333
1390,0.878197968006,0.666666666667
1391,0.959399342537,0.6
1392,0.865962207317,0.666666666667
1393,0.82536149025,0.666666666667
1394,0.856507241726,0.666666666667
1395,0.82536149025,0.666666666667
1396,0.936040043831,0.666666666667
1397,0.887652933598,0.666666666667
1398,0.856507241726,0.666666666667
1399,0.856507241726,0.666666666667
1400,0.899888753891,0.6
1401,0.856507241726,0.666666666667
1402,0.865962207317,0.666666666667
1403,0.842602908611,0.733333333333
1404,0.937708556652,0.666666666667
1405,0.949944376945,0.6
1406,0.82536149025,0.666666666667
1407,0.884872078896,0.666666666667
1408,0.82536149025,0.666666666667
1409,0.959399342537,0.6
1410,0.852057814598,0.733333333333
1411,0.918798685074,0.666666666667
1412,0.875417113304,0.666666666667
1413,0.875417113304,0.666666666667
1414,0.899888753891,0.6
1415,0.802002251148,0.733333333333
1416,0.82536149025,0.666666666667
1417,0.856507241726,0.666666666667
1418,0.897107899189,0.666666666667
1419,0.876529455185,0.666666666667
1420,0.82536149025,0.666666666667
1421,0.949944376945,0.6
1422,0.884872078896,0.666666666667
1423,0.82536149025,0.666666666667
1424,0.884872078896,0.666666666667
1425,0.878197968006,0.666666666667
1426,0.83314794302,0.733333333333
1427,0.856507241726,0.666666666667
1428,0.918798685074,0.6
1429,0.82536149025,0.666666666667
1430,0.856507241726,0.666666666667
1431,0.875417113304,0.666666666667
1432,0.937708556652,0.666666666667
1433,0.876529455185,0.666666666667
1434,0.884872078896,0.666666666667
1435,0.884872078896,0.666666666667
1436,0.856507241726,0.666666666667
1437,0.949944376945,0.6
1438,0.844271421432,0.666666666667
1439,0.878197968006,0.666666666667
1440,0.802002251148,0.733333333333
1441,0.949944376945,0.6
1442,0.82536149025,0.666666666667
1443,0.82536149025,0.666666666667
1444,0.875417113304,0.666666666667
1445,0.865962207317,0.666666666667
1446,0.847052276134,0.666666666667
1447,0.895439386368,0.666666666667
1448,0.856507241726,0.666666666667
1449,0.884872078896,0.666666666667
1450,0.899888753891,0.6
1451,0.884872078896,0.666666666667
1452,0.856507241726,0.666666666667
1453,0.90656286478,0.666666666667
1454,0.892658531666,0.733333333333
1455,0.931034505367,0.6
1456,0.865962207317,0.666666666667
1457,0.856507241726,0.666666666667
1458,0.899888753891,0.6
1459,0.918798685074,0.6
1460,0.918798685074,0.666666666667
1461,0.852057814598,0.733333333333
1462,0.856507241726,0.666666666667
1463,0.82536149025,0.666666666667
1464,0.884872078896,0.666666666667
1465,0.852057814598,0.733333333333
1466,0.847052276134,0.666666666667
1467,0.918798685074,0.6
1468,0.875417113304,0.666666666667
1469,0.865962207317,0.666666666667
1470,0.820912122726,0.733333333333
1471,0.844271421432,0.666666666667
1472,0.82536149025,0.666666666667
1473,0.918798685074,0.666666666667
1474,0.931034505367,0.6
1475,0.82536149025,0.666666666667
1476,0.852057814598,0.733333333333
1477,0.940489411354,0.6
1478,0.875417113304,0.666666666667
1479,0.82536149025,0.666666666667
1480,0.887652933598,0.666666666667
1481,0.865962207317,0.666666666667
1482,0.899888753891,0.6
1483,0.802002251148,0.733333333333
1484,0.916017770767,0.666666666667
1485,0.884872078896,0.666666666667
1486,0.899888753891,0.6
1487,0.887652933598,0.666666666667
1488,0.875417113304,0.666666666667
1489,0.842602908611,0.733333333333
1490,0.82536149025,0.666666666667
1491,0.940489411354,0.6
1492,0.916017770767,0.666666666667
1493,0.865962207317,0.666666666667
1494,0.899888753891,0.6
1495,0.852057814598,0.733333333333
1496,0.856507241726,0.666666666667
1497,0.82536149025,0.666666666667
1498,0.82536149025,0.666666666667
1499,0.90656286478,0.666666666667
1500,0.990545034409,0.6
1501,0.820912122726,0.733333333333
1502,0.856507241726,0.666666666667
1503,0.82536149025,0.666666666667
1504,0.918798685074,0.6
1505,0.949944376945,0.6
1506,0.802002251148,0.733333333333
1507,0.887652933598,0.666666666667
1508,0.82536149025,0.666666666667
1509,0.856507241726,0.666666666667
1510,0.899888753891,0.6
1511,0.82536149025,0.666666666667
1512,0.842602908611,0.733333333333
1513,0.887652933598,0.666666666667
1514,0.918798685074,0.6
1515,0.875417113304,0.666666666667
1516,0.802002251148,0.666666666667
1517,0.802002251148,0.666666666667
1518,0.899888753891,0.6
1519,0.878197968006,0.666666666667
1520,0.82536149025,0.666666666667
1521,0.884872078896,0.666666666667
1522,0.820912122726,0.733333333333
1523,0.820912122726,0.666666666667
1524,0.875417113304,0.666666666667
1525,0.878197968006,0.666666666667
1526,0.82536149025,0.666666666667
1527,0.931034505367,0.6
1528,0.884872078896,0.666666666667
1529,0.802002251148,0.666666666667
1530,0.82536149025,0.666666666667
1531,0.926585078239,0.666666666667
1532,0.887652933598,0.666666666667
1533,0.844271421432,0.666666666667
1534,0.802002251148,0.666666666667
1535,0.844271421432,0.666666666667
1536,0.895439386368,0.6
1537,0.83314794302,0.666666666667
1538,0.823692977428,0.666666666667
1539,0.865962207317,0.666666666667
1540,0.899888753891,0.6
1541,0.83314794302,0.666666666667
1542,0.802002251148,0.666666666667
1543,0.778086781502,0.733333333333
1544,0.918798685074,0.666666666667
1545,0.918798685074,0.6
1546,0.895439386368,0.6
1547,0.842602908611,0.666666666667
1548,0.856507241726,0.666666666667
1549,0.86151278019,0.666666666667
1550,0.823692977428,0.666666666667
1551,0.899888753891,0.6
1552,0.83314794302,0.666666666667
1553,0.82536149025,0.666666666667
1554,0.926585078239,0.6
1555,0.895439386368,0.6
1556,0.878197968006,0.666666666667
1557,0.852057814598,0.666666666667
1558,0.82536149025,0.666666666667
1559,0.842602908611,0.666666666667
1560,0.802002251148,0.666666666667
1561,0.82536149025,0.666666666667
1562,0.854838728905,0.666666666667
1563,0.82536149025,0.666666666667
1564,0.86151278019,0.666666666667
1565,0.83314794302,0.666666666667
1566,0.899888753891,0.6
1567,0.842602908611,0.666666666667
1568,0.918798685074,0.666666666667
1569,0.86151278019,0.666666666667
1570,0.86151278019,0.666666666667
1571,0.940489411354,0.6
1572,0.802002251148,0.666666666667
1573,0.847052276134,0.666666666667
1574,0.802002251148,0.666666666667
1575,0.876529455185,0.6
1576,0.884872078896,0.666666666667
1577,0.802002251148,0.666666666667
1578,0.852057814598,0.666666666667
1579,0.937708556652,0.666666666667
1580,0.907675206661,0.6
1581,0.820912122726,0.666666666667
1582,0.918798685074,0.6
1583,0.802002251148,0.666666666667
1584,0.820912122726,0.666666666667
1585,0.887652933598,0.666666666667
1586,0.856507241726,0.666666666667
1587,0.884872078896,0.666666666667
1588,0.907675206661,0.6
1589,0.842602908611,0.666666666667
1590,0.802002251148,0.666666666667
1591,0.887652933598,0.666666666667
1592,0.852057814598,0.666666666667
1593,0.876529455185,0.6
1594,0.899888753891,0.6
1595,0.918798685074,0.6
1596,0.864293634892,0.666666666667
1597,0.82536149025,0.666666666667
1598,0.802002251148,0.666666666667
1599,0.852057814598,0.666666666667
1600,0.83314794302,0.666666666667
1601,0.937708556652,0.666666666667
1602,0.842602908611,0.666666666667
1603,0.852057814598,0.666666666667
1604,0.949944376945,0.6
1605,0.800889849663,0.733333333333
1606,0.802002251148,0.666666666667
1607,0.854838728905,0.666666666667
1608,0.83314794302,0.666666666667
1609,0.916017770767,0.666666666667
1610,0.820912122726,0.666666666667
1611,0.777530610561,0.733333333333
1612,0.918798685074,0.6
1613,0.823692977428,0.666666666667
1614,0.884872078896,0.666666666667
1615,0.926585078239,0.6
1616,0.802002251148,0.666666666667
1617,0.781979978085,0.733333333333
1618,0.864293634892,0.666666666667
1619,0.856507241726,0.666666666667
1620,0.852057814598,0.666666666667
1621,0.936040043831,0.6
1622,0.802002251148,0.666666666667
1623,0.820912122726,0.666666666667
1624,0.887652933598,0.666666666667
1625,0.865962207317,0.666666666667
1626,0.86151278019,0.666666666667
1627,0.856507241726,0.666666666667
1628,0.83314794302,0.666666666667
1629,0.802002251148,0.666666666667
1630,0.90656286478,0.666666666667
1631,0.852057814598,0.666666666667
1632,0.820912122726,0.666666666667
1633,0.990545034409,0.6
1634,0.781979978085,0.733333333333
1635,0.895439386368,0.6
1636,0.864293634892,0.666666666667
1637,0.820912122726,0.666666666667
1638,0.82536149025,0.666666666667
1639,0.781979978085,0.733333333333
1640,0.83314794302,0.666666666667
1641,0.83314794302,0.666666666667
1642,0.887652933598,0.666666666667
1643,0.907675206661,0.6
1644,0.820912122726,0.666666666667
1645,0.84149056673,0.733333333333
1646,0.876529455185,0.6
1647,0.759176850319,0.733333333333
1648,0.865962207317,0.666666666667
1649,0.758620679379,0.733333333333
1650,0.895439386368,0.6
1651,0.918798685074,0.6
1652,0.759176850319,0.733333333333
1653,0.875417113304,0.666666666667
1654,0.854838728905,0.666666666667
1655,0.781979978085,0.733333333333
1656,0.842602908611,0.666666666667
1657,0.865962207317,0.666666666667
1658,0.809232473373,0.733333333333
1659,0.856507241726,0.666666666667
1660,0.83314794302,0.666666666667
1661,0.873748600483,0.666666666667
1662,0.82536149025,0.666666666667
1663,0.895439386368,0.6
1664,0.809232473373,0.733333333333
1665,0.865962207317,0.666666666667
1666,0.83314794302,0.666666666667
1667,0.878197968006,0.666666666667
1668,0.759176850319,0.733333333333
1669,0.875417113304,0.666666666667
1670,0.852057814598,0.666666666667
1671,0.842602908611,0.666666666667
1672,0.84149056673,0.733333333333
1673,0.864293634892,0.666666666667
1674,0.83370411396,0.666666666667
1675,0.82536149025,0.666666666667
1676,0.83314794302,0.666666666667
1677,0.800889849663,0.733333333333
1678,0.852057814598,0.666666666667
1679,0.897107899189,0.666666666667
1680,0.883759737015,0.666666666667
1681,0.892658531666,0.666666666667
1682,0.82536149025,0.666666666667
1683,0.777530610561,0.733333333333
1684,0.931034505367,0.6
1685,0.864293634892,0.666666666667
1686,0.778086781502,0.733333333333
1687,0.865962207317,0.666666666667
1688,0.818131268024,0.733333333333
1689,0.931034505367,0.6
1690,0.864293634892,0.666666666667
1691,0.809232473373,0.733333333333
1692,0.884872078896,0.666666666667
1693,0.917130172253,0.6
1694,0.777530610561,0.733333333333
1695,0.875417113304,0.666666666667
1696,0.759176850319,0.733333333333
1697,0.873748600483,0.666666666667
1698,0.949944376945,0.6
1699,0.781979978085,0.733333333333
1700,0.842602908611,0.666666666667
1701,0.82536149025,0.666666666667
1702,0.759176850319,0.733333333333
1703,0.883203566074,0.666666666667
1704,0.856507241726,0.666666666667
1705,0.892658531666,0.666666666667
1706,0.86151278019,0.666666666667
1707,0.852614045143,0.666666666667
1708,0.844271421432,0.666666666667
1709,0.873748600483,0.666666666667
1710,0.800889849663,0.733333333333
1711,0.83314794302,0.666666666667
1712,0.940489411354,0.6
1713,0.759176850319,0.733333333333
1714,0.82536149025,0.666666666667
1715,0.854838728905,0.666666666667
1716,0.777530610561,0.733333333333
1717,0.931034505367,0.6
1718,0.778086781502,0.733333333333
1719,0.865962207317,0.666666666667
1720,0.86151278019,0.666666666667
1721,0.83314794302,0.666666666667
1722,0.918798685074,0.666666666667
1723,0.759176850319,0.733333333333
1724,0.884872078896,0.666666666667
1725,0.86151278019,0.666666666667
1726,0.907675206661,0.6
1727,0.777530610561,0.733333333333
1728,0.878197968006,0.666666666667
1729,0.852614045143,0.666666666667
1730,0.916017770767,0.666666666667
1731,0.918798685074,0.6
1732,0.758620679379,0.733333333333
1733,0.883203566074,0.666666666667
1734,0.916017770767,0.666666666667
1735,0.759176850319,0.733333333333
1736,0.852057814598,0.666666666667
1737,0.781979978085,0.733333333333
1738,0.926585078239,0.6
1739,0.937708556652,0.666666666667
1740,0.873748600483,0.666666666667
1741,0.759176850319,0.733333333333
1742,0.820912122726,0.666666666667
1743,0.84149056673,0.733333333333
1744,0.959399342537,0.6
1745,0.873748600483,0.666666666667
1746,0.759176850319,0.733333333333
1747,0.865962207317,0.666666666667
1748,0.799221336842,0.733333333333
1749,0.949944376945,0.6
1750,0.759176850319,0.733333333333
1751,0.897107899189,0.666666666667
1752,0.842602908611,0.666666666667
1753,0.83314794302,0.666666666667
1754,0.916017770767,0.666666666667
1755,0.820912122726,0.666666666667
1756,0.778086781502,0.733333333333
1757,0.887652933598,0.666666666667
1758,0.852057814598,0.666666666667
1759,0.949944376945,0.6
1760,0.777530610561,0.733333333333
1761,0.759176850319,0.733333333333
1762,0.844271421432,0.666666666667
1763,0.854838728905,0.666666666667
1764,0.959399342537,0.6
1765,0.852057814598,0.666666666667
1766,0.802002251148,0.666666666667
1767,0.809232473373,0.733333333333
1768,0.865962207317,0.666666666667
1769,0.887652933598,0.666666666667
1770,0.852057814598,0.666666666667
1771,0.856507241726,0.666666666667
1772,0.842602908611,0.666666666667
1773,0.780867636204,0.666666666667
1774,0.856507241726,0.666666666667
1775,0.777530610561,0.733333333333
1776,0.897107899189,0.6
1777,0.854838728905,0.6
1778,0.883759737015,0.666666666667
1779,0.823692977428,0.6
1780,0.863181293011,0.666666666667
1781,0.86151278019,0.666666666667
1782,0.83370411396,0.666666666667
1783,0.875417113304,0.666666666667
1784,0.90656286478,0.666666666667
1785,0.802002251148,0.666666666667
1786,0.83314794302,0.666666666667
1787,0.82536149025,0.666666666667
1788,0.812013328075,0.666666666667
1789,0.854838728905,0.6
1790,0.899888753891,0.6
1791,0.799221336842,0.666666666667
1792,0.847052276134,0.6
1793,0.812013328075,0.666666666667
1794,0.884872078896,0.666666666667
1795,0.876529455185,0.6
1796,0.854838728905,0.666666666667
1797,0.875417113304,0.666666666667
1798,0.780867636204,0.666666666667
1799,0.823692977428,0.6
1800,0.887652933598,0.6
1801,0.852057814598,0.666666666667
1802,0.878197968006,0.6
1803,0.865962207317,0.6
1804,0.883203566074,0.6
1805,0.823692977428,0.6
1806,0.780311465263,0.666666666667
1807,0.847052276134,0.6
1808,0.83370411396,0.666666666667
1809,0.864293634892,0.6
1810,0.887652933598,0.6
1811,0.852057814598,0.666666666667
1812,0.852057814598,0.666666666667
1813,0.809232473373,0.733333333333
1814,0.937708556652,0.6
1815,0.90656286478,0.6
1816,0.820912122726,0.666666666667
1817,0.83370411396,0.666666666667
1818,0.823692977428,0.6
1819,0.887652933598,0.6
1820,0.803670763969,0.666666666667
1821,0.926585078239,0.6
1822,0.780867636204,0.666666666667
1823,0.949944376945,0.6
1824,0.873748600483,0.6
1825,0.803670763969,0.666666666667
1826,0.823692977428,0.6
1827,0.883759737015,0.666666666667
1828,0.887652933598,0.6
1829,0.780311465263,0.666666666667
1830,0.878197968006,0.6
1831,0.759176850319,0.733333333333
1832,0.873748600483,0.6
1833,0.887652933598,0.6
1834,0.852057814598,0.666666666667
1835,0.799777507782,0.666666666667
1836,0.842602908611,0.6
1837,0.899888753891,0.6
1838,0.875417113304,0.666666666667
1839,0.803670763969,0.666666666667
1840,0.83370411396,0.666666666667
1841,0.90656286478,0.6
1842,0.873748600483,0.6
1843,0.873748600483,0.6
1844,0.839822053909,0.666666666667
1845,0.780867636204,0.666666666667
1846,0.887652933598,0.6
1847,0.864293634892,0.6
1848,0.780311465263,0.666666666667
1849,0.959399342537,0.6
1850,0.799777507782,0.666666666667
1851,0.990545034409,0.6
1852,0.83314794302,0.666666666667
1853,0.864293634892,0.6
1854,0.759176850319,0.733333333333
1855,0.878197968006,0.6
1856,0.878197968006,0.6
1857,0.852057814598,0.666666666667
1858,0.780867636204,0.666666666667
1859,0.847052276134,0.6
1860,0.854838728905,0.6
1861,0.959399342537,0.6
1862,0.780311465263,0.666666666667
1863,0.759176850319,0.733333333333
1864,0.878197968006,0.6
1865,0.876529455185,0.6
1866,0.780867636204,0.666666666667
1867,0.847052276134,0.6
1868,0.818131268024,0.733333333333
1869,0.959399342537,0.6
1870,0.914349257946,0.666666666667
1871,0.860289871693,0.642857142857
1872,0.791304349899,0.714285714286
1873,0.815072476864,0.714285714286
1874,0.892753601074,0.642857142857
1875,0.935072481632,0.642857142857
1876,0.860289871693,0.642857142857
1877,0.868405818939,0.642857142857
1878,0.791304349899,0.714285714286
1879,0.815072476864,0.714285714286
1880,0.855652153492,0.642857142857
1881,0.935072481632,0.642857142857
1882,0.843478262424,0.714285714286
1883,0.790724635124,0.714285714286
1884,0.888115942478,0.642857142857
1885,0.860289871693,0.642857142857
1886,0.835942029953,0.642857142857
1887,0.935072481632,0.642857142857
1888,0.811014473438,0.714285714286
1889,0.834782600403,0.714285714286
1890,0.888115942478,0.642857142857
1891,0.860289871693,0.642857142857
1892,0.888115942478,0.642857142857
1893,0.791304349899,0.714285714286
1894,0.815072476864,0.714285714286
1895,0.891014516354,0.642857142857
1896,0.892753601074,0.642857142857
1897,0.868405818939,0.642857142857
1898,0.835942029953,0.642857142857
1899,0.791304349899,0.714285714286
1900,0.810434758663,0.714285714286
1901,0.882898569107,0.642857142857
1902,0.860289871693,0.642857142857
1903,0.835942029953,0.642857142857
1904,0.791304349899,0.714285714286
1905,0.834782600403,0.714285714286
1906,0.860289871693,0.642857142857
1907,0.910724639893,0.642857142857
1908,0.855652153492,0.642857142857
1909,0.879999995232,0.642857142857
1910,0.811014473438,0.714285714286
1911,0.815072476864,0.714285714286
1912,0.855652153492,0.642857142857
1913,0.878260850906,0.642857142857
1914,0.860289871693,0.642857142857
1915,0.860289871693,0.642857142857
