,cov,sleep
1059,0.866593778133,0.767676767677
1060,0.874658286572,0.767676767677
1061,0.869600892067,0.777777777778
1062,0.895571351051,0.757575757576
1063,0.878007113934,0.767676767677
1064,0.891334056854,0.757575757576
1065,0.907531440258,0.757575757576
1066,0.866457104683,0.777777777778
1067,0.877050280571,0.767676767677
1068,0.881355941296,0.767676767677
1069,0.902200639248,0.757575757576
1070,0.88108253479,0.767676767677
1071,0.885114789009,0.767676767677
1072,0.883269548416,0.767676767677
1073,0.869395852089,0.777777777778
1074,0.886208295822,0.767676767677
1075,0.893110990524,0.757575757576
1076,0.874589920044,0.767676767677
1077,0.884978115559,0.767676767677
1078,0.881629288197,0.767676767677
1079,0.879100620747,0.767676767677
1080,0.868097305298,0.777777777778
1081,0.890992343426,0.757575757576
1082,0.883201181889,0.767676767677
1083,0.890923976898,0.757575757576
1084,0.856683969498,0.777777777778
1085,0.881287574768,0.767676767677
1086,0.863620817661,0.775510204082
1087,0.832180261612,0.785714285714
1088,0.849308431149,0.773195876289
1089,0.846848130226,0.770833333333
1090,0.847617685795,0.770833333333
1091,0.856013417244,0.770833333333
1092,0.831106126308,0.78125
1093,0.851675629616,0.770833333333
1094,0.822500526905,0.78125
1095,0.85916185379,0.760416666667
1096,0.83460432291,0.78125
1097,0.804239809513,0.778947368421
1098,0.852655172348,0.768421052632
1099,0.824336647987,0.776595744681
1100,0.83651894331,0.776595744681
1101,0.807463407516,0.787234042553
1102,0.831267952919,0.776595744681
1103,0.839179456234,0.776595744681
1104,0.859203219414,0.765957446809
1105,0.856542766094,0.765957446809
1106,0.840159654617,0.776595744681
1107,0.85745292902,0.765957446809
1108,0.859973371029,0.765957446809
1109,0.834838628769,0.776595744681
1110,0.815304934978,0.787234042553
1111,0.826507031918,0.776595744681
1112,0.832738220692,0.765957446809
1113,0.826016962528,0.776595744681
1114,0.794510960579,0.797872340426
1115,0.840019583702,0.755319148936
1116,0.825526833534,0.776595744681
1117,0.789982497692,0.784946236559
1118,0.815600275993,0.782608695652
1119,0.797483801842,0.782608695652
1120,0.828324973583,0.782608695652
1121,0.805607497692,0.79347826087
1122,0.764718770981,0.802197802198
1123,0.834626853466,0.766666666667
1124,0.755522370338,0.811111111111
1125,0.766194045544,0.788888888889
1126,0.761940300465,0.788888888889
1127,0.787985086441,0.786516853933
1128,0.732089579105,0.808988764045
1129,0.818955242634,0.76404494382
1130,0.765596985817,0.797752808989
1131,0.771268665791,0.797752808989
1132,0.776865661144,0.797752808989
1133,0.733208954334,0.808988764045
1134,0.786119401455,0.786516853933
1135,0.770447790623,0.797752808989
1136,0.75,0.808988764045
1137,0.747313439846,0.808988764045
1138,0.765149235725,0.808988764045
1139,0.769776105881,0.797752808989
1140,0.768582105637,0.797752808989
1141,0.776865661144,0.797752808989
1142,0.764999985695,0.784090909091
1143,0.727164208889,0.806818181818
1144,0.766044795513,0.784090909091
1145,0.753283560276,0.806818181818
1146,0.725074648857,0.795454545455
1147,0.75305968523,0.806818181818
1148,0.770522415638,0.784090909091
1149,0.747592389584,0.804597701149
1150,0.741993308067,0.804597701149
1151,0.7489361763,0.793103448276
1152,0.778723418713,0.781609195402
1153,0.735871613026,0.804597701149
1154,0.704516589642,0.804597701149
1155,0.769540846348,0.793103448276
1156,0.738633811474,0.804597701149
1157,0.691302716732,0.827586206897
1158,0.795819342136,0.770114942529
1159,0.808510661125,0.770114942529
1160,0.779022037983,0.770114942529
1161,0.779768586159,0.781609195402
1162,0.815769672394,0.767441860465
1163,0.772474467754,0.767441860465
1164,0.797805190086,0.767441860465
1165,0.808111965656,0.764705882353
1166,0.710738182068,0.811764705882
1167,0.691173136234,0.776470588235
1168,0.729174494743,0.776470588235
1169,0.668673336506,0.823529411765
1170,0.729550778866,0.8
1171,0.742870032787,0.788235294118
1172,0.719542503357,0.8
1173,0.756264567375,0.788235294118
1174,0.770637392998,0.776470588235
1175,0.711264967918,0.811764705882
1176,0.767025351524,0.776470588235
1177,0.699601173401,0.8
1178,0.743020534515,0.788235294118
1179,0.749266326427,0.788235294118
1180,0.706674695015,0.776470588235
1181,0.768906593323,0.776470588235
1182,0.760629117489,0.776470588235
1183,0.757092356682,0.764705882353
1184,0.780645668507,0.741176470588
1185,0.729851782322,0.8
1186,0.718413710594,0.788235294118
1187,0.694860398769,0.8
1188,0.805402994156,0.764705882353
1189,0.720144450665,0.8
1190,0.757844805717,0.788235294118
1191,0.7054438591,0.797619047619
1192,0.72065359354,0.785714285714
1193,0.724117159843,0.785714285714
1194,0.722310066223,0.785714285714
1195,0.721933603287,0.797619047619
1196,0.758301317692,0.77380952381
1197,0.630600094795,0.821428571429
1198,0.74271517992,0.77380952381
1199,0.751524746418,0.785714285714
1200,0.749491751194,0.77380952381
1201,0.704992115498,0.809523809524
1202,0.698215484619,0.809523809524
1203,0.771478056908,0.761904761905
1204,0.700097858906,0.809523809524
1205,0.698817849159,0.809523809524
1206,0.712220489979,0.77380952381
1207,0.66101950407,0.807228915663
1208,0.732249081135,0.771084337349
1209,0.708982765675,0.771084337349
1210,0.686168193817,0.807228915663
1211,0.781191170216,0.759036144578
1212,0.684812903404,0.807228915663
1213,0.72660189867,0.771084337349
1214,0.750018835068,0.759036144578
1215,0.676982164383,0.819277108434
1216,0.739176273346,0.78313253012
1217,0.689481198788,0.807228915663
1218,0.737971544266,0.771084337349
1219,0.770499229431,0.759036144578
1220,0.736842095852,0.78313253012
1221,0.701076745987,0.795180722892
1222,0.715834677219,0.792682926829
1223,0.691363573074,0.792682926829
1224,0.721331238747,0.792682926829
1225,0.704615592957,0.792682926829
1226,0.725924253464,0.780487804878
1227,0.798132658005,0.719512195122
1228,0.714404046535,0.792682926829
1229,0.715684056282,0.780487804878
1230,0.689405918121,0.817073170732
1231,0.662675976753,0.80487804878
1232,0.702206134796,0.80487804878
1233,0.691965937614,0.792682926829
1234,0.718695878983,0.792682926829
1235,0.737067997456,0.780487804878
1236,0.753934204578,0.780487804878
1237,0.700248479843,0.792682926829
1238,0.694980382919,0.79012345679
1239,0.641920387745,0.827160493827
1240,0.680509507656,0.802469135802
1241,0.668073534966,0.814814814815
1242,0.700180888176,0.777777777778
1243,0.625565290451,0.827160493827
1244,0.627148032188,0.827160493827
1245,0.612300276756,0.83950617284
1246,0.642674088478,0.814814814815
1247,0.661817908287,0.814814814815
1248,0.673726260662,0.802469135802
1249,0.619460344315,0.827160493827
1250,0.707491695881,0.777777777778
1251,0.72482663393,0.777777777778
1252,0.671465158463,0.802469135802
1253,0.721510410309,0.79012345679
1254,0.711863100529,0.777777777778
1255,0.650512516499,0.777777777778
1256,0.694302082062,0.777777777778
1257,0.639583945274,0.827160493827
1258,0.661516427994,0.814814814815
1259,0.681088387966,0.8
1260,0.676641285419,0.7875
1261,0.719378888607,0.7625
1262,0.656817674637,0.8125
1263,0.723976790905,0.784810126582
1264,0.721790909767,0.772151898734
1265,0.637823164463,0.810126582278
1266,0.661566317081,0.810126582278
1267,0.650260031223,0.79746835443
1268,0.639104545116,0.822784810127
1269,0.76362401247,0.746835443038
1270,0.622069776058,0.822784810127
1271,0.647772669792,0.810126582278
1272,0.656063914299,0.810126582278
1273,0.63322532177,0.810126582278
1274,0.667822420597,0.79746835443
1275,0.735810637474,0.759493670886
1276,0.577146291733,0.835443037975
1277,0.761438131332,0.759493670886
1278,0.641290426254,0.810126582278
1279,0.697670936584,0.784810126582
1280,0.678902566433,0.79746835443
1281,0.588980197906,0.835443037975
1282,0.661490917206,0.810126582278
1283,0.565689325333,0.848101265823
1284,0.656968414783,0.79746835443
1285,0.645436048508,0.822784810127
1286,0.656817674637,0.810126582278
1287,0.70294713974,0.759493670886
1288,0.669631421566,0.79746835443
1289,0.640235185623,0.822784810127
1290,0.773272037506,0.759493670886
1291,0.609256029129,0.822784810127
1292,0.710710763931,0.772151898734
1293,0.751639425755,0.759493670886
1294,0.668726921082,0.784810126582
1295,0.66767168045,0.79746835443
1296,0.775759398937,0.73417721519
1297,0.641064286232,0.810126582278
1298,0.610235929489,0.822784810127
1299,0.702721059322,0.784810126582
1300,0.621240675449,0.810126582278
1301,0.619808554649,0.810126582278
1302,0.666616439819,0.79746835443
1303,0.577749311924,0.835443037975
1304,0.654405653477,0.822784810127
1305,0.614306151867,0.833333333333
1306,0.64897865057,0.782051282051
1307,0.690434932709,0.769230769231
1308,0.645134568214,0.807692307692
1309,0.649883151054,0.807692307692
1310,0.63940602541,0.807692307692
1311,0.638275444508,0.807692307692
1312,0.735283017159,0.769230769231
1313,0.645285308361,0.807692307692
1314,0.662169277668,0.794871794872
1315,0.648375689983,0.782051282051
1316,0.654857933521,0.794871794872
1317,0.700233638287,0.794871794872
1318,0.751036405563,0.75641025641
1319,0.7024949193,0.769230769231
1320,0.648300290108,0.807692307692
1321,0.700761258602,0.769230769231
1322,0.675586044788,0.794871794872
1323,0.631491661072,0.820512820513
1324,0.651239931583,0.782051282051
1325,0.662018537521,0.807692307692
1326,0.700158298016,0.782051282051
1327,0.686666190624,0.782051282051
1328,0.688173651695,0.782051282051
1329,0.634205162525,0.807692307692
1330,0.678751766682,0.807692307692
1331,0.685987770557,0.782051282051
1332,0.633074522018,0.807692307692
1333,0.687796771526,0.782051282051
1334,0.654556393623,0.807692307692
1335,0.633602142334,0.820512820513
1336,0.624858677387,0.820512820513
1337,0.743197381496,0.75641025641
1338,0.664053678513,0.807692307692
1339,0.679354786873,0.782051282051
1340,0.660586416721,0.794871794872
1341,0.724052131176,0.75641025641
1342,0.618150293827,0.820512820513
1343,0.770784676075,0.74358974359
1344,0.604884326458,0.820512820513
1345,0.614306151867,0.820512820513
1346,0.750131905079,0.74358974359
1347,0.634808182716,0.807692307692
1348,0.672571063042,0.794871794872
1349,0.678601026535,0.794871794872
1350,0.643551647663,0.807692307692
1351,0.614833772182,0.820512820513
1352,0.656440794468,0.794871794872
1353,0.63654178381,0.807692307692
1354,0.643325567245,0.807692307692
1355,0.726238012314,0.75641025641
1356,0.652747392654,0.807692307692
1357,0.600512564182,0.820512820513
1358,0.636843323708,0.807692307692
1359,0.628778159618,0.820512820513
1360,0.624858677387,0.794871794872
1361,0.652219772339,0.794871794872
1362,0.641742646694,0.807692307692
1363,0.754880547523,0.730769230769
1364,0.659908056259,0.807692307692
1365,0.688399791718,0.782051282051
1366,0.737393558025,0.75641025641
1367,0.686816930771,0.794871794872
1368,0.745006382465,0.769230769231
1369,0.603678286076,0.833333333333
1370,0.675133764744,0.794871794872
1371,0.663752138615,0.794871794872
1372,0.710936903954,0.769230769231
1373,0.735584557056,0.75641025641
1374,0.704454660416,0.794871794872
1375,0.661038696766,0.794871794872
1376,0.624707937241,0.820512820513
1377,0.644003927708,0.807692307692
1378,0.664279818535,0.794871794872
1379,0.640536665916,0.820512820513
1380,0.633376061916,0.820512820513
1381,0.596668422222,0.833333333333
1382,0.638576924801,0.807692307692
1383,0.703324019909,0.769230769231
1384,0.632546901703,0.807692307692
1385,0.631039440632,0.807692307692
1386,0.67762118578,0.794871794872
1387,0.651692152023,0.807692307692
1388,0.711238384247,0.769230769231
1389,0.594633281231,0.820512820513
1390,0.619054794312,0.820512820513
1391,0.621165275574,0.820512820513
1392,0.654028773308,0.794871794872
1393,0.622220575809,0.807692307692
1394,0.648827910423,0.794871794872
1395,0.645134568214,0.794871794872
1396,0.685384809971,0.782051282051
1397,0.680410027504,0.769230769231
1398,0.651993691921,0.794871794872
1399,0.643928527832,0.807692307692
1400,0.625009417534,0.820512820513
1401,0.627346038818,0.820512820513
1402,0.5806889534,0.833333333333
1403,0.62794905901,0.807692307692
1404,0.601190924644,0.833333333333
1405,0.65568703413,0.794871794872
1406,0.651767551899,0.794871794872
1407,0.70633906126,0.782051282051
1408,0.648149549961,0.807692307692
1409,0.74734300375,0.74358974359
1410,0.614381551743,0.820512820513
1411,0.692319273949,0.769230769231
1412,0.648300290108,0.820512820513
1413,0.695258915424,0.794871794872
1414,0.588678658009,0.833333333333
1415,0.615210652351,0.820512820513
1416,0.664129018784,0.794871794872
1417,0.638200044632,0.807692307692
1418,0.660586416721,0.807692307692
1419,0.700685918331,0.782051282051
1420,0.695409655571,0.769230769231
1421,0.668199300766,0.794871794872
1422,0.603452146053,0.833333333333
1423,0.732117295265,0.769230769231
1424,0.660435676575,0.782051282051
1425,0.634582042694,0.820512820513
1426,0.708751022816,0.75641025641
1427,0.703399419785,0.794871794872
1428,0.651164531708,0.807692307692
1429,0.677771925926,0.794871794872
1430,0.631793141365,0.807692307692
1431,0.644305408001,0.807692307692
1432,0.728800773621,0.75641025641
1433,0.646039068699,0.794871794872
1434,0.654179513454,0.782051282051
1435,0.666013419628,0.807692307692
1436,0.711464524269,0.782051282051
1437,0.619733154774,0.820512820513
1438,0.72352451086,0.769230769231
1439,0.686967670918,0.782051282051
1440,0.656516194344,0.794871794872
1441,0.596366941929,0.833333333333
1442,0.662772297859,0.794871794872
1443,0.659380435944,0.807692307692
1444,0.689681172371,0.794871794872
1445,0.672571063042,0.769230769231
1446,0.66623955965,0.807692307692
1447,0.674078524113,0.782051282051
1448,0.602773785591,0.833333333333
1449,0.642647147179,0.807692307692
1450,0.622898936272,0.820512820513
1451,0.604356646538,0.820512820513
1452,0.659229695797,0.807692307692
1453,0.693525314331,0.782051282051
1454,0.689002811909,0.782051282051
1455,0.640159785748,0.807692307692
1456,0.634883522987,0.820512820513
1457,0.696615636349,0.782051282051
1458,0.665862679482,0.794871794872
1459,0.683952689171,0.794871794872
1460,0.665410399437,0.794871794872
1461,0.617321193218,0.820512820513
1462,0.666465640068,0.794871794872
1463,0.629908800125,0.807692307692
1464,0.627119898796,0.820512820513
1465,0.62938117981,0.820512820513
1466,0.658777415752,0.794871794872
1467,0.707997262478,0.782051282051
1468,0.63608956337,0.794871794872
1469,0.606617927551,0.820512820513
1470,0.735961437225,0.74358974359
1471,0.633376061916,0.807692307692
1472,0.671063542366,0.782051282051
1473,0.61558753252,0.807692307692
1474,0.762418031693,0.75641025641
1475,0.625913918018,0.833333333333
1476,0.654933273792,0.807692307692
1477,0.649129390717,0.807692307692
1478,0.693223774433,0.769230769231
1479,0.677998065948,0.782051282051
1480,0.726464152336,0.769230769231
1481,0.722318530083,0.75641025641
1482,0.672947943211,0.794871794872
1483,0.714630305767,0.782051282051
1484,0.644908428192,0.807692307692
1485,0.666616439819,0.769230769231
1486,0.668802320957,0.794871794872
1487,0.713876545429,0.75641025641
1488,0.655837774277,0.794871794872
1489,0.723826050758,0.75641025641
1490,0.629230439663,0.820512820513
1491,0.698123157024,0.782051282051
1492,0.66337531805,0.794871794872
1493,0.631039440632,0.807692307692
1494,0.642571806908,0.807692307692
1495,0.639782905579,0.807692307692
1496,0.627572178841,0.820512820513
1497,0.707092761993,0.782051282051
1498,0.638501524925,0.807692307692
1499,0.668877661228,0.782051282051
1500,0.730232894421,0.769230769231
1501,0.722620010376,0.769230769231
1502,0.695258915424,0.782051282051
1503,0.643928527832,0.807692307692
1504,0.644983768463,0.820512820513
1505,0.678751766682,0.782051282051
1506,0.690208792686,0.807692307692
1507,0.655762434006,0.807692307692
1508,0.641893446445,0.807692307692
1509,0.712821304798,0.769230769231
1510,0.641968786716,0.794871794872
1511,0.655008673668,0.807692307692
1512,0.667822420597,0.782051282051
1513,0.657345294952,0.807692307692
1514,0.66096329689,0.807692307692
1515,0.633300662041,0.807692307692
1516,0.648601770401,0.794871794872
1517,0.679354786873,0.782051282051
1518,0.710710763931,0.769230769231
1519,0.566593825817,0.846153846154
1520,0.640612065792,0.794871794872
1521,0.660511016846,0.794871794872
1522,0.689455032349,0.782051282051
1523,0.63940602541,0.807692307692
1524,0.60028642416,0.833333333333
1525,0.666842520237,0.794871794872
1526,0.701138138771,0.769230769231
1527,0.630662560463,0.807692307692
1528,0.687269151211,0.782051282051
1529,0.684631049633,0.769230769231
1530,0.672043442726,0.782051282051
1531,0.628928899765,0.807692307692
1532,0.661943137646,0.782051282051
1533,0.686289310455,0.782051282051
1534,0.656139314175,0.794871794872
1535,0.713198184967,0.75641025641
1536,0.72774553299,0.782051282051
1537,0.670159041882,0.794871794872
1538,0.637370944023,0.807692307692
1539,0.626592278481,0.807692307692
1540,0.626969158649,0.820512820513
1541,0.615436792374,0.833333333333
1542,0.678827166557,0.794871794872
1543,0.665184319019,0.782051282051
1544,0.628175199032,0.794871794872
1545,0.614833772182,0.820512820513
1546,0.690359532833,0.75641025641
1547,0.613326311111,0.807692307692
1548,0.627421438694,0.807692307692
1549,0.66480743885,0.794871794872
1550,0.725710391998,0.769230769231
1551,0.660209536552,0.807692307692
1552,0.626592278481,0.820512820513
1553,0.651767551899,0.807692307692
1554,0.650712311268,0.807692307692
1555,0.705057680607,0.769230769231
1556,0.65184289217,0.820512820513
1557,0.674983024597,0.794871794872
1558,0.677771925926,0.769230769231
1559,0.612798690796,0.820512820513
1560,0.711313784122,0.75641025641
1561,0.623351156712,0.820512820513
1562,0.702193439007,0.782051282051
1563,0.628928899765,0.820512820513
1564,0.63269764185,0.807692307692
1565,0.597271442413,0.833333333333
1566,0.73829805851,0.75641025641
1567,0.651239931583,0.820512820513
1568,0.728348553181,0.74358974359
1569,0.716288506985,0.769230769231
1570,0.690887153149,0.782051282051
1571,0.674078524113,0.794871794872
1572,0.595537781715,0.833333333333
1573,0.636164903641,0.794871794872
1574,0.659832656384,0.782051282051
1575,0.640009045601,0.807692307692
1576,0.691565513611,0.75641025641
1577,0.689228892326,0.782051282051
1578,0.709504783154,0.75641025641
1579,0.690962553024,0.782051282051
1580,0.629230439663,0.820512820513
1581,0.673098683357,0.782051282051
1582,0.635411143303,0.807692307692
1583,0.664732038975,0.794871794872
1584,0.627722918987,0.820512820513
1585,0.646717429161,0.807692307692
1586,0.616416692734,0.820512820513
1587,0.712369024754,0.782051282051
1588,0.669782161713,0.782051282051
1589,0.712821304798,0.782051282051
1590,0.712896645069,0.75641025641
1591,0.650938391685,0.807692307692
1592,0.678977906704,0.794871794872
1593,0.704077780247,0.782051282051
1594,0.5950101614,0.820512820513
1595,0.655385553837,0.807692307692
1596,0.668048560619,0.794871794872
1597,0.612044930458,0.807692307692
1598,0.718625187874,0.75641025641
1599,0.632923781872,0.820512820513
1600,0.654556393623,0.807692307692
1601,0.623878777027,0.820512820513
1602,0.666390299797,0.794871794872
1603,0.715459406376,0.782051282051
1604,0.690811812878,0.782051282051
1605,0.652596652508,0.820512820513
1606,0.68236976862,0.769230769231
1607,0.628627419472,0.820512820513
1608,0.658023655415,0.820512820513
1609,0.737468898296,0.769230769231
1610,0.62086379528,0.820512820513
1611,0.696012675762,0.782051282051
1612,0.656817674637,0.807692307692
1613,0.703022539616,0.782051282051
1614,0.640536665916,0.794871794872
1615,0.64897865057,0.807692307692
1616,0.689002811909,0.782051282051
1617,0.648677170277,0.807692307692
1618,0.643174767494,0.807692307692
1619,0.637069404125,0.807692307692
1620,0.683726549149,0.782051282051
1621,0.657420694828,0.794871794872
1622,0.708298802376,0.782051282051
1623,0.681088387966,0.794871794872
1624,0.696992516518,0.794871794872
1625,0.666993319988,0.75641025641
1626,0.630964040756,0.820512820513
1627,0.729403793812,0.769230769231
1628,0.674455404282,0.794871794872
1629,0.684932529926,0.782051282051
1630,0.735207676888,0.769230769231
1631,0.739277899265,0.75641025641
1632,0.601793944836,0.833333333333
1633,0.587397277355,0.833333333333
1634,0.678676426411,0.782051282051
1635,0.694052934647,0.782051282051
1636,0.697294056416,0.794871794872
1637,0.709278643131,0.782051282051
1638,0.635637283325,0.820512820513
1639,0.626441538334,0.807692307692
1640,0.660812556744,0.807692307692
1641,0.660435676575,0.807692307692
1642,0.642421066761,0.807692307692
1643,0.753900647163,0.74358974359
1644,0.744931042194,0.74358974359
1645,0.631567060947,0.820512820513
1646,0.686967670918,0.782051282051
1647,0.610160529613,0.820512820513
1648,0.698123157024,0.794871794872
1649,0.571493148804,0.833333333333
1650,0.624557197094,0.807692307692
1651,0.667973160744,0.794871794872
1652,0.649054050446,0.807692307692
1653,0.674832284451,0.794871794872
1654,0.662470817566,0.794871794872
1655,0.688324391842,0.794871794872
1656,0.724127531052,0.769230769231
1657,0.652672052383,0.794871794872
1658,0.628552019596,0.820512820513
1659,0.629833400249,0.820512820513
1660,0.598251283169,0.820512820513
1661,0.633602142334,0.807692307692
1662,0.615964412689,0.820512820513
1663,0.644380807877,0.794871794872
1664,0.685535550117,0.807692307692
1665,0.676641285419,0.794871794872
1666,0.641365766525,0.807692307692
1667,0.653651893139,0.820512820513
1668,0.634054422379,0.820512820513
1669,0.671892642975,0.794871794872
1670,0.614607691765,0.820512820513
1671,0.685987770557,0.782051282051
1672,0.649129390717,0.820512820513
1673,0.707092761993,0.782051282051
1674,0.661490917206,0.782051282051
1675,0.693751394749,0.782051282051
1676,0.684028029442,0.782051282051
1677,0.707092761993,0.794871794872
1678,0.647998809814,0.794871794872
1679,0.705811440945,0.794871794872
1680,0.683198928833,0.794871794872
1681,0.683726549149,0.807692307692
1682,0.62372803688,0.807692307692
1683,0.648300290108,0.794871794872
1684,0.67475694418,0.794871794872
1685,0.681013047695,0.794871794872
1686,0.650787651539,0.794871794872
1687,0.678525686264,0.769230769231
1688,0.707092761993,0.769230769231
1689,0.668350040913,0.794871794872
1690,0.602849185467,0.820512820513
1691,0.656290054321,0.794871794872
1692,0.671591162682,0.807692307692
1693,0.655159413815,0.807692307692
1694,0.607673168182,0.820512820513
1695,0.675209164619,0.807692307692
1696,0.595914661884,0.820512820513
1697,0.672721803188,0.782051282051
1698,0.63940602541,0.807692307692
1699,0.651616811752,0.807692307692
1700,0.629833400249,0.807692307692
1701,0.669028401375,0.782051282051
1702,0.637069404125,0.807692307692
1703,0.614758431911,0.794871794872
1704,0.608125448227,0.820512820513
1705,0.664355158806,0.794871794872
1706,0.668877661228,0.807692307692
1707,0.638049304485,0.807692307692
1708,0.708072662354,0.769230769231
1709,0.645209908485,0.807692307692
1710,0.660887897015,0.807692307692
1711,0.684857189655,0.794871794872
1712,0.660284936428,0.807692307692
1713,0.652973532677,0.807692307692
1714,0.631491661072,0.833333333333
1715,0.628778159618,0.807692307692
1716,0.635561943054,0.820512820513
1717,0.73829805851,0.75641025641
1718,0.615512192249,0.833333333333
1719,0.647320389748,0.807692307692
1720,0.634355902672,0.820512820513
1721,0.71591168642,0.769230769231
1722,0.720584928989,0.782051282051
1723,0.631642401218,0.807692307692
1724,0.681465268135,0.782051282051
1725,0.705811440945,0.782051282051
1726,0.609632909298,0.833333333333
1727,0.582874774933,0.833333333333
1728,0.611668050289,0.820512820513
1729,0.641290426254,0.807692307692
1730,0.676641285419,0.794871794872
1731,0.667370140553,0.782051282051
1732,0.698876917362,0.794871794872
1733,0.625838518143,0.807692307692
1734,0.652069032192,0.807692307692
1735,0.718625187874,0.782051282051
1736,0.674455404282,0.794871794872
1737,0.591015279293,0.833333333333
1738,0.680560767651,0.769230769231
1739,0.711916804314,0.769230769231
1740,0.637672424316,0.794871794872
1741,0.62372803688,0.807692307692
1742,0.699555277824,0.782051282051
1743,0.688701272011,0.794871794872
1744,0.645586788654,0.807692307692
1745,0.636315643787,0.807692307692
1746,0.628627419472,0.820512820513
1747,0.732946395874,0.75641025641
1748,0.677771925926,0.782051282051
1749,0.645812928677,0.807692307692
1750,0.662018537521,0.782051282051
1751,0.735056936741,0.75641025641
1752,0.654028773308,0.794871794872
1753,0.649054050446,0.807692307692
1754,0.615436792374,0.820512820513
1755,0.619507074356,0.820512820513
1756,0.639330685139,0.807692307692
1757,0.633526802063,0.807692307692
1758,0.705057680607,0.75641025641
1759,0.673249423504,0.794871794872
1760,0.606467187405,0.833333333333
1761,0.68576169014,0.782051282051
1762,0.621617555618,0.833333333333
1763,0.669254541397,0.769230769231
1764,0.675359904766,0.807692307692
1765,0.654405653477,0.807692307692
1766,0.606542527676,0.820512820513
1767,0.693449914455,0.782051282051
1768,0.613024771214,0.820512820513
1769,0.73777037859,0.75641025641
1770,0.737016677856,0.74358974359
1771,0.778020679951,0.730769230769
1772,0.672872543335,0.782051282051
1773,0.690811812878,0.769230769231
1774,0.593879580498,0.833333333333
1775,0.673023283482,0.807692307692
1776,0.765206933022,0.74358974359
1777,0.652973532677,0.794871794872
1778,0.642496407032,0.794871794872
1779,0.629004299641,0.807692307692
1780,0.68236976862,0.782051282051
1781,0.6953343153,0.782051282051
1782,0.607145547867,0.833333333333
1783,0.635185062885,0.820512820513
1784,0.718399047852,0.769230769231
1785,0.621316075325,0.807692307692
1786,0.723826050758,0.769230769231
1787,0.687872171402,0.782051282051
1788,0.693299174309,0.782051282051
1789,0.60458278656,0.820512820513
1790,0.605411946774,0.820512820513
1791,0.641591906548,0.794871794872
1792,0.662772297859,0.794871794872
1793,0.612647950649,0.820512820513
1794,0.68862593174,0.782051282051
1795,0.726162672043,0.782051282051
1796,0.716288506985,0.769230769231
1797,0.644305408001,0.794871794872
1798,0.668953061104,0.794871794872
1799,0.666088819504,0.807692307692
1800,0.562674283981,0.846153846154
1801,0.607673168182,0.820512820513
1802,0.625009417534,0.807692307692
1803,0.682746648788,0.769230769231
1804,0.656893014908,0.807692307692
1805,0.658249795437,0.794871794872
1806,0.701213538647,0.782051282051
1807,0.662018537521,0.807692307692
1808,0.641064286232,0.807692307692
1809,0.686741530895,0.782051282051
1810,0.69194239378,0.782051282051
1811,0.633828282356,0.820512820513
1812,0.639782905579,0.794871794872
1813,0.685083270073,0.782051282051
1814,0.657646775246,0.807692307692
1815,0.610989689827,0.820512820513
1816,0.598929703236,0.820512820513
1817,0.654707193375,0.794871794872
1818,0.655385553837,0.794871794872
1819,0.673324763775,0.794871794872
1820,0.656063914299,0.782051282051
1821,0.632923781872,0.794871794872
1822,0.726916432381,0.769230769231
1823,0.67618906498,0.782051282051
1824,0.642496407032,0.794871794872
1825,0.648300290108,0.807692307692
1826,0.723599910736,0.769230769231
1827,0.684706389904,0.794871794872
1828,0.679354786873,0.794871794872
1829,0.5935780406,0.820512820513
1830,0.751488685608,0.75641025641
1831,0.677922666073,0.794871794872
1832,0.7125197649,0.769230769231
1833,0.630059540272,0.820512820513
1834,0.647998809814,0.820512820513
1835,0.624180316925,0.820512820513
1836,0.644908428192,0.820512820513
1837,0.635938823223,0.820512820513
1838,0.612044930458,0.820512820513
1839,0.611441910267,0.820512820513
1840,0.660058796406,0.794871794872
1841,0.667370140553,0.794871794872
1842,0.671440422535,0.807692307692
1843,0.687495291233,0.782051282051
1844,0.661943137646,0.807692307692
1845,0.683123528957,0.769230769231
1846,0.687269151211,0.794871794872
1847,0.569307327271,0.846153846154
1848,0.617698073387,0.820512820513
1849,0.603527545929,0.833333333333
1850,0.630888700485,0.820512820513
1851,0.613024771214,0.833333333333
1852,0.63752168417,0.820512820513
1853,0.669329941273,0.782051282051
1854,0.608200788498,0.820512820513
1855,0.696314156055,0.782051282051
1856,0.76505613327,0.74358974359
1857,0.674832284451,0.807692307692
1858,0.687269151211,0.794871794872
1859,0.644757688046,0.807692307692
1860,0.715836286545,0.769230769231
1861,0.605864167213,0.820512820513
1862,0.659078896046,0.807692307692
1863,0.63081330061,0.820512820513
1864,0.608502328396,0.807692307692
1865,0.707017421722,0.75641025641
1866,0.682445168495,0.782051282051
1867,0.658325195312,0.794871794872
1868,0.673927783966,0.794871794872
1869,0.616642773151,0.807692307692
1870,0.644908428192,0.807692307692
1871,0.626366198063,0.807692307692
1872,0.640762805939,0.807692307692
1873,0.640310525894,0.807692307692
1874,0.682294428349,0.782051282051
1875,0.67242026329,0.782051282051
1876,0.756689548492,0.75641025641
1877,0.740333139896,0.75641025641
1878,0.603753685951,0.833333333333
1879,0.621014535427,0.794871794872
1880,0.683274269104,0.782051282051
1881,0.625989317894,0.820512820513
1882,0.686364650726,0.782051282051
1883,0.692846894264,0.794871794872
