,cov,sleep
4537,0.521282792091,1.0
4538,0.521282792091,1.0
4539,0.521282792091,1.0
4540,0.521282792091,1.0
4541,0.521282792091,1.0
4542,0.521282792091,1.0
4543,0.521282792091,1.0
4544,0.521282792091,1.0
4545,0.521282792091,1.0
4546,0.521282792091,1.0
4547,0.521282792091,1.0
4548,0.521282792091,1.0
4549,0.521282792091,0.9375
4550,0.521282792091,1.0
4551,0.521282792091,1.0
4552,0.521282792091,1.0
4553,0.521282792091,0.9375
4554,0.521282792091,0.9375
4555,0.521282792091,1.0
4556,0.521282792091,1.0
4557,0.521282792091,1.0
4558,0.521282792091,1.0
4559,0.521282792091,1.0
4560,0.521282792091,1.0
4561,0.521282792091,1.0
4562,0.521282792091,1.0
4563,0.521282792091,1.0
4564,0.521282792091,1.0
4565,0.521282792091,1.0
4566,0.521282792091,1.0
4567,0.521282792091,1.0
4568,0.521282792091,1.0
4569,0.521282792091,1.0
4570,0.521282792091,1.0
4571,0.521282792091,1.0
4572,0.521282792091,1.0
4573,0.521282792091,1.0
4574,0.521282792091,1.0
4575,0.521282792091,0.9375
4576,0.521282792091,1.0
4577,0.521282792091,1.0
4578,0.521282792091,1.0
4579,0.521282792091,1.0
4580,0.521282792091,1.0
4581,0.521282792091,1.0
4582,0.521282792091,1.0
4583,0.521282792091,1.0
4584,0.521282792091,1.0
4585,0.521282792091,1.0
4586,0.521282792091,1.0
4587,0.521282792091,1.0
4588,0.521282792091,1.0
4589,0.521282792091,1.0
4590,0.521282792091,1.0
4591,0.521282792091,1.0
4592,0.521282792091,0.9375
4593,0.521282792091,1.0
4594,0.521282792091,1.0
4595,0.521282792091,1.0
4596,0.521282792091,1.0
4597,0.521282792091,1.0
4598,0.521282792091,1.0
4599,0.521282792091,1.0
4600,0.521282792091,1.0
4601,0.521282792091,1.0
4602,0.521282792091,1.0
4603,0.521282792091,1.0
4604,0.521282792091,1.0
4605,0.521282792091,1.0
4606,0.257125884295,1.13333333333
4607,0.257125884295,1.13333333333
4608,0.257125884295,1.13333333333
4609,0.0,1.28571428571
4610,0.0,1.28571428571
4611,0.0,1.21428571429
4612,0.0,1.21428571429
4613,0.0,1.28571428571
4614,0.0,1.28571428571
4615,0.0,1.14285714286
4616,0.0,1.28571428571
4617,0.0,1.28571428571
4618,0.0,1.28571428571
4619,0.0,1.28571428571
4620,0.0,1.28571428571
4621,0.0,1.21428571429
4622,0.0,1.21428571429
4623,0.0,1.28571428571
4624,0.0,1.28571428571
4625,0.0,1.28571428571
4626,0.0,1.28571428571
4627,0.0,1.21428571429
4628,0.0,1.14285714286
4629,0.0,1.14285714286
4630,0.0,1.28571428571
4631,0.0,1.21428571429
4632,0.0,1.28571428571
4633,0.0,1.21428571429
4634,0.0,1.14285714286
4635,0.0,1.28571428571
4636,0.0,1.28571428571
4637,0.0,1.28571428571
4638,0.0,1.28571428571
4639,0.0,1.28571428571
4640,0.0,1.28571428571
4641,0.0,1.28571428571
4642,0.0,1.14285714286
4643,0.0,1.21428571429
4644,0.0,1.21428571429
4645,0.0,1.21428571429
4646,0.0,1.28571428571
4647,0.0,1.21428571429
4648,0.0,1.21428571429
4649,0.0,1.28571428571
4650,0.0,1.21428571429
4651,0.0,1.28571428571
4652,0.0,1.28571428571
4653,0.0,1.28571428571
4654,0.0,1.28571428571
4655,0.0,1.21428571429
4656,0.0,1.28571428571
4657,0.0,1.28571428571
4658,0.0,1.28571428571
4659,0.0,1.21428571429
4660,0.0,1.21428571429
4661,0.0,1.28571428571
4662,0.0,1.28571428571
4663,0.0,1.28571428571
4664,0.0,1.14285714286
4665,0.0,1.21428571429
4666,0.0,1.14285714286
4667,0.0,1.28571428571
4668,0.0,1.21428571429
4669,0.0,1.28571428571
4670,0.0,1.07142857143
4671,0.0,1.28571428571
4672,0.0,1.0
4673,0.0,1.21428571429
4674,0.0,1.28571428571
4675,0.0,1.14285714286
4676,0.0,1.14285714286
4677,0.0,1.28571428571
4678,0.0,1.28571428571
4679,0.0,1.21428571429
4680,0.0,1.28571428571
4681,0.0,1.28571428571
4682,0.0,1.07142857143
4683,0.0,1.14285714286
4684,0.0,1.28571428571
4685,0.0,1.21428571429
4686,0.0,1.21428571429
4687,0.0,1.14285714286
4688,0.0,1.28571428571
4689,0.0,1.21428571429
4690,0.0,1.21428571429
4691,0.0,1.28571428571
4692,0.0,1.28571428571
4693,0.0,1.28571428571
4694,0.0,1.21428571429
4695,0.0,1.21428571429
4696,0.0,1.21428571429
4697,0.0,1.21428571429
4698,0.0,1.21428571429
4699,0.0,1.21428571429
4700,0.0,1.0
4701,0.0,1.28571428571
4702,0.0,1.07142857143
4703,0.0,1.14285714286
4704,0.0,1.21428571429
4705,0.0,1.14285714286
4706,0.0,1.07142857143
4707,0.0,1.28571428571
4708,0.0,1.21428571429
4709,0.0,1.21428571429
4710,0.0,1.14285714286
4711,0.0,1.28571428571
4712,0.0,1.14285714286
4713,0.0,1.07142857143
4714,0.0,1.14285714286
4715,0.0,1.28571428571
4716,0.0,1.14285714286
4717,0.0,1.28571428571
4718,0.0,1.28571428571
4719,0.0,1.28571428571
4720,0.0,1.14285714286
4721,0.0,1.14285714286
4722,0.0,1.14285714286
4723,0.0,1.28571428571
4724,0.0,1.21428571429
4725,0.0,1.28571428571
4726,0.0,1.28571428571
4727,0.0,1.28571428571
4728,0.0,1.28571428571
4729,0.0,1.07142857143
4730,0.0,1.21428571429
4731,0.0,1.28571428571
4732,0.0,1.28571428571
4733,0.0,1.28571428571
4734,0.0,1.14285714286
4735,0.0,1.28571428571
4736,0.0,1.28571428571
4737,0.0,1.21428571429
4738,0.0,1.21428571429
4739,0.0,1.28571428571
4740,0.0,1.21428571429
4741,0.0,1.21428571429
4742,0.0,1.28571428571
4743,0.0,1.28571428571
4744,0.0,1.28571428571
4745,0.0,1.28571428571
4746,0.0,1.14285714286
4747,0.0,1.28571428571
4748,0.0,1.28571428571
4749,0.0,1.28571428571
4750,0.0,1.28571428571
4751,0.0,1.28571428571
4752,0.0,1.07142857143
4753,0.0,1.28571428571
4754,0.0,1.28571428571
4755,0.0,1.14285714286
4756,0.0,1.07142857143
4757,0.0,1.07142857143
4758,0.0,1.28571428571
4759,0.0,1.28571428571
4760,0.0,1.28571428571
4761,0.0,1.28571428571
4762,0.0,1.28571428571
4763,0.0,1.28571428571
4764,0.0,1.28571428571
4765,0.0,1.21428571429
4766,0.0,1.28571428571
4767,0.0,1.07142857143
4768,0.0,1.21428571429
4769,0.0,1.07142857143
4770,0.0,1.28571428571
4771,0.0,1.28571428571
4772,0.0,1.28571428571
4773,0.0,1.28571428571
4774,0.0,1.14285714286
4775,0.0,1.07142857143
4776,0.0,1.28571428571
4777,0.0,1.14285714286
4778,0.0,1.21428571429
4779,0.0,1.21428571429
4780,0.0,1.28571428571
4781,0.0,1.28571428571
4782,0.0,1.21428571429
4783,0.0,1.28571428571
4784,0.0,1.14285714286
4785,0.0,1.28571428571
4786,0.0,1.28571428571
4787,0.0,1.14285714286
4788,0.0,1.14285714286
4789,0.0,1.28571428571
4790,0.0,1.28571428571
4791,0.0,1.28571428571
4792,0.0,1.28571428571
4793,0.0,1.21428571429
4794,0.0,1.28571428571
4795,0.0,1.28571428571
4796,0.0,1.28571428571
4797,0.0,1.28571428571
4798,0.0,1.21428571429
4799,0.0,1.21428571429
4800,0.0,1.21428571429
4801,0.0,1.07142857143
4802,0.0,1.28571428571
4803,0.0,1.07142857143
4804,0.0,1.28571428571
4805,0.0,1.21428571429
4806,0.0,1.21428571429
4807,0.0,1.28571428571
4808,0.0,1.28571428571
4809,0.0,1.28571428571
4810,0.0,1.14285714286
4811,0.0,1.28571428571
4812,0.0,1.28571428571
4813,0.0,1.21428571429
4814,0.0,1.14285714286
4815,0.0,1.14285714286
4816,0.0,1.14285714286
4817,0.0,1.07142857143
4818,0.0,1.28571428571
4819,0.0,1.28571428571
4820,0.0,1.28571428571
4821,0.0,1.28571428571
4822,0.0,1.28571428571
4823,0.0,1.28571428571
4824,0.0,1.21428571429
4825,0.0,1.21428571429
4826,0.0,1.28571428571
4827,0.0,1.14285714286
4828,0.0,1.28571428571
4829,0.0,1.21428571429
4830,0.0,1.28571428571
4831,0.0,1.21428571429
4832,0.0,1.28571428571
4833,0.0,1.14285714286
4834,0.0,1.21428571429
4835,0.0,1.21428571429
4836,0.0,1.28571428571
4837,0.0,1.28571428571
4838,0.0,1.28571428571
4839,0.0,1.21428571429
4840,0.0,1.28571428571
4841,0.0,1.21428571429
4842,0.0,1.28571428571
4843,0.0,1.28571428571
4844,0.0,1.28571428571
4845,0.0,1.28571428571
4846,0.0,1.28571428571
4847,0.0,1.28571428571
4848,0.0,1.28571428571
4849,0.0,1.28571428571
4850,0.0,1.28571428571
4851,0.0,1.28571428571
4852,0.0,1.21428571429
4853,0.0,1.28571428571
4854,0.0,1.21428571429
4855,0.0,1.28571428571
4856,0.0,1.28571428571
4857,0.0,1.21428571429
4858,0.0,1.28571428571
4859,0.0,1.0
4860,0.0,1.28571428571
4861,0.0,1.28571428571
4862,0.0,1.28571428571
4863,0.0,1.21428571429
4864,0.0,1.21428571429
4865,0.0,1.21428571429
4866,0.0,1.28571428571
4867,0.0,1.21428571429
4868,0.0,1.21428571429
4869,0.0,1.28571428571
4870,0.0,1.28571428571
4871,0.0,1.28571428571
4872,0.0,1.14285714286
4873,0.0,1.14285714286
4874,0.0,1.28571428571
4875,0.0,1.28571428571
4876,0.0,1.28571428571
4877,0.0,1.21428571429
4878,0.0,1.28571428571
4879,0.0,1.21428571429
4880,0.0,1.14285714286
4881,0.0,1.21428571429
4882,0.0,1.14285714286
4883,0.0,1.21428571429
4884,0.0,1.07142857143
4885,0.0,1.21428571429
4886,0.0,1.21428571429
4887,0.0,1.21428571429
4888,0.0,1.28571428571
4889,0.0,1.28571428571
4890,0.0,1.14285714286
4891,0.0,1.28571428571
4892,0.0,1.07142857143
4893,0.0,1.28571428571
4894,0.0,1.28571428571
4895,0.0,1.21428571429
4896,0.0,1.28571428571
4897,0.0,1.28571428571
4898,0.0,1.28571428571
4899,0.0,1.28571428571
4900,0.0,1.21428571429
4901,0.0,1.14285714286
4902,0.0,1.14285714286
4903,0.0,1.14285714286
4904,0.0,1.21428571429
4905,0.0,1.28571428571
4906,0.0,1.28571428571
4907,0.0,1.21428571429
4908,0.0,1.28571428571
4909,0.0,1.14285714286
4910,0.0,1.21428571429
4911,0.0,1.07142857143
4912,0.0,1.14285714286
4913,0.0,1.28571428571
4914,0.0,1.21428571429
4915,0.0,1.28571428571
4916,0.0,1.14285714286
4917,0.0,1.28571428571
4918,0.0,1.21428571429
4919,0.0,1.21428571429
4920,0.0,1.28571428571
4921,0.0,1.28571428571
4922,0.0,1.21428571429
4923,0.0,1.28571428571
4924,0.0,1.28571428571
4925,0.0,1.28571428571
4926,0.0,1.28571428571
4927,0.0,1.21428571429
4928,0.0,1.21428571429
4929,0.0,1.28571428571
4930,0.0,1.07142857143
4931,0.0,1.28571428571
4932,0.0,1.28571428571
4933,0.0,1.21428571429
4934,0.0,1.28571428571
4935,0.0,1.28571428571
4936,0.0,1.14285714286
4937,0.0,1.28571428571
4938,0.0,1.14285714286
4939,0.0,1.14285714286
4940,0.0,1.21428571429
4941,0.0,1.21428571429
4942,0.0,1.21428571429
4943,0.0,1.28571428571
4944,0.0,1.28571428571
4945,0.0,1.28571428571
4946,0.0,1.28571428571
4947,0.0,1.28571428571
4948,0.0,1.14285714286
4949,0.0,1.28571428571
4950,0.0,1.28571428571
4951,0.0,1.14285714286
4952,0.0,1.28571428571
4953,0.0,1.21428571429
4954,0.0,1.28571428571
4955,0.0,1.28571428571
4956,0.0,1.07142857143
4957,0.0,1.21428571429
4958,0.0,1.28571428571
4959,0.0,1.21428571429
4960,0.0,1.21428571429
4961,0.0,1.21428571429
4962,0.0,1.28571428571
4963,0.0,1.28571428571
4964,0.0,1.28571428571
4965,0.0,1.21428571429
4966,0.0,1.28571428571
4967,0.0,1.28571428571
4968,0.0,1.28571428571
4969,0.0,1.28571428571
4970,0.0,1.28571428571
4971,0.0,1.28571428571
4972,0.0,1.21428571429
4973,0.0,1.14285714286
4974,0.0,1.07142857143
4975,0.0,1.28571428571
4976,0.0,1.28571428571
4977,0.0,1.28571428571
4978,0.0,1.28571428571
4979,0.0,1.21428571429
4980,0.0,1.14285714286
4981,0.0,1.14285714286
4982,0.0,1.28571428571
4983,0.0,1.28571428571
4984,0.0,1.07142857143
4985,0.0,1.21428571429
4986,0.0,1.21428571429
4987,0.0,1.14285714286
4988,0.0,1.28571428571
4989,0.0,1.21428571429
4990,0.0,1.21428571429
4991,0.0,1.28571428571
4992,0.0,1.07142857143
4993,0.0,1.28571428571
4994,0.0,1.0
4995,0.0,1.21428571429
4996,0.0,1.21428571429
4997,0.0,1.28571428571
4998,0.0,1.28571428571
4999,0.0,1.28571428571
5000,0.0,1.28571428571
5001,0.0,1.14285714286
5002,0.0,1.14285714286
5003,0.0,1.28571428571
5004,0.0,1.21428571429
5005,0.0,1.28571428571
5006,0.0,1.14285714286
5007,0.0,1.28571428571
5008,0.0,1.14285714286
5009,0.0,1.14285714286
5010,0.0,1.14285714286
5011,0.0,1.28571428571
5012,0.0,1.14285714286
5013,0.0,1.21428571429
5014,0.0,1.0
5015,0.0,1.21428571429
5016,0.0,1.14285714286
5017,0.0,1.28571428571
5018,0.0,1.28571428571
5019,0.0,1.21428571429
5020,0.0,1.28571428571
5021,0.0,1.14285714286
5022,0.0,1.28571428571
5023,0.0,1.28571428571
5024,0.0,1.28571428571
5025,0.0,1.21428571429
5026,0.0,1.0
5027,0.0,1.28571428571
5028,0.0,1.21428571429
5029,0.0,1.28571428571
5030,0.0,1.21428571429
5031,0.0,1.28571428571
5032,0.0,1.28571428571
5033,0.0,1.28571428571
5034,0.0,1.14285714286
5035,0.0,1.28571428571
5036,0.0,1.28571428571
5037,0.0,1.0
5038,0.0,1.21428571429
5039,0.0,1.28571428571
5040,0.0,1.28571428571
5041,0.0,1.28571428571
5042,0.0,1.21428571429
5043,0.0,1.14285714286
5044,0.0,1.28571428571
5045,0.0,1.14285714286
5046,0.0,1.14285714286
5047,0.0,1.21428571429
5048,0.0,1.28571428571
5049,0.0,1.14285714286
5050,0.0,1.21428571429
5051,0.0,1.07142857143
5052,0.0,1.28571428571
5053,0.0,1.28571428571
5054,0.0,1.14285714286
5055,0.0,1.28571428571
5056,0.0,1.21428571429
5057,0.0,1.14285714286
5058,0.0,1.28571428571
5059,0.0,1.28571428571
5060,0.0,1.21428571429
5061,0.0,1.28571428571
5062,0.0,1.28571428571
5063,0.0,1.28571428571
5064,0.0,1.28571428571
5065,0.0,1.28571428571
5066,0.0,1.28571428571
5067,0.0,1.21428571429
5068,0.0,1.14285714286
5069,0.0,1.28571428571
5070,0.0,1.14285714286
5071,0.0,1.28571428571
5072,0.0,1.07142857143
5073,0.0,1.07142857143
5074,0.0,1.28571428571
5075,0.0,1.28571428571
5076,0.0,1.28571428571
5077,0.0,1.28571428571
5078,0.0,1.28571428571
5079,0.0,1.28571428571
5080,0.0,1.28571428571
5081,0.0,1.28571428571
5082,0.0,1.28571428571
5083,0.0,1.14285714286
5084,0.0,1.21428571429
5085,0.0,1.28571428571
5086,0.0,1.14285714286
5087,0.0,1.28571428571
5088,0.0,1.28571428571
5089,0.0,1.28571428571
5090,0.0,1.14285714286
5091,0.0,1.28571428571
5092,0.0,1.0
5093,0.0,1.28571428571
5094,0.0,1.28571428571
5095,0.0,1.07142857143
5096,0.0,1.28571428571
5097,0.0,1.28571428571
5098,0.0,1.14285714286
5099,0.0,1.28571428571
5100,0.0,1.28571428571
5101,0.0,1.21428571429
5102,0.0,1.28571428571
5103,0.0,1.28571428571
5104,0.0,1.21428571429
5105,0.0,1.28571428571
5106,0.0,1.28571428571
5107,0.0,1.28571428571
5108,0.0,1.07142857143
5109,0.0,1.28571428571
5110,0.0,1.28571428571
5111,0.0,1.21428571429
5112,0.0,1.21428571429
5113,0.0,1.28571428571
5114,0.0,1.28571428571
5115,0.0,1.07142857143
5116,0.0,1.14285714286
5117,0.0,1.28571428571
5118,0.0,1.28571428571
5119,0.0,1.28571428571
5120,0.0,1.14285714286
5121,0.0,1.28571428571
5122,0.0,1.07142857143
5123,0.0,1.21428571429
5124,0.0,1.28571428571
5125,0.0,1.28571428571
5126,0.0,1.21428571429
5127,0.0,1.28571428571
5128,0.0,1.28571428571
5129,0.0,1.21428571429
5130,0.0,1.28571428571
5131,0.0,1.28571428571
5132,0.0,1.28571428571
5133,0.0,1.28571428571
5134,0.0,1.28571428571
5135,0.0,1.28571428571
5136,0.0,1.28571428571
5137,0.0,1.28571428571
5138,0.0,1.28571428571
5139,0.0,1.07142857143
5140,0.0,1.28571428571
5141,0.0,1.28571428571
5142,0.0,1.21428571429
5143,0.0,1.21428571429
5144,0.0,1.28571428571
5145,0.0,1.28571428571
5146,0.0,1.14285714286
5147,0.0,1.28571428571
5148,0.0,1.21428571429
5149,0.0,1.28571428571
5150,0.0,1.07142857143
5151,0.0,1.28571428571
5152,0.0,1.14285714286
5153,0.0,1.28571428571
5154,0.0,1.07142857143
5155,0.0,1.21428571429
5156,0.0,1.14285714286
5157,0.0,1.28571428571
5158,0.0,1.21428571429
5159,0.0,1.28571428571
5160,0.0,1.28571428571
5161,0.0,1.21428571429
5162,0.0,1.14285714286
5163,0.0,1.28571428571
5164,0.0,1.28571428571
5165,0.0,1.21428571429
5166,0.0,1.21428571429
5167,0.0,1.28571428571
5168,0.0,1.0
5169,0.0,1.28571428571
5170,0.0,1.14285714286
5171,0.0,1.14285714286
5172,0.0,1.28571428571
5173,0.0,1.21428571429
5174,0.0,1.21428571429
5175,0.0,1.28571428571
5176,0.0,1.28571428571
5177,0.0,1.28571428571
5178,0.0,1.28571428571
5179,0.0,1.28571428571
5180,0.0,1.21428571429
5181,0.0,1.07142857143
5182,0.0,1.21428571429
5183,0.0,1.28571428571
5184,0.0,1.28571428571
5185,0.0,1.28571428571
5186,0.0,1.21428571429
5187,0.0,1.28571428571
5188,0.0,1.21428571429
5189,0.0,1.21428571429
5190,0.0,1.21428571429
5191,0.0,1.28571428571
5192,0.0,1.28571428571
5193,0.0,1.21428571429
5194,0.0,1.21428571429
5195,0.0,1.28571428571
5196,0.0,1.28571428571
5197,0.0,1.14285714286
5198,0.0,1.28571428571
5199,0.0,1.28571428571
5200,0.0,1.28571428571
5201,0.0,1.28571428571
5202,0.0,1.14285714286
5203,0.0,1.28571428571
5204,0.0,1.28571428571
5205,0.0,1.21428571429
5206,0.0,1.21428571429
5207,0.0,1.28571428571
5208,0.0,1.28571428571
5209,0.0,1.14285714286
5210,0.0,1.28571428571
5211,0.0,1.21428571429
5212,0.0,1.14285714286
5213,0.0,1.28571428571
5214,0.0,1.07142857143
5215,0.0,1.21428571429
5216,0.0,1.07142857143
5217,0.0,1.28571428571
5218,0.0,1.28571428571
5219,0.0,1.28571428571
5220,0.0,1.28571428571
5221,0.0,1.14285714286
5222,0.0,1.28571428571
5223,0.0,1.28571428571
5224,0.0,1.28571428571
5225,0.0,1.28571428571
5226,0.0,1.07142857143
5227,0.0,1.14285714286
5228,0.0,1.28571428571
5229,0.0,1.28571428571
5230,0.0,1.14285714286
5231,0.0,1.28571428571
5232,0.0,1.28571428571
5233,0.0,1.28571428571
5234,0.0,1.28571428571
5235,0.0,1.14285714286
5236,0.0,1.28571428571
5237,0.0,1.28571428571
5238,0.0,1.28571428571
5239,0.0,1.14285714286
5240,0.0,1.14285714286
5241,0.0,1.28571428571
5242,0.0,1.28571428571
5243,0.0,1.28571428571
5244,0.0,1.14285714286
5245,0.0,1.21428571429
5246,0.0,1.07142857143
5247,0.0,1.21428571429
5248,0.0,1.28571428571
5249,0.0,1.14285714286
5250,0.0,1.21428571429
5251,0.0,1.21428571429
5252,0.0,1.28571428571
5253,0.0,1.21428571429
5254,0.0,1.28571428571
5255,0.0,1.21428571429
5256,0.0,1.28571428571
5257,0.0,1.21428571429
5258,0.0,1.14285714286
5259,0.0,1.14285714286
5260,0.0,1.28571428571
5261,0.0,1.28571428571
5262,0.0,1.21428571429
5263,0.0,1.28571428571
5264,0.0,1.0
5265,0.0,1.21428571429
5266,0.0,1.28571428571
5267,0.0,1.21428571429
5268,0.0,1.14285714286
5269,0.0,1.28571428571
5270,0.0,1.14285714286
5271,0.0,1.14285714286
5272,0.0,1.21428571429
5273,0.0,1.28571428571
5274,0.0,1.28571428571
5275,0.0,1.14285714286
5276,0.0,1.07142857143
5277,0.0,1.28571428571
5278,0.0,1.21428571429
5279,0.0,1.28571428571
5280,0.0,1.28571428571
5281,0.0,1.21428571429
5282,0.0,1.21428571429
5283,0.0,1.28571428571
5284,0.0,1.14285714286
5285,0.0,1.28571428571
5286,0.0,1.28571428571
5287,0.0,1.28571428571
5288,0.0,1.14285714286
5289,0.0,1.21428571429
5290,0.0,1.28571428571
5291,0.0,1.28571428571
5292,0.0,1.28571428571
5293,0.0,1.21428571429
5294,0.0,1.28571428571
5295,0.0,1.07142857143
5296,0.0,1.21428571429
5297,0.0,1.14285714286
5298,0.0,1.28571428571
5299,0.0,1.14285714286
5300,0.0,1.28571428571
5301,0.0,1.28571428571
5302,0.0,1.21428571429
5303,0.0,1.28571428571
5304,0.0,1.28571428571
5305,0.0,1.14285714286
5306,0.0,1.28571428571
5307,0.0,1.28571428571
5308,0.0,1.28571428571
5309,0.0,1.21428571429
5310,0.0,1.21428571429
5311,0.0,1.21428571429
5312,0.0,1.21428571429
5313,0.0,1.21428571429
5314,0.0,1.28571428571
5315,0.0,1.14285714286
5316,0.0,1.21428571429
5317,0.0,1.28571428571
5318,0.0,1.21428571429
5319,0.0,1.28571428571
5320,0.0,1.28571428571
5321,0.0,1.28571428571
5322,0.0,1.28571428571
5323,0.0,1.14285714286
5324,0.0,1.07142857143
5325,0.0,1.14285714286
5326,0.0,1.28571428571
5327,0.0,1.14285714286
5328,0.0,1.28571428571
5329,0.0,1.14285714286
5330,0.0,1.21428571429
5331,0.0,1.21428571429
5332,0.0,1.07142857143
5333,0.0,1.28571428571
5334,0.0,1.07142857143
5335,0.0,1.21428571429
5336,0.0,1.28571428571
5337,0.0,1.28571428571
5338,0.0,1.28571428571
5339,0.0,1.28571428571
5340,0.0,1.21428571429
5341,0.0,1.28571428571
5342,0.0,1.28571428571
5343,0.0,1.07142857143
5344,0.0,1.28571428571
5345,0.0,1.21428571429
5346,0.0,1.28571428571
5347,0.0,1.28571428571
5348,0.0,1.21428571429
5349,0.0,1.07142857143
5350,0.0,1.07142857143
5351,0.0,1.28571428571
5352,0.0,1.28571428571
5353,0.0,1.14285714286
5354,0.0,1.28571428571
5355,0.0,1.28571428571
5356,0.0,1.28571428571
5357,0.0,1.28571428571
5358,0.0,1.28571428571
5359,0.0,1.28571428571
5360,0.0,1.28571428571
5361,0.0,1.28571428571
5362,0.0,1.28571428571
5363,0.0,1.28571428571
5364,0.0,1.28571428571
5365,0.0,1.28571428571
5366,0.0,1.14285714286
5367,0.0,1.07142857143
5368,0.0,1.14285714286
5369,0.0,1.28571428571
5370,0.0,1.28571428571
5371,0.0,1.21428571429
5372,0.0,1.28571428571
5373,0.0,1.0
5374,0.0,1.28571428571
5375,0.0,1.28571428571
5376,0.0,1.28571428571
5377,0.0,1.28571428571
5378,0.0,1.0
5379,0.0,1.28571428571
5380,0.0,1.14285714286
5381,0.0,1.28571428571
5382,0.0,1.21428571429
5383,0.0,1.21428571429
5384,0.0,1.28571428571
5385,0.0,1.28571428571
5386,0.0,1.07142857143
5387,0.0,1.28571428571
5388,0.0,1.28571428571
5389,0.0,1.28571428571
5390,0.0,1.28571428571
5391,0.0,1.28571428571
5392,0.0,1.21428571429
5393,0.0,1.07142857143
5394,0.0,1.28571428571
5395,0.0,1.28571428571
5396,0.0,1.28571428571
5397,0.0,1.28571428571
5398,0.0,1.21428571429
5399,0.0,1.28571428571
5400,0.0,1.28571428571
5401,0.0,1.21428571429
5402,0.0,1.28571428571
5403,0.0,1.28571428571
5404,0.0,1.28571428571
5405,0.0,1.14285714286
5406,0.0,1.14285714286
5407,0.0,1.21428571429
5408,0.0,1.14285714286
5409,0.0,1.28571428571
5410,0.0,1.28571428571
5411,0.0,1.28571428571
5412,0.0,1.28571428571
5413,0.0,1.28571428571
5414,0.0,1.28571428571
5415,0.0,1.07142857143
5416,0.0,1.14285714286
5417,0.0,1.28571428571
5418,0.0,1.14285714286
5419,0.0,1.21428571429
5420,0.0,1.14285714286
5421,0.0,1.07142857143
5422,0.0,1.28571428571
5423,0.0,1.21428571429
5424,0.0,1.28571428571
5425,0.0,1.14285714286
5426,0.0,1.28571428571
5427,0.0,1.14285714286
5428,0.0,1.28571428571
5429,0.0,1.28571428571
5430,0.0,1.28571428571
5431,0.0,1.28571428571
5432,0.0,1.28571428571
5433,0.0,1.28571428571
5434,0.0,1.28571428571
5435,0.0,1.14285714286
5436,0.0,1.28571428571
5437,0.0,1.14285714286
5438,0.0,1.28571428571
5439,0.0,1.28571428571
5440,0.0,1.21428571429
5441,0.0,1.14285714286
5442,0.0,1.28571428571
5443,0.0,1.28571428571
5444,0.0,1.21428571429
5445,0.0,1.14285714286
5446,0.0,1.28571428571
5447,0.0,1.28571428571
5448,0.0,1.21428571429
5449,0.0,1.21428571429
5450,0.0,1.28571428571
5451,0.0,1.28571428571
5452,0.0,1.21428571429
5453,0.0,1.28571428571
5454,0.0,1.21428571429
5455,0.0,1.21428571429
5456,0.0,1.21428571429
5457,0.0,1.28571428571
5458,0.0,1.14285714286
5459,0.0,1.28571428571
5460,0.0,1.28571428571
5461,0.0,1.28571428571
5462,0.0,1.21428571429
5463,0.0,1.28571428571
5464,0.0,1.21428571429
5465,0.0,1.21428571429
5466,0.0,1.28571428571
5467,0.0,1.28571428571
5468,0.0,1.28571428571
5469,0.0,1.21428571429
5470,0.0,1.28571428571
5471,0.0,1.28571428571
5472,0.0,1.21428571429
5473,0.0,1.14285714286
5474,0.0,1.14285714286
5475,0.0,1.21428571429
5476,0.0,1.28571428571
5477,0.0,1.28571428571
5478,0.0,1.28571428571
5479,0.0,1.07142857143
5480,0.0,1.21428571429
5481,0.0,1.21428571429
5482,0.0,1.21428571429
5483,0.0,1.28571428571
5484,0.0,1.28571428571
5485,0.0,1.0
5486,0.0,1.14285714286
5487,0.0,1.28571428571
5488,0.0,1.28571428571
5489,0.0,1.28571428571
5490,0.0,1.28571428571
5491,0.0,1.21428571429
5492,0.0,1.28571428571
5493,0.0,1.28571428571
5494,0.0,1.21428571429
5495,0.0,1.28571428571
5496,0.0,1.28571428571
5497,0.0,1.14285714286
5498,0.0,1.14285714286
5499,0.0,1.28571428571
5500,0.0,1.07142857143
5501,0.0,1.21428571429
5502,0.0,1.28571428571
5503,0.0,1.28571428571
5504,0.0,1.28571428571
5505,0.0,1.28571428571
5506,0.0,1.14285714286
5507,0.0,1.21428571429
5508,0.0,1.28571428571
5509,0.0,1.28571428571
5510,0.0,1.28571428571
5511,0.0,1.21428571429
5512,0.0,1.28571428571
5513,0.0,1.14285714286
5514,0.0,1.28571428571
5515,0.0,1.28571428571
5516,0.0,1.14285714286
5517,0.0,1.28571428571
5518,0.0,1.28571428571
5519,0.0,1.28571428571
5520,0.0,1.28571428571
5521,0.0,1.28571428571
5522,0.0,1.21428571429
5523,0.0,1.28571428571
5524,0.0,1.28571428571
5525,0.0,1.28571428571
5526,0.0,1.21428571429
5527,0.0,1.21428571429
5528,0.0,1.28571428571
5529,0.0,1.28571428571
5530,0.0,1.14285714286
5531,0.0,1.28571428571
5532,0.0,1.28571428571
5533,0.0,1.28571428571
5534,0.0,1.14285714286
5535,0.0,1.28571428571
5536,0.0,1.28571428571
5537,0.0,1.21428571429
