,cov,sleep
2106,0.249530076981,0.944444444444
2107,0.249530076981,0.944444444444
2108,0.249530076981,0.944444444444
2109,0.249530076981,0.944444444444
2110,0.249530076981,0.944444444444
2111,0.249530076981,0.944444444444
2112,0.249530076981,0.944444444444
2113,0.249530076981,0.944444444444
2114,0.249530076981,0.944444444444
2115,0.249530076981,0.944444444444
2116,0.249530076981,0.944444444444
2117,0.249530076981,0.944444444444
2118,0.249530076981,0.944444444444
2119,0.249530076981,0.944444444444
2120,0.249530076981,0.944444444444
2121,0.249530076981,0.944444444444
2122,0.249530076981,0.944444444444
2123,0.249530076981,0.944444444444
2124,0.249530076981,0.944444444444
2125,0.249530076981,0.944444444444
2126,0.249530076981,0.944444444444
2127,0.249530076981,0.944444444444
2128,0.249530076981,0.944444444444
2129,0.249530076981,0.944444444444
2130,0.249530076981,0.944444444444
2131,0.249530076981,0.944444444444
2132,0.249530076981,0.944444444444
2133,0.249530076981,0.944444444444
2134,0.249530076981,0.944444444444
2135,0.249530076981,0.944444444444
2136,0.249530076981,0.944444444444
2137,0.249530076981,0.944444444444
2138,0.249530076981,0.944444444444
2139,0.249530076981,0.944444444444
2140,0.249530076981,0.944444444444
2141,0.249530076981,0.944444444444
2142,0.249530076981,0.944444444444
2143,0.249530076981,0.944444444444
2144,0.249530076981,0.944444444444
2145,0.249530076981,0.944444444444
2146,0.249530076981,0.944444444444
2147,0.249530076981,0.944444444444
2148,0.249530076981,0.944444444444
2149,0.249530076981,0.944444444444
2150,0.249530076981,0.944444444444
2151,0.249530076981,0.944444444444
2152,0.249530076981,0.944444444444
2153,0.249530076981,0.944444444444
2154,0.249530076981,0.944444444444
2155,0.249530076981,0.944444444444
2156,0.249530076981,0.944444444444
2157,0.249530076981,0.944444444444
2158,0.249530076981,0.944444444444
2159,0.249530076981,0.944444444444
2160,0.249530076981,0.944444444444
2161,0.249530076981,0.944444444444
2162,0.249530076981,0.944444444444
2163,0.249530076981,0.944444444444
2164,0.249530076981,0.944444444444
2165,0.249530076981,0.944444444444
2166,0.249530076981,0.944444444444
2167,0.249530076981,0.944444444444
2168,0.249530076981,0.944444444444
2169,0.249530076981,0.944444444444
2170,0.249530076981,0.944444444444
2171,0.249530076981,0.944444444444
2172,0.249530076981,0.944444444444
2173,0.249530076981,0.944444444444
2174,0.249530076981,0.944444444444
2175,0.249530076981,0.944444444444
2176,0.249530076981,0.944444444444
2177,0.249530076981,0.944444444444
2178,0.249530076981,0.944444444444
2179,0.249530076981,0.944444444444
2180,0.249530076981,0.944444444444
2181,0.249530076981,0.944444444444
2182,0.249530076981,0.944444444444
2183,0.249530076981,0.944444444444
2184,0.249530076981,0.944444444444
2185,0.249530076981,0.944444444444
2186,0.249530076981,0.944444444444
2187,0.249530076981,0.944444444444
2188,0.249530076981,0.944444444444
2189,0.249530076981,0.944444444444
2190,0.249530076981,0.944444444444
2191,0.249530076981,0.944444444444
2192,0.249530076981,0.944444444444
2193,0.249530076981,0.944444444444
2194,0.249530076981,0.944444444444
2195,0.249530076981,0.944444444444
2196,0.249530076981,0.944444444444
2197,0.249530076981,0.944444444444
2198,0.249530076981,0.944444444444
2199,0.249530076981,0.944444444444
2200,0.249530076981,0.944444444444
2201,0.249530076981,0.944444444444
2202,0.249530076981,0.944444444444
2203,0.249530076981,0.944444444444
2204,0.249530076981,0.944444444444
2205,0.249530076981,0.944444444444
2206,0.249530076981,0.944444444444
2207,0.249530076981,0.944444444444
2208,0.249530076981,0.944444444444
2209,0.249530076981,0.944444444444
2210,0.249530076981,0.944444444444
2211,0.249530076981,0.944444444444
2212,0.249530076981,0.944444444444
2213,0.249530076981,0.944444444444
2214,0.249530076981,0.944444444444
2215,0.249530076981,0.944444444444
2216,0.249530076981,0.944444444444
2217,0.249530076981,0.944444444444
2218,0.249530076981,0.944444444444
2219,0.249530076981,0.944444444444
2220,0.249530076981,0.944444444444
2221,0.249530076981,0.944444444444
2222,0.249530076981,0.944444444444
2223,0.249530076981,0.944444444444
2224,0.249530076981,0.944444444444
2225,0.249530076981,0.944444444444
2226,0.249530076981,0.944444444444
2227,0.249530076981,0.944444444444
2228,0.249530076981,0.944444444444
2229,0.249530076981,0.944444444444
2230,0.249530076981,0.944444444444
2231,0.249530076981,0.944444444444
2232,0.249530076981,0.944444444444
2233,0.249530076981,0.944444444444
2234,0.249530076981,0.944444444444
2235,0.249530076981,0.944444444444
2236,0.249530076981,0.944444444444
2237,0.249530076981,0.944444444444
2238,0.249530076981,0.944444444444
2239,0.249530076981,0.944444444444
2240,0.249530076981,0.944444444444
2241,0.249530076981,0.944444444444
2242,0.249530076981,0.944444444444
2243,0.249530076981,0.944444444444
2244,0.249530076981,0.944444444444
2245,0.249530076981,0.944444444444
2246,0.249530076981,0.944444444444
2247,0.249530076981,0.944444444444
2248,0.249530076981,0.944444444444
2249,0.249530076981,0.944444444444
2250,0.249530076981,0.944444444444
2251,0.249530076981,0.944444444444
2252,0.249530076981,0.944444444444
2253,0.249530076981,0.944444444444
2254,0.249530076981,0.944444444444
2255,0.249530076981,0.944444444444
2256,0.249530076981,0.944444444444
2257,0.249530076981,0.944444444444
2258,0.249530076981,0.944444444444
2259,0.249530076981,0.944444444444
2260,0.249530076981,0.944444444444
2261,0.249530076981,0.944444444444
2262,0.249530076981,0.944444444444
2263,0.249530076981,0.944444444444
2264,0.249530076981,0.944444444444
2265,0.249530076981,0.944444444444
2266,0.249530076981,0.944444444444
2267,0.249530076981,0.944444444444
2268,0.249530076981,0.944444444444
2269,0.249530076981,0.944444444444
2270,0.249530076981,0.944444444444
2271,0.249530076981,0.944444444444
2272,0.249530076981,0.944444444444
2273,0.249530076981,0.944444444444
2274,0.249530076981,0.944444444444
2275,0.249530076981,0.944444444444
2276,0.249530076981,0.944444444444
2277,0.249530076981,0.944444444444
2278,0.249530076981,0.944444444444
2279,0.249530076981,0.944444444444
2280,0.249530076981,0.944444444444
2281,0.249530076981,0.944444444444
2282,0.249530076981,0.944444444444
2283,0.249530076981,0.944444444444
2284,0.249530076981,0.944444444444
2285,0.249530076981,0.944444444444
2286,0.249530076981,0.944444444444
2287,0.249530076981,0.944444444444
2288,0.249530076981,0.944444444444
2289,0.249530076981,0.944444444444
2290,0.249530076981,0.944444444444
2291,0.249530076981,0.944444444444
2292,0.249530076981,0.944444444444
2293,0.249530076981,0.944444444444
2294,0.249530076981,0.944444444444
2295,0.249530076981,0.944444444444
2296,0.249530076981,0.944444444444
2297,0.249530076981,0.944444444444
2298,0.249530076981,0.944444444444
2299,0.249530076981,0.944444444444
2300,0.249530076981,0.944444444444
2301,0.249530076981,0.944444444444
2302,0.249530076981,0.944444444444
2303,0.249530076981,0.944444444444
2304,0.249530076981,0.944444444444
2305,0.249530076981,0.944444444444
2306,0.249530076981,0.944444444444
2307,0.249530076981,0.944444444444
2308,0.249530076981,0.944444444444
2309,0.249530076981,0.944444444444
2310,0.249530076981,0.944444444444
2311,0.249530076981,0.944444444444
2312,0.249530076981,0.944444444444
2313,0.249530076981,0.944444444444
2314,0.249530076981,0.944444444444
2315,0.249530076981,0.944444444444
2316,0.249530076981,0.944444444444
2317,0.249530076981,0.944444444444
2318,0.249530076981,0.944444444444
2319,0.249530076981,0.944444444444
2320,0.249530076981,0.944444444444
2321,0.249530076981,0.944444444444
2322,0.249530076981,0.944444444444
2323,0.249530076981,0.944444444444
2324,0.249530076981,0.944444444444
2325,0.249530076981,0.944444444444
2326,0.249530076981,0.944444444444
2327,0.249530076981,0.944444444444
2328,0.249530076981,0.944444444444
2329,0.249530076981,0.944444444444
2330,0.249530076981,0.944444444444
2331,0.249530076981,0.944444444444
2332,0.249530076981,0.944444444444
2333,0.249530076981,0.944444444444
2334,0.249530076981,0.944444444444
2335,0.249530076981,0.944444444444
2336,0.249530076981,0.944444444444
2337,0.249530076981,0.944444444444
2338,0.249530076981,0.944444444444
2339,0.249530076981,0.944444444444
2340,0.249530076981,0.944444444444
2341,0.249530076981,0.944444444444
2342,0.249530076981,0.944444444444
2343,0.249530076981,0.944444444444
2344,0.249530076981,0.944444444444
2345,0.249530076981,0.944444444444
2346,0.249530076981,0.944444444444
2347,0.249530076981,0.944444444444
2348,0.249530076981,0.944444444444
2349,0.249530076981,0.944444444444
2350,0.249530076981,0.944444444444
2351,0.249530076981,0.944444444444
2352,0.249530076981,0.944444444444
2353,0.249530076981,0.944444444444
2354,0.249530076981,0.944444444444
2355,0.249530076981,0.944444444444
2356,0.249530076981,0.944444444444
2357,0.249530076981,0.944444444444
2358,0.249530076981,0.944444444444
2359,0.249530076981,0.944444444444
2360,0.249530076981,0.944444444444
2361,0.249530076981,0.944444444444
2362,0.249530076981,0.944444444444
2363,0.249530076981,0.944444444444
2364,0.249530076981,0.944444444444
2365,0.249530076981,0.944444444444
2366,0.249530076981,0.944444444444
2367,0.249530076981,0.944444444444
2368,0.249530076981,0.944444444444
2369,0.249530076981,0.944444444444
2370,0.249530076981,0.944444444444
2371,0.249530076981,0.944444444444
2372,0.249530076981,0.944444444444
2373,0.249530076981,0.944444444444
2374,0.249530076981,0.944444444444
2375,0.249530076981,0.944444444444
2376,0.249530076981,0.944444444444
2377,0.249530076981,0.944444444444
2378,0.249530076981,0.944444444444
2379,0.249530076981,0.944444444444
2380,0.249530076981,0.944444444444
2381,0.249530076981,0.944444444444
2382,0.249530076981,0.944444444444
2383,0.249530076981,0.944444444444
2384,0.249530076981,0.944444444444
2385,0.249530076981,0.944444444444
2386,0.249530076981,0.944444444444
2387,0.249530076981,0.944444444444
2388,0.249530076981,0.944444444444
2389,0.249530076981,0.944444444444
2390,0.249530076981,0.944444444444
2391,0.249530076981,0.944444444444
2392,0.249530076981,0.944444444444
2393,0.249530076981,0.944444444444
2394,0.249530076981,0.944444444444
2395,0.249530076981,0.944444444444
2396,0.249530076981,0.944444444444
2397,0.249530076981,0.944444444444
2398,0.249530076981,0.944444444444
2399,0.249530076981,0.944444444444
2400,0.249530076981,0.944444444444
2401,0.249530076981,0.944444444444
2402,0.249530076981,0.944444444444
2403,0.249530076981,0.944444444444
2404,0.249530076981,0.944444444444
2405,0.249530076981,0.944444444444
2406,0.249530076981,0.944444444444
2407,0.249530076981,0.944444444444
2408,0.249530076981,0.944444444444
2409,0.249530076981,0.944444444444
2410,0.249530076981,0.944444444444
2411,0.249530076981,0.944444444444
2412,0.249530076981,0.944444444444
2413,0.249530076981,0.944444444444
2414,0.249530076981,0.944444444444
2415,0.249530076981,0.944444444444
2416,0.249530076981,0.944444444444
2417,0.249530076981,0.944444444444
2418,0.249530076981,0.944444444444
2419,0.249530076981,0.944444444444
2420,0.249530076981,0.944444444444
2421,0.249530076981,0.944444444444
2422,0.249530076981,0.944444444444
2423,0.249530076981,0.944444444444
2424,0.249530076981,0.944444444444
2425,0.249530076981,0.944444444444
2426,0.249530076981,0.944444444444
2427,0.249530076981,0.944444444444
2428,0.249530076981,0.944444444444
2429,0.249530076981,0.944444444444
2430,0.249530076981,0.944444444444
2431,0.249530076981,0.944444444444
2432,0.249530076981,0.944444444444
2433,0.249530076981,0.944444444444
2434,0.249530076981,0.944444444444
2435,0.249530076981,0.944444444444
2436,0.249530076981,0.944444444444
2437,0.249530076981,0.944444444444
2438,0.249530076981,0.944444444444
2439,0.249530076981,0.944444444444
2440,0.249530076981,0.944444444444
2441,0.249530076981,0.944444444444
2442,0.249530076981,0.944444444444
2443,0.249530076981,0.944444444444
2444,0.249530076981,0.944444444444
2445,0.249530076981,0.944444444444
2446,0.249530076981,0.944444444444
2447,0.249530076981,0.944444444444
2448,0.249530076981,0.944444444444
2449,0.249530076981,0.944444444444
2450,0.249530076981,0.944444444444
2451,0.249530076981,0.944444444444
2452,0.249530076981,0.944444444444
2453,0.249530076981,0.944444444444
2454,0.249530076981,0.944444444444
2455,0.249530076981,0.944444444444
2456,0.249530076981,0.944444444444
2457,0.249530076981,0.944444444444
2458,0.249530076981,0.944444444444
2459,0.249530076981,0.944444444444
2460,0.249530076981,0.944444444444
2461,0.249530076981,0.944444444444
2462,0.249530076981,0.944444444444
2463,0.249530076981,0.944444444444
2464,0.249530076981,0.944444444444
2465,0.249530076981,0.944444444444
2466,0.249530076981,0.944444444444
2467,0.249530076981,0.944444444444
2468,0.249530076981,0.944444444444
2469,0.249530076981,0.944444444444
2470,0.249530076981,0.944444444444
2471,0.249530076981,0.944444444444
2472,0.249530076981,0.944444444444
2473,0.249530076981,0.944444444444
2474,0.249530076981,0.944444444444
2475,0.249530076981,0.944444444444
2476,0.249530076981,0.944444444444
2477,0.249530076981,0.944444444444
2478,0.249530076981,0.944444444444
2479,0.249530076981,0.944444444444
2480,0.249530076981,0.944444444444
2481,0.249530076981,0.944444444444
2482,0.249530076981,0.944444444444
2483,0.249530076981,0.944444444444
2484,0.249530076981,0.944444444444
2485,0.249530076981,0.944444444444
2486,0.249530076981,0.944444444444
2487,0.249530076981,0.944444444444
2488,0.249530076981,0.944444444444
2489,0.249530076981,0.944444444444
2490,0.249530076981,0.944444444444
2491,0.249530076981,0.944444444444
2492,0.249530076981,0.944444444444
2493,0.249530076981,0.944444444444
2494,0.249530076981,0.944444444444
2495,0.249530076981,0.944444444444
2496,0.249530076981,0.944444444444
2497,0.249530076981,0.944444444444
2498,0.249530076981,0.944444444444
2499,0.249530076981,0.944444444444
2500,0.249530076981,0.944444444444
2501,0.249530076981,0.944444444444
2502,0.249530076981,0.944444444444
2503,0.249530076981,0.944444444444
2504,0.249530076981,0.944444444444
2505,0.249530076981,0.944444444444
2506,0.249530076981,0.944444444444
2507,0.249530076981,0.944444444444
2508,0.249530076981,0.944444444444
2509,0.249530076981,0.944444444444
2510,0.249530076981,0.944444444444
2511,0.249530076981,0.944444444444
2512,0.249530076981,0.944444444444
2513,0.249530076981,0.944444444444
2514,0.249530076981,0.944444444444
2515,0.249530076981,0.944444444444
2516,0.249530076981,0.944444444444
2517,0.249530076981,0.944444444444
2518,0.249530076981,0.944444444444
2519,0.249530076981,0.944444444444
2520,0.249530076981,0.944444444444
2521,0.249530076981,0.944444444444
2522,0.249530076981,0.944444444444
2523,0.249530076981,0.944444444444
2524,0.249530076981,0.944444444444
2525,0.249530076981,0.944444444444
2526,0.249530076981,0.944444444444
2527,0.249530076981,0.944444444444
2528,0.249530076981,0.944444444444
2529,0.249530076981,0.944444444444
2530,0.249530076981,0.944444444444
2531,0.249530076981,0.944444444444
2532,0.249530076981,0.944444444444
2533,0.249530076981,0.944444444444
2534,0.249530076981,0.944444444444
2535,0.249530076981,0.944444444444
2536,0.249530076981,0.944444444444
2537,0.249530076981,0.944444444444
2538,0.249530076981,0.944444444444
2539,0.249530076981,0.944444444444
2540,0.249530076981,0.944444444444
2541,0.249530076981,0.944444444444
2542,0.249530076981,0.944444444444
2543,0.249530076981,0.944444444444
2544,0.249530076981,0.944444444444
2545,0.249530076981,0.944444444444
2546,0.249530076981,0.944444444444
2547,0.249530076981,0.944444444444
2548,0.249530076981,0.944444444444
2549,0.249530076981,0.944444444444
2550,0.249530076981,0.944444444444
2551,0.249530076981,0.944444444444
2552,0.249530076981,0.944444444444
2553,0.249530076981,0.944444444444
2554,0.249530076981,0.944444444444
2555,0.249530076981,0.944444444444
2556,0.249530076981,0.944444444444
2557,0.249530076981,0.944444444444
2558,0.249530076981,0.944444444444
2559,0.249530076981,0.944444444444
2560,0.249530076981,0.944444444444
2561,0.249530076981,0.944444444444
2562,0.249530076981,0.944444444444
2563,0.249530076981,0.944444444444
2564,0.249530076981,0.944444444444
2565,0.249530076981,0.944444444444
2566,0.249530076981,0.944444444444
2567,0.249530076981,0.944444444444
2568,0.249530076981,0.944444444444
2569,0.249530076981,0.944444444444
2570,0.249530076981,0.944444444444
2571,0.249530076981,0.944444444444
2572,0.249530076981,0.944444444444
2573,0.249530076981,0.944444444444
2574,0.249530076981,0.944444444444
2575,0.249530076981,0.944444444444
2576,0.249530076981,0.944444444444
2577,0.249530076981,0.944444444444
2578,0.249530076981,0.944444444444
2579,0.249530076981,0.944444444444
2580,0.249530076981,0.944444444444
2581,0.249530076981,0.944444444444
2582,0.249530076981,0.944444444444
2583,0.249530076981,0.944444444444
2584,0.249530076981,0.944444444444
2585,0.249530076981,0.944444444444
2586,0.249530076981,0.944444444444
2587,0.249530076981,0.944444444444
2588,0.249530076981,0.944444444444
2589,0.249530076981,0.944444444444
2590,0.249530076981,0.944444444444
2591,0.249530076981,0.944444444444
2592,0.249530076981,0.944444444444
2593,0.249530076981,0.944444444444
2594,0.249530076981,0.944444444444
2595,0.249530076981,0.944444444444
2596,0.249530076981,0.944444444444
2597,0.249530076981,0.944444444444
2598,0.249530076981,0.944444444444
2599,0.249530076981,0.944444444444
2600,0.249530076981,0.944444444444
2601,0.249530076981,0.944444444444
2602,0.249530076981,0.944444444444
2603,0.249530076981,0.944444444444
2604,0.249530076981,0.944444444444
2605,0.249530076981,0.944444444444
2606,0.249530076981,0.944444444444
2607,0.249530076981,0.944444444444
2608,0.249530076981,0.944444444444
2609,0.249530076981,0.944444444444
2610,0.249530076981,0.944444444444
2611,0.249530076981,0.944444444444
2612,0.249530076981,0.944444444444
2613,0.249530076981,0.944444444444
2614,0.249530076981,0.944444444444
2615,0.249530076981,0.944444444444
2616,0.249530076981,0.944444444444
2617,0.249530076981,0.944444444444
2618,0.249530076981,0.944444444444
2619,0.249530076981,0.944444444444
2620,0.249530076981,0.944444444444
2621,0.249530076981,0.944444444444
2622,0.249530076981,0.944444444444
2623,0.249530076981,0.944444444444
2624,0.249530076981,0.944444444444
2625,0.249530076981,0.944444444444
2626,0.249530076981,0.944444444444
2627,0.249530076981,0.944444444444
2628,0.249530076981,0.944444444444
2629,0.249530076981,0.944444444444
2630,0.249530076981,0.944444444444
2631,0.249530076981,0.944444444444
2632,0.249530076981,0.944444444444
2633,0.249530076981,0.944444444444
2634,0.249530076981,0.944444444444
2635,0.249530076981,0.944444444444
2636,0.249530076981,0.944444444444
2637,0.249530076981,0.944444444444
2638,0.249530076981,0.944444444444
2639,0.249530076981,0.944444444444
2640,0.249530076981,0.944444444444
2641,0.249530076981,0.944444444444
2642,0.249530076981,0.944444444444
2643,0.249530076981,0.944444444444
2644,0.249530076981,0.944444444444
2645,0.249530076981,0.944444444444
2646,0.249530076981,0.944444444444
2647,0.249530076981,0.944444444444
2648,0.249530076981,0.944444444444
2649,0.249530076981,0.944444444444
2650,0.249530076981,0.944444444444
2651,0.249530076981,0.944444444444
2652,0.249530076981,0.944444444444
2653,0.249530076981,0.944444444444
2654,0.249530076981,0.944444444444
2655,0.249530076981,0.944444444444
2656,0.249530076981,0.944444444444
2657,0.249530076981,0.944444444444
2658,0.249530076981,0.944444444444
2659,0.249530076981,0.944444444444
2660,0.249530076981,0.944444444444
2661,0.249530076981,0.944444444444
2662,0.249530076981,0.944444444444
2663,0.249530076981,0.944444444444
2664,0.249530076981,0.944444444444
2665,0.249530076981,0.944444444444
2666,0.249530076981,0.944444444444
2667,0.249530076981,0.944444444444
2668,0.249530076981,0.944444444444
2669,0.249530076981,0.944444444444
2670,0.249530076981,0.944444444444
2671,0.249530076981,0.944444444444
2672,0.249530076981,0.944444444444
2673,0.249530076981,0.944444444444
2674,0.249530076981,0.944444444444
2675,0.249530076981,0.944444444444
2676,0.249530076981,0.944444444444
2677,0.249530076981,0.944444444444
2678,0.249530076981,0.944444444444
2679,0.249530076981,0.944444444444
2680,0.249530076981,0.944444444444
2681,0.249530076981,0.944444444444
2682,0.249530076981,0.944444444444
2683,0.249530076981,0.944444444444
2684,0.249530076981,0.944444444444
2685,0.249530076981,0.944444444444
2686,0.249530076981,0.944444444444
2687,0.249530076981,0.944444444444
2688,0.249530076981,0.944444444444
2689,0.249530076981,0.944444444444
2690,0.249530076981,0.944444444444
2691,0.249530076981,0.944444444444
2692,0.249530076981,0.944444444444
2693,0.249530076981,0.944444444444
2694,0.249530076981,0.944444444444
2695,0.249530076981,0.944444444444
2696,0.249530076981,0.944444444444
2697,0.249530076981,0.944444444444
2698,0.249530076981,0.944444444444
2699,0.249530076981,0.944444444444
2700,0.249530076981,0.944444444444
2701,0.249530076981,0.944444444444
2702,0.249530076981,0.944444444444
2703,0.249530076981,0.944444444444
2704,0.249530076981,0.944444444444
2705,0.249530076981,0.944444444444
2706,0.249530076981,0.944444444444
2707,0.249530076981,0.944444444444
2708,0.249530076981,0.944444444444
2709,0.249530076981,0.944444444444
2710,0.249530076981,0.944444444444
2711,0.249530076981,0.944444444444
2712,0.249530076981,0.944444444444
2713,0.249530076981,0.944444444444
2714,0.249530076981,0.944444444444
2715,0.249530076981,0.944444444444
2716,0.249530076981,0.944444444444
2717,0.249530076981,0.944444444444
2718,0.249530076981,0.944444444444
2719,0.249530076981,0.944444444444
2720,0.249530076981,0.944444444444
2721,0.249530076981,0.944444444444
2722,0.249530076981,0.944444444444
2723,0.249530076981,0.944444444444
2724,0.249530076981,0.944444444444
2725,0.249530076981,0.944444444444
2726,0.249530076981,0.944444444444
2727,0.249530076981,0.944444444444
2728,0.249530076981,0.944444444444
2729,0.249530076981,0.944444444444
2730,0.249530076981,0.944444444444
2731,0.249530076981,0.944444444444
2732,0.249530076981,0.944444444444
2733,0.249530076981,0.944444444444
2734,0.249530076981,0.944444444444
2735,0.249530076981,0.944444444444
2736,0.249530076981,0.944444444444
2737,0.249530076981,0.944444444444
2738,0.249530076981,0.944444444444
2739,0.249530076981,0.944444444444
2740,0.249530076981,0.944444444444
2741,0.249530076981,0.944444444444
2742,0.249530076981,0.944444444444
2743,0.249530076981,0.944444444444
2744,0.249530076981,0.944444444444
2745,0.249530076981,0.944444444444
2746,0.249530076981,0.944444444444
2747,0.249530076981,0.944444444444
2748,0.249530076981,0.944444444444
2749,0.249530076981,0.944444444444
2750,0.249530076981,0.944444444444
2751,0.249530076981,0.944444444444
2752,0.249530076981,0.944444444444
2753,0.249530076981,0.944444444444
2754,0.249530076981,0.944444444444
2755,0.249530076981,0.944444444444
2756,0.249530076981,0.944444444444
2757,0.249530076981,0.944444444444
2758,0.249530076981,0.944444444444
2759,0.249530076981,0.944444444444
2760,0.249530076981,0.944444444444
2761,0.249530076981,0.944444444444
2762,0.249530076981,0.944444444444
2763,0.249530076981,0.944444444444
2764,0.249530076981,0.944444444444
2765,0.249530076981,0.944444444444
2766,0.249530076981,0.944444444444
2767,0.249530076981,0.944444444444
2768,0.249530076981,0.944444444444
2769,0.249530076981,0.944444444444
2770,0.249530076981,0.944444444444
2771,0.249530076981,0.944444444444
2772,0.249530076981,0.944444444444
2773,0.249530076981,0.944444444444
2774,0.249530076981,0.944444444444
2775,0.249530076981,0.944444444444
2776,0.249530076981,0.944444444444
2777,0.249530076981,0.944444444444
2778,0.249530076981,0.944444444444
2779,0.249530076981,0.944444444444
2780,0.249530076981,0.944444444444
2781,0.249530076981,0.944444444444
2782,0.249530076981,0.944444444444
2783,0.249530076981,0.944444444444
2784,0.249530076981,0.944444444444
2785,0.249530076981,0.944444444444
2786,0.249530076981,0.944444444444
2787,0.249530076981,0.944444444444
2788,0.249530076981,0.944444444444
2789,0.249530076981,0.944444444444
2790,0.249530076981,0.944444444444
2791,0.249530076981,0.944444444444
2792,0.249530076981,0.944444444444
2793,0.249530076981,0.944444444444
2794,0.249530076981,0.944444444444
2795,0.249530076981,0.944444444444
2796,0.249530076981,0.944444444444
2797,0.249530076981,0.944444444444
2798,0.249530076981,0.944444444444
2799,0.249530076981,0.944444444444
2800,0.249530076981,0.944444444444
2801,0.249530076981,0.944444444444
2802,0.249530076981,0.944444444444
2803,0.249530076981,0.944444444444
2804,0.249530076981,0.944444444444
2805,0.249530076981,0.944444444444
2806,0.249530076981,0.944444444444
2807,0.249530076981,0.944444444444
2808,0.249530076981,0.944444444444
2809,0.249530076981,0.944444444444
2810,0.249530076981,0.944444444444
2811,0.249530076981,0.944444444444
2812,0.249530076981,0.944444444444
2813,0.249530076981,0.944444444444
2814,0.249530076981,0.944444444444
2815,0.249530076981,0.944444444444
2816,0.249530076981,0.944444444444
2817,0.249530076981,0.944444444444
2818,0.249530076981,0.944444444444
2819,0.249530076981,0.944444444444
2820,0.249530076981,0.944444444444
2821,0.249530076981,0.944444444444
2822,0.249530076981,0.944444444444
2823,0.249530076981,0.944444444444
2824,0.249530076981,0.944444444444
2825,0.249530076981,0.944444444444
2826,0.249530076981,0.944444444444
2827,0.249530076981,0.944444444444
2828,0.249530076981,0.944444444444
2829,0.249530076981,0.944444444444
2830,0.249530076981,0.944444444444
2831,0.249530076981,0.944444444444
2832,0.249530076981,0.944444444444
2833,0.249530076981,0.944444444444
2834,0.249530076981,0.944444444444
2835,0.249530076981,0.944444444444
2836,0.249530076981,0.944444444444
2837,0.249530076981,0.944444444444
2838,0.249530076981,0.944444444444
2839,0.249530076981,0.944444444444
2840,0.249530076981,0.944444444444
2841,0.249530076981,0.944444444444
2842,0.249530076981,0.944444444444
2843,0.249530076981,0.944444444444
2844,0.249530076981,0.944444444444
2845,0.249530076981,0.944444444444
2846,0.249530076981,0.944444444444
2847,0.249530076981,0.944444444444
2848,0.249530076981,0.944444444444
2849,0.249530076981,0.944444444444
2850,0.249530076981,0.944444444444
2851,0.249530076981,0.944444444444
2852,0.249530076981,0.944444444444
2853,0.249530076981,0.944444444444
2854,0.249530076981,0.944444444444
2855,0.249530076981,0.944444444444
2856,0.249530076981,0.944444444444
2857,0.249530076981,0.944444444444
2858,0.249530076981,0.944444444444
2859,0.249530076981,0.944444444444
2860,0.249530076981,0.944444444444
2861,0.249530076981,0.944444444444
2862,0.249530076981,0.944444444444
2863,0.249530076981,0.944444444444
2864,0.249530076981,0.944444444444
2865,0.249530076981,0.944444444444
2866,0.249530076981,0.944444444444
2867,0.249530076981,0.944444444444
2868,0.249530076981,0.944444444444
2869,0.249530076981,0.944444444444
2870,0.249530076981,0.944444444444
2871,0.249530076981,0.944444444444
2872,0.249530076981,0.944444444444
2873,0.249530076981,0.944444444444
2874,0.249530076981,0.944444444444
2875,0.249530076981,0.944444444444
2876,0.249530076981,0.944444444444
2877,0.249530076981,0.944444444444
2878,0.249530076981,0.944444444444
2879,0.249530076981,0.944444444444
2880,0.249530076981,0.944444444444
2881,0.249530076981,0.944444444444
2882,0.249530076981,0.944444444444
2883,0.249530076981,0.944444444444
2884,0.249530076981,0.944444444444
2885,0.249530076981,0.944444444444
2886,0.249530076981,0.944444444444
2887,0.249530076981,0.944444444444
2888,0.249530076981,0.944444444444
2889,0.249530076981,0.944444444444
2890,0.249530076981,0.944444444444
2891,0.249530076981,0.944444444444
2892,0.249530076981,0.944444444444
2893,0.249530076981,0.944444444444
2894,0.249530076981,0.944444444444
2895,0.249530076981,0.944444444444
2896,0.249530076981,0.944444444444
2897,0.249530076981,0.944444444444
2898,0.249530076981,0.944444444444
2899,0.249530076981,0.944444444444
2900,0.249530076981,0.944444444444
2901,0.249530076981,0.944444444444
2902,0.249530076981,0.944444444444
2903,0.249530076981,0.944444444444
2904,0.249530076981,0.944444444444
2905,0.249530076981,0.944444444444
2906,0.249530076981,0.944444444444
2907,0.249530076981,0.944444444444
2908,0.249530076981,0.944444444444
2909,0.249530076981,0.944444444444
2910,0.249530076981,0.944444444444
2911,0.249530076981,0.944444444444
2912,0.249530076981,0.944444444444
2913,0.249530076981,0.944444444444
2914,0.249530076981,0.944444444444
2915,0.249530076981,0.944444444444
2916,0.249530076981,0.944444444444
2917,0.249530076981,0.944444444444
2918,0.249530076981,0.944444444444
2919,0.249530076981,0.944444444444
2920,0.249530076981,0.944444444444
2921,0.249530076981,0.944444444444
2922,0.249530076981,0.944444444444
2923,0.249530076981,0.944444444444
2924,0.249530076981,0.944444444444
2925,0.249530076981,0.944444444444
2926,0.249530076981,0.944444444444
2927,0.249530076981,0.944444444444
2928,0.249530076981,0.944444444444
