,cov,sleep
1070,0.876814603806,0.81
1071,0.815740346909,0.79
1072,0.88905018568,0.78
1073,0.909477412701,0.75
1074,0.923060953617,0.83
1075,0.927001237869,0.8
1076,0.902218997478,0.76
1077,0.879303216934,0.78
1078,0.937162995338,0.79
1079,0.918498575687,0.72
1080,0.877955198288,0.76
1081,0.878369987011,0.76
1082,0.911032795906,0.63
1083,0.907092511654,0.78
1084,0.933637499809,0.63
1085,0.869867265224,0.77
1086,0.889879703522,0.66
1087,0.870696783066,0.79
1088,0.886043131351,0.79
1089,0.793965160847,0.76
1090,0.95074659586,0.69
1091,0.877955198288,0.77
1092,0.817917883396,0.8
1093,0.886976361275,0.68
1094,0.85763168335,0.8
1095,0.911654889584,0.77
1096,0.829946100712,0.79
1097,0.816777288914,0.8
1098,0.934570729733,0.72
1099,0.788884282112,0.81
1100,0.905951857567,0.76
1101,0.874325990677,0.74
1102,0.901285767555,0.76
1103,0.826835334301,0.75
1104,0.912069678307,0.68
1105,0.849440038204,0.83
1106,0.838552474976,0.76
1107,0.850476980209,0.77
1108,0.898693501949,0.82
1109,0.86426794529,0.52
1110,0.893923699856,0.76
1111,0.875881373882,0.8
1112,0.892264604568,0.72
1113,0.88189548254,0.76
1114,0.860535025597,0.82
1115,0.864164233208,0.81
1116,0.922335147858,0.69
1117,0.89184987545,0.71
1118,0.850684344769,0.76
1119,0.872355878353,0.75
1120,0.871630012989,0.8
1121,0.893301546574,0.65
1122,0.90253007412,0.68
1123,0.835026979446,0.74
1124,0.845085024834,0.78
1125,0.900352537632,0.75
1126,0.928349256516,0.76
1127,0.937681436539,0.61
1128,0.934570729733,0.71
1129,0.841663181782,0.74
1130,0.796142697334,0.75
1131,0.905018687248,0.73
1132,0.901804208755,0.63
1133,0.914247214794,0.73
1134,0.901804208755,0.78
1135,0.867689728737,0.78
1136,0.839693069458,0.71
1137,0.913832426071,0.79
1138,0.915802598,0.78
1139,0.91248446703,0.74
1140,0.917565345764,0.77
1141,0.838863551617,0.73
1142,0.834508478642,0.77
1143,0.940688490868,0.76
1144,0.891953527927,0.78
1145,0.832849442959,0.73
1146,0.883139789104,0.76
1147,0.941206991673,0.76
1148,0.903152227402,0.79
1149,0.906262934208,0.82
1150,0.929386138916,0.7
1151,0.935089170933,0.71
1152,0.898071348667,0.71
1153,0.843011200428,0.82
1154,0.844877660275,0.72
1155,0.909995853901,0.68
1156,0.841663181782,0.76
1157,0.88905018568,0.77
1158,0.885317265987,0.79
1159,0.814392387867,0.75
1160,0.872563242912,0.71
1161,0.939133167267,0.8
1162,0.894338428974,0.8
1163,0.90688508749,0.69
1164,0.95458316803,0.77
1165,0.886665284634,0.72
1166,0.898589789867,0.76
1167,0.933741211891,0.75
1168,0.859601795673,0.77
1169,0.843529641628,0.83
1170,0.921816647053,0.81
1171,0.836582303047,0.76
1172,0.898175060749,0.62
1173,0.951472401619,0.48
1174,0.904396533966,0.73
1175,0.758813798428,0.8
1176,0.908647835255,0.8
1177,0.887287437916,0.78
1178,0.920468688011,0.47
1179,0.814288675785,0.78
1180,0.875051856041,0.76
1181,0.841352164745,0.8
1182,0.920883476734,0.79
1183,0.956034839153,0.6
1184,0.865615904331,0.79
1185,0.84363335371,0.77
1186,0.861883044243,0.71
1187,0.882310271263,0.65
1188,0.808274567127,0.78
1189,0.894753217697,0.78
1190,0.835752785206,0.79
1191,0.84695148468,0.68
1192,0.865408539772,0.76
1193,0.933741211891,0.8
1194,0.900352537632,0.8
1195,0.853380322456,0.77
1196,0.953131496906,0.78
1197,0.868415594101,0.79
1198,0.869970977306,0.79
1199,0.871007859707,0.62
1200,0.885628342628,0.73
1201,0.906055569649,0.75
1202,0.916632115841,0.64
1203,0.876607239246,0.79
1204,0.886872649193,0.74
1205,0.888635396957,0.73
1206,0.750207364559,0.72
1207,0.902426362038,0.75
1208,0.908958911896,0.75
1209,0.911654889584,0.79
1210,0.840730011463,0.75
1211,0.928763985634,0.76
1212,0.887391149998,0.67
1213,0.898900866508,0.74
1214,0.906781435013,0.79
1215,0.907714664936,0.73
1216,0.746474504471,0.79
1217,0.89236831665,0.78
1218,0.913106620312,0.73
1219,0.904500186443,0.77
1220,0.857735395432,0.75
1221,0.885524690151,0.75
1222,0.917772710323,0.76
1223,0.888946473598,0.74
1224,0.910514295101,0.72
1225,0.940688490868,0.77
1226,0.898071348667,0.77
1227,0.866963922977,0.8
1228,0.898589789867,0.82
1229,0.888842821121,0.75
1230,0.953131496906,0.6
1231,0.929904580116,0.7
1232,0.93063044548,0.73
1233,0.836271286011,0.78
1234,0.883139789104,0.77
1235,0.920364975929,0.75
1236,0.844255506992,0.75
1237,0.86426794529,0.76
1238,0.936022400856,0.77
1239,0.883243441582,0.72
1240,0.907610952854,0.76
1241,0.923268377781,0.79
1242,0.926482796669,0.78
1243,0.898175060749,0.74
1244,0.881791770458,0.77
1245,0.854002475739,0.75
1246,0.848610520363,0.79
1247,0.896204888821,0.75
1248,0.938199937344,0.66
1249,0.837722957134,0.72
1250,0.869452536106,0.76
1251,0.861883044243,0.8
1252,0.921816647053,0.76
1253,0.922127723694,0.74
1254,0.900041460991,0.69
1255,0.901389479637,0.77
1256,0.839589357376,0.75
1257,0.890709221363,0.75
1258,0.875362932682,0.78
1259,0.931045234203,0.55
1260,0.776856064796,0.78
1261,0.893923699856,0.69
1262,0.933119058609,0.74
1263,0.880962252617,0.79
1264,0.803815841675,0.76
1265,0.885317265987,0.75
1266,0.771671533585,0.78
1267,0.911136448383,0.67
1268,0.92347574234,0.6
1269,0.835441708565,0.73
1270,0.822065532207,0.76
1271,0.919120669365,0.77
1272,0.822376608849,0.83
1273,0.863438427448,0.76
1274,0.955931127071,0.71
1275,0.878162562847,0.75
1276,0.900352537632,0.74
1277,0.866134405136,0.79
1278,0.750622153282,0.81
1279,0.859809219837,0.72
1280,0.925653278828,0.77
1281,0.867274999619,0.72
1282,0.789817512035,0.83
1283,0.939444184303,0.73
1284,0.883761942387,0.63
1285,0.923268377781,0.78
1286,0.914143502712,0.64
1287,0.887598514557,0.82
1288,0.867274999619,0.74
1289,0.941518068314,0.75
1290,0.867482364178,0.72
1291,0.866963922977,0.8
1292,0.887494802475,0.76
1293,0.921298205853,0.54
1294,0.918498575687,0.77
1295,0.879406869411,0.77
1296,0.894960582256,0.77
1297,0.887598514557,0.76
1298,0.888324320316,0.72
1299,0.951161324978,0.5
1300,0.822583973408,0.79
1301,0.901285767555,0.8
1302,0.876088738441,0.68
1303,0.925964355469,0.71
1304,0.946702599525,0.55
1305,0.843218564987,0.75
1306,0.909269988537,0.75
1307,0.904603898525,0.8
1308,0.85410618782,0.73
1309,0.911447525024,0.71
1310,0.858564913273,0.73
1311,0.822272896767,0.81
1312,0.84695148468,0.74
1313,0.872355878353,0.75
1314,0.793861448765,0.79
1315,0.830464541912,0.74
1316,0.840004146099,0.73
1317,0.888116955757,0.75
1318,0.904811263084,0.67
1319,0.910929083824,0.71
1320,0.93343013525,0.49
1321,0.935192883015,0.73
1322,0.899834096432,0.76
1323,0.887702226639,0.72
1324,0.882725000381,0.67
1325,0.846536695957,0.76
1326,0.956760704517,0.49
1327,0.9173579216,0.74
1328,0.913625061512,0.79
1329,0.840626299381,0.73
1330,0.899523019791,0.64
1331,0.900352537632,0.74
1332,0.920572400093,0.72
1333,0.838967204094,0.76
1334,0.915180444717,0.78
1335,0.936644554138,0.59
1336,0.927208602428,0.67
1337,0.881688117981,0.73
1338,0.866341769695,0.67
1339,0.904500186443,0.63
1340,0.911136448383,0.75
1341,0.879303216934,0.78
1342,0.862194120884,0.74
1343,0.937370359898,0.78
1344,0.828598082066,0.77
1345,0.911654889584,0.7
1346,0.863853156567,0.73
1347,0.888116955757,0.79
1348,0.943177103996,0.7
1349,0.927727103233,0.71
1350,0.781314790249,0.76
1351,0.875362932682,0.73
1352,0.914869368076,0.77
1353,0.85099542141,0.74
1354,0.885420978069,0.72
1355,0.915076732635,0.55
1356,0.843425989151,0.81
1357,0.897138118744,0.78
1358,0.808896720409,0.78
1359,0.906781435013,0.75
1360,0.907507240772,0.67
1361,0.929904580116,0.76
1362,0.885628342628,0.78
1363,0.872770607471,0.77
1364,0.91963917017,0.79
1365,0.93415594101,0.57
1366,0.863542079926,0.79
1367,0.883761942387,0.53
1368,0.925031125546,0.79
1369,0.836582303047,0.74
1370,0.921920359135,0.75
1371,0.876399815083,0.7
1372,0.898175060749,0.72
1373,0.784114480019,0.78
1374,0.852654516697,0.75
1375,0.872874319553,0.76
1376,0.884487748146,0.72
1377,0.934259653091,0.73
1378,0.89900457859,0.75
1379,0.896515965462,0.78
1380,0.886457920074,0.68
1381,0.936644554138,0.67
1382,0.837619245052,0.78
1383,0.858564913273,0.7
1384,0.882102847099,0.73
1385,0.931045234203,0.8
1386,0.899937808514,0.81
1387,0.938096225262,0.56
1388,0.913210272789,0.64
1389,0.904189109802,0.74
1390,0.912380754948,0.8
1391,0.891746163368,0.75
1392,0.924408972263,0.69
1393,0.901078402996,0.6
1394,0.869245111942,0.59
1395,0.89257568121,0.7
1396,0.871837437153,0.71
1397,0.869037747383,0.65
1398,0.859705507755,0.79
1399,0.868519306183,0.81
1400,0.870178341866,0.82
1401,0.893197834492,0.74
1402,0.831916213036,0.78
1403,0.896827042103,0.78
1404,0.870800495148,0.74
1405,0.902426362038,0.77
1406,0.824761509895,0.73
1407,0.834093749523,0.76
1408,0.874325990677,0.77
1409,0.89309412241,0.74
1410,0.91248446703,0.74
1411,0.851202845573,0.66
1412,0.92731231451,0.76
1413,0.796142697334,0.82
1414,0.941518068314,0.79
1415,0.935918688774,0.78
1416,0.885524690151,0.81
1417,0.857942759991,0.76
1418,0.878681063652,0.78
1419,0.94390296936,0.78
1420,0.816155135632,0.78
1421,0.806408107281,0.8
1422,0.869037747383,0.81
1423,0.892886757851,0.72
1424,0.953857302666,0.71
1425,0.871733725071,0.78
1426,0.882828712463,0.74
1427,0.886146843433,0.73
1428,0.891124010086,0.76
1429,0.90253007412,0.76
1430,0.854935705662,0.78
1431,0.918705940247,0.69
1432,0.888013243675,0.79
1433,0.902944862843,0.77
1434,0.922646224499,0.77
1435,0.87857735157,0.76
1436,0.88241392374,0.7
1437,0.914661943913,0.77
1438,0.864371657372,0.76
1439,0.952094554901,0.67
1440,0.957071781158,0.58
1441,0.906055569649,0.75
1442,0.87245953083,0.73
1443,0.882725000381,0.75
1444,0.887702226639,0.7
1445,0.841559529305,0.73
1446,0.877747833729,0.67
1447,0.851513922215,0.77
1448,0.822583973408,0.81
1449,0.878369987011,0.75
1450,0.935503959656,0.83
1451,0.912795543671,0.75
1452,0.81936955452,0.72
1453,0.94462877512,0.77
1454,0.879717946053,0.75
1455,0.871733725071,0.8
1456,0.908025741577,0.75
1457,0.821961820126,0.79
1458,0.88905018568,0.76
1459,0.931459963322,0.53
1460,0.92295730114,0.6
1461,0.781314790249,0.79
1462,0.94742846489,0.67
1463,0.858461201191,0.77
1464,0.90356695652,0.69
1465,0.93063044548,0.68
1466,0.845707178116,0.76
1467,0.763998329639,0.79
1468,0.804230630398,0.77
1469,0.84083366394,0.77
1470,0.870385706425,0.77
1471,0.941206991673,0.61
1472,0.929800927639,0.71
1473,0.916528403759,0.76
1474,0.880029022694,0.76
1475,0.914454579353,0.76
1476,0.85690587759,0.79
1477,0.878992140293,0.8
1478,0.923683106899,0.8
1479,0.846536695957,0.78
1480,0.84435915947,0.81
1481,0.929489850998,0.8
1482,0.897552907467,0.8
1483,0.882725000381,0.72
1484,0.910825371742,0.72
1485,0.893612623215,0.77
1486,0.891124010086,0.77
1487,0.873600184917,0.77
1488,0.881584405899,0.81
1489,0.921194553375,0.78
1490,0.88925755024,0.79
1491,0.902737438679,0.66
1492,0.900248885155,0.59
1493,0.785669863224,0.8
1494,0.935503959656,0.59
1495,0.950850248337,0.81
1496,0.896723330021,0.62
1497,0.873911261559,0.79
1498,0.80941516161,0.78
1499,0.8752592206,0.73
1500,0.808585643768,0.74
1501,0.931045234203,0.56
1502,0.933637499809,0.77
1503,0.927208602428,0.59
1504,0.8747407794,0.74
1505,0.904085457325,0.76
1506,0.875155508518,0.8
1507,0.903981745243,0.75
1508,0.872148513794,0.83
1509,0.869037747383,0.73
1510,0.866030693054,0.73
1511,0.856491088867,0.78
1512,0.865408539772,0.74
1513,0.859083354473,0.79
1514,0.835234344006,0.75
1515,0.825383663177,0.46
1516,0.929489850998,0.57
1517,0.907610952854,0.79
1518,0.819265842438,0.79
1519,0.943280816078,0.7
1520,0.913106620312,0.6
1521,0.913106620312,0.8
1522,0.758606374264,0.74
1523,0.890294492245,0.78
1524,0.919120669365,0.77
1525,0.887287437916,0.69
1526,0.866134405136,0.78
1527,0.903981745243,0.81
1528,0.90968477726,0.75
1529,0.930734157562,0.45
1530,0.862712562084,0.77
1531,0.974802970886,0.55
1532,0.899108231068,0.71
1533,0.87142264843,0.61
1534,0.917150557041,0.77
1535,0.880236387253,0.52
1536,0.910825371742,0.75
1537,0.779240965843,0.78
1538,0.887080073357,0.78
1539,0.873185396194,0.78
1540,0.884384095669,0.78
1541,0.81605142355,0.79
1542,0.934052288532,0.77
1543,0.90564084053,0.75
1544,0.857527971268,0.82
1545,0.93415594101,0.72
1546,0.840211510658,0.62
1547,0.875051856041,0.66
1548,0.903359591961,0.77
1549,0.822169244289,0.76
1550,0.867689728737,0.76
1551,0.93394857645,0.75
1552,0.877747833729,0.77
1553,0.926171720028,0.77
1554,0.832953155041,0.79
1555,0.785877227783,0.76
1556,0.93674826622,0.68
1557,0.92399418354,0.75
1558,0.926586449146,0.76
1559,0.843425989151,0.76
1560,0.884384095669,0.76
1561,0.868519306183,0.78
1562,0.841352164745,0.8
1563,0.916632115841,0.72
1564,0.887598514557,0.71
1565,0.894131064415,0.75
1566,0.855039417744,0.79
1567,0.914765655994,0.5
1568,0.895064294338,0.75
1569,0.847158849239,0.78
1570,0.846329331398,0.79
1571,0.894753217697,0.74
1572,0.934259653091,0.77
1573,0.893716275692,0.78
1574,0.917772710323,0.73
1575,0.873496472836,0.73
1576,0.866549134254,0.74
1577,0.888324320316,0.74
1578,0.844773948193,0.78
1579,0.88573205471,0.65
1580,0.874948143959,0.69
1581,0.952612996101,0.79
1582,0.86094981432,0.77
1583,0.925549566746,0.65
1584,0.896308600903,0.76
1585,0.904500186443,0.68
1586,0.879510581493,0.79
1587,0.903152227402,0.74
1588,0.860846102238,0.82
1589,0.919950246811,0.79
1590,0.902011632919,0.74
1591,0.916528403759,0.78
1592,0.934363305569,0.48
1593,0.874325990677,0.76
1594,0.889464974403,0.77
1595,0.931874752045,0.79
1596,0.905018687248,0.75
1597,0.863438427448,0.69
1598,0.918602228165,0.74
1599,0.931459963322,0.72
1600,0.885835766792,0.77
1601,0.853898823261,0.73
1602,0.82704269886,0.73
1603,0.911758601665,0.72
1604,0.939444184303,0.66
1605,0.798423886299,0.72
1606,0.884073019028,0.76
1607,0.896723330021,0.81
1608,0.936229765415,0.77
1609,0.775508105755,0.77
1610,0.944525122643,0.77
1611,0.956864356995,0.77
1612,0.897760272026,0.81
1613,0.809104084969,0.7
1614,0.915180444717,0.76
1615,0.892679393291,0.78
1616,0.86406058073,0.76
1617,0.81325173378,0.8
1618,0.95178347826,0.75
1619,0.896308600903,0.79
1620,0.925549566746,0.8
1621,0.89516800642,0.71
1622,0.926482796669,0.74
1623,0.919328093529,0.74
1624,0.932600557804,0.77
1625,0.851928651333,0.8
1626,0.922542512417,0.72
1627,0.880547463894,0.76
1628,0.88853174448,0.63
1629,0.894131064415,0.78
1630,0.925342202187,0.74
1631,0.819265842438,0.79
1632,0.847781002522,0.78
1633,0.84083366394,0.75
1634,0.89921194315,0.78
1635,0.855454146862,0.75
1636,0.829427599907,0.75
1637,0.843218564987,0.8
1638,0.881999194622,0.47
1639,0.904189109802,0.81
1640,0.911343812943,0.8
1641,0.808793008327,0.79
1642,0.864890098572,0.73
1643,0.881584405899,0.8
1644,0.832953155041,0.78
1645,0.884384095669,0.61
1646,0.836063861847,0.76
1647,0.86094981432,0.72
1648,0.82320612669,0.77
1649,0.874948143959,0.74
1650,0.958523452282,0.47
1651,0.751140594482,0.75
1652,0.905018687248,0.8
1653,0.911447525024,0.75
1654,0.941103279591,0.81
1655,0.814288675785,0.7
1656,0.856698453426,0.76
1657,0.949294924736,0.8
1658,0.866030693054,0.83
1659,0.931356310844,0.62
1660,0.87142264843,0.74
1661,0.945458292961,0.73
1662,0.89641225338,0.67
1663,0.8742223382,0.76
1664,0.904914975166,0.81
1665,0.892472028732,0.72
1666,0.886146843433,0.77
1667,0.907714664936,0.8
1668,0.843944430351,0.79
1669,0.84643304348,0.67
1670,0.83979678154,0.78
1671,0.93063044548,0.78
1672,0.866963922977,0.75
1673,0.884073019028,0.75
1674,0.879925370216,0.72
1675,0.923268377781,0.77
1676,0.892783105373,0.79
1677,0.888739109039,0.74
1678,0.878681063652,0.79
1679,0.899523019791,0.78
1680,0.819058477879,0.78
1681,0.952198266983,0.59
1682,0.928971409798,0.59
1683,0.881791770458,0.75
1684,0.846121966839,0.78
1685,0.730920791626,0.79
1686,0.88853174448,0.75
1687,0.881273329258,0.75
1688,0.89257568121,0.71
1689,0.843737065792,0.68
1690,0.943799257278,0.79
1691,0.859809219837,0.71
1692,0.870178341866,0.79
1693,0.8747407794,0.8
1694,0.905537128448,0.72
1695,0.89309412241,0.78
1696,0.83751553297,0.77
1697,0.870178341866,0.79
1698,0.924927413464,0.76
1699,0.872044801712,0.78
1700,0.900145173073,0.74
1701,0.863749504089,0.74
1702,0.841352164745,0.75
1703,0.909995853901,0.74
1704,0.905433416367,0.73
1705,0.929178774357,0.69
1706,0.845499813557,0.77
1707,0.878473639488,0.73
1708,0.869556188583,0.79
1709,0.884073019028,0.79
1710,0.858253836632,0.78
1711,0.889153897762,0.75
1712,0.94794690609,0.72
1713,0.913936138153,0.78
1714,0.845188736916,0.8
1715,0.870800495148,0.78
1716,0.867171287537,0.73
1717,0.838241398335,0.77
1718,0.827975928783,0.76
1719,0.920261323452,0.77
1720,0.901907920837,0.76
1721,0.84083366394,0.71
1722,0.878784716129,0.73
1723,0.901078402996,0.78
1724,0.904396533966,0.74
1725,0.846225619316,0.81
1726,0.91403979063,0.71
1727,0.838967204094,0.8
1728,0.863749504089,0.79
1729,0.831294059753,0.75
1730,0.938822090626,0.55
1731,0.77778929472,0.75
1732,0.92399418354,0.81
1733,0.81605142355,0.84
1734,0.859705507755,0.76
1735,0.855765223503,0.74
1736,0.921194553375,0.79
1737,0.916009962559,0.79
1738,0.846536695957,0.68
1739,0.884591460228,0.76
1740,0.852861881256,0.74
1741,0.85742431879,0.72
1742,0.870696783066,0.74
1743,0.879717946053,0.76
1744,0.91403979063,0.8
1745,0.878992140293,0.8
1746,0.797905445099,0.78
1747,0.88189548254,0.73
1748,0.874118626118,0.76
1749,0.815221905708,0.77
1750,0.842389047146,0.8
1751,0.920468688011,0.76
1752,0.801327228546,0.78
1753,0.823309838772,0.81
1754,0.912795543671,0.78
1755,0.833367884159,0.81
1756,0.888428032398,0.77
1757,0.868000805378,0.73
1758,0.861779332161,0.77
1759,0.816880941391,0.76
1760,0.934363305569,0.62
1761,0.907818317413,0.76
1762,0.816258788109,0.79
1763,0.867482364178,0.78
1764,0.869763612747,0.79
1765,0.806408107281,0.79
1766,0.903981745243,0.69
1767,0.890916645527,0.73
1768,0.89589381218,0.8
1769,0.857735395432,0.78
1770,0.891746163368,0.73
1771,0.836374938488,0.78
1772,0.929593503475,0.81
1773,0.861053526402,0.77
1774,0.874637067318,0.8
1775,0.876192450523,0.79
1776,0.806304454803,0.75
1777,0.829946100712,0.77
1778,0.862608850002,0.67
1779,0.917565345764,0.64
1780,0.936955630779,0.8
1781,0.906677722931,0.81
1782,0.908751547337,0.75
1783,0.925653278828,0.7
1784,0.842596411705,0.74
1785,0.83647865057,0.8
1786,0.887391149998,0.75
1787,0.855143070221,0.7
1788,0.911965966225,0.73
1789,0.915595173836,0.79
1790,0.88241392374,0.72
1791,0.833264231682,0.82
1792,0.921816647053,0.76
1793,0.889153897762,0.79
1794,0.848506867886,0.76
1795,0.946287870407,0.56
1796,0.853795111179,0.78
1797,0.846018254757,0.74
1798,0.875881373882,0.7
1799,0.871733725071,0.72
1800,0.908544182777,0.76
1801,0.874533414841,0.8
1802,0.885317265987,0.79
1803,0.883036077023,0.8
1804,0.911654889584,0.76
1805,0.851928651333,0.79
1806,0.88469517231,0.76
1807,0.891538798809,0.75
1808,0.927934467793,0.82
1809,0.845396101475,0.8
1810,0.94058483839,0.77
1811,0.910929083824,0.77
1812,0.865823328495,0.67
1813,0.877021968365,0.78
1814,0.880754888058,0.75
1815,0.921609282494,0.65
1816,0.870696783066,0.79
1817,0.915698885918,0.64
1818,0.903152227402,0.75
1819,0.938199937344,0.75
1820,0.90232270956,0.67
1821,0.876918315887,0.76
1822,0.820924937725,0.84
1823,0.866134405136,0.8
1824,0.820924937725,0.71
1825,0.909788489342,0.76
1826,0.893923699856,0.69
1827,0.854624629021,0.78
1828,0.891642451286,0.54
1829,0.844255506992,0.75
1830,0.936229765415,0.64
1831,0.862297773361,0.79
1832,0.896308600903,0.68
1833,0.877644121647,0.74
1834,0.883036077023,0.74
1835,0.873600184917,0.76
1836,0.947532117367,0.45
1837,0.833575308323,0.73
1838,0.860223948956,0.73
1839,0.888013243675,0.62
1840,0.887183725834,0.7
1841,0.824865221977,0.75
1842,0.914247214794,0.76
1843,0.957279145718,0.51
1844,0.869556188583,0.75
1845,0.887183725834,0.76
1846,0.854520916939,0.82
1847,0.79925340414,0.8
1848,0.940377414227,0.8
1849,0.89257568121,0.78
1850,0.849336385727,0.77
1851,0.903878033161,0.77
1852,0.856594800949,0.8
1853,0.780900061131,0.79
1854,0.872563242912,0.77
1855,0.940066337585,0.74
1856,0.879406869411,0.78
1857,0.879717946053,0.75
1858,0.883865594864,0.78
1859,0.845499813557,0.76
1860,0.899523019791,0.72
1861,0.895375370979,0.73
1862,0.887183725834,0.64
1863,0.876088738441,0.74
1864,0.904811263084,0.74
1865,0.973766088486,0.74
1866,0.929904580116,0.8
1867,0.806926608086,0.82
1868,0.860638737679,0.83
1869,0.898175060749,0.71
1870,0.927934467793,0.78
1871,0.870385706425,0.77
1872,0.896204888821,0.66
1873,0.930215656757,0.57
1874,0.890398204327,0.78
1875,0.866341769695,0.77
1876,0.880443811417,0.74
1877,0.950020730495,0.75
1878,0.911136448383,0.71
1879,0.908751547337,0.77
1880,0.936540842056,0.84
1881,0.919017016888,0.73
1882,0.919950246811,0.79
1883,0.905226051807,0.77
1884,0.88137704134,0.78
1885,0.859601795673,0.8
1886,0.906055569649,0.71
1887,0.837722957134,0.83
1888,0.912069678307,0.79
1889,0.919224381447,0.74
1890,0.911343812943,0.76
1891,0.859705507755,0.49
1892,0.941414356232,0.75
1893,0.899315655231,0.78
1894,0.874118626118,0.79
1895,0.880236387253,0.75
1896,0.889983415604,0.76
1897,0.88241392374,0.74
1898,0.838863551617,0.79
1899,0.852032363415,0.77
1900,0.701990902424,0.75
1901,0.92015761137,0.74
1902,0.891435086727,0.72
1903,0.868311882019,0.75
1904,0.823413550854,0.73
1905,0.872148513794,0.81
1906,0.913728713989,0.75
1907,0.943073391914,0.5
1908,0.828598082066,0.73
1909,0.927416026592,0.73
1910,0.794691026211,0.8
1911,0.910099565983,0.51
1912,0.922231435776,0.73
1913,0.923579454422,0.47
1914,0.857942759991,0.74
1915,0.845603466034,0.76
1916,0.878266274929,0.78
1917,0.890709221363,0.77
1918,0.806408107281,0.81
1919,0.876814603806,0.76
1920,0.960908353329,0.73
1921,0.856180012226,0.77
1922,0.93063044548,0.74
1923,0.903981745243,0.48
1924,0.820199072361,0.79
1925,0.90916633606,0.7
1926,0.897552907467,0.67
1927,0.834819555283,0.76
1928,0.907299876213,0.78
1929,0.845188736916,0.75
1930,0.882310271263,0.76
1931,0.81936955452,0.78
1932,0.828701794147,0.74
1933,0.83036082983,0.78
1934,0.88593941927,0.75
1935,0.855039417744,0.78
1936,0.871837437153,0.76
1937,0.912588119507,0.59
1938,0.902426362038,0.78
1939,0.77778929472,0.76
1940,0.805993378162,0.83
1941,0.881480693817,0.74
1942,0.92295730114,0.75
1943,0.905018687248,0.73
1944,0.900870978832,0.74
1945,0.90564084053,0.79
1946,0.88573205471,0.7
1947,0.832849442959,0.78
1948,0.867067635059,0.76
1949,0.869659900665,0.78
1950,0.832538366318,0.76
1951,0.896723330021,0.69
1952,0.922335147858,0.75
1953,0.859601795673,0.81
1954,0.857113242149,0.72
1955,0.89309412241,0.76
1956,0.877229392529,0.77
1957,0.867274999619,0.81
1958,0.903359591961,0.79
1959,0.869141459465,0.78
1960,0.884798824787,0.75
1961,0.873703837395,0.75
1962,0.870800495148,0.73
1963,0.79437994957,0.77
1964,0.793757796288,0.77
1965,0.877229392529,0.76
1966,0.785877227783,0.76
1967,0.886043131351,0.8
1968,0.871318936348,0.68
1969,0.903255939484,0.69
1970,0.844981312752,0.79
1971,0.894338428974,0.67
1972,0.839278280735,0.72
1973,0.889776051044,0.69
1974,0.928452908993,0.72
1975,0.828701794147,0.74
1976,0.897138118744,0.73
1977,0.845603466034,0.77
1978,0.860223948956,0.7
1979,0.89184987545,0.72
1980,0.88925755024,0.73
1981,0.827561199665,0.7
1982,0.886976361275,0.72
1983,0.855454146862,0.81
1984,0.840107858181,0.75
1985,0.845810890198,0.73
1986,0.845603466034,0.82
1987,0.849647462368,0.82
1988,0.87754046917,0.74
1989,0.754769802094,0.77
1990,0.882932364941,0.78
1991,0.905122339725,0.76
1992,0.90304851532,0.77
1993,0.908233106136,0.73
1994,0.862090408802,0.71
1995,0.927208602428,0.54
1996,0.89309412241,0.72
1997,0.911654889584,0.77
1998,0.898175060749,0.73
1999,0.858564913273,0.74
2000,0.872044801712,0.73
2001,0.887598514557,0.77
2002,0.880340099335,0.78
2003,0.883450865746,0.73
2004,0.756014108658,0.75
2005,0.840107858181,0.73
2006,0.889361262321,0.72
2007,0.935192883015,0.61
2008,0.92067605257,0.79
2009,0.924720048904,0.73
2010,0.891953527927,0.77
2011,0.909269988537,0.47
2012,0.942554950714,0.68
2013,0.884487748146,0.81
2014,0.956242203712,0.8
2015,0.799875557423,0.77
2016,0.835130631924,0.54
2017,0.864993751049,0.76
2018,0.897863984108,0.66
2019,0.919535458088,0.72
2020,0.961945235729,0.43
2021,0.919328093529,0.71
2022,0.900870978832,0.7
2023,0.890812933445,0.73
2024,0.85410618782,0.74
2025,0.88853174448,0.72
2026,0.877851486206,0.77
2027,0.845085024834,0.73
2028,0.784114480019,0.73
2029,0.876503527164,0.78
2030,0.859394431114,0.77
2031,0.808896720409,0.75
2032,0.92015761137,0.46
2033,0.901285767555,0.72
2034,0.899937808514,0.7
2035,0.922542512417,0.61
2036,0.90564084053,0.75
2037,0.809622585773,0.73
2038,0.845499813557,0.73
2039,0.801638305187,0.77
2040,0.865512251854,0.73
2041,0.864164233208,0.8
2042,0.904707610607,0.79
2043,0.956553280354,0.66
2044,0.848506867886,0.81
2045,0.879510581493,0.64
2046,0.900974690914,0.77
2047,0.889776051044,0.8
2048,0.887494802475,0.78
2049,0.894649505615,0.77
2050,0.908336818218,0.74
2051,0.93415594101,0.48
2052,0.890916645527,0.7
2053,0.899834096432,0.55
2054,0.841248452663,0.82
2055,0.864890098572,0.73
2056,0.909062623978,0.76
2057,0.813873887062,0.73
2058,0.892679393291,0.77
2059,0.894131064415,0.78
2060,0.911965966225,0.7
2061,0.926586449146,0.74
2062,0.817606806755,0.76
2063,0.924305260181,0.75
2064,0.911240160465,0.66
2065,0.861986756325,0.82
2066,0.902841150761,0.75
2067,0.952820420265,0.52
2068,0.830257177353,0.74
