,cov,sleep
928,0.840793788433,0.526666666667
929,0.882582247257,0.506666666667
930,0.863208651543,0.523333333333
931,0.887975931168,0.506666666667
932,0.851077079773,0.546666666667
933,0.848186969757,0.533333333333
934,0.798803627491,0.56
935,0.879742562771,0.523333333333
936,0.858050227165,0.526666666667
937,0.856000244617,0.533333333333
938,0.822814822197,0.566666666667
939,0.839718401432,0.566666666667
940,0.778573095798,0.626666666667
941,0.873441517353,0.523333333333
942,0.85267329216,0.523333333333
943,0.86416643858,0.526666666667
944,0.863208651543,0.536666666667
945,0.85626912117,0.523333333333
946,0.873895227909,0.5
947,0.861427545547,0.526666666667
948,0.851060271263,0.54
949,0.880851566792,0.513333333333
950,0.805239081383,0.583333333333
951,0.885673940182,0.503333333333
952,0.841751515865,0.546666666667
953,0.886665344238,0.51
954,0.83455991745,0.546666666667
955,0.872214913368,0.503333333333
956,0.881893336773,0.52
957,0.866905272007,0.513333333333
958,0.878045499325,0.52
959,0.863611936569,0.536666666667
960,0.855193734169,0.523333333333
961,0.827721238136,0.57
962,0.854588806629,0.533333333333
963,0.859848082066,0.563333333333
964,0.83215713501,0.546666666667
965,0.84114664793,0.553333333333
966,0.813606858253,0.566666666667
967,0.843415021896,0.573333333333
968,0.831821084023,0.56
969,0.810750424862,0.576666666667
970,0.862049281597,0.526666666667
971,0.826528191566,0.57
972,0.850757777691,0.54
973,0.88164126873,0.49
974,0.881439685822,0.503333333333
975,0.896881401539,0.476666666667
976,0.87134116888,0.536666666667
977,0.876701295376,0.496666666667
978,0.8092045784,0.566666666667
979,0.875609099865,0.513333333333
980,0.856941223145,0.516666666667
981,0.847548484802,0.54
982,0.843650221825,0.536666666667
983,0.85626912117,0.536666666667
984,0.861175537109,0.523333333333
985,0.849430382252,0.546666666667
986,0.884867429733,0.496666666667
987,0.854572057724,0.523333333333
988,0.893588066101,0.506666666667
989,0.878095924854,0.52
990,0.839718401432,0.54
991,0.883321583271,0.503333333333
992,0.826427400112,0.546666666667
993,0.84601944685,0.513333333333
994,0.813371658325,0.57
995,0.83516484499,0.533333333333
996,0.854336798191,0.536666666667
997,0.849732816219,0.53
998,0.887740671635,0.476666666667
999,0.87009781599,0.493333333333
1000,0.849396765232,0.54
1001,0.885136246681,0.513333333333
1002,0.827502787113,0.58
1003,0.883489608765,0.52
1004,0.886362850666,0.516666666667
1005,0.844641625881,0.55
1006,0.86107468605,0.51
1007,0.837634861469,0.56
1008,0.884850621223,0.48
1009,0.869862556458,0.503333333333
1010,0.875709891319,0.536666666667
1011,0.845935404301,0.54
1012,0.815203130245,0.543333333333
1013,0.878364741802,0.51
1014,0.861545205116,0.53
1015,0.86714053154,0.506666666667
1016,0.833215713501,0.556666666667
1017,0.839920043945,0.553333333333
1018,0.819840729237,0.583333333333
1019,0.856689155102,0.53
1020,0.845364093781,0.563333333333
1021,0.867342114449,0.516666666667
1022,0.789948582649,0.586666666667
1023,0.865157783031,0.526666666667
1024,0.902913570404,0.496666666667
1025,0.854303181171,0.523333333333
1026,0.874802589417,0.523333333333
1027,0.831989109516,0.536666666667
1028,0.838491797447,0.543333333333
1029,0.872382998466,0.513333333333
1030,0.872500598431,0.506666666667
1031,0.834425508976,0.56
1032,0.828477323055,0.566666666667
1033,0.823503732681,0.556666666667
1034,0.862755000591,0.533333333333
1035,0.83269482851,0.563333333333
1036,0.811355292797,0.593333333333
1037,0.841549873352,0.563333333333
1038,0.814463794231,0.563333333333
1039,0.86171323061,0.526666666667
1040,0.825637638569,0.57
1041,0.858436644077,0.52
1042,0.84838861227,0.523333333333
1043,0.847649276257,0.523333333333
1044,0.831888318062,0.56
1045,0.835433661938,0.55
1046,0.800903975964,0.546666666667
1047,0.862738192081,0.533333333333
1048,0.840676128864,0.536666666667
1049,0.854857683182,0.52
1050,0.838794231415,0.526666666667
1051,0.836677074432,0.556666666667
1052,0.899872303009,0.463333333333
1053,0.804667830467,0.563333333333
1054,0.847598910332,0.55
1055,0.86898881197,0.53
1056,0.828695774078,0.566666666667
1057,0.851614773273,0.536666666667
1058,0.861511588097,0.526666666667
1059,0.819723069668,0.586666666667
1060,0.852438092232,0.546666666667
1061,0.861562013626,0.52
1062,0.892579913139,0.493333333333
1063,0.800954401493,0.586666666667
1064,0.862855792046,0.536666666667
1065,0.838290154934,0.533333333333
1066,0.881792545319,0.51
1067,0.850959420204,0.513333333333
1068,0.828090846539,0.56
1069,0.84302854538,0.54
1070,0.832358777523,0.576666666667
1071,0.879456937313,0.523333333333
1072,0.831720292568,0.56
1073,0.83997040987,0.546666666667
1074,0.864284038544,0.513333333333
1075,0.836072206497,0.57
1076,0.85623550415,0.533333333333
1077,0.819639086723,0.573333333333
1078,0.876432418823,0.506666666667
1079,0.831400990486,0.556666666667
1080,0.859545648098,0.52
1081,0.82427662611,0.573333333333
1082,0.849211931229,0.543333333333
1083,0.862435758114,0.503333333333
1084,0.845918595791,0.526666666667
1085,0.897839188576,0.493333333333
1086,0.862603783607,0.546666666667
1087,0.845330536366,0.516666666667
1088,0.862099647522,0.526666666667
1089,0.87683570385,0.5
1090,0.857042014599,0.523333333333
1091,0.839819192886,0.54
1092,0.852202832699,0.546666666667
1093,0.892663896084,0.493333333333
1094,0.870164990425,0.513333333333
1095,0.873760819435,0.53
1096,0.848002135754,0.573333333333
1097,0.836912333965,0.546666666667
1098,0.842558026314,0.543333333333
1099,0.87082028389,0.52
1100,0.861881256104,0.496666666667
1101,0.840356886387,0.56
1102,0.866955697536,0.513333333333
1103,0.841600298882,0.536666666667
1104,0.865124166012,0.523333333333
1105,0.832375586033,0.556666666667
1106,0.864569664001,0.503333333333
1107,0.892865538597,0.516666666667
1108,0.892882347107,0.476666666667
1109,0.855412185192,0.53
1110,0.842675685883,0.546666666667
1111,0.841348230839,0.543333333333
1112,0.83756762743,0.55
1113,0.863175034523,0.526666666667
1114,0.874315261841,0.5
1115,0.866216361523,0.526666666667
1116,0.889824271202,0.5
1117,0.863259077072,0.53
1118,0.87920486927,0.506666666667
1119,0.820932865143,0.566666666667
1120,0.837903678417,0.54
1121,0.826830685139,0.563333333333
1122,0.811254501343,0.566666666667
1123,0.826192140579,0.566666666667
1124,0.847296416759,0.533333333333
1125,0.87794470787,0.496666666667
1126,0.869912981987,0.52
1127,0.836542665958,0.54
1128,0.87197971344,0.536666666667
1129,0.889084935188,0.496666666667
1130,0.878129541874,0.533333333333
1131,0.859596073627,0.53
1132,0.847145199776,0.54
1133,0.880616307259,0.513333333333
1134,0.852555692196,0.526666666667
1135,0.839079856873,0.57
1136,0.853379011154,0.553333333333
1137,0.883304774761,0.49
1138,0.84054172039,0.536666666667
1139,0.83271163702,0.546666666667
1140,0.845330536366,0.52
1141,0.852589309216,0.54
1142,0.860419392586,0.53
1143,0.799761414528,0.566666666667
1144,0.854572057724,0.546666666667
1145,0.831921875477,0.546666666667
1146,0.835937738419,0.563333333333
1147,0.855361759663,0.536666666667
1148,0.883657634258,0.5
1149,0.865813076496,0.53
1150,0.843835055828,0.54
1151,0.888379216194,0.503333333333
1152,0.822495520115,0.57
1153,0.853026151657,0.53
1154,0.812380254269,0.563333333333
1155,0.872601389885,0.513333333333
1156,0.848170161247,0.56
1157,0.839399158955,0.54
1158,0.813875734806,0.593333333333
1159,0.841449081898,0.55
1160,0.830980956554,0.54
1161,0.893907308578,0.493333333333
1162,0.853664696217,0.523333333333
1163,0.832291543484,0.533333333333
1164,0.867442965508,0.513333333333
1165,0.829015016556,0.546666666667
1166,0.830107212067,0.546666666667
1167,0.865426599979,0.503333333333
1168,0.827973246574,0.56
1169,0.890765190125,0.493333333333
1170,0.872651815414,0.516666666667
1171,0.900796473026,0.483333333333
1172,0.856487572193,0.553333333333
1173,0.85756289959,0.523333333333
1174,0.867493391037,0.516666666667
1175,0.827435553074,0.563333333333
1176,0.838609397411,0.536666666667
1177,0.85084182024,0.556666666667
1178,0.847094774246,0.53
1179,0.838895022869,0.53
1180,0.846221029758,0.556666666667
1181,0.881288409233,0.52
1182,0.864788115025,0.523333333333
1183,0.837651669979,0.536666666667
1184,0.851497113705,0.553333333333
1185,0.827939629555,0.55
1186,0.886362850666,0.503333333333
1187,0.849413573742,0.55
1188,0.813875734806,0.56
1189,0.806062459946,0.573333333333
1190,0.873912036419,0.533333333333
1191,0.827233910561,0.56
1192,0.859024763107,0.516666666667
1193,0.810901641846,0.563333333333
1194,0.840776979923,0.536666666667
1195,0.830712080002,0.563333333333
1196,0.838794231415,0.543333333333
1197,0.796098411083,0.59
1198,0.800567924976,0.58
1199,0.806885778904,0.573333333333
1200,0.853597462177,0.526666666667
1201,0.873139083385,0.513333333333
1202,0.86892157793,0.52
1203,0.901216506958,0.49
1204,0.85569781065,0.523333333333
1205,0.857176482677,0.543333333333
1206,0.820865690708,0.56
1207,0.859344005585,0.53
1208,0.828578174114,0.556666666667
1209,0.865426599979,0.516666666667
1210,0.878616809845,0.503333333333
1211,0.859629690647,0.553333333333
1212,0.890160322189,0.483333333333
1213,0.848724663258,0.526666666667
1214,0.828376531601,0.563333333333
1215,0.85326141119,0.513333333333
1216,0.838676631451,0.55
1217,0.820613622665,0.556666666667
1218,0.829855144024,0.563333333333
1219,0.850673794746,0.56
1220,0.80678498745,0.573333333333
1221,0.877289354801,0.526666666667
1222,0.805457532406,0.596666666667
1223,0.897654354572,0.503333333333
1224,0.894562602043,0.51
1225,0.788806021214,0.576666666667
1226,0.803357183933,0.583333333333
1227,0.840222477913,0.533333333333
1228,0.848153352737,0.546666666667
1229,0.838340580463,0.536666666667
1230,0.834828794003,0.556666666667
1231,0.846221029758,0.553333333333
1232,0.841449081898,0.55
1233,0.862704575062,0.516666666667
1234,0.85089224577,0.573333333333
1235,0.864720880985,0.513333333333
1236,0.846338689327,0.546666666667
1237,0.89066439867,0.5
1238,0.866955697536,0.516666666667
1239,0.836677074432,0.566666666667
1240,0.878986477852,0.523333333333
1241,0.853765487671,0.53
1242,0.846120238304,0.553333333333
1243,0.842759668827,0.56
1244,0.860990703106,0.523333333333
1245,0.866081953049,0.543333333333
1246,0.862536549568,0.53
1247,0.874332070351,0.53
1248,0.869963347912,0.52
1249,0.886598110199,0.503333333333
1250,0.830124020576,0.55
1251,0.85813421011,0.503333333333
1252,0.852488517761,0.523333333333
1253,0.860604226589,0.513333333333
1254,0.846422672272,0.53
1255,0.836727499962,0.54
1256,0.868115067482,0.53
1257,0.878515958786,0.526666666667
1258,0.843868672848,0.543333333333
1259,0.880246639252,0.48
1260,0.900695621967,0.483333333333
1261,0.85756289959,0.533333333333
1262,0.81641292572,0.57
1263,0.855210542679,0.523333333333
1264,0.886178016663,0.516666666667
1265,0.843986272812,0.553333333333
1266,0.836105763912,0.57
1267,0.869123220444,0.52
1268,0.849043905735,0.51
1269,0.886278867722,0.5
1270,0.896881401539,0.476666666667
1271,0.908996224403,0.476666666667
1272,0.839550375938,0.54
1273,0.898897767067,0.49
1274,0.841936349869,0.53
1275,0.850791394711,0.54
1276,0.859764099121,0.546666666667
1277,0.869392096996,0.523333333333
1278,0.814346194267,0.56
1279,0.851581156254,0.533333333333
1280,0.855244159698,0.566666666667
1281,0.846422672272,0.543333333333
1282,0.830023169518,0.546666666667
1283,0.848959922791,0.553333333333
1284,0.862452507019,0.53
1285,0.852001190186,0.513333333333
1286,0.871727645397,0.516666666667
1287,0.846422672272,0.55
1288,0.822226703167,0.553333333333
1289,0.847766935825,0.536666666667
1290,0.881053209305,0.526666666667
1291,0.83995360136,0.536666666667
1292,0.864939332008,0.513333333333
1293,0.850068867207,0.54
1294,0.846506714821,0.553333333333
1295,0.89064759016,0.473333333333
1296,0.834509551525,0.543333333333
1297,0.856907606125,0.52
1298,0.802164196968,0.566666666667
1299,0.908408105373,0.48
1300,0.886917352676,0.5
1301,0.79100716114,0.613333333333
1302,0.851345896721,0.53
1303,0.844103932381,0.536666666667
1304,0.868719935417,0.52
1305,0.86900562048,0.503333333333
1306,0.854084730148,0.543333333333
1307,0.883573591709,0.473333333333
1308,0.848640680313,0.536666666667
1309,0.886346042156,0.516666666667
1310,0.864939332008,0.536666666667
1311,0.847632467747,0.533333333333
1312,0.806969761848,0.576666666667
1313,0.85566419363,0.536666666667
1314,0.875407457352,0.52
1315,0.859360814095,0.56
1316,0.79833316803,0.58
1317,0.884195327759,0.493333333333
1318,0.788301885128,0.576666666667
1319,0.814127743244,0.553333333333
1320,0.863427102566,0.56
1321,0.851967632771,0.553333333333
1322,0.828242123127,0.546666666667
1323,0.832913279533,0.566666666667
1324,0.840088069439,0.553333333333
1325,0.810263156891,0.56
1326,0.857512533665,0.526666666667
1327,0.821689009666,0.56
1328,0.866081953049,0.51
1329,0.872046887875,0.516666666667
1330,0.888580858707,0.513333333333
1331,0.851144254208,0.543333333333
1332,0.856168270111,0.52
1333,0.911651015282,0.47
1334,0.854370415211,0.523333333333
1335,0.868602335453,0.513333333333
1336,0.839852809906,0.553333333333
1337,0.818194031715,0.563333333333
1338,0.854370415211,0.53
1339,0.879574537277,0.506666666667
1340,0.860251367092,0.5
1341,0.835265636444,0.553333333333
1342,0.855563402176,0.52
1343,0.848707854748,0.543333333333
1344,0.835601687431,0.536666666667
1345,0.850640177727,0.536666666667
1346,0.853513479233,0.556666666667
1347,0.833585381508,0.55
1348,0.849884033203,0.543333333333
1349,0.864485681057,0.52
1350,0.878146290779,0.496666666667
1351,0.867426156998,0.496666666667
1352,0.897805571556,0.506666666667
1353,0.840776979923,0.543333333333
1354,0.853614270687,0.49
1355,0.87381118536,0.506666666667
1356,0.852925360203,0.536666666667
1357,0.800433516502,0.573333333333
1358,0.856521129608,0.55
1359,0.862385332584,0.506666666667
1360,0.856941223145,0.55
1361,0.834055840969,0.55
1362,0.831888318062,0.55
1363,0.850371360779,0.526666666667
1364,0.852034807205,0.516666666667
1365,0.810263156891,0.56
1366,0.849497616291,0.55
1367,0.840340077877,0.55
1368,0.866081953049,0.506666666667
1369,0.825133562088,0.563333333333
1370,0.846657931805,0.553333333333
1371,0.839247882366,0.54
1372,0.861444354057,0.54
1373,0.836761116982,0.543333333333
1374,0.879490554333,0.5
1375,0.891252458096,0.486666666667
1376,0.865191400051,0.52
1377,0.817370712757,0.59
1378,0.854723274708,0.526666666667
1379,0.88468259573,0.523333333333
1380,0.867342114449,0.51
1381,0.879574537277,0.493333333333
1382,0.846305072308,0.543333333333
1383,0.870282649994,0.503333333333
1384,0.882061362267,0.513333333333
1385,0.882346987724,0.523333333333
1386,0.802802681923,0.563333333333
1387,0.864872157574,0.533333333333
1388,0.854185581207,0.533333333333
1389,0.87742382288,0.5
1390,0.861511588097,0.533333333333
1391,0.832375586033,0.556666666667
1392,0.857445299625,0.52
1393,0.872853457928,0.506666666667
1394,0.844473540783,0.563333333333
1395,0.858638286591,0.536666666667
1396,0.874920189381,0.496666666667
1397,0.842877328396,0.54
1398,0.870400249958,0.536666666667
1399,0.88765668869,0.496666666667
1400,0.857210040092,0.54
1401,0.856185078621,0.52
1402,0.872803032398,0.523333333333
1403,0.821756243706,0.57
1404,0.834694385529,0.56
1405,0.796988964081,0.59
1406,0.886514127254,0.503333333333
1407,0.854521632195,0.546666666667
1408,0.836492240429,0.55
1409,0.869744956493,0.51
1410,0.809355795383,0.573333333333
1411,0.872903883457,0.493333333333
1412,0.869240880013,0.51
1413,0.830342411995,0.58
1414,0.839315116405,0.556666666667
1415,0.873491942883,0.543333333333
1416,0.829183042049,0.563333333333
1417,0.872685432434,0.5
1418,0.879288911819,0.516666666667
1419,0.83509761095,0.563333333333
1420,0.875407457352,0.533333333333
1421,0.852975785732,0.516666666667
1422,0.84054172039,0.526666666667
1423,0.810128688812,0.563333333333
1424,0.831921875477,0.553333333333
1425,0.810632765293,0.586666666667
1426,0.886934161186,0.506666666667
1427,0.81162416935,0.556666666667
1428,0.856151521206,0.526666666667
1429,0.849699258804,0.54
1430,0.865443408489,0.526666666667
1431,0.856689155102,0.533333333333
1432,0.844675183296,0.55
1433,0.839836001396,0.546666666667
1434,0.843263745308,0.553333333333
1435,0.863880753517,0.526666666667
1436,0.830376029015,0.56
1437,0.845935404301,0.54
1438,0.855916261673,0.553333333333
1439,0.838643014431,0.543333333333
1440,0.815942466259,0.553333333333
1441,0.845145702362,0.523333333333
1442,0.863208651543,0.523333333333
1443,0.872584581375,0.51
1444,0.815287172794,0.55
1445,0.852387666702,0.543333333333
1446,0.886194825172,0.486666666667
1447,0.857378125191,0.523333333333
1448,0.853782296181,0.53
1449,0.870249032974,0.52
1450,0.832459568977,0.56
1451,0.823923766613,0.563333333333
1452,0.867779016495,0.516666666667
1453,0.820445597172,0.576666666667
1454,0.773532271385,0.613333333333
1455,0.840424120426,0.553333333333
1456,0.879003286362,0.51
1457,0.833837389946,0.556666666667
1458,0.796400845051,0.573333333333
1459,0.833350121975,0.533333333333
1460,0.84301173687,0.56
1461,0.864015161991,0.52
1462,0.853026151657,0.533333333333
1463,0.786201536655,0.6
1464,0.875928342342,0.513333333333
1465,0.830544054508,0.566666666667
1466,0.844792842865,0.553333333333
1467,0.852555692196,0.536666666667
1468,0.84971600771,0.533333333333
1469,0.844507157803,0.533333333333
1470,0.839903235435,0.563333333333
1471,0.82787245512,0.573333333333
1472,0.841247439384,0.553333333333
1473,0.857579708099,0.533333333333
1474,0.862771809101,0.516666666667
1475,0.854639232159,0.52
1476,0.836593091488,0.56
1477,0.850942611694,0.503333333333
1478,0.851228296757,0.55
1479,0.87681889534,0.523333333333
1480,0.832476377487,0.556666666667
1481,0.879137694836,0.533333333333
1482,0.840726554394,0.55
1483,0.860738635063,0.523333333333
1484,0.845179259777,0.566666666667
1485,0.830980956554,0.56
1486,0.870013773441,0.533333333333
1487,0.813270807266,0.563333333333
1488,0.86470413208,0.506666666667
1489,0.864636898041,0.513333333333
1490,0.869190454483,0.52
1491,0.872971057892,0.51
1492,0.837365984917,0.556666666667
1493,0.823369264603,0.56
1494,0.831905126572,0.57
1495,0.861763596535,0.513333333333
1496,0.88953858614,0.483333333333
1497,0.828510940075,0.556666666667
1498,0.875928342342,0.506666666667
1499,0.852639734745,0.546666666667
1500,0.855546593666,0.523333333333
1501,0.849934458733,0.536666666667
1502,0.85144674778,0.56
1503,0.804735004902,0.576666666667
1504,0.853782296181,0.526666666667
1505,0.867913424969,0.523333333333
1506,0.847078025341,0.536666666667
1507,0.887035012245,0.496666666667
1508,0.844927251339,0.553333333333
1509,0.823419690132,0.566666666667
1510,0.862334907055,0.51
1511,0.816278517246,0.55
1512,0.836038589478,0.553333333333
1513,0.782202482224,0.586666666667
1514,0.853597462177,0.553333333333
1515,0.84000402689,0.52
1516,0.848203778267,0.553333333333
1517,0.878717601299,0.496666666667
1518,0.841028988361,0.543333333333
1519,0.837735652924,0.553333333333
1520,0.84114664793,0.536666666667
1521,0.889236152172,0.47
1522,0.832392394543,0.54
1523,0.841717898846,0.533333333333
1524,0.851480305195,0.526666666667
1525,0.903031229973,0.476666666667
1526,0.882481455803,0.5
1527,0.810800790787,0.58
1528,0.850018501282,0.526666666667
1529,0.86596429348,0.516666666667
1530,0.854992091656,0.5
1531,0.873374342918,0.506666666667
1532,0.848640680313,0.563333333333
1533,0.852017998695,0.53
1534,0.85085862875,0.513333333333
1535,0.870568275452,0.516666666667
1536,0.841415464878,0.563333333333
1537,0.79887086153,0.586666666667
1538,0.84297811985,0.52
1539,0.855008900166,0.533333333333
1540,0.886194825172,0.486666666667
1541,0.830039978027,0.56
1542,0.823654949665,0.563333333333
1543,0.846725165844,0.536666666667
1544,0.810699999332,0.613333333333
1545,0.856218695641,0.52
1546,0.821520984173,0.553333333333
1547,0.844490349293,0.533333333333
1548,0.868283092976,0.506666666667
1549,0.819706261158,0.57
1550,0.892999947071,0.52
1551,0.833182096481,0.546666666667
1552,0.784336447716,0.6
1553,0.862502932549,0.536666666667
1554,0.821689009666,0.56
1555,0.845666587353,0.54
1556,0.867627799511,0.506666666667
1557,0.851900398731,0.566666666667
1558,0.838827848434,0.55
1559,0.842826902866,0.53
1560,0.847363650799,0.53
1561,0.79645127058,0.58
1562,0.868467926979,0.526666666667
1563,0.858604669571,0.51
1564,0.881204426289,0.506666666667
1565,0.835198462009,0.563333333333
1566,0.874012827873,0.52
1567,0.850438535213,0.533333333333
1568,0.871021926403,0.516666666667
1569,0.805961608887,0.56
1570,0.887421429157,0.503333333333
1571,0.821403384209,0.536666666667
1572,0.832476377487,0.546666666667
1573,0.844708800316,0.546666666667
1574,0.852975785732,0.523333333333
1575,0.836324214935,0.543333333333
1576,0.812111437321,0.576666666667
1577,0.879171311855,0.5
1578,0.880061805248,0.52
1579,0.840172052383,0.556666666667
1580,0.799206912518,0.57
1581,0.844406366348,0.55
1582,0.832980453968,0.55
1583,0.822545945644,0.576666666667
1584,0.878515958786,0.543333333333
1585,0.825116753578,0.553333333333
1586,0.828225314617,0.556666666667
1587,0.791360020638,0.596666666667
1588,0.841516256332,0.553333333333
1589,0.864199995995,0.523333333333
1590,0.868333518505,0.513333333333
1591,0.831048130989,0.566666666667
1592,0.853194177151,0.55
1593,0.804651021957,0.586666666667
1594,0.79591357708,0.603333333333
1595,0.807003378868,0.553333333333
1596,0.860940277576,0.526666666667
1597,0.858016610146,0.52
1598,0.849463999271,0.536666666667
1599,0.844339132309,0.53
1600,0.874046444893,0.536666666667
1601,0.889051318169,0.516666666667
1602,0.823839783669,0.57
1603,0.914927601814,0.473333333333
1604,0.874046444893,0.526666666667
1605,0.840743362904,0.526666666667
1606,0.891806960106,0.5
1607,0.813304424286,0.6
1608,0.783798754215,0.606666666667
1609,0.822764396667,0.543333333333
1610,0.858050227165,0.53
1611,0.814867079258,0.57
1612,0.821184933186,0.55
1613,0.841717898846,0.553333333333
1614,0.842474043369,0.543333333333
1615,0.852874934673,0.533333333333
1616,0.871845304966,0.52
1617,0.84239000082,0.56
1618,0.891286075115,0.506666666667
1619,0.834156692028,0.556666666667
1620,0.884262502193,0.52
1621,0.847766935825,0.543333333333
1622,0.856756389141,0.523333333333
1623,0.846842765808,0.546666666667
1624,0.884564995766,0.516666666667
1625,0.837618052959,0.53
1626,0.884951412678,0.493333333333
1627,0.826494634151,0.546666666667
1628,0.828813374043,0.566666666667
1629,0.849884033203,0.533333333333
1630,0.795392692089,0.57
1631,0.840424120426,0.536666666667
1632,0.88955539465,0.516666666667
1633,0.867745399475,0.533333333333
1634,0.910357236862,0.49
1635,0.807339429855,0.57
1636,0.838239729404,0.57
1637,0.862082898617,0.54
1638,0.872584581375,0.493333333333
1639,0.845599353313,0.546666666667
1640,0.85030412674,0.506666666667
1641,0.854605615139,0.536666666667
1642,0.846842765808,0.54
1643,0.841919541359,0.543333333333
1644,0.904156982899,0.486666666667
1645,0.867711782455,0.496666666667
1646,0.825772106647,0.566666666667
1647,0.858503878117,0.543333333333
1648,0.867762207985,0.533333333333
1649,0.851765990257,0.526666666667
1650,0.843700647354,0.54
1651,0.887371063232,0.526666666667
1652,0.853799104691,0.536666666667
1653,0.821403384209,0.586666666667
1654,0.870316207409,0.543333333333
1655,0.873391151428,0.503333333333
1656,0.83758443594,0.53
1657,0.852169215679,0.503333333333
1658,0.824444651604,0.563333333333
1659,0.846540331841,0.563333333333
1660,0.900594830513,0.5
1661,0.88824480772,0.503333333333
1662,0.871895670891,0.533333333333
1663,0.844271957874,0.54
1664,0.830863296986,0.556666666667
1665,0.858789503574,0.523333333333
1666,0.854656040668,0.55
1667,0.864065587521,0.53
1668,0.874281704426,0.503333333333
1669,0.869089603424,0.513333333333
1670,0.861948430538,0.533333333333
1671,0.81940382719,0.553333333333
1672,0.839113473892,0.533333333333
1673,0.841768324375,0.546666666667
1674,0.860032916069,0.533333333333
1675,0.877507805824,0.516666666667
1676,0.859175980091,0.55
1677,0.877289354801,0.516666666667
1678,0.874634563923,0.513333333333
1679,0.872870266438,0.51
1680,0.826343357563,0.553333333333
1681,0.847464442253,0.54
1682,0.843667030334,0.54
1683,0.857092440128,0.54
1684,0.915230035782,0.48
1685,0.866283535957,0.523333333333
1686,0.82669621706,0.546666666667
1687,0.81162416935,0.576666666667
1688,0.843532621861,0.56
1689,0.796988964081,0.583333333333
1690,0.856117904186,0.526666666667
1691,0.807910740376,0.586666666667
1692,0.854437589645,0.53
1693,0.881826102734,0.513333333333
1694,0.812397062778,0.543333333333
1695,0.875205814838,0.5
1696,0.862502932549,0.516666666667
1697,0.872130930424,0.516666666667
1698,0.779984533787,0.593333333333
1699,0.861494779587,0.52
1700,0.82973754406,0.573333333333
1701,0.833887815475,0.556666666667
1702,0.834190249443,0.546666666667
1703,0.866333961487,0.526666666667
1704,0.86409920454,0.54
1705,0.856907606125,0.536666666667
1706,0.810716807842,0.563333333333
1707,0.835870563984,0.54
1708,0.832257926464,0.543333333333
1709,0.858856737614,0.526666666667
1710,0.847212433815,0.553333333333
1711,0.846624314785,0.543333333333
1712,0.849161565304,0.536666666667
1713,0.831787467003,0.546666666667
1714,0.845918595791,0.536666666667
1715,0.838592588902,0.54
1716,0.852068424225,0.546666666667
1717,0.839920043945,0.563333333333
1718,0.856705963612,0.523333333333
1719,0.838071703911,0.54
1720,0.859932124615,0.54
1721,0.869946539402,0.536666666667
1722,0.826024115086,0.55
1723,0.837164342403,0.563333333333
1724,0.861427545547,0.523333333333
1725,0.87626439333,0.503333333333
1726,0.867493391037,0.51
1727,0.877339780331,0.5
1728,0.831552267075,0.553333333333
1729,0.856672406197,0.533333333333
1730,0.809943854809,0.556666666667
1731,0.80618005991,0.583333333333
1732,0.806919395924,0.553333333333
1733,0.876415610313,0.53
1734,0.816244900227,0.566666666667
1735,0.859848082066,0.536666666667
1736,0.845750570297,0.546666666667
1737,0.817942023277,0.576666666667
1738,0.875508308411,0.506666666667
1739,0.888480007648,0.493333333333
1740,0.807658731937,0.573333333333
1741,0.823318898678,0.563333333333
1742,0.874584138393,0.49
1743,0.828494131565,0.566666666667
1744,0.865678668022,0.523333333333
1745,0.861797213554,0.546666666667
1746,0.842726051807,0.55
1747,0.853950321674,0.533333333333
1748,0.901653409004,0.473333333333
1749,0.854000747204,0.53
1750,0.88039791584,0.533333333333
1751,0.865712285042,0.52
1752,0.817185878754,0.57
1753,0.836458623409,0.56
1754,0.858235061169,0.513333333333
1755,0.856773197651,0.536666666667
1756,0.849951267242,0.54
1757,0.881792545319,0.51
1758,0.851934015751,0.566666666667
1759,0.876953303814,0.533333333333
1760,0.855916261673,0.543333333333
1761,0.881809294224,0.526666666667
1762,0.849951267242,0.543333333333
1763,0.858957529068,0.53
1764,0.822058677673,0.56
1765,0.830359220505,0.546666666667
1766,0.878331124783,0.536666666667
1767,0.839315116405,0.556666666667
1768,0.857747733593,0.533333333333
1769,0.849396765232,0.546666666667
1770,0.86655241251,0.503333333333
1771,0.879137694836,0.496666666667
1772,0.878431975842,0.533333333333
1773,0.860234558582,0.52
1774,0.82669621706,0.556666666667
1775,0.874617755413,0.543333333333
1776,0.862704575062,0.506666666667
1777,0.865241765976,0.516666666667
1778,0.842826902866,0.53
1779,0.844540774822,0.553333333333
1780,0.839550375938,0.53
1781,0.891638934612,0.503333333333
1782,0.851849973202,0.536666666667
1783,0.823554098606,0.563333333333
1784,0.873071908951,0.526666666667
1785,0.811439335346,0.573333333333
1786,0.829233467579,0.566666666667
1787,0.861192345619,0.53
1788,0.847162008286,0.536666666667
1789,0.853899896145,0.55
1790,0.865443408489,0.533333333333
1791,0.901703774929,0.476666666667
1792,0.862570166588,0.543333333333
1793,0.828107655048,0.56
1794,0.831737041473,0.54
1795,0.880767524242,0.5
1796,0.821403384209,0.563333333333
1797,0.820260763168,0.58
1798,0.845817804337,0.53
1799,0.869593679905,0.526666666667
1800,0.851950824261,0.53
1801,0.867291748524,0.513333333333
1802,0.845145702362,0.55
1803,0.842944502831,0.546666666667
