,cov,sleep
1661,0.281840354204,0.925925925926
1662,0.435405254364,0.888888888889
1663,0.280316889286,0.925925925926
1664,0.310176730156,0.925925925926
1665,0.619744062424,0.851851851852
1666,0.377513706684,0.925925925926
1667,0.436624020338,0.888888888889
1668,0.399756252766,0.888888888889
1669,0.274832427502,0.925925925926
1670,0.619744062424,0.851851851852
1671,0.478062152863,0.888888888889
1672,0.435405254364,0.888888888889
1673,0.37538087368,0.888888888889
1674,0.429311394691,0.888888888889
1675,0.486593544483,0.888888888889
1676,0.482327848673,0.888888888889
1677,0.435405254364,0.888888888889
1678,0.325716018677,0.925925925926
1679,0.245277270675,0.925925925926
1680,0.421389400959,0.888888888889
1681,0.303168803453,0.925925925926
1682,0.453077405691,0.888888888889
1683,0.610298573971,0.851851851852
1684,0.304692268372,0.925925925926
1685,0.421389400959,0.888888888889
1686,0.403717249632,0.888888888889
1687,0.547532021999,0.851851851852
1688,0.379951238632,0.888888888889
1689,0.325716018677,0.925925925926
1690,0.259597808123,0.925925925926
1691,0.471968322992,0.888888888889
1692,0.435405254364,0.888888888889
1693,0.291285812855,0.925925925926
1694,0.487202912569,0.888888888889
1695,0.429616093636,0.888888888889
1696,0.471968322992,0.888888888889
1697,0.487812310457,0.888888888889
1698,0.318098723888,0.925925925926
1699,0.40097501874,0.888888888889
1700,0.259597808123,0.925925925926
1701,0.274832427502,0.925925925926
1702,0.471968322992,0.888888888889
1703,0.613954901695,0.851851851852
1704,0.437233388424,0.888888888889
1705,0.494210839272,0.888888888889
1706,0.296465575695,0.925925925926
1707,0.161791592836,0.962962962963
1708,0.300731271505,0.925925925926
1709,0.459171235561,0.888888888889
1710,0.274832427502,0.925925925926
1711,0.615478396416,0.851851851852
1712,0.296465575695,0.925925925926
1713,0.385740399361,0.888888888889
1714,0.633759915829,0.851851851852
1715,0.281840354204,0.925925925926
1716,0.611212670803,0.851851851852
1717,0.458257168531,0.888888888889
1718,0.435405254364,0.888888888889
1719,0.434795856476,0.888888888889
1720,0.155697748065,0.962962962963
1721,0.562461912632,0.851851851852
1722,0.429616093636,0.888888888889
1723,0.451249241829,0.888888888889
1724,0.245277270675,0.925925925926
1725,0.344302266836,0.925925925926
1726,0.172151133418,0.962962962963
1727,0.288848251104,0.925925925926
1728,0.296465575695,0.925925925926
1729,0.280926257372,0.925925925926
1730,0.435405254364,0.888888888889
1731,0.436319321394,0.888888888889
1732,0.303168803453,0.925925925926
1733,0.305301636457,0.925925925926
1734,0.325716018677,0.925925925926
1735,0.245581969619,0.925925925926
1736,0.451249241829,0.888888888889
1737,0.456124305725,0.888888888889
1738,0.450944542885,0.888888888889
1739,0.305301636457,0.925925925926
1740,0.325716018677,0.925925925926
1741,0.280926257372,0.925925925926
1742,0.415600240231,0.888888888889
1743,0.250761717558,0.925925925926
1744,0.324801951647,0.925925925926
1745,0.487202912569,0.888888888889
1746,0.291285812855,0.925925925926
1747,0.466483861208,0.888888888889
1748,0.280926257372,0.925925925926
1749,0.456124305725,0.888888888889
1750,0.494210839272,0.888888888889
1751,0.482327848673,0.888888888889
1752,0.458257168531,0.888888888889
1753,0.415600240231,0.888888888889
1754,0.265082269907,0.925925925926
1755,0.46496039629,0.888888888889
1756,0.354052394629,0.925925925926
1757,0.453077405691,0.888888888889
1758,0.450944542885,0.888888888889
1759,0.280621558428,0.925925925926
1760,0.331809878349,0.925925925926
1761,0.288848251104,0.925925925926
1762,0.303168803453,0.925925925926
1763,0.453077405691,0.888888888889
1764,0.470749557018,0.888888888889
1765,0.126142591238,0.962962962963
1766,0.134673982859,0.962962962963
1767,0.259597808123,0.925925925926
1768,0.205362588167,0.925925925926
1769,0.515843987465,0.888888888889
1770,0.472882390022,0.888888888889
1771,0.304692268372,0.925925925926
1772,0.350091397762,0.888888888889
1773,0.259597808123,0.925925925926
1774,0.354052394629,0.925925925926
1775,0.280926257372,0.925925925926
1776,0.472882390022,0.888888888889
1777,0.43083485961,0.888888888889
1778,0.432358324528,0.888888888889
1779,0.543875694275,0.851851851852
1780,0.515843987465,0.888888888889
1781,0.472882390022,0.888888888889
1782,0.541133463383,0.851851851852
1783,0.46496039629,0.888888888889
1784,0.274832427502,0.925925925926
1785,0.360146254301,0.925925925926
1786,0.472882390022,0.888888888889
1787,0.495124936104,0.851851851852
1788,0.46496039629,0.888888888889
1789,0.274832427502,0.925925925926
1790,0.344302266836,0.925925925926
1791,0.31657525897,0.925925925926
1792,0.298293709755,0.925925925926
1793,0.304692268372,0.925925925926
1794,0.259597808123,0.925925925926
1795,0.410725176334,0.888888888889
1796,0.301645338535,0.925925925926
1797,0.308653265238,0.925925925926
1798,0.486593544483,0.888888888889
1799,0.298293709755,0.925925925926
1800,0.259597808123,0.925925925926
1801,0.310176730156,0.925925925926
1802,0.399756252766,0.888888888889
1803,0.515843987465,0.888888888889
1804,0.453077405691,0.888888888889
1805,0.437842786312,0.888888888889
1806,0.331809878349,0.925925925926
1807,0.265082269907,0.925925925926
1808,0.361060321331,0.925925925926
1809,0.514929950237,0.888888888889
1810,0.43083485961,0.888888888889
1811,0.305301636457,0.925925925926
1812,0.324801951647,0.925925925926
1813,0.265082269907,0.925925925926
1814,0.361060321331,0.925925925926
1815,0.31657525897,0.925925925926
1816,0.43083485961,0.888888888889
1817,0.305301636457,0.925925925926
1818,0.432358324528,0.888888888889
1819,0.265082269907,0.925925925926
1820,0.52285194397,0.888888888889
1821,0.479280918837,0.888888888889
1822,0.296465575695,0.925925925926
1823,0.410115778446,0.888888888889
1824,0.399756252766,0.888888888889
1825,0.361060321331,0.925925925926
1826,0.31657525897,0.925925925926
1827,0.324497252703,0.925925925926
1828,0.296465575695,0.925925925926
1829,0.305301636457,0.925925925926
1830,0.589274823666,0.851851851852
1831,0.52285194397,0.888888888889
1832,0.453077405691,0.888888888889
1833,0.126447290182,0.962962962963
1834,0.437842786312,0.888888888889
1835,0.223948806524,0.925925925926
1836,0.351310163736,0.925925925926
1837,0.361060321331,0.925925925926
1838,0.31657525897,0.925925925926
1839,0.324497252703,0.925925925926
1840,0.172151133418,0.962962962963
1841,0.437842786312,0.888888888889
1842,0.391529560089,0.888888888889
1843,0.361060321331,0.925925925926
1844,0.31657525897,0.925925925926
1845,0.436319321394,0.888888888889
1846,0.333028644323,0.925925925926
1847,0.429616093636,0.888888888889
1848,0.437233388424,0.888888888889
1849,0.281840354204,0.925925925926
1850,0.31657525897,0.925925925926
1851,0.310176730156,0.925925925926
1852,0.466179162264,0.888888888889
1853,0.291285812855,0.925925925926
1854,0.442413151264,0.888888888889
1855,0.281840354204,0.925925925926
1856,0.31657525897,0.925925925926
1857,0.310176730156,0.925925925926
1858,0.466179162264,0.888888888889
1859,0.296465575695,0.925925925926
1860,0.511883020401,0.851851851852
1861,0.487202912569,0.888888888889
1862,0.31657525897,0.925925925926
1863,0.457952469587,0.888888888889
1864,0.253808647394,0.925925925926
1865,0.318098723888,0.925925925926
1866,0.451858609915,0.888888888889
1867,0.31657525897,0.925925925926
1868,0.340036571026,0.925925925926
1869,0.259597808123,0.925925925926
1870,0.308653265238,0.925925925926
1871,0.315965861082,0.925925925926
1872,0.272699564695,0.925925925926
1873,0.155697748065,0.962962962963
1874,0.280926257372,0.925925925926
1875,0.471968322992,0.888888888889
1876,0.386959165335,0.888888888889
1877,0.470749557018,0.888888888889
1878,0.451858609915,0.888888888889
1879,0.326934784651,0.925925925926
1880,0.471968322992,0.888888888889
1881,0.259597808123,0.925925925926
1882,0.443327248096,0.888888888889
1883,0.315965861082,0.925925925926
1884,0.281840354204,0.925925925926
1885,0.488726377487,0.888888888889
1886,0.410725176334,0.888888888889
1887,0.386959165335,0.888888888889
1888,0.324801951647,0.925925925926
1889,0.315965861082,0.925925925926
1890,0.453077405691,0.888888888889
1891,0.317489326,0.925925925926
1892,0.267824500799,0.925925925926
1893,0.245581969619,0.925925925926
1894,0.303168803453,0.925925925926
1895,0.14594759047,0.962962962963
1896,0.296160876751,0.925925925926
1897,0.326934784651,0.925925925926
1898,0.317489326,0.925925925926
1899,0.267824500799,0.925925925926
1900,0.245581969619,0.925925925926
1901,0.310176730156,0.925925925926
1902,0.344302266836,0.925925925926
1903,0.450944542885,0.888888888889
1904,0.333942711353,0.925925925926
1905,0.155697748065,0.962962962963
1906,0.386959165335,0.888888888889
1907,0.331809878349,0.925925925926
1908,0.351310163736,0.925925925926
1909,0.324497252703,0.925925925926
1910,0.324801951647,0.925925925926
1911,0.333942711353,0.925925925926
1912,0.378732472658,0.888888888889
1913,0.155697748065,0.962962962963
1914,0.280621558428,0.925925925926
1915,0.436319321394,0.888888888889
1916,0.353138327599,0.925925925926
1917,0.325716018677,0.925925925926
1918,0.333942711353,0.925925925926
1919,0.378732472658,0.888888888889
1920,0.280621558428,0.925925925926
1921,0.331505179405,0.925925925926
1922,0.353138327599,0.925925925926
1923,0.172151133418,0.962962962963
1924,0.325716018677,0.925925925926
1925,0.540524065495,0.851851851852
1926,0.260816574097,0.925925925926
1927,0.456124305725,0.888888888889
1928,0.353138327599,0.925925925926
1929,0.325716018677,0.925925925926
1930,0.453077405691,0.888888888889
1931,0.259597808123,0.925925925926
1932,0.280621558428,0.925925925926
1933,0.436319321394,0.888888888889
1934,0.353138327599,0.925925925926
1935,0.172151133418,0.962962962963
1936,0.43601462245,0.888888888889
1937,0.421389400959,0.888888888889
1938,0.280621558428,0.925925925926
1939,0.436319321394,0.888888888889
1940,0.353138327599,0.925925925926
1941,0.325716018677,0.925925925926
1942,0.245581969619,0.925925925926
1943,0.467093229294,0.888888888889
1944,0.14594759047,0.962962962963
1945,0.260816574097,0.925925925926
1946,0.259597808123,0.925925925926
1947,0.303168803453,0.925925925926
1948,0.291285812855,0.925925925926
1949,0.429616093636,0.888888888889
1950,0.317489326,0.925925925926
1951,0.14594759047,0.962962962963
1952,0.260816574097,0.925925925926
1953,0.259597808123,0.925925925926
1954,0.354052394629,0.925925925926
1955,0.280316889286,0.925925925926
1956,0.431444227695,0.888888888889
1957,0.288238883018,0.925925925926
1958,0.250761717558,0.925925925926
1959,0.289457648993,0.925925925926
1960,0.410725176334,0.888888888889
1961,0.487202912569,0.888888888889
1962,0.437233388424,0.888888888889
1963,0.458257168531,0.888888888889
1964,0.415600240231,0.888888888889
1965,0.223948806524,0.925925925926
1966,0.487202912569,0.888888888889
1967,0.442413151264,0.888888888889
1968,0.333942711353,0.925925925926
1969,0.436319321394,0.888888888889
1970,0.289457648993,0.925925925926
1971,0.274832427502,0.925925925926
1972,0.457952469587,0.888888888889
1973,0.296160876751,0.925925925926
1974,0.333942711353,0.925925925926
1975,0.456124305725,0.888888888889
1976,0.289457648993,0.925925925926
1977,0.274832427502,0.925925925926
1978,0.46496039629,0.888888888889
1979,0.344302266836,0.925925925926
1980,0.333942711353,0.925925925926
1981,0.296160876751,0.925925925926
1982,0.289457648993,0.925925925926
1983,0.205362588167,0.962962962963
1984,0.407982945442,0.888888888889
1985,0.422608166933,0.888888888889
1986,0.360146254301,0.925925925926
1987,0.318098723888,0.925925925926
1988,0.289457648993,0.925925925926
1989,0.223948806524,0.925925925926
1990,0.259597808123,0.925925925926
1991,0.5,0.888888888889
1992,0.333942711353,0.925925925926
1993,0.296160876751,0.925925925926
1994,0.310176730156,0.925925925926
1995,0.289457648993,0.925925925926
1996,0.274832427502,0.925925925926
1997,0.386654466391,0.888888888889
1998,0.331809878349,0.925925925926
1999,0.324497252703,0.925925925926
2000,0.276965260506,0.925925925926
2001,0.289457648993,0.925925925926
2002,0.274832427502,0.925925925926
2003,0.386654466391,0.888888888889
2004,0.161791592836,0.962962962963
2005,0.296160876751,0.925925925926
2006,0.482327848673,0.888888888889
2007,0.487812310457,0.888888888889
2008,0.223948806524,0.925925925926
2009,0.385740399361,0.888888888889
2010,0.301645338535,0.925925925926
2011,0.331809878349,0.925925925926
2012,0.172151133418,0.962962962963
2013,0.487812310457,0.888888888889
2014,0.223948806524,0.925925925926
2015,0.414990872145,0.888888888889
2016,0.272394895554,0.925925925926
2017,0.471968322992,0.888888888889
2018,0.304692268372,0.925925925926
2019,0.353138327599,0.925925925926
2020,0.291285812855,0.925925925926
2021,0.386654466391,0.888888888889
2022,0.487202912569,0.888888888889
2023,0.331809878349,0.925925925926
2024,0.340036571026,0.925925925926
2025,0.353138327599,0.925925925926
2026,0.291285812855,0.925925925926
2027,0.301645338535,0.925925925926
2028,0.385740399361,0.888888888889
2029,0.266605734825,0.925925925926
2030,0.304692268372,0.925925925926
2031,0.326934784651,0.925925925926
2032,0.308653265238,0.925925925926
2033,0.415904939175,0.888888888889
2034,0.25258988142,0.925925925926
2035,0.471968322992,0.888888888889
2036,0.304692268372,0.925925925926
2037,0.326934784651,0.925925925926
2038,0.454600840807,0.888888888889
2039,0.288848251104,0.925925925926
2040,0.25258988142,0.925925925926
2041,0.471968322992,0.888888888889
2042,0.304692268372,0.925925925926
2043,0.326934784651,0.925925925926
2044,0.265082269907,0.925925925926
2045,0.331505179405,0.925925925926
2046,0.25258988142,0.925925925926
2047,0.317489326,0.925925925926
2048,0.310176730156,0.925925925926
2049,0.414990872145,0.888888888889
2050,0.326934784651,0.925925925926
2051,0.458561837673,0.888888888889
2052,0.25258988142,0.925925925926
2053,0.317489326,0.925925925926
2054,0.340036571026,0.925925925926
2055,0.324801951647,0.925925925926
2056,0.223948806524,0.925925925926
2057,0.432358324528,0.888888888889
2058,0.450944542885,0.888888888889
2059,0.317489326,0.925925925926
2060,0.134673982859,0.962962962963
2061,0.274832427502,0.925925925926
2062,0.154783666134,0.962962962963
2063,0.223948806524,0.925925925926
2064,0.432358324528,0.888888888889
2065,0.450944542885,0.888888888889
2066,0.317489326,0.925925925926
2067,0.340036571026,0.925925925926
2068,0.259597808123,0.925925925926
2069,0.280316889286,0.925925925926
2070,0.432358324528,0.888888888889
2071,0.450944542885,0.888888888889
2072,0.317489326,0.925925925926
2073,0.340036571026,0.925925925926
2074,0.154783666134,0.962962962963
2075,0.170018285513,0.962962962963
2076,0.379341870546,0.888888888889
2077,0.450944542885,0.888888888889
2078,0.333942711353,0.925925925926
2079,0.461608767509,0.888888888889
2080,0.154783666134,0.962962962963
2081,0.253808647394,0.925925925926
2082,0.430225461721,0.888888888889
2083,0.298293709755,0.925925925926
2084,0.324801951647,0.925925925926
2085,0.317489326,0.925925925926
2086,0.253808647394,0.925925925926
2087,0.259597808123,0.925925925926
2088,0.170018285513,0.962962962963
2089,0.260207176208,0.925925925926
2090,0.172151133418,0.962962962963
2091,0.25258988142,0.925925925926
2092,0.303168803453,0.925925925926
2093,0.317489326,0.925925925926
2094,0.253808647394,0.925925925926
2095,0.259597808123,0.925925925926
2096,0.430225461721,0.888888888889
2097,0.503656327724,0.888888888889
2098,0.486593544483,0.888888888889
2099,0.274832427502,0.925925925926
2100,0.289457648993,0.925925925926
2101,0.315965861082,0.925925925926
2102,0.259293109179,0.925925925926
2103,0.172151133418,0.962962962963
2104,0.126447290182,0.962962962963
2105,0.360146254301,0.925925925926
2106,0.274832427502,0.925925925926
2107,0.340036571026,0.925925925926
2108,0.300731271505,0.925925925926
2109,0.443327248096,0.888888888889
2110,0.422608166933,0.888888888889
2111,0.333028644323,0.925925925926
2112,0.436624020338,0.888888888889
2113,0.318098723888,0.925925925926
2114,0.287934184074,0.925925925926
2115,0.422608166933,0.888888888889
2116,0.410725176334,0.888888888889
2117,0.515843987465,0.888888888889
2118,0.437233388424,0.888888888889
2119,0.422608166933,0.888888888889
2120,0.422608166933,0.888888888889
2121,0.410725176334,0.888888888889
2122,0.360146254301,0.925925925926
2123,0.291285812855,0.925925925926
2124,0.456429004669,0.888888888889
2125,0.267824500799,0.925925925926
2126,0.422608166933,0.888888888889
2127,0.340036571026,0.925925925926
2128,0.280926257372,0.925925925926
2129,0.354052394629,0.925925925926
2130,0.472882390022,0.888888888889
2131,0.46496039629,0.888888888889
2132,0.40097501874,0.888888888889
2133,0.440585017204,0.888888888889
2134,0.515843987465,0.888888888889
2135,0.587141990662,0.851851851852
2136,0.371724545956,0.888888888889
2137,0.52650821209,0.851851851852
2138,0.415600240231,0.888888888889
2139,0.654783666134,0.851851851852
2140,0.431444227695,0.888888888889
2141,0.296465575695,0.925925925926
2142,0.253808647394,0.925925925926
2143,0.471968322992,0.888888888889
2144,0.654783666134,0.851851851852
2145,0.510664224625,0.888888888889
2146,0.422608166933,0.888888888889
2147,0.223948806524,0.925925925926
2148,0.440585017204,0.888888888889
2149,0.621876895428,0.851851851852
2150,0.5,0.888888888889
2151,0.422608166933,0.888888888889
2152,0.223948806524,0.925925925926
2153,0.485984146595,0.888888888889
2154,0.621876895428,0.851851851852
2155,0.480195015669,0.888888888889
2156,0.406764179468,0.888888888889
2157,0.340036571026,0.925925925926
2158,0.318098723888,0.925925925926
2159,0.449725776911,0.888888888889
2160,0.155697748065,0.962962962963
2161,0.450944542885,0.888888888889
2162,0.280316889286,0.925925925926
2163,0.205362588167,0.925925925926
2164,0.280621558428,0.925925925926
2165,0.488726377487,0.888888888889
2166,0.288848251104,0.925925925926
2167,0.25258988142,0.925925925926
2168,0.308653265238,0.925925925926
2169,0.274832427502,0.925925925926
2170,0.134673982859,0.962962962963
2171,0.456124305725,0.888888888889
2172,0.621876895428,0.851851851852
2173,0.25258988142,0.925925925926
2174,0.464350998402,0.888888888889
2175,0.274832427502,0.925925925926
2176,0.485984146595,0.888888888889
2177,0.621876895428,0.851851851852
2178,0.155697748065,0.962962962963
2179,0.457952469587,0.888888888889
2180,0.413467407227,0.888888888889
2181,0.315965861082,0.925925925926
2182,0.451249241829,0.888888888889
2183,0.305301636457,0.925925925926
2184,0.281840354204,0.925925925926
2185,0.245581969619,0.925925925926
2186,0.303168803453,0.925925925926
2187,0.315965861082,0.925925925926
2188,0.487812310457,0.888888888889
2189,0.605118811131,0.851851851852
2190,0.155697748065,0.962962962963
2191,0.417428404093,0.888888888889
2192,0.425350397825,0.888888888889
2193,0.486593544483,0.888888888889
2194,0.394881159067,0.888888888889
2195,0.298293709755,0.925925925926
2196,0.346130400896,0.888888888889
2197,0.361060321331,0.925925925926
2198,0.420780003071,0.888888888889
2199,0.584399759769,0.851851851852
2200,0.298293709755,0.925925925926
2201,0.274832427502,0.925925925926
2202,0.331809878349,0.925925925926
2203,0.305911034346,0.925925925926
2204,0.49908593297,0.888888888889
2205,0.599634349346,0.851851851852
2206,0.417428404093,0.888888888889
2207,0.331809878349,0.925925925926
2208,0.461608767509,0.888888888889
2209,0.49908593297,0.888888888889
2210,0.59140765667,0.851851851852
2211,0.417428404093,0.888888888889
2212,0.155697748065,0.962962962963
2213,0.340036571026,0.925925925926
2214,0.300731271505,0.925925925926
2215,0.6279707551,0.851851851852
2216,0.422608166933,0.888888888889
2217,0.291285812855,0.925925925926
2218,0.361060321331,0.925925925926
2219,0.410725176334,0.888888888889
2220,0.719683110714,0.814814814815
2221,0.486593544483,0.888888888889
2222,0.590493619442,0.851851851852
2223,0.582876324654,0.851851851852
2224,0.75441801548,0.814814814815
2225,0.516453385353,0.851851851852
2226,0.281840354204,0.925925925926
2227,0.310176730156,0.925925925926
2228,0.287934184074,0.925925925926
2229,0.49482023716,0.888888888889
2230,0.442413151264,0.888888888889
2231,0.291285812855,0.925925925926
2232,0.281840354204,0.925925925926
2233,0.205362588167,0.925925925926
2234,0.287934184074,0.925925925926
2235,0.296465575695,0.925925925926
2236,0.470749557018,0.888888888889
2237,0.406459480524,0.888888888889
2238,0.172151133418,0.962962962963
2239,0.155697748065,0.962962962963
2240,0.410725176334,0.888888888889
2241,0.449725776911,0.888888888889
2242,0.450639843941,0.888888888889
2243,0.324801951647,0.925925925926
2244,0.417428404093,0.888888888889
2245,0.361060321331,0.925925925926
2246,0.287934184074,0.925925925926
2247,0.288238883018,0.925925925926
2248,0.399756252766,0.888888888889
2249,0.324497252703,0.925925925926
2250,0.27635589242,0.925925925926
2251,0.155697748065,0.962962962963
2252,0.205362588167,0.925925925926
2253,0.414990872145,0.888888888889
2254,0.288238883018,0.925925925926
2255,0.304692268372,0.925925925926
2256,0.324497252703,0.925925925926
2257,0.291285812855,0.925925925926
2258,0.361060321331,0.925925925926
2259,0.287934184074,0.925925925926
2260,0.288238883018,0.925925925926
2261,0.399756252766,0.888888888889
2262,0.296160876751,0.925925925926
2263,0.304692268372,0.925925925926
2264,0.310176730156,0.925925925926
2265,0.443631917238,0.888888888889
2266,0.371724545956,0.888888888889
2267,0.296465575695,0.925925925926
2268,0.315965861082,0.925925925926
2269,0.304692268372,0.925925925926
2270,0.410725176334,0.888888888889
2271,0.443631917238,0.888888888889
2272,0.407373547554,0.888888888889
2273,0.280621558428,0.925925925926
2274,0.296160876751,0.925925925926
2275,0.410725176334,0.888888888889
2276,0.612736165524,0.851851851852
2277,0.437233388424,0.888888888889
2278,0.317489326,0.925925925926
2279,0.260816574097,0.925925925926
2280,0.274832427502,0.925925925926
2281,0.304692268372,0.925925925926
2282,0.641986608505,0.851851851852
2283,0.391529560089,0.888888888889
2284,0.296465575695,0.925925925926
2285,0.331505179405,0.925925925926
2286,0.172151133418,0.962962962963
2287,0.324801951647,0.925925925926
2288,0.288848251104,0.925925925926
2289,0.391529560089,0.888888888889
2290,0.296465575695,0.925925925926
2291,0.436319321394,0.888888888889
2292,0.305911034346,0.925925925926
2293,0.460085302591,0.888888888889
2294,0.470749557018,0.888888888889
2295,0.451858609915,0.888888888889
2296,0.415600240231,0.888888888889
2297,0.410725176334,0.888888888889
2298,0.460085302591,0.888888888889
2299,0.5,0.888888888889
2300,0.43083485961,0.888888888889
2301,0.407373547554,0.888888888889
2302,0.310176730156,0.925925925926
2303,0.460085302591,0.888888888889
2304,0.5,0.888888888889
2305,0.422608166933,0.888888888889
2306,0.296465575695,0.925925925926
2307,0.310176730156,0.925925925926
2308,0.223948806524,0.925925925926
2309,0.457952469587,0.888888888889
2310,0.470749557018,0.888888888889
2311,0.417428404093,0.888888888889
2312,0.317489326,0.925925925926
2313,0.333028644323,0.925925925926
2314,0.457952469587,0.888888888889
2315,0.437233388424,0.888888888889
2316,0.281840354204,0.925925925926
2317,0.126447290182,0.962962962963
2318,0.296465575695,0.925925925926
2319,0.410725176334,0.888888888889
2320,0.443327248096,0.888888888889
2321,0.62644726038,0.851851851852
2322,0.450944542885,0.888888888889
2323,0.453077405691,0.888888888889
2324,0.440585017204,0.888888888889
2325,0.287934184074,0.925925925926
2326,0.437233388424,0.888888888889
2327,0.480195015669,0.888888888889
2328,0.304692268372,0.925925925926
2329,0.288238883018,0.925925925926
2330,0.104814134538,0.962962962963
2331,0.287934184074,0.925925925926
2332,0.272394895554,0.925925925926
2333,0.325716018677,0.925925925926
2334,0.459171235561,0.888888888889
2335,0.396099925041,0.888888888889
2336,0.46496039629,0.888888888889
2337,0.414990872145,0.888888888889
2338,0.422608166933,0.888888888889
2339,0.291285812855,0.925925925926
2340,0.361060321331,0.925925925926
2341,0.50182813406,0.888888888889
2342,0.287934184074,0.925925925926
2343,0.391529560089,0.888888888889
2344,0.451858609915,0.888888888889
2345,0.333028644323,0.925925925926
2346,0.333942711353,0.925925925926
2347,0.410725176334,0.888888888889
2348,0.414381474257,0.888888888889
2349,0.420780003071,0.888888888889
2350,0.384826332331,0.888888888889
2351,0.360146254301,0.925925925926
2352,0.298293709755,0.925925925926
2353,0.287934184074,0.925925925926
2354,0.391529560089,0.888888888889
2355,0.281840354204,0.925925925926
2356,0.251371115446,0.925925925926
2357,0.360146254301,0.925925925926
2358,0.274832427502,0.925925925926
2359,0.287934184074,0.925925925926
2360,0.245581969619,0.925925925926
2361,0.301645338535,0.925925925926
2362,0.331505179405,0.925925925926
2363,0.172151133418,0.962962962963
2364,0.466483861208,0.888888888889
2365,0.198354661465,0.962962962963
2366,0.287934184074,0.925925925926
2367,0.245581969619,0.925925925926
2368,0.301645338535,0.925925925926
2369,0.230956733227,0.925925925926
2370,0.0,1.0
2371,0.304692268372,0.925925925926
2372,0.466483861208,0.888888888889
2373,0.414381474257,0.888888888889
2374,0.324497252703,0.888888888889
2375,0.5070078969,0.888888888889
2376,0.305911034346,0.925925925926
2377,0.333942711353,0.925925925926
2378,0.592321753502,0.851851851852
2379,0.451249241829,0.888888888889
2380,0.40097501874,0.888888888889
2381,0.310176730156,0.925925925926
2382,0.466483861208,0.888888888889
2383,0.458561837673,0.888888888889
2384,0.326934784651,0.925925925926
2385,0.420780003071,0.888888888889
2386,0.25258988142,0.925925925926
2387,0.471968322992,0.888888888889
2388,0.274832427502,0.925925925926
2389,0.612736165524,0.851851851852
2390,0.437233388424,0.888888888889
2391,0.281840354204,0.925925925926
2392,0.50182813406,0.888888888889
2393,0.340036571026,0.925925925926
2394,0.460085302591,0.888888888889
2395,0.324801951647,0.925925925926
2396,0.471663624048,0.888888888889
2397,0.245277270675,0.925925925926
2398,0.266605734825,0.925925925926
2399,0.333028644323,0.925925925926
2400,0.584399759769,0.851851851852
2401,0.523461282253,0.888888888889
2402,0.40097501874,0.888888888889
2403,0.471968322992,0.888888888889
2404,0.305301636457,0.925925925926
2405,0.451249241829,0.888888888889
2406,0.478976219893,0.888888888889
2407,0.40097501874,0.888888888889
2408,0.471968322992,0.888888888889
2409,0.205362588167,0.925925925926
2410,0.460085302591,0.888888888889
2411,0.253808647394,0.925925925926
2412,0.5,0.888888888889
2413,0.457952469587,0.888888888889
2414,0.331809878349,0.925925925926
2415,0.259597808123,0.925925925926
2416,0.459475934505,0.888888888889
2417,0.5,0.888888888889
2418,0.417428404093,0.888888888889
2419,0.471968322992,0.888888888889
2420,0.259597808123,0.925925925926
2421,0.326934784651,0.925925925926
2422,0.414990872145,0.888888888889
2423,0.5,0.888888888889
2424,0.230956733227,0.925925925926
2425,0.471968322992,0.888888888889
2426,0.378732472658,0.888888888889
2427,0.459475934505,0.888888888889
2428,0.5,0.888888888889
2429,0.298293709755,0.925925925926
2430,0.471968322992,0.888888888889
2431,0.386959165335,0.888888888889
2432,0.451249241829,0.888888888889
2433,0.392748326063,0.888888888889
2434,0.480195015669,0.888888888889
2435,0.471968322992,0.888888888889
2436,0.252285182476,0.925925925926
2437,0.289457648993,0.925925925926
2438,0.442413151264,0.888888888889
2439,0.480195015669,0.888888888889
2440,0.377513706684,0.925925925926
2441,0.280926257372,0.925925925926
2442,0.259597808123,0.925925925926
2443,0.289457648993,0.925925925926
2444,0.315965861082,0.925925925926
2445,0.298293709755,0.925925925926
2446,0.354052394629,0.925925925926
2447,0.471968322992,0.888888888889
2448,0.252285182476,0.925925925926
2449,0.281230956316,0.925925925926
2450,0.280621558428,0.925925925926
2451,0.451858609915,0.888888888889
2452,0.40950641036,0.888888888889
2453,0.367154181004,0.925925925926
2454,0.252285182476,0.925925925926
2455,0.281230956316,0.925925925926
2456,0.134673982859,0.962962962963
2457,0.301645338535,0.925925925926
2458,0.298293709755,0.925925925926
2459,0.198354661465,0.962962962963
2460,0.274832427502,0.925925925926
2461,0.414076775312,0.888888888889
2462,0.281230956316,0.925925925926
2463,0.280621558428,0.925925925926
2464,0.436319321394,0.888888888889
2465,0.325716018677,0.925925925926
2466,0.470444858074,0.888888888889
2467,0.615478396416,0.851851851852
2468,0.427178561687,0.888888888889
2469,0.466179162264,0.888888888889
2470,0.325716018677,0.925925925926
2471,0.308653265238,0.925925925926
2472,0.467093229294,0.888888888889
2473,0.435405254364,0.888888888889
2474,0.25258988142,0.925925925926
2475,0.461608767509,0.888888888889
2476,0.291285812855,0.925925925926
2477,0.493296772242,0.888888888889
2478,0.451249241829,0.888888888889
2479,0.485984146595,0.888888888889
2480,0.436319321394,0.888888888889
2481,0.291285812855,0.925925925926
2482,0.620658159256,0.851851851852
2483,0.479585617781,0.888888888889
2484,0.280621558428,0.925925925926
2485,0.436319321394,0.888888888889
