,cov,sleep
2637,0.455469697714,0.909090909091
2638,0.455469697714,0.909090909091
2639,0.455469697714,0.909090909091
2640,0.455469697714,0.909090909091
2641,0.455469697714,0.909090909091
2642,0.455469697714,0.909090909091
2643,0.455469697714,0.909090909091
2644,0.455469697714,0.909090909091
2645,0.455469697714,0.909090909091
2646,0.455469697714,0.909090909091
2647,0.455469697714,0.909090909091
2648,0.455469697714,0.909090909091
2649,0.455469697714,0.909090909091
2650,0.455469697714,0.909090909091
2651,0.455469697714,0.909090909091
2652,0.455469697714,0.909090909091
2653,0.455469697714,0.909090909091
2654,0.455469697714,0.909090909091
2655,0.455469697714,0.909090909091
2656,0.455469697714,0.909090909091
2657,0.455469697714,0.909090909091
2658,0.455469697714,0.909090909091
2659,0.455469697714,0.909090909091
2660,0.455469697714,0.909090909091
2661,0.455469697714,0.909090909091
2662,0.455469697714,0.909090909091
2663,0.455469697714,0.909090909091
2664,0.455469697714,0.909090909091
2665,0.455469697714,0.909090909091
2666,0.455469697714,0.909090909091
2667,0.455469697714,0.909090909091
2668,0.455469697714,0.909090909091
2669,0.455469697714,0.909090909091
2670,0.455469697714,0.909090909091
2671,0.455469697714,0.909090909091
2672,0.455469697714,0.909090909091
2673,0.455469697714,0.909090909091
2674,0.455469697714,0.909090909091
2675,0.455469697714,0.909090909091
2676,0.455469697714,0.909090909091
2677,0.455469697714,0.909090909091
2678,0.455469697714,0.909090909091
2679,0.455469697714,0.909090909091
2680,0.455469697714,0.909090909091
2681,0.455469697714,0.909090909091
2682,0.455469697714,0.909090909091
2683,0.455469697714,0.909090909091
2684,0.455469697714,0.909090909091
2685,0.455469697714,0.909090909091
2686,0.455469697714,0.909090909091
2687,0.455469697714,0.909090909091
2688,0.455469697714,0.909090909091
2689,0.455469697714,0.909090909091
2690,0.455469697714,0.909090909091
2691,0.455469697714,0.909090909091
2692,0.455469697714,0.909090909091
2693,0.455469697714,0.909090909091
2694,0.455469697714,0.909090909091
2695,0.455469697714,0.909090909091
2696,0.455469697714,0.909090909091
2697,0.455469697714,0.909090909091
2698,0.455469697714,0.909090909091
2699,0.455469697714,0.909090909091
2700,0.455469697714,0.909090909091
2701,0.455469697714,0.909090909091
2702,0.455469697714,0.909090909091
2703,0.455469697714,0.909090909091
2704,0.455469697714,0.909090909091
2705,0.455469697714,0.909090909091
2706,0.455469697714,0.909090909091
2707,0.455469697714,0.909090909091
2708,0.455469697714,0.909090909091
2709,0.455469697714,0.909090909091
2710,0.455469697714,0.909090909091
2711,0.455469697714,0.909090909091
2712,0.455469697714,0.909090909091
2713,0.455469697714,0.909090909091
2714,0.455469697714,0.909090909091
2715,0.455469697714,0.909090909091
2716,0.455469697714,0.909090909091
2717,0.455469697714,0.909090909091
2718,0.455469697714,0.909090909091
2719,0.455469697714,0.909090909091
2720,0.455469697714,0.909090909091
2721,0.455469697714,0.909090909091
2722,0.455469697714,0.909090909091
2723,0.455469697714,0.909090909091
2724,0.455469697714,0.909090909091
2725,0.455469697714,0.909090909091
2726,0.455469697714,0.909090909091
2727,0.455469697714,0.909090909091
2728,0.455469697714,0.909090909091
2729,0.455469697714,0.909090909091
2730,0.455469697714,0.909090909091
2731,0.455469697714,0.909090909091
2732,0.455469697714,0.909090909091
2733,0.455469697714,0.909090909091
2734,0.455469697714,0.909090909091
2735,0.455469697714,0.909090909091
2736,0.455469697714,0.909090909091
2737,0.455469697714,0.909090909091
2738,0.455469697714,0.909090909091
2739,0.455469697714,0.909090909091
2740,0.455469697714,0.909090909091
2741,0.455469697714,0.909090909091
2742,0.455469697714,0.909090909091
2743,0.455469697714,0.909090909091
2744,0.455469697714,0.909090909091
2745,0.455469697714,0.909090909091
2746,0.455469697714,0.909090909091
2747,0.455469697714,0.909090909091
2748,0.455469697714,0.909090909091
2749,0.455469697714,0.909090909091
2750,0.455469697714,0.909090909091
2751,0.455469697714,0.909090909091
2752,0.455469697714,0.909090909091
2753,0.455469697714,0.909090909091
2754,0.455469697714,0.909090909091
2755,0.455469697714,0.909090909091
2756,0.455469697714,0.909090909091
2757,0.455469697714,0.909090909091
2758,0.455469697714,0.909090909091
2759,0.455469697714,0.909090909091
2760,0.455469697714,0.909090909091
2761,0.455469697714,0.909090909091
2762,0.455469697714,0.909090909091
2763,0.455469697714,0.909090909091
2764,0.455469697714,0.909090909091
2765,0.455469697714,0.909090909091
2766,0.455469697714,0.909090909091
2767,0.455469697714,0.909090909091
2768,0.455469697714,0.909090909091
2769,0.455469697714,0.909090909091
2770,0.455469697714,0.909090909091
2771,0.455469697714,0.909090909091
2772,0.455469697714,0.909090909091
2773,0.455469697714,0.909090909091
2774,0.455469697714,0.909090909091
2775,0.455469697714,0.909090909091
2776,0.455469697714,0.909090909091
2777,0.455469697714,0.909090909091
2778,0.455469697714,0.909090909091
2779,0.455469697714,0.909090909091
2780,0.455469697714,0.909090909091
2781,0.455469697714,0.909090909091
2782,0.455469697714,0.909090909091
2783,0.455469697714,0.909090909091
2784,0.455469697714,0.909090909091
2785,0.455469697714,0.909090909091
2786,0.455469697714,0.909090909091
2787,0.455469697714,0.909090909091
2788,0.455469697714,0.909090909091
2789,0.455469697714,0.909090909091
2790,0.455469697714,0.909090909091
2791,0.455469697714,0.909090909091
2792,0.455469697714,0.909090909091
2793,0.455469697714,0.909090909091
2794,0.455469697714,0.909090909091
2795,0.455469697714,0.909090909091
2796,0.455469697714,0.909090909091
2797,0.455469697714,0.909090909091
2798,0.455469697714,0.909090909091
2799,0.455469697714,0.909090909091
2800,0.455469697714,0.909090909091
2801,0.455469697714,0.909090909091
2802,0.455469697714,0.909090909091
2803,0.455469697714,0.909090909091
2804,0.455469697714,0.909090909091
2805,0.455469697714,0.909090909091
2806,0.455469697714,0.909090909091
2807,0.455469697714,0.909090909091
2808,0.455469697714,0.909090909091
2809,0.455469697714,0.909090909091
2810,0.455469697714,0.909090909091
2811,0.455469697714,0.909090909091
2812,0.455469697714,0.909090909091
2813,0.455469697714,0.909090909091
2814,0.455469697714,0.909090909091
2815,0.455469697714,0.909090909091
2816,0.455469697714,0.909090909091
2817,0.455469697714,0.909090909091
2818,0.455469697714,0.909090909091
2819,0.455469697714,0.909090909091
2820,0.455469697714,0.909090909091
2821,0.455469697714,0.909090909091
2822,0.455469697714,0.909090909091
2823,0.455469697714,0.909090909091
2824,0.455469697714,0.909090909091
2825,0.455469697714,0.909090909091
2826,0.455469697714,0.909090909091
2827,0.455469697714,0.909090909091
2828,0.455469697714,0.909090909091
2829,0.455469697714,0.909090909091
2830,0.455469697714,0.909090909091
2831,0.455469697714,0.909090909091
2832,0.455469697714,0.909090909091
2833,0.455469697714,0.909090909091
2834,0.455469697714,0.909090909091
2835,0.455469697714,0.909090909091
2836,0.455469697714,0.909090909091
2837,0.455469697714,0.909090909091
2838,0.455469697714,0.909090909091
2839,0.455469697714,0.909090909091
2840,0.455469697714,0.909090909091
2841,0.455469697714,0.909090909091
2842,0.455469697714,0.909090909091
2843,0.455469697714,0.909090909091
2844,0.455469697714,0.909090909091
2845,0.455469697714,0.909090909091
2846,0.455469697714,0.909090909091
2847,0.455469697714,0.909090909091
2848,0.455469697714,0.909090909091
2849,0.455469697714,0.909090909091
2850,0.455469697714,0.909090909091
2851,0.455469697714,0.909090909091
2852,0.455469697714,0.909090909091
2853,0.455469697714,0.909090909091
2854,0.455469697714,0.909090909091
2855,0.455469697714,0.909090909091
2856,0.455469697714,0.909090909091
2857,0.455469697714,0.909090909091
2858,0.455469697714,0.909090909091
2859,0.455469697714,0.909090909091
2860,0.455469697714,0.909090909091
2861,0.455469697714,0.909090909091
2862,0.455469697714,0.909090909091
2863,0.455469697714,0.909090909091
2864,0.455469697714,0.909090909091
2865,0.455469697714,0.909090909091
2866,0.455469697714,0.909090909091
2867,0.455469697714,0.909090909091
2868,0.455469697714,0.909090909091
2869,0.455469697714,0.909090909091
2870,0.455469697714,0.909090909091
2871,0.455469697714,0.909090909091
2872,0.455469697714,0.909090909091
2873,0.455469697714,0.909090909091
2874,0.455469697714,0.909090909091
2875,0.455469697714,0.909090909091
2876,0.455469697714,0.909090909091
2877,0.455469697714,0.909090909091
2878,0.455469697714,0.909090909091
2879,0.455469697714,0.909090909091
2880,0.455469697714,0.909090909091
2881,0.455469697714,0.909090909091
2882,0.455469697714,0.909090909091
2883,0.455469697714,0.909090909091
2884,0.455469697714,0.909090909091
2885,0.455469697714,0.909090909091
2886,0.455469697714,0.909090909091
2887,0.455469697714,0.909090909091
2888,0.455469697714,0.909090909091
2889,0.455469697714,0.909090909091
2890,0.455469697714,0.909090909091
2891,0.455469697714,0.909090909091
2892,0.455469697714,0.909090909091
2893,0.455469697714,0.909090909091
2894,0.455469697714,0.909090909091
2895,0.455469697714,0.909090909091
2896,0.455469697714,0.909090909091
2897,0.455469697714,0.909090909091
2898,0.455469697714,0.909090909091
2899,0.455469697714,0.909090909091
2900,0.455469697714,0.909090909091
2901,0.455469697714,0.909090909091
2902,0.455469697714,0.909090909091
2903,0.455469697714,0.909090909091
2904,0.455469697714,0.909090909091
2905,0.455469697714,0.909090909091
2906,0.455469697714,0.909090909091
2907,0.455469697714,0.909090909091
2908,0.455469697714,0.909090909091
2909,0.455469697714,0.909090909091
2910,0.455469697714,0.909090909091
2911,0.455469697714,0.909090909091
2912,0.455469697714,0.909090909091
2913,0.455469697714,0.909090909091
2914,0.455469697714,0.909090909091
2915,0.455469697714,0.909090909091
2916,0.455469697714,0.909090909091
2917,0.455469697714,0.909090909091
2918,0.455469697714,0.909090909091
2919,0.484285712242,0.904761904762
2920,0.484285712242,0.904761904762
2921,0.484285712242,0.904761904762
2922,0.484285712242,0.904761904762
2923,0.484285712242,0.904761904762
2924,0.484285712242,0.904761904762
2925,0.484285712242,0.904761904762
2926,0.484285712242,0.904761904762
2927,0.484285712242,0.904761904762
2928,0.484285712242,0.904761904762
2929,0.484285712242,0.904761904762
2930,0.484285712242,0.904761904762
2931,0.484285712242,0.904761904762
2932,0.484285712242,0.904761904762
2933,0.467142850161,0.904761904762
2934,0.484285712242,0.904761904762
2935,0.484285712242,0.904761904762
2936,0.484285712242,0.904761904762
2937,0.484285712242,0.904761904762
2938,0.481606960297,0.9
2939,0.481606960297,0.9
2940,0.464181989431,0.9
2941,0.481606960297,0.9
2942,0.481606960297,0.9
2943,0.481606960297,0.9
2944,0.481606960297,0.9
2945,0.481606960297,0.9
2946,0.481606960297,0.9
2947,0.464181989431,0.9
2948,0.481606960297,0.9
2949,0.481606960297,0.9
2950,0.481606960297,0.9
2951,0.481606960297,0.9
2952,0.481606960297,0.9
2953,0.481606960297,0.9
2954,0.481606960297,0.9
2955,0.481606960297,0.9
2956,0.481606960297,0.9
2957,0.481606960297,0.9
2958,0.481606960297,0.9
2959,0.481606960297,0.9
2960,0.481606960297,0.9
2961,0.481606960297,0.9
2962,0.481606960297,0.9
2963,0.461277842522,0.9
2964,0.481606960297,0.9
2965,0.481606960297,0.9
2966,0.464181989431,0.9
2967,0.481606960297,0.9
2968,0.481606960297,0.9
2969,0.481606960297,0.9
2970,0.481606960297,0.9
2971,0.481606960297,0.9
2972,0.481606960297,0.9
2973,0.481606960297,0.9
2974,0.481606960297,0.9
2975,0.481606960297,0.9
2976,0.481606960297,0.9
2977,0.481606960297,0.9
2978,0.481606960297,0.9
2979,0.481606960297,0.9
2980,0.481606960297,0.9
2981,0.481606960297,0.9
2982,0.481606960297,0.9
2983,0.481606960297,0.9
2984,0.481606960297,0.9
2985,0.481606960297,0.9
2986,0.481606960297,0.9
2987,0.481606960297,0.9
2988,0.481606960297,0.9
2989,0.481606960297,0.9
2990,0.481606960297,0.9
2991,0.481606960297,0.9
2992,0.481606960297,0.9
2993,0.481606960297,0.9
2994,0.481606960297,0.9
2995,0.481606960297,0.9
2996,0.481606960297,0.9
2997,0.481606960297,0.9
2998,0.481606960297,0.9
2999,0.481606960297,0.9
3000,0.481606960297,0.9
3001,0.481606960297,0.9
3002,0.481606960297,0.9
3003,0.481606960297,0.9
3004,0.481606960297,0.9
3005,0.481606960297,0.9
3006,0.481606960297,0.9
3007,0.481606960297,0.9
3008,0.481606960297,0.9
3009,0.481606960297,0.9
3010,0.481606960297,0.9
3011,0.481606960297,0.9
3012,0.481606960297,0.9
3013,0.481606960297,0.9
3014,0.481606960297,0.9
3015,0.481606960297,0.9
3016,0.481606960297,0.9
3017,0.481606960297,0.9
3018,0.481606960297,0.9
3019,0.481606960297,0.9
3020,0.481606960297,0.9
3021,0.481606960297,0.9
3022,0.481606960297,0.9
3023,0.464181989431,0.9
3024,0.481606960297,0.9
3025,0.481606960297,0.9
3026,0.481606960297,0.9
3027,0.481606960297,0.9
3028,0.481606960297,0.9
3029,0.481606960297,0.9
3030,0.481606960297,0.9
3031,0.481606960297,0.9
3032,0.481606960297,0.9
3033,0.481606960297,0.9
3034,0.481606960297,0.9
3035,0.481606960297,0.9
3036,0.481606960297,0.9
3037,0.481606960297,0.9
3038,0.481606960297,0.9
3039,0.481606960297,0.9
3040,0.481606960297,0.9
3041,0.481606960297,0.9
3042,0.481606960297,0.9
3043,0.481606960297,0.9
3044,0.481606960297,0.9
3045,0.481606960297,0.9
3046,0.481606960297,0.9
3047,0.481606960297,0.9
3048,0.481606960297,0.9
3049,0.481606960297,0.9
3050,0.481606960297,0.9
3051,0.481606960297,0.9
3052,0.481606960297,0.9
3053,0.481606960297,0.9
3054,0.481606960297,0.9
3055,0.481606960297,0.9
3056,0.481606960297,0.9
3057,0.481606960297,0.9
3058,0.481606960297,0.9
3059,0.481606960297,0.9
3060,0.481606960297,0.9
3061,0.481606960297,0.9
3062,0.481606960297,0.9
3063,0.481606960297,0.9
3064,0.481606960297,0.9
3065,0.481606960297,0.9
3066,0.461277842522,0.9
3067,0.481606960297,0.9
3068,0.481606960297,0.9
3069,0.461277842522,0.9
3070,0.481606960297,0.9
3071,0.481606960297,0.9
3072,0.481606960297,0.9
3073,0.481606960297,0.9
3074,0.481606960297,0.9
3075,0.481606960297,0.9
3076,0.481606960297,0.9
3077,0.481606960297,0.9
3078,0.481606960297,0.9
3079,0.481606960297,0.9
3080,0.481606960297,0.9
3081,0.481606960297,0.9
3082,0.481606960297,0.9
3083,0.481606960297,0.9
3084,0.481606960297,0.9
3085,0.481606960297,0.9
3086,0.481606960297,0.9
3087,0.481606960297,0.9
3088,0.481606960297,0.9
3089,0.481606960297,0.9
3090,0.481606960297,0.9
3091,0.481606960297,0.9
3092,0.481606960297,0.9
3093,0.481606960297,0.9
3094,0.481606960297,0.9
3095,0.481606960297,0.9
3096,0.481606960297,0.9
3097,0.481606960297,0.9
3098,0.481606960297,0.9
3099,0.481606960297,0.9
3100,0.481606960297,0.9
3101,0.481606960297,0.9
3102,0.481606960297,0.9
3103,0.481606960297,0.9
3104,0.481606960297,0.9
3105,0.481606960297,0.9
3106,0.481606960297,0.9
3107,0.481606960297,0.9
3108,0.481606960297,0.9
3109,0.481606960297,0.9
3110,0.481606960297,0.9
3111,0.481606960297,0.9
3112,0.481606960297,0.9
3113,0.481606960297,0.9
3114,0.481606960297,0.9
3115,0.481606960297,0.9
3116,0.481606960297,0.9
3117,0.481606960297,0.9
3118,0.481606960297,0.9
3119,0.481606960297,0.9
3120,0.481606960297,0.9
3121,0.481606960297,0.9
3122,0.481606960297,0.9
3123,0.481606960297,0.9
3124,0.481606960297,0.9
3125,0.481606960297,0.9
3126,0.481606960297,0.9
3127,0.481606960297,0.9
3128,0.481606960297,0.9
3129,0.481606960297,0.9
3130,0.481606960297,0.9
3131,0.481606960297,0.9
3132,0.481606960297,0.9
3133,0.481606960297,0.9
3134,0.481606960297,0.9
3135,0.481606960297,0.9
3136,0.481606960297,0.9
3137,0.481606960297,0.9
3138,0.481606960297,0.9
3139,0.481606960297,0.9
3140,0.481606960297,0.9
3141,0.481606960297,0.9
3142,0.481606960297,0.9
3143,0.481606960297,0.9
3144,0.481606960297,0.9
3145,0.481606960297,0.9
3146,0.481606960297,0.9
3147,0.481606960297,0.9
3148,0.481606960297,0.9
3149,0.481606960297,0.9
3150,0.481606960297,0.9
3151,0.481606960297,0.9
3152,0.481606960297,0.9
3153,0.481606960297,0.9
3154,0.481606960297,0.9
3155,0.481606960297,0.9
3156,0.481606960297,0.9
3157,0.481606960297,0.9
3158,0.481606960297,0.9
3159,0.481606960297,0.9
3160,0.481606960297,0.9
3161,0.481606960297,0.9
3162,0.481606960297,0.9
3163,0.481606960297,0.9
3164,0.481606960297,0.9
3165,0.481606960297,0.9
3166,0.481606960297,0.9
3167,0.481606960297,0.9
3168,0.481606960297,0.9
3169,0.481606960297,0.9
3170,0.481606960297,0.9
3171,0.481606960297,0.9
3172,0.481606960297,0.9
3173,0.481606960297,0.9
3174,0.481606960297,0.9
3175,0.481606960297,0.9
3176,0.481606960297,0.9
3177,0.481606960297,0.9
3178,0.481606960297,0.9
3179,0.481606960297,0.9
3180,0.481606960297,0.9
3181,0.481606960297,0.9
3182,0.481606960297,0.9
3183,0.481606960297,0.9
3184,0.481606960297,0.9
3185,0.481606960297,0.9
3186,0.481606960297,0.9
3187,0.481606960297,0.9
3188,0.481606960297,0.9
3189,0.481606960297,0.9
3190,0.481606960297,0.9
3191,0.481606960297,0.9
3192,0.481606960297,0.9
3193,0.481606960297,0.9
3194,0.481606960297,0.9
3195,0.481606960297,0.9
3196,0.481606960297,0.9
3197,0.481606960297,0.9
3198,0.481606960297,0.9
3199,0.481606960297,0.9
3200,0.481606960297,0.9
3201,0.481606960297,0.9
3202,0.481606960297,0.9
3203,0.481606960297,0.9
3204,0.481606960297,0.9
3205,0.481606960297,0.9
3206,0.481606960297,0.9
3207,0.481606960297,0.9
3208,0.481606960297,0.9
3209,0.481606960297,0.9
3210,0.481606960297,0.9
3211,0.481606960297,0.9
3212,0.481606960297,0.9
3213,0.481606960297,0.9
3214,0.481606960297,0.9
3215,0.481606960297,0.9
3216,0.481606960297,0.9
3217,0.481606960297,0.9
3218,0.481606960297,0.9
3219,0.481606960297,0.9
3220,0.481606960297,0.9
3221,0.481606960297,0.9
3222,0.481606960297,0.9
3223,0.481606960297,0.9
3224,0.481606960297,0.9
3225,0.481606960297,0.9
3226,0.481606960297,0.9
3227,0.481606960297,0.9
3228,0.481606960297,0.9
3229,0.481606960297,0.9
3230,0.481606960297,0.9
3231,0.481606960297,0.9
3232,0.481606960297,0.9
3233,0.481606960297,0.9
3234,0.481606960297,0.9
3235,0.481606960297,0.9
3236,0.481606960297,0.9
3237,0.481606960297,0.9
3238,0.481606960297,0.9
3239,0.481606960297,0.9
3240,0.481606960297,0.9
3241,0.481606960297,0.9
3242,0.481606960297,0.9
3243,0.481606960297,0.9
3244,0.481606960297,0.9
3245,0.481606960297,0.9
3246,0.481606960297,0.9
3247,0.481606960297,0.9
3248,0.481606960297,0.9
3249,0.481606960297,0.9
3250,0.481606960297,0.9
3251,0.481606960297,0.9
3252,0.481606960297,0.9
3253,0.481606960297,0.9
3254,0.481606960297,0.9
3255,0.481606960297,0.9
3256,0.481606960297,0.9
3257,0.481606960297,0.9
3258,0.481606960297,0.9
3259,0.481606960297,0.9
3260,0.481606960297,0.9
3261,0.481606960297,0.9
3262,0.481606960297,0.9
3263,0.481606960297,0.9
3264,0.481606960297,0.9
3265,0.481606960297,0.9
3266,0.481606960297,0.9
3267,0.481606960297,0.9
3268,0.481606960297,0.9
3269,0.481606960297,0.9
3270,0.481606960297,0.9
3271,0.481606960297,0.9
3272,0.481606960297,0.9
3273,0.481606960297,0.9
3274,0.481606960297,0.9
3275,0.481606960297,0.9
3276,0.481606960297,0.9
3277,0.481606960297,0.9
3278,0.481606960297,0.9
3279,0.481606960297,0.9
3280,0.481606960297,0.9
3281,0.481606960297,0.9
3282,0.481606960297,0.9
3283,0.481606960297,0.9
3284,0.481606960297,0.9
3285,0.481606960297,0.9
3286,0.481606960297,0.9
3287,0.481606960297,0.9
3288,0.481606960297,0.9
3289,0.481606960297,0.9
3290,0.481606960297,0.9
3291,0.481606960297,0.9
3292,0.481606960297,0.9
3293,0.481606960297,0.9
3294,0.481606960297,0.9
3295,0.481606960297,0.9
3296,0.481606960297,0.9
3297,0.481606960297,0.9
3298,0.481606960297,0.9
3299,0.481606960297,0.9
3300,0.481606960297,0.9
3301,0.481606960297,0.9
3302,0.481606960297,0.9
3303,0.481606960297,0.9
3304,0.481606960297,0.9
3305,0.481606960297,0.9
3306,0.481606960297,0.9
3307,0.481606960297,0.9
3308,0.481606960297,0.9
3309,0.481606960297,0.9
3310,0.481606960297,0.9
3311,0.481606960297,0.9
3312,0.481606960297,0.9
3313,0.481606960297,0.9
3314,0.481606960297,0.9
3315,0.481606960297,0.9
3316,0.481606960297,0.9
3317,0.481606960297,0.9
3318,0.481606960297,0.9
3319,0.481606960297,0.9
3320,0.481606960297,0.9
3321,0.481606960297,0.9
3322,0.481606960297,0.9
3323,0.481606960297,0.9
3324,0.481606960297,0.9
3325,0.481606960297,0.9
3326,0.481606960297,0.9
3327,0.481606960297,0.9
3328,0.481606960297,0.9
3329,0.481606960297,0.9
3330,0.481606960297,0.9
3331,0.481606960297,0.9
3332,0.481606960297,0.9
3333,0.481606960297,0.9
3334,0.481606960297,0.9
3335,0.481606960297,0.9
3336,0.481606960297,0.9
3337,0.481606960297,0.9
3338,0.481606960297,0.9
3339,0.481606960297,0.9
3340,0.481606960297,0.9
3341,0.481606960297,0.9
3342,0.481606960297,0.9
3343,0.481606960297,0.9
3344,0.481606960297,0.9
3345,0.481606960297,0.9
3346,0.481606960297,0.9
3347,0.481606960297,0.9
3348,0.481606960297,0.9
3349,0.481606960297,0.9
3350,0.481606960297,0.9
3351,0.481606960297,0.9
3352,0.481606960297,0.9
3353,0.481606960297,0.9
3354,0.481606960297,0.9
3355,0.481606960297,0.9
3356,0.481606960297,0.9
3357,0.481606960297,0.9
3358,0.481606960297,0.9
3359,0.481606960297,0.9
3360,0.481606960297,0.9
3361,0.481606960297,0.9
3362,0.481606960297,0.9
3363,0.481606960297,0.9
3364,0.481606960297,0.9
3365,0.481606960297,0.9
3366,0.481606960297,0.9
3367,0.481606960297,0.9
3368,0.481606960297,0.9
3369,0.481606960297,0.9
3370,0.481606960297,0.9
3371,0.481606960297,0.9
3372,0.481606960297,0.9
3373,0.481606960297,0.9
3374,0.481606960297,0.9
3375,0.481606960297,0.9
3376,0.481606960297,0.9
3377,0.481606960297,0.9
3378,0.481606960297,0.9
3379,0.481606960297,0.9
3380,0.481606960297,0.9
3381,0.481606960297,0.9
3382,0.481606960297,0.9
3383,0.481606960297,0.9
3384,0.481606960297,0.9
3385,0.481606960297,0.9
3386,0.481606960297,0.9
3387,0.481606960297,0.9
3388,0.481606960297,0.9
3389,0.481606960297,0.9
3390,0.481606960297,0.9
3391,0.481606960297,0.9
3392,0.481606960297,0.9
3393,0.481606960297,0.9
3394,0.481606960297,0.9
3395,0.481606960297,0.9
3396,0.481606960297,0.9
3397,0.481606960297,0.9
3398,0.481606960297,0.9
3399,0.481606960297,0.9
3400,0.481606960297,0.9
3401,0.481606960297,0.9
3402,0.481606960297,0.9
3403,0.481606960297,0.9
3404,0.481606960297,0.9
3405,0.481606960297,0.9
3406,0.481606960297,0.9
3407,0.481606960297,0.9
3408,0.481606960297,0.9
3409,0.481606960297,0.9
3410,0.481606960297,0.9
3411,0.481606960297,0.9
3412,0.481606960297,0.9
3413,0.481606960297,0.9
3414,0.481606960297,0.9
3415,0.481606960297,0.9
3416,0.481606960297,0.9
3417,0.481606960297,0.9
3418,0.481606960297,0.9
3419,0.481606960297,0.9
3420,0.481606960297,0.9
3421,0.481606960297,0.9
3422,0.481606960297,0.9
3423,0.481606960297,0.9
3424,0.481606960297,0.9
3425,0.481606960297,0.9
3426,0.481606960297,0.9
3427,0.481606960297,0.9
3428,0.481606960297,0.9
3429,0.481606960297,0.9
3430,0.481606960297,0.9
3431,0.481606960297,0.9
3432,0.481606960297,0.9
3433,0.481606960297,0.9
3434,0.481606960297,0.9
3435,0.481606960297,0.9
3436,0.481606960297,0.9
3437,0.481606960297,0.9
3438,0.481606960297,0.9
3439,0.481606960297,0.9
3440,0.481606960297,0.9
3441,0.481606960297,0.9
3442,0.481606960297,0.9
3443,0.481606960297,0.9
3444,0.481606960297,0.9
3445,0.481606960297,0.9
3446,0.481606960297,0.9
3447,0.481606960297,0.9
3448,0.481606960297,0.9
3449,0.481606960297,0.9
3450,0.481606960297,0.9
3451,0.481606960297,0.9
3452,0.481606960297,0.9
3453,0.481606960297,0.9
3454,0.481606960297,0.9
3455,0.481606960297,0.9
3456,0.481606960297,0.9
3457,0.481606960297,0.9
3458,0.481606960297,0.9
3459,0.481606960297,0.9
3460,0.481606960297,0.9
3461,0.481606960297,0.9
3462,0.481606960297,0.9
3463,0.481606960297,0.9
3464,0.481606960297,0.9
3465,0.481606960297,0.9
3466,0.481606960297,0.9
3467,0.481606960297,0.9
3468,0.481606960297,0.9
3469,0.481606960297,0.9
3470,0.481606960297,0.9
3471,0.481606960297,0.9
3472,0.481606960297,0.9
3473,0.481606960297,0.9
3474,0.481606960297,0.9
3475,0.481606960297,0.9
3476,0.481606960297,0.9
3477,0.481606960297,0.9
3478,0.481606960297,0.9
3479,0.481606960297,0.9
3480,0.481606960297,0.9
3481,0.481606960297,0.9
3482,0.481606960297,0.9
3483,0.481606960297,0.9
3484,0.481606960297,0.9
3485,0.481606960297,0.9
3486,0.481606960297,0.9
3487,0.481606960297,0.9
3488,0.481606960297,0.9
3489,0.481606960297,0.9
3490,0.481606960297,0.9
3491,0.481606960297,0.9
3492,0.481606960297,0.9
3493,0.481606960297,0.9
3494,0.481606960297,0.9
3495,0.481606960297,0.9
3496,0.481606960297,0.9
3497,0.481606960297,0.9
3498,0.481606960297,0.9
3499,0.481606960297,0.9
3500,0.481606960297,0.9
3501,0.481606960297,0.9
3502,0.481606960297,0.9
3503,0.481606960297,0.9
3504,0.481606960297,0.9
3505,0.481606960297,0.9
3506,0.481606960297,0.9
3507,0.481606960297,0.9
3508,0.481606960297,0.9
3509,0.481606960297,0.9
3510,0.481606960297,0.9
3511,0.481606960297,0.9
3512,0.481606960297,0.9
3513,0.481606960297,0.9
3514,0.481606960297,0.9
3515,0.481606960297,0.9
3516,0.481606960297,0.9
3517,0.481606960297,0.9
3518,0.481606960297,0.9
3519,0.481606960297,0.9
3520,0.481606960297,0.9
3521,0.481606960297,0.9
3522,0.481606960297,0.9
3523,0.481606960297,0.9
3524,0.481606960297,0.9
3525,0.481606960297,0.9
3526,0.481606960297,0.9
3527,0.481606960297,0.9
3528,0.481606960297,0.9
3529,0.481606960297,0.9
3530,0.481606960297,0.9
3531,0.481606960297,0.9
3532,0.481606960297,0.9
3533,0.481606960297,0.9
3534,0.481606960297,0.9
3535,0.481606960297,0.9
3536,0.481606960297,0.9
3537,0.481606960297,0.9
3538,0.481606960297,0.9
3539,0.481606960297,0.9
3540,0.481606960297,0.9
3541,0.481606960297,0.9
3542,0.481606960297,0.9
3543,0.481606960297,0.9
3544,0.481606960297,0.9
3545,0.481606960297,0.9
3546,0.481606960297,0.9
3547,0.481606960297,0.9
3548,0.481606960297,0.9
3549,0.481606960297,0.9
3550,0.481606960297,0.9
3551,0.481606960297,0.9
3552,0.481606960297,0.9
3553,0.481606960297,0.9
3554,0.481606960297,0.9
3555,0.481606960297,0.9
3556,0.481606960297,0.9
3557,0.481606960297,0.9
3558,0.481606960297,0.9
3559,0.481606960297,0.9
3560,0.481606960297,0.9
3561,0.481606960297,0.9
3562,0.481606960297,0.9
3563,0.481606960297,0.9
3564,0.481606960297,0.9
3565,0.481606960297,0.9
3566,0.481606960297,0.9
3567,0.481606960297,0.9
3568,0.481606960297,0.9
3569,0.481606960297,0.9
3570,0.481606960297,0.9
