,cov,sleep
3362,0.828795433044,0.563758389262
3363,0.804759204388,0.570469798658
3364,0.806303262711,0.60067114094
3365,0.82275635004,0.540268456376
3366,0.794173657894,0.560402684564
3367,0.829069972038,0.570469798658
3368,0.857995808125,0.543624161074
3369,0.772556483746,0.590604026846
3370,0.833204686642,0.553691275168
3371,0.818758904934,0.56711409396
3372,0.834697246552,0.560402684564
3373,0.845883309841,0.546979865772
3374,0.80184262991,0.570469798658
3375,0.825038194656,0.56711409396
3376,0.806045949459,0.563758389262
3377,0.804055809975,0.56711409396
3378,0.819565236568,0.563758389262
3379,0.823957324028,0.580536912752
3380,0.823185265064,0.563758389262
3381,0.838008463383,0.546979865772
3382,0.843309819698,0.536912751678
3383,0.832947313786,0.560402684564
3384,0.841542720795,0.56711409396
3385,0.8059258461,0.563758389262
3386,0.810094892979,0.580536912752
3387,0.794705510139,0.577181208054
3388,0.843138277531,0.546979865772
3389,0.754473567009,0.627516778523
3390,0.836773216724,0.536912751678
3391,0.8344399333,0.55033557047
3392,0.806509196758,0.577181208054
3393,0.825758755207,0.546979865772
3394,0.810661017895,0.587248322148
3395,0.798908829689,0.580536912752
3396,0.803095042706,0.58389261745
3397,0.844064712524,0.557046979866
3398,0.827440083027,0.56711409396
3399,0.839415311813,0.530201342282
3400,0.828709661961,0.573825503356
3401,0.771235466003,0.590604026846
3402,0.823905825615,0.58389261745
3403,0.853775262833,0.56711409396
3404,0.801345050335,0.580536912752
3405,0.756172060966,0.607382550336
3406,0.821589708328,0.55033557047
3407,0.811982095242,0.580536912752
3408,0.829636096954,0.553691275168
3409,0.768473267555,0.593959731544
3410,0.792938411236,0.587248322148
3411,0.787722826004,0.577181208054
3412,0.804656267166,0.56711409396
3413,0.809391438961,0.60067114094
3414,0.832261025906,0.563758389262
3415,0.823871552944,0.580536912752
3416,0.787877202034,0.560402684564
3417,0.812702655792,0.55033557047
3418,0.876284599304,0.523489932886
3419,0.787757158279,0.58389261745
3420,0.768164455891,0.573825503356
3421,0.773928999901,0.570469798658
3422,0.846912682056,0.56711409396
3423,0.829413056374,0.553691275168
3424,0.794002115726,0.573825503356
3425,0.842589259148,0.557046979866
3426,0.791565895081,0.570469798658
3427,0.850772917271,0.55033557047
3428,0.827851831913,0.56711409396
3429,0.798925995827,0.614093959732
3430,0.779144585133,0.604026845638
3431,0.801962673664,0.580536912752
3432,0.817437827587,0.553691275168
3433,0.794911384583,0.587248322148
3434,0.850978791714,0.553691275168
3435,0.821555435658,0.560402684564
3436,0.771835923195,0.587248322148
3437,0.820079922676,0.577181208054
3438,0.810746848583,0.557046979866
3439,0.794962882996,0.570469798658
3440,0.813817858696,0.563758389262
3441,0.819565236568,0.55033557047
3442,0.816751599312,0.56711409396
3443,0.775850534439,0.590604026846
3444,0.822052955627,0.55033557047
3445,0.821006417274,0.58389261745
3446,0.798479914665,0.570469798658
3447,0.824815154076,0.58389261745
3448,0.797124564648,0.587248322148
3449,0.83107727766,0.553691275168
3450,0.776811301708,0.587248322148
3451,0.875581204891,0.526845637584
3452,0.817729532719,0.560402684564
3453,0.819359362125,0.56711409396
3454,0.807555735111,0.543624161074
3455,0.833616435528,0.560402684564
3456,0.814624190331,0.570469798658
3457,0.822121560574,0.55033557047
3458,0.819290757179,0.573825503356
3459,0.828555226326,0.553691275168
3460,0.783931255341,0.570469798658
3461,0.807641506195,0.560402684564
3462,0.845883309841,0.55033557047
3463,0.836979091167,0.563758389262
3464,0.806715071201,0.573825503356
3465,0.832432627678,0.553691275168
3466,0.847650408745,0.55033557047
3467,0.835023224354,0.55033557047
3468,0.789438486099,0.553691275168
3469,0.774786829948,0.60067114094
3470,0.848165094852,0.577181208054
3471,0.834714412689,0.55033557047
3472,0.789987504482,0.577181208054
3473,0.824077427387,0.553691275168
3474,0.780173957348,0.597315436242
3475,0.852076768875,0.560402684564
3476,0.814864397049,0.573825503356
3477,0.796884357929,0.577181208054
3478,0.789644360542,0.577181208054
3479,0.808945417404,0.573825503356
3480,0.789129674435,0.587248322148
3481,0.814984500408,0.557046979866
3482,0.778424024582,0.577181208054
3483,0.839689791203,0.540268456376
3484,0.790605127811,0.56711409396
3485,0.780637204647,0.58389261745
3486,0.807006716728,0.587248322148
3487,0.804295957088,0.590604026846
3488,0.843824505806,0.540268456376
3489,0.806474864483,0.570469798658
3490,0.802580356598,0.58389261745
3491,0.809442937374,0.597315436242
3492,0.795151591301,0.557046979866
3493,0.789558589458,0.56711409396
3494,0.808825314045,0.573825503356
3495,0.774134874344,0.577181208054
3496,0.805840075016,0.573825503356
3497,0.838420212269,0.546979865772
3498,0.801482319832,0.570469798658
3499,0.825998961926,0.563758389262
3500,0.828743994236,0.563758389262
3501,0.778166651726,0.58389261745
3502,0.763652265072,0.587248322148
3503,0.79492855072,0.570469798658
3504,0.785235106945,0.604026845638
3505,0.808533608913,0.56711409396
3506,0.826101899147,0.577181208054
3507,0.830356657505,0.553691275168
3508,0.797879457474,0.587248322148
3509,0.796043694019,0.587248322148
3510,0.813491880894,0.577181208054
3511,0.776313781738,0.597315436242
3512,0.820440232754,0.58389261745
3513,0.733027935028,0.587248322148
3514,0.817008912563,0.56711409396
3515,0.822962224483,0.560402684564
3516,0.824900925159,0.553691275168
3517,0.764269888401,0.620805369128
3518,0.772196173668,0.614093959732
3519,0.790073275566,0.570469798658
3520,0.814126670361,0.570469798658
3521,0.804124414921,0.557046979866
3522,0.827525854111,0.56711409396
3523,0.813303112984,0.540268456376
3524,0.878755152225,0.536912751678
3525,0.876456141472,0.536912751678
3526,0.766122817993,0.577181208054
3527,0.795357465744,0.590604026846
3528,0.851785123348,0.543624161074
3529,0.813955068588,0.563758389262
3530,0.84650093317,0.553691275168
3531,0.812102198601,0.573825503356
3532,0.798050999641,0.58389261745
3533,0.830459594727,0.563758389262
3534,0.795374631882,0.570469798658
3535,0.795374631882,0.573825503356
3536,0.837373673916,0.570469798658
3537,0.827440083027,0.557046979866
3538,0.818209886551,0.573825503356
3539,0.827817499638,0.560402684564
3540,0.839518249035,0.563758389262
3541,0.81608247757,0.55033557047
3542,0.815207481384,0.58389261745
3543,0.747713923454,0.607382550336
3544,0.787534117699,0.597315436242
3545,0.799440681934,0.56711409396
3546,0.784943461418,0.56711409396
3547,0.825449943542,0.553691275168
3548,0.823065161705,0.590604026846
3549,0.853054702282,0.560402684564
3550,0.785801291466,0.593959731544
3551,0.84699845314,0.557046979866
3552,0.800452947617,0.563758389262
3553,0.814504086971,0.55033557047
3554,0.799783825874,0.587248322148
3555,0.800350010395,0.563758389262
3556,0.856057107449,0.543624161074
3557,0.818655967712,0.557046979866
3558,0.818518698215,0.557046979866
3559,0.777017176151,0.553691275168
3560,0.7416061759,0.597315436242
3561,0.820200026035,0.557046979866
3562,0.774100542068,0.580536912752
3563,0.832878708839,0.536912751678
3564,0.822396099567,0.573825503356
3565,0.795889317989,0.577181208054
3566,0.86002022028,0.526845637584
3567,0.847290158272,0.557046979866
3568,0.775044202805,0.587248322148
3569,0.810283601284,0.570469798658
3570,0.794671177864,0.597315436242
3571,0.770857989788,0.597315436242
3572,0.824043095112,0.540268456376
3573,0.798514246941,0.577181208054
3574,0.833993852139,0.55033557047
3575,0.808018922806,0.56711409396
3576,0.721721827984,0.614093959732
3577,0.798359811306,0.604026845638
3578,0.777497529984,0.590604026846
3579,0.789249718189,0.56711409396
3580,0.852076768875,0.553691275168
3581,0.780379831791,0.577181208054
3582,0.837082028389,0.55033557047
3583,0.805617034435,0.56711409396
3584,0.773723125458,0.587248322148
3585,0.813663423061,0.563758389262
3586,0.801310777664,0.563758389262
3587,0.828435182571,0.58389261745
3588,0.847976386547,0.557046979866
3589,0.784222900867,0.573825503356
3590,0.831935107708,0.55033557047
3591,0.82260197401,0.553691275168
3592,0.820749044418,0.577181208054
3593,0.853929698467,0.543624161074
3594,0.829190015793,0.557046979866
3595,0.826547920704,0.563758389262
3596,0.802202880383,0.557046979866
3597,0.853981137276,0.530201342282
3598,0.812496781349,0.573825503356
3599,0.812805593014,0.570469798658
3600,0.788786530495,0.577181208054
3601,0.859145283699,0.553691275168
3602,0.812531113625,0.56711409396
3603,0.779676437378,0.597315436242
3604,0.837116360664,0.553691275168
3605,0.798428475857,0.590604026846
3606,0.827868998051,0.557046979866
3607,0.739135682583,0.607382550336
3608,0.806200325489,0.58389261745
3609,0.8035582304,0.580536912752
3610,0.814589858055,0.593959731544
3611,0.805479764938,0.56711409396
3612,0.799320578575,0.553691275168
3613,0.803764104843,0.573825503356
3614,0.811055660248,0.560402684564
3615,0.80810469389,0.580536912752
3616,0.7986343503,0.580536912752
3617,0.830116510391,0.553691275168
3618,0.848130822182,0.536912751678
3619,0.80271756649,0.543624161074
3620,0.845574498177,0.543624161074
3621,0.852505683899,0.543624161074
3622,0.824008762836,0.580536912752
3623,0.754799544811,0.58389261745
3624,0.832089483738,0.55033557047
3625,0.833787977695,0.546979865772
3626,0.829464554787,0.543624161074
3627,0.789678633213,0.573825503356
3628,0.8417314291,0.587248322148
3629,0.799269139767,0.56711409396
3630,0.743682146072,0.593959731544
3631,0.789386987686,0.577181208054
3632,0.859213888645,0.55033557047
3633,0.816477060318,0.587248322148
3634,0.839569687843,0.557046979866
3635,0.818587362766,0.560402684564
3636,0.830356657505,0.560402684564
3637,0.80069309473,0.570469798658
3638,0.794173657894,0.587248322148
3639,0.807006716728,0.570469798658
3640,0.734640657902,0.590604026846
3641,0.821006417274,0.577181208054
3642,0.830562531948,0.573825503356
3643,0.849503338337,0.546979865772
3644,0.749755501747,0.607382550336
3645,0.823047995567,0.580536912752
3646,0.766122817993,0.597315436242
3647,0.816202580929,0.58389261745
3648,0.792475163937,0.587248322148
3649,0.811501681805,0.563758389262
3650,0.844562232494,0.55033557047
3651,0.837562382221,0.540268456376
3652,0.806663572788,0.580536912752
3653,0.880179107189,0.520134228188
3654,0.758179366589,0.580536912752
3655,0.82225883007,0.580536912752
3656,0.76401257515,0.570469798658
3657,0.840444684029,0.55033557047
3658,0.826959729195,0.543624161074
3659,0.800933301449,0.570469798658
3660,0.817798137665,0.557046979866
3661,0.822670578957,0.56711409396
3662,0.830150783062,0.553691275168
3663,0.77706861496,0.604026845638
3664,0.807469904423,0.573825503356
3665,0.841079473495,0.593959731544
3666,0.825896024704,0.560402684564
3667,0.766328692436,0.570469798658
3668,0.809151291847,0.557046979866
3669,0.78015679121,0.56711409396
3670,0.846449494362,0.573825503356
3671,0.787722826004,0.60067114094
3672,0.857858538628,0.53355704698
3673,0.806492030621,0.563758389262
3674,0.834336996078,0.573825503356
3675,0.832243919373,0.553691275168
3676,0.841079473495,0.55033557047
3677,0.805205285549,0.570469798658
3678,0.826101899147,0.560402684564
3679,0.820766210556,0.563758389262
3680,0.852299809456,0.557046979866
3681,0.796472609043,0.597315436242
3682,0.825312674046,0.560402684564
3683,0.835846781731,0.563758389262
3684,0.797862291336,0.573825503356
3685,0.825226902962,0.553691275168
3686,0.842589259148,0.56711409396
3687,0.820457398891,0.553691275168
3688,0.768490374088,0.607382550336
3689,0.81798684597,0.607382550336
3690,0.816202580929,0.553691275168
3691,0.827783226967,0.55033557047
3692,0.804690599442,0.577181208054
3693,0.742189526558,0.607382550336
3694,0.823322534561,0.58389261745
3695,0.835829615593,0.557046979866
3696,0.811244368553,0.553691275168
3697,0.847581803799,0.543624161074
3698,0.774117708206,0.593959731544
3699,0.771166801453,0.590604026846
3700,0.852883160114,0.536912751678
3701,0.862044692039,0.530201342282
3702,0.85321700573,0.542087542088
3703,0.824408650398,0.558922558923
3704,0.784152805805,0.592592592593
3705,0.826736092567,0.565656565657
3706,0.859733819962,0.56228956229
3707,0.779394507408,0.602693602694
3708,0.762188792229,0.572390572391
3709,0.778980731964,0.589225589226
3710,0.748327672482,0.59595959596
3711,0.78396320343,0.585858585859
3712,0.775549948215,0.565656565657
3713,0.792859137058,0.56228956229
3714,0.859751045704,0.548821548822
3715,0.832477092743,0.542087542088
3716,0.84545892477,0.558922558923
3717,0.78556650877,0.558922558923
3718,0.806358158588,0.579124579125
3719,0.792514324188,0.575757575758
3720,0.804961740971,0.582491582492
3721,0.83252876997,0.572390572391
3722,0.82251226902,0.56228956229
3723,0.816719532013,0.558922558923
3724,0.864785194397,0.535353535354
3725,0.781721949577,0.575757575758
3726,0.813702523708,0.545454545455
3727,0.830908238888,0.558922558923
3728,0.816754043102,0.575757575758
3729,0.854785859585,0.552188552189
3730,0.838338732719,0.552188552189
3731,0.834080398083,0.569023569024
3732,0.831132352352,0.579124579125
3733,0.784463167191,0.575757575758
3734,0.809064865112,0.579124579125
3735,0.800393104553,0.555555555556
3736,0.848217368126,0.565656565657
3737,0.833287358284,0.552188552189
3738,0.775791347027,0.579124579125
3739,0.787911176682,0.575757575758
3740,0.828684210777,0.585858585859
3741,0.787738800049,0.575757575758
3742,0.801117181778,0.565656565657
3743,0.834270060062,0.569023569024
3744,0.850337922573,0.545454545455
3745,0.816495418549,0.545454545455
3746,0.77979105711,0.579124579125
3747,0.788497328758,0.572390572391
3748,0.809949994087,0.570945945946
3749,0.829505085945,0.543918918919
3750,0.836126923561,0.567567567568
3751,0.793309211731,0.597972972973
3752,0.770563900471,0.591216216216
3753,0.794205904007,0.584459459459
3754,0.824780106544,0.554054054054
3755,0.807208120823,0.560810810811
3756,0.781479537487,0.567567567568
3757,0.780565619469,0.591216216216
3758,0.782807409763,0.591216216216
3759,0.814261078835,0.557432432432
3760,0.803138494492,0.550675675676
3761,0.780272483826,0.591216216216
3762,0.860993266106,0.547297297297
3763,0.80738055706,0.570945945946
3764,0.777875483036,0.597972972973
3765,0.820865690708,0.564189189189
3766,0.813295423985,0.564189189189
3767,0.834678411484,0.543918918919
3768,0.799465417862,0.581081081081
3769,0.78158301115,0.587837837838
3770,0.812312483788,0.577702702703
3771,0.838937759399,0.557432432432
3772,0.75678563118,0.611486486486
3773,0.83681666851,0.550675675676
3774,0.845042228699,0.550675675676
3775,0.794361114502,0.574324324324
3776,0.836230397224,0.564189189189
3777,0.793861031532,0.564189189189
3778,0.802190005779,0.554054054054
3779,0.772805631161,0.594594594595
3780,0.855888962746,0.547297297297
3781,0.808518707752,0.574324324324
3782,0.824400782585,0.570945945946
3783,0.842386603355,0.537162162162
3784,0.802224516869,0.587837837838
3785,0.820900142193,0.570945945946
3786,0.823659241199,0.554054054054
3787,0.810122430325,0.567567567568
3788,0.762683212757,0.601351351351
3789,0.799327492714,0.550675675676
3790,0.769960343838,0.567567567568
3791,0.829367160797,0.554054054054
3792,0.817709922791,0.581081081081
3793,0.837075352669,0.570945945946
3794,0.790826022625,0.581081081081
3795,0.824452519417,0.584459459459
3796,0.840541481972,0.540540540541
3797,0.836006224155,0.557432432432
3798,0.824073135853,0.581081081081
3799,0.805966556072,0.584459459459
3800,0.815002560616,0.554054054054
3801,0.802224516869,0.560810810811
3802,0.818106591702,0.577702702703
3803,0.818606674671,0.530405405405
3804,0.784497320652,0.577702702703
3805,0.766528725624,0.601351351351
3806,0.835281968117,0.557432432432
3807,0.806621849537,0.587837837838
3808,0.811329543591,0.591216216216
3809,0.834367990494,0.567567567568
3810,0.810967385769,0.574324324324
3811,0.80977755785,0.564189189189
3812,0.800879478455,0.564189189189
3813,0.802534937859,0.564189189189
3814,0.778047919273,0.577702702703
3815,0.818710148335,0.567567567568
3816,0.833419561386,0.543918918919
3817,0.783652365208,0.560810810811
3818,0.80613899231,0.560810810811
3819,0.86106222868,0.540540540541
3820,0.812312483788,0.557432432432
3821,0.829108476639,0.560810810811
3822,0.811708927155,0.554054054054
3823,0.789429187775,0.574324324324
3824,0.818761885166,0.560810810811
3825,0.803638577461,0.591216216216
3826,0.775495767593,0.594594594595
3827,0.839920699596,0.564189189189
3828,0.81341612339,0.564189189189
3829,0.778548002243,0.597972972973
3830,0.789411962032,0.574324324324
3831,0.812364220619,0.550675675676
3832,0.79449903965,0.560810810811
3833,0.843748927116,0.540540540541
3834,0.777151226997,0.570945945946
3835,0.803776502609,0.570945945946
3836,0.824607670307,0.547297297297
3837,0.76711499691,0.594594594595
3838,0.788911879063,0.574324324324
3839,0.813485085964,0.543918918919
3840,0.819727540016,0.550675675676
3841,0.821969330311,0.574324324324
3842,0.827004671097,0.554054054054
3843,0.7758923769,0.577702702703
3844,0.806621849537,0.554054054054
3845,0.830005168915,0.543918918919
3846,0.825538873672,0.554054054054
3847,0.828401446342,0.567567567568
3848,0.766994297504,0.587837837838
3849,0.797620296478,0.554054054054
3850,0.803259193897,0.594594594595
3851,0.812088310719,0.557432432432
3852,0.840351760387,0.543918918919
3853,0.764493882656,0.611486486486
3854,0.790739774704,0.594594594595
3855,0.797068476677,0.594594594595
3856,0.798465251923,0.584459459459
3857,0.811657190323,0.570945945946
3858,0.776858091354,0.584459459459
3859,0.722124516964,0.638513513514
3860,0.737092614174,0.601351351351
3861,0.827539205551,0.570945945946
3862,0.799086034298,0.581081081081
3863,0.834074854851,0.564189189189
3864,0.775685489178,0.581081081081
3865,0.819899976254,0.570945945946
3866,0.799982726574,0.564189189189
3867,0.832833230495,0.557432432432
3868,0.828504920006,0.554054054054
3869,0.827021896839,0.550675675676
3870,0.836644232273,0.537162162162
3871,0.81596827507,0.567567567568
3872,0.81055355072,0.574324324324
3873,0.848060011864,0.543918918919
3874,0.824624955654,0.564189189189
3875,0.835230231285,0.550675675676
3876,0.792533218861,0.577702702703
3877,0.848335921764,0.533783783784
3878,0.862855672836,0.543918918919
3879,0.7867218256,0.574324324324
3880,0.819003283978,0.557432432432
3881,0.776720106602,0.584459459459
3882,0.839524030685,0.567567567568
3883,0.81214004755,0.567567567568
3884,0.808963358402,0.572881355932
3885,0.859198927879,0.572881355932
3886,0.840940833092,0.583050847458
3887,0.849603950977,0.532203389831
3888,0.835435807705,0.566101694915
3889,0.806081414223,0.572881355932
3890,0.838300526142,0.55593220339
3891,0.784872412682,0.589830508475
3892,0.811103224754,0.576271186441
3893,0.833744645119,0.55593220339
3894,0.784958660603,0.562711864407
3895,0.822855353355,0.549152542373
3896,0.81255286932,0.572881355932
3897,0.773465394974,0.610169491525
3898,0.756191015244,0.596610169492
3899,0.81688439846,0.562711864407
3900,0.81407147646,0.559322033898
3901,0.781006753445,0.572881355932
3902,0.76930642128,0.603389830508
3903,0.815831720829,0.559322033898
3904,0.806409299374,0.55593220339
3905,0.803630888462,0.569491525424
3906,0.824115157127,0.535593220339
3907,0.809567391872,0.583050847458
3908,0.820819020271,0.559322033898
3909,0.830534815788,0.566101694915
3910,0.842045307159,0.545762711864
3911,0.838887274265,0.545762711864
3912,0.796607255936,0.579661016949
3913,0.825754582882,0.542372881356
3914,0.776657998562,0.586440677966
3915,0.791568160057,0.583050847458
3916,0.774138450623,0.6
3917,0.826065182686,0.559322033898
3918,0.837247848511,0.549152542373
3919,0.777400016785,0.593220338983
3920,0.809187710285,0.576271186441
3921,0.813329398632,0.562711864407
3922,0.820663690567,0.569491525424
3923,0.845583021641,0.55593220339
3924,0.786408245564,0.579661016949
3925,0.819852650166,0.572881355932
3926,0.8313113451,0.552542372881
3927,0.84201079607,0.549152542373
3928,0.822234094143,0.569491525424
3929,0.846704721451,0.55593220339
3930,0.809291243553,0.576271186441
3931,0.726249873638,0.593220338983
3932,0.784095823765,0.586440677966
3933,0.821819961071,0.55593220339
3934,0.813709080219,0.559322033898
3935,0.78136920929,0.583050847458
3936,0.803389310837,0.576271186441
3937,0.82758384943,0.55593220339
3938,0.850415050983,0.542372881356
3939,0.843909084797,0.552542372881
3940,0.832191467285,0.545762711864
3941,0.779056727886,0.579661016949
3942,0.79179251194,0.603389830508
3943,0.795882463455,0.583050847458
3944,0.8132776618,0.572881355932
3945,0.818886220455,0.576271186441
3946,0.800093173981,0.583050847458
3947,0.750703215599,0.583050847458
3948,0.830741882324,0.562711864407
3949,0.833623826504,0.535593220339
3950,0.801404714584,0.572881355932
3951,0.801939725876,0.569491525424
3952,0.836488544941,0.562711864407
3953,0.780575335026,0.589830508475
3954,0.887310802937,0.51186440678
3955,0.819214105606,0.55593220339
3956,0.793104052544,0.579661016949
3957,0.831604719162,0.549152542373
3958,0.787098526955,0.593220338983
3959,0.803510129452,0.583050847458
3960,0.838024377823,0.55593220339
3961,0.786304712296,0.589830508475
3962,0.847481310368,0.55593220339
3963,0.821802675724,0.562711864407
3964,0.809895277023,0.559322033898
3965,0.816125094891,0.55593220339
3966,0.761161088943,0.596610169492
3967,0.804027795792,0.572881355932
3968,0.816504716873,0.549152542373
3969,0.845807373524,0.569491525424
3970,0.826565682888,0.559322033898
3971,0.837196052074,0.552542372881
3972,0.798402011395,0.572881355932
3973,0.841907262802,0.559322033898
3974,0.854850113392,0.535593220339
3975,0.80185341835,0.569491525424
3976,0.845134317875,0.538983050847
3977,0.782076716423,0.606779661017
3978,0.829119741917,0.55593220339
3979,0.786891460419,0.586440677966
3980,0.812880754471,0.572881355932
3981,0.807030558586,0.55593220339
3982,0.823252260685,0.552542372881
3983,0.824287712574,0.576271186441
3984,0.784130334854,0.579661016949
3985,0.785597205162,0.572881355932
3986,0.813795387745,0.572881355932
3987,0.82946485281,0.549152542373
3988,0.791343808174,0.579661016949
3989,0.835315048695,0.549152542373
3990,0.791809737682,0.6
3991,0.767805039883,0.620338983051
3992,0.872573196888,0.542372881356
3993,0.791464626789,0.576271186441
3994,0.786925971508,0.562711864407
3995,0.790101289749,0.576271186441
3996,0.840474903584,0.55593220339
3997,0.816780865192,0.562711864407
3998,0.833019852638,0.552542372881
3999,0.804390192032,0.569491525424
4000,0.799540936947,0.566101694915
4001,0.814692735672,0.576271186441
4002,0.802025973797,0.55593220339
4003,0.815020620823,0.579661016949
4004,0.79367351532,0.596610169492
4005,0.859198927879,0.542372881356
4006,0.854228854179,0.528813559322
4007,0.811776280403,0.569491525424
4008,0.827066123486,0.566101694915
4009,0.787202119827,0.579661016949
4010,0.857266128063,0.542372881356
4011,0.829119741917,0.538983050847
4012,0.774984061718,0.593220338983
4013,0.847187936306,0.55593220339
4014,0.811379373074,0.562711864407
4015,0.824166893959,0.538983050847
4016,0.792638123035,0.586440677966
4017,0.776278316975,0.6
4018,0.744922101498,0.589830508475
4019,0.773499906063,0.596610169492
4020,0.838369548321,0.583050847458
4021,0.809550106525,0.552542372881
4022,0.798867940903,0.569491525424
4023,0.821146905422,0.566101694915
4024,0.846791028976,0.545762711864
4025,0.81403696537,0.566101694915
4026,0.801818907261,0.569491525424
4027,0.828205108643,0.559322033898
4028,0.823183238506,0.566101694915
4029,0.790877878666,0.566101694915
4030,0.83443492651,0.566101694915
4031,0.830103397369,0.566101694915
4032,0.800800740719,0.569491525424
4033,0.807151377201,0.579661016949
4034,0.833986222744,0.566101694915
4035,0.782387375832,0.579661016949
4036,0.813536524773,0.572881355932
4037,0.791809737682,0.552542372881
4038,0.808480143547,0.583050847458
4039,0.80585706234,0.583050847458
4040,0.787271142006,0.583050847458
4041,0.759556174278,0.586440677966
4042,0.828619241714,0.559322033898
4043,0.823631942272,0.566101694915
4044,0.814226806164,0.569491525424
4045,0.792413771152,0.586440677966
4046,0.808652758598,0.586440677966
4047,0.802284836769,0.566101694915
4048,0.78818577528,0.583050847458
4049,0.700070738792,0.606779661017
4050,0.78682243824,0.586440677966
4051,0.785010457039,0.579661016949
4052,0.790946900845,0.559322033898
4053,0.813001513481,0.55593220339
4054,0.82164734602,0.549152542373
4055,0.758676052094,0.586440677966
4056,0.83343398571,0.549152542373
4057,0.863478720188,0.55593220339
4058,0.778677046299,0.6
4059,0.849241554737,0.549152542373
4060,0.868155360222,0.538983050847
4061,0.826427578926,0.55593220339
4062,0.819697320461,0.55593220339
4063,0.766476273537,0.6
4064,0.827825427055,0.572881355932
4065,0.797953307629,0.586440677966
4066,0.76357704401,0.576271186441
4067,0.796210348606,0.603389830508
4068,0.801525533199,0.589830508475
4069,0.75391304493,0.6
4070,0.804062306881,0.572881355932
4071,0.801611840725,0.579661016949
4072,0.803648173809,0.583050847458
4073,0.845427691936,0.532203389831
4074,0.812501072884,0.542372881356
4075,0.788496375084,0.603389830508
4076,0.828377664089,0.552542372881
4077,0.844392299652,0.545762711864
4078,0.832070708275,0.552542372881
4079,0.784682571888,0.559322033898
4080,0.755776822567,0.589830508475
4081,0.864307045937,0.532203389831
4082,0.804838895798,0.586440677966
4083,0.798384726048,0.586440677966
4084,0.83555662632,0.562711864407
4085,0.822458446026,0.552542372881
4086,0.78966987133,0.589830508475
4087,0.812639117241,0.55593220339
4088,0.820439338684,0.562711864407
4089,0.765889525414,0.583050847458
4090,0.813122332096,0.562711864407
4091,0.835798203945,0.545762711864
4092,0.797263026237,0.55593220339
4093,0.748269975185,0.593220338983
4094,0.811689972878,0.569491525424
4095,0.808014214039,0.542372881356
4096,0.796900629997,0.576271186441
4097,0.781628012657,0.583050847458
4098,0.755707800388,0.6
4099,0.809343039989,0.589830508475
4100,0.765423595905,0.593220338983
4101,0.854246139526,0.566101694915
4102,0.838231503963,0.562711864407
4103,0.744904816151,0.603389830508
4104,0.78930747509,0.596610169492
4105,0.784354686737,0.579661016949
4106,0.782525420189,0.593220338983
4107,0.81691890955,0.566101694915
4108,0.850604891777,0.576271186441
4109,0.841993570328,0.535593220339
4110,0.757778644562,0.586440677966
4111,0.817626476288,0.593220338983
4112,0.813519239426,0.569491525424
4113,0.791758000851,0.589830508475
4114,0.843408644199,0.538983050847
4115,0.831984400749,0.562711864407
4116,0.804148614407,0.589830508475
4117,0.738968372345,0.613559322034
4118,0.826928079128,0.572881355932
4119,0.821457564831,0.576271186441
4120,0.753101944923,0.589830508475
4121,0.822700083256,0.566101694915
4122,0.766804158688,0.593220338983
4123,0.862149894238,0.532203389831
4124,0.84585916996,0.566101694915
4125,0.833295941353,0.538983050847
4126,0.78854817152,0.576271186441
4127,0.792620837688,0.562711864407
4128,0.832415819168,0.559322033898
4129,0.834572970867,0.55593220339
4130,0.834020733833,0.566101694915
4131,0.84277009964,0.572881355932
4132,0.79215490818,0.586440677966
4133,0.796020507812,0.569491525424
4134,0.837679326534,0.568027210884
4135,0.821561813354,0.571428571429
4136,0.768420696259,0.595238095238
4137,0.802841842175,0.585034013605
4138,0.799597501755,0.568027210884
4139,0.806433141232,0.581632653061
4140,0.800135314465,0.595238095238
4141,0.799961805344,0.571428571429
4142,0.845868229866,0.540816326531
4143,0.772879481316,0.598639455782
4144,0.829872131348,0.574829931973
4145,0.828397452831,0.571428571429
4146,0.778309822083,0.58843537415
4147,0.795069336891,0.574829931973
4148,0.77178645134,0.58843537415
4149,0.790211498737,0.58843537415
4150,0.813685178757,0.561224489796
4151,0.844254732132,0.554421768707
4152,0.851645588875,0.537414965986
4153,0.784538269043,0.578231292517
4154,0.834244191647,0.540816326531
4155,0.808827340603,0.56462585034
4156,0.789829790592,0.571428571429
4157,0.819878876209,0.595238095238
4158,0.829108774662,0.568027210884
4159,0.763406693935,0.598639455782
4160,0.860563158989,0.544217687075
4161,0.806554615498,0.561224489796
4162,0.811290979385,0.557823129252
4163,0.857874035835,0.557823129252
4164,0.814032137394,0.561224489796
4165,0.833897173405,0.571428571429
4166,0.814882278442,0.568027210884
4167,0.812019646168,0.56462585034
4168,0.825187802315,0.557823129252
4169,0.830357909203,0.574829931973
4170,0.848245084286,0.534013605442
4171,0.792949914932,0.549488054608
4172,0.800984323025,0.57337883959
4173,0.825435221195,0.559726962457
4174,0.805679678917,0.58361774744
4175,0.799158275127,0.57337883959
4176,0.812131524086,0.58361774744
4177,0.831817448139,0.566552901024
4178,0.804897129536,0.580204778157
4179,0.798306167126,0.542662116041
4180,0.809679508209,0.587030716724
4181,0.847573161125,0.525597269625
4182,0.822826623917,0.556313993174
4183,0.818583369255,0.590443686007
4184,0.84795576334,0.549488054608
4185,0.842651665211,0.542662116041
