,cov,sleep
1469,0.822718024254,0.546666666667
1470,0.814626395702,0.57
1471,0.788234710693,0.6
1472,0.839567065239,0.56
1473,0.839208602905,0.553333333333
1474,0.819815993309,0.556666666667
1475,0.80522030592,0.576666666667
1476,0.798613846302,0.563333333333
1477,0.824937283993,0.55
1478,0.811775565147,0.563333333333
1479,0.816009163857,0.57
1480,0.803103506565,0.566666666667
1481,0.759214043617,0.583333333333
1482,0.807337105274,0.573333333333
1483,0.856006443501,0.543333333333
1484,0.851943552494,0.55
1485,0.806961536407,0.573333333333
1486,0.823844730854,0.57
1487,0.830263376236,0.543333333333
1488,0.768005609512,0.576666666667
1489,0.808941781521,0.57
1490,0.788507819176,0.566666666667
1491,0.836801588535,0.56
1492,0.809146642685,0.553333333333
1493,0.793885171413,0.566666666667
1494,0.803888738155,0.583333333333
1495,0.848990261555,0.54
1496,0.820550024509,0.56
1497,0.814250826836,0.573333333333
1498,0.790112495422,0.57
1499,0.806278705597,0.586666666667
1500,0.85610884428,0.54
1501,0.789515018463,0.576666666667
1502,0.80040627718,0.566666666667
1503,0.802983999252,0.57
1504,0.791512310505,0.566666666667
1505,0.825449407101,0.573333333333
1506,0.809658765793,0.553333333333
1507,0.821881532669,0.57
1508,0.79789686203,0.546666666667
1509,0.813841164112,0.563333333333
1510,0.788081049919,0.58
1511,0.834172666073,0.553333333333
1512,0.80035507679,0.593333333333
1513,0.740999341011,0.596666666667
1514,0.808224797249,0.57
1515,0.793594956398,0.593333333333
1516,0.829341590405,0.563333333333
1517,0.826695561409,0.566666666667
1518,0.798716247082,0.563333333333
1519,0.782737851143,0.573333333333
1520,0.837501466274,0.566666666667
1521,0.789190649986,0.57
1522,0.833438575268,0.566666666667
1523,0.869168102741,0.516666666667
1524,0.78939551115,0.56
1525,0.782993912697,0.586666666667
1526,0.786493480206,0.573333333333
1527,0.780945360661,0.586666666667
1528,0.79480701685,0.593333333333
1529,0.813465595245,0.563333333333
1530,0.782157421112,0.576666666667
1531,0.835555374622,0.566666666667
1532,0.833045959473,0.546666666667
1533,0.780911266804,0.593333333333
1534,0.815462887287,0.54
1535,0.785008251667,0.57
1536,0.826951622963,0.566666666667
1537,0.780740559101,0.58
1538,0.805681228638,0.563333333333
1539,0.85616004467,0.54
1540,0.797401785851,0.596666666667
1541,0.826559007168,0.573333333333
1542,0.820891439915,0.563333333333
1543,0.786442220211,0.563333333333
1544,0.835794389248,0.56
1545,0.782703697681,0.586666666667
1546,0.822171747684,0.556666666667
1547,0.83031463623,0.576666666667
1548,0.792109787464,0.573333333333
1549,0.805544674397,0.583333333333
1550,0.829956114292,0.556666666667
1551,0.807302951813,0.583333333333
1552,0.783369481564,0.6
1553,0.835555374622,0.576666666667
1554,0.790112495422,0.573333333333
1555,0.843322694302,0.56
1556,0.812168180943,0.58
1557,0.7777531147,0.566666666667
1558,0.796531200409,0.57
1559,0.818842947483,0.55
1560,0.827429652214,0.56
1561,0.767851948738,0.596666666667
1562,0.809948980808,0.593333333333
1563,0.831236422062,0.556666666667
1564,0.796070277691,0.58
1565,0.806876182556,0.58
1566,0.778692007065,0.586666666667
1567,0.812407195568,0.583333333333
1568,0.802744984627,0.58
1569,0.861298441887,0.546666666667
1570,0.824510514736,0.566666666667
1571,0.806312859058,0.57
1572,0.789736926556,0.573333333333
1573,0.814045965672,0.57
1574,0.79598492384,0.57
1575,0.825415253639,0.553333333333
1576,0.843322694302,0.58
1577,0.842161893845,0.533333333333
1578,0.777480006218,0.573333333333
1579,0.804486274719,0.603333333333
1580,0.827071130276,0.57
1581,0.799347877502,0.583333333333
1582,0.817272424698,0.556666666667
1583,0.781406283379,0.603333333333
1584,0.823247253895,0.573333333333
1585,0.826541960239,0.56
1586,0.832960605621,0.556666666667
1587,0.817835748196,0.573333333333
1588,0.768449425697,0.586666666667
1589,0.798955261707,0.573333333333
1590,0.761877119541,0.6
1591,0.777343392372,0.59
1592,0.77594357729,0.583333333333
1593,0.790761172771,0.586666666667
1594,0.798272430897,0.57
1595,0.838696479797,0.543333333333
1596,0.757506966591,0.64
1597,0.84456884861,0.546666666667
1598,0.838355064392,0.553333333333
1599,0.826593160629,0.57
1600,0.798852860928,0.576666666667
1601,0.806107997894,0.58
1602,0.799211323261,0.576666666667
1603,0.818638086319,0.553333333333
1604,0.837108850479,0.553333333333
1605,0.798067569733,0.566666666667
1606,0.748152077198,0.586666666667
1607,0.86170810461,0.563333333333
1608,0.789173603058,0.59
1609,0.800423383713,0.566666666667
1610,0.794499754906,0.57
1611,0.771675884724,0.593333333333
1612,0.773519515991,0.6
1613,0.749688446522,0.56
1614,0.826541960239,0.56
1615,0.875091731548,0.54
1616,0.820976793766,0.56
1617,0.787210404873,0.566666666667
1618,0.848273277283,0.55
1619,0.851926445961,0.556666666667
1620,0.827873468399,0.553333333333
1621,0.82923913002,0.546666666667
1622,0.803786337376,0.566666666667
1623,0.784035205841,0.59
1624,0.82251316309,0.563333333333
1625,0.782208621502,0.583333333333
1626,0.811536550522,0.543333333333
1627,0.808480858803,0.573333333333
1628,0.827941775322,0.56
1629,0.841410756111,0.553333333333
1630,0.794585108757,0.576666666667
1631,0.791785478592,0.62
1632,0.866436779499,0.54
1633,0.827822268009,0.56
1634,0.868690133095,0.543333333333
1635,0.797282278538,0.566666666667
1636,0.809522211552,0.573333333333
1637,0.839857280254,0.553333333333
1638,0.785793542862,0.57
1639,0.779016375542,0.616666666667
1640,0.77353656292,0.573333333333
1641,0.861195981503,0.55
1642,0.822052299976,0.543333333333
1643,0.743525862694,0.626666666667
1644,0.790488064289,0.59
1645,0.824339807034,0.536666666667
1646,0.784752190113,0.58
1647,0.814302027225,0.563333333333
1648,0.812304735184,0.556666666667
1649,0.74763995409,0.583333333333
1650,0.813482642174,0.576666666667
1651,0.808054089546,0.563333333333
1652,0.825244545937,0.573333333333
1653,0.819815993309,0.566666666667
1654,0.765291333199,0.6
1655,0.822052299976,0.556666666667
1656,0.816845655441,0.563333333333
1657,0.817374825478,0.546666666667
1658,0.800218522549,0.57
1659,0.775977730751,0.6
1660,0.887809634209,0.543333333333
1661,0.787142157555,0.593333333333
1662,0.798135876656,0.583333333333
1663,0.771249055862,0.6
1664,0.804144859314,0.58
1665,0.849536538124,0.55
1666,0.8071834445,0.563333333333
1667,0.802693784237,0.56
1668,0.831321775913,0.566666666667
1669,0.842844724655,0.543333333333
1670,0.796872615814,0.58
1671,0.840983986855,0.543333333333
1672,0.833336174488,0.566666666667
1673,0.819491624832,0.546666666667
1674,0.797128677368,0.576666666667
1675,0.748698353767,0.61
1676,0.822649776936,0.59
1677,0.819730639458,0.566666666667
1678,0.791785478592,0.573333333333
1679,0.816504180431,0.56
1680,0.79240000248,0.58
1681,0.788200557232,0.593333333333
1682,0.806261658669,0.576666666667
1683,0.814472734928,0.553333333333
1684,0.793816924095,0.58
1685,0.870977640152,0.53
1686,0.81513851881,0.57
1687,0.753614783287,0.6
1688,0.823571562767,0.57
1689,0.779135882854,0.59
1690,0.829956114292,0.563333333333
1691,0.757285058498,0.6
1692,0.798955261707,0.563333333333
1693,0.78188431263,0.596666666667
1694,0.841086387634,0.56
1695,0.817340672016,0.586666666667
1696,0.827788114548,0.56
1697,0.774543762207,0.57
1698,0.819645285606,0.55
1699,0.815275073051,0.59
1700,0.797401785851,0.603333333333
1701,0.779170036316,0.583333333333
1702,0.781218528748,0.573333333333
1703,0.839550018311,0.556666666667
1704,0.752607584,0.59
1705,0.815104365349,0.563333333333
1706,0.815804302692,0.576666666667
1707,0.826251745224,0.54
1708,0.827549099922,0.59
1709,0.747366786003,0.596666666667
1710,0.857098937035,0.536666666667
1711,0.841888725758,0.546666666667
1712,0.815599441528,0.56
1713,0.830331683159,0.56
1714,0.846463739872,0.556666666667
1715,0.808975934982,0.6
1716,0.822291254997,0.566666666667
1717,0.836221158504,0.556666666667
1718,0.799313724041,0.563333333333
1719,0.755868136883,0.59
1720,0.802949845791,0.556666666667
1721,0.841905772686,0.553333333333
1722,0.814455688,0.576666666667
1723,0.784462034702,0.576666666667
1724,0.78374505043,0.57
1725,0.82737839222,0.566666666667
1726,0.841222941875,0.546666666667
1727,0.812014520168,0.55
1728,0.880742251873,0.52
1729,0.772358715534,0.59
1730,0.868263363838,0.53
1731,0.786459326744,0.593333333333
1732,0.798152923584,0.57
1733,0.808822274208,0.59
1734,0.766469240189,0.58
1735,0.817357778549,0.55
1736,0.85296779871,0.536666666667
1737,0.813004672527,0.55
1738,0.843408048153,0.54
1739,0.809027135372,0.566666666667
1740,0.811604857445,0.56
1741,0.754502475262,0.596666666667
1742,0.794858217239,0.563333333333
1743,0.79912596941,0.56
1744,0.849195122719,0.55
1745,0.832226574421,0.563333333333
1746,0.811092734337,0.586666666667
1747,0.793629109859,0.566666666667
1748,0.835196912289,0.563333333333
1749,0.8384745121,0.56
1750,0.814267933369,0.57
1751,0.779238283634,0.576666666667
1752,0.773553669453,0.59
1753,0.828488051891,0.53
1754,0.814472734928,0.573333333333
1755,0.79671895504,0.573333333333
1756,0.817067563534,0.583333333333
1757,0.847505092621,0.533333333333
1758,0.86887794733,0.546666666667
1759,0.794892370701,0.576666666667
1760,0.845166385174,0.573333333333
1761,0.823366761208,0.583333333333
1762,0.759811520576,0.58
1763,0.785298466682,0.573333333333
1764,0.809283196926,0.58
1765,0.809163689613,0.573333333333
1766,0.814114272594,0.573333333333
1767,0.843937218189,0.533333333333
1768,0.798374831676,0.616666666667
1769,0.828590452671,0.556666666667
1770,0.797350585461,0.57
1771,0.774680316448,0.59
1772,0.787466526031,0.603333333333
1773,0.828829467297,0.546666666667
1774,0.777787268162,0.576666666667
1775,0.8304682374,0.576666666667
1776,0.790129542351,0.583333333333
1777,0.84260571003,0.556666666667
1778,0.794550955296,0.576666666667
1779,0.804298460484,0.57
1780,0.817169964314,0.546666666667
1781,0.835316419601,0.57
1782,0.790931880474,0.57
1783,0.818911194801,0.563333333333
1784,0.819303870201,0.556666666667
1785,0.745079278946,0.603333333333
1786,0.807371258736,0.55
1787,0.84383481741,0.543333333333
1788,0.786408126354,0.586666666667
1789,0.84127420187,0.553333333333
1790,0.839259803295,0.563333333333
1791,0.795182585716,0.586666666667
1792,0.837586820126,0.546666666667
1793,0.801737844944,0.606666666667
1794,0.803223013878,0.58
1795,0.848700046539,0.55
1796,0.81322658062,0.55
1797,0.745079278946,0.606666666667
1798,0.794124186039,0.573333333333
1799,0.821557223797,0.563333333333
1800,0.855903983116,0.536666666667
1801,0.797179877758,0.573333333333
1802,0.80702984333,0.58
1803,0.859779119492,0.543333333333
1804,0.781576991081,0.593333333333
1805,0.781030774117,0.556666666667
1806,0.864849150181,0.54
1807,0.835213959217,0.546666666667
1808,0.840744972229,0.563333333333
1809,0.8377404809,0.54
1810,0.791922032833,0.57
1811,0.807012736797,0.576666666667
1812,0.767800748348,0.606666666667
1813,0.820140302181,0.566666666667
1814,0.762730658054,0.61
1815,0.766127765179,0.583333333333
1816,0.830178022385,0.566666666667
1817,0.825585961342,0.55
1818,0.798323631287,0.576666666667
1819,0.806534767151,0.593333333333
1820,0.864405333996,0.536666666667
1821,0.837894141674,0.546666666667
1822,0.783045113087,0.58
1823,0.798596739769,0.546666666667
1824,0.815855503082,0.546666666667
1825,0.820703685284,0.57
1826,0.820174455643,0.546666666667
1827,0.803854644299,0.603333333333
1828,0.805066645145,0.59
1829,0.808463811874,0.593333333333
1830,0.78871268034,0.56
1831,0.795250833035,0.58
1832,0.761313796043,0.626666666667
1833,0.782003760338,0.563333333333
1834,0.835572481155,0.563333333333
1835,0.787005603313,0.563333333333
1836,0.797760307789,0.56
1837,0.799723446369,0.59
1838,0.798289477825,0.576666666667
1839,0.826354146004,0.57
1840,0.807320058346,0.556666666667
1841,0.825244545937,0.56
1842,0.81204867363,0.556666666667
1843,0.768449425697,0.583333333333
1844,0.826200544834,0.56
1845,0.816196918488,0.573333333333
1846,0.85184109211,0.546666666667
1847,0.754212260246,0.58
1848,0.802130460739,0.573333333333
1849,0.854418814182,0.556666666667
1850,0.81641882658,0.56
1851,0.785639882088,0.57
1852,0.771095454693,0.596666666667
1853,0.831355929375,0.553333333333
1854,0.824288547039,0.543333333333
1855,0.836443066597,0.553333333333
1856,0.857867181301,0.536666666667
1857,0.789105296135,0.59
1858,0.807780921459,0.58
1859,0.808122336864,0.576666666667
1860,0.819491624832,0.573333333333
1861,0.816521286964,0.58
1862,0.838696479797,0.556666666667
1863,0.776933729649,0.583333333333
1864,0.730159282684,0.636666666667
1865,0.785930097103,0.576666666667
1866,0.796087324619,0.573333333333
1867,0.869714379311,0.553333333333
1868,0.764523148537,0.586666666667
1869,0.819542825222,0.573333333333
1870,0.8377404809,0.57
1871,0.840488910675,0.56
1872,0.733061313629,0.603333333333
1873,0.778231084347,0.586666666667
1874,0.785708189011,0.56
1875,0.793424248695,0.576666666667
1876,0.811912119389,0.583333333333
1877,0.864797949791,0.54
1878,0.808224797249,0.58
1879,0.776284992695,0.576666666667
1880,0.863312780857,0.55
1881,0.846002817154,0.546666666667
1882,0.793987631798,0.59
1883,0.816640794277,0.563333333333
1884,0.796599447727,0.58
1885,0.791478157043,0.58
1886,0.788046896458,0.58
1887,0.814284980297,0.583333333333
1888,0.858413398266,0.54
1889,0.801157414913,0.556666666667
1890,0.813533842564,0.566666666667
1891,0.832943558693,0.56
1892,0.76532548666,0.606666666667
1893,0.826166391373,0.556666666667
1894,0.789429664612,0.603333333333
1895,0.806995689869,0.566666666667
1896,0.809761166573,0.56
1897,0.836169958115,0.55
1898,0.804605722427,0.596666666667
1899,0.821198701859,0.563333333333
1900,0.848136723042,0.546666666667
1901,0.809402704239,0.59
1902,0.849229216576,0.553333333333
1903,0.830536544323,0.556666666667
1904,0.803393721581,0.576666666667
1905,0.812833964825,0.576666666667
1906,0.837347865105,0.546666666667
1907,0.840027987957,0.533333333333
1908,0.828744113445,0.596666666667
1909,0.849263370037,0.55
1910,0.815411686897,0.563333333333
1911,0.831560790539,0.56
1912,0.798084616661,0.583333333333
1913,0.827566206455,0.566666666667
1914,0.829768359661,0.553333333333
1915,0.832209467888,0.546666666667
1916,0.787108004093,0.576666666667
1917,0.794465601444,0.563333333333
1918,0.837774634361,0.563333333333
1919,0.793048679829,0.573333333333
1920,0.813755810261,0.553333333333
1921,0.79426074028,0.566666666667
1922,0.819508671761,0.543333333333
1923,0.792775571346,0.58
1924,0.858584105968,0.516666666667
1925,0.823315501213,0.57
1926,0.845490694046,0.56
1927,0.854316413403,0.543333333333
1928,0.756653428078,0.603333333333
1929,0.792331695557,0.6
1930,0.828385591507,0.563333333333
1931,0.859779119492,0.556666666667
1932,0.818740487099,0.56
1933,0.751685738564,0.603333333333
1934,0.829973220825,0.55
1935,0.829580545425,0.58
1936,0.820379316807,0.556666666667
1937,0.778862714767,0.596666666667
1938,0.831492543221,0.573333333333
1939,0.794772863388,0.576666666667
1940,0.756277859211,0.6
1941,0.750644445419,0.58
1942,0.838645219803,0.563333333333
1943,0.803666830063,0.586666666667
1944,0.841137588024,0.54
1945,0.820020854473,0.556666666667
1946,0.802045106888,0.606666666667
1947,0.838833034039,0.543333333333
1948,0.794550955296,0.58
1949,0.809607565403,0.556666666667
1950,0.8155823946,0.56
1951,0.822632670403,0.523333333333
1952,0.841513156891,0.546666666667
1953,0.839993834496,0.543333333333
1954,0.836852788925,0.543333333333
1955,0.782362282276,0.586666666667
1956,0.824783623219,0.566666666667
1957,0.837347865105,0.546666666667
1958,0.813755810261,0.576666666667
1959,0.829392790794,0.57
1960,0.804844737053,0.59
1961,0.774236500263,0.6
1962,0.859181642532,0.52
1963,0.821779131889,0.58
1964,0.801055014133,0.556666666667
1965,0.828419744968,0.556666666667
1966,0.837962388992,0.546666666667
1967,0.782908558846,0.59
1968,0.82437390089,0.566666666667
1969,0.804383814335,0.576666666667
1970,0.875638008118,0.53
1971,0.843868970871,0.54
1972,0.860888719559,0.536666666667
1973,0.81626522541,0.57
1974,0.790795326233,0.586666666667
1975,0.794072985649,0.573333333333
1976,0.829802513123,0.556666666667
1977,0.830929160118,0.573333333333
1978,0.800833046436,0.573333333333
1979,0.791085541248,0.59
1980,0.789122402668,0.59
1981,0.732685804367,0.606666666667
1982,0.832960605621,0.553333333333
1983,0.817955255508,0.576666666667
1984,0.770173609257,0.59
1985,0.845405340195,0.546666666667
1986,0.812134027481,0.543333333333
1987,0.845405340195,0.546666666667
1988,0.811980426311,0.586666666667
1989,0.849673092365,0.546666666667
1990,0.804178953171,0.583333333333
1991,0.820567071438,0.566666666667
1992,0.8366137743,0.56
1993,0.813977718353,0.563333333333
1994,0.828163683414,0.58
1995,0.815019011497,0.563333333333
1996,0.78458148241,0.573333333333
1997,0.78144043684,0.576666666667
1998,0.841222941875,0.55
1999,0.82481777668,0.57
2000,0.821983993053,0.583333333333
2001,0.796292185783,0.606666666667
2002,0.732549190521,0.613333333333
2003,0.825039684772,0.56
2004,0.803615629673,0.603333333333
2005,0.82000374794,0.56
2006,0.825944423676,0.57
2007,0.80634701252,0.576666666667
2008,0.787756681442,0.573333333333
2009,0.782020866871,0.583333333333
2010,0.817852795124,0.556666666667
2011,0.784905850887,0.593333333333
2012,0.777582406998,0.573333333333
2013,0.79677015543,0.563333333333
2014,0.820532977581,0.58
2015,0.847914755344,0.553333333333
2016,0.785895943642,0.586666666667
2017,0.798647999763,0.56
2018,0.822103500366,0.586666666667
2019,0.843356847763,0.556666666667
2020,0.765410840511,0.6
2021,0.776916623116,0.556666666667
2022,0.807883381844,0.563333333333
2023,0.812219381332,0.55
2024,0.807780921459,0.573333333333
2025,0.848256230354,0.55
2026,0.763720810413,0.613333333333
2027,0.813789904118,0.573333333333
2028,0.802181661129,0.556666666667
2029,0.753922045231,0.59
2030,0.741562664509,0.603333333333
2031,0.778367698193,0.596666666667
2032,0.776148438454,0.593333333333
2033,0.846207678318,0.556666666667
2034,0.812577903271,0.583333333333
2035,0.827685713768,0.54
2036,0.860018074512,0.536666666667
2037,0.847522139549,0.553333333333
2038,0.789924740791,0.586666666667
2039,0.799552738667,0.553333333333
2040,0.805425167084,0.55
2041,0.77829939127,0.576666666667
2042,0.831458389759,0.57
2043,0.857372105122,0.55
2044,0.798477292061,0.58
2045,0.817152917385,0.58
2046,0.807046890259,0.573333333333
2047,0.798767447472,0.56
2048,0.770224809647,0.586666666667
2049,0.805100798607,0.576666666667
2050,0.762457549572,0.566666666667
2051,0.802164614201,0.583333333333
2052,0.795831263065,0.57
2053,0.78251594305,0.573333333333
2054,0.818399071693,0.546666666667
2055,0.791648864746,0.563333333333
2056,0.749961614609,0.626666666667
2057,0.810751318932,0.583333333333
2058,0.806876182556,0.576666666667
2059,0.806329905987,0.57
2060,0.794175386429,0.566666666667
2061,0.833165466785,0.553333333333
2062,0.771300315857,0.573333333333
2063,0.78128683567,0.57
2064,0.817904055119,0.56
2065,0.811399996281,0.563333333333
2066,0.801993906498,0.563333333333
2067,0.820857286453,0.566666666667
2068,0.814933657646,0.576666666667
2069,0.808224797249,0.576666666667
2070,0.814148426056,0.583333333333
2071,0.83656257391,0.546666666667
2072,0.796036124229,0.59
2073,0.80723464489,0.563333333333
2074,0.845712602139,0.543333333333
2075,0.788934588432,0.583333333333
2076,0.880298376083,0.546666666667
2077,0.852933645248,0.56
2078,0.830741405487,0.566666666667
2079,0.803598582745,0.563333333333
2080,0.790863633156,0.58
2081,0.796087324619,0.583333333333
2082,0.767408132553,0.59
2083,0.787364065647,0.58
2084,0.848751246929,0.553333333333
2085,0.825142145157,0.566666666667
2086,0.824715316296,0.55
2087,0.798016369343,0.59
2088,0.782259881496,0.553333333333
2089,0.810153782368,0.563333333333
2090,0.821369409561,0.576666666667
2091,0.797640800476,0.57
2092,0.802028059959,0.57
2093,0.82968300581,0.586666666667
2094,0.801345169544,0.576666666667
2095,0.799313724041,0.57
2096,0.853104352951,0.543333333333
2097,0.810341596603,0.583333333333
2098,0.776233792305,0.573333333333
2099,0.841240048409,0.55
2100,0.790095448494,0.566666666667
2101,0.811007380486,0.563333333333
2102,0.840574264526,0.57
2103,0.799296677113,0.576666666667
2104,0.787415266037,0.556666666667
2105,0.835418820381,0.563333333333
2106,0.821420669556,0.57
2107,0.820789039135,0.56
2108,0.85744035244,0.54
2109,0.858447551727,0.54
2110,0.820208609104,0.553333333333
2111,0.837859988213,0.553333333333
2112,0.836886942387,0.546666666667
2113,0.855767428875,0.543333333333
2114,0.804554522038,0.56
2115,0.835896849632,0.553333333333
2116,0.841018140316,0.56
2117,0.807285904884,0.583333333333
2118,0.804913043976,0.566666666667
2119,0.793560802937,0.57
2120,0.831680297852,0.566666666667
2121,0.804913043976,0.556666666667
2122,0.779272437096,0.573333333333
2123,0.87271887064,0.533333333333
2124,0.822496116161,0.546666666667
2125,0.823622822762,0.563333333333
2126,0.860086381435,0.53
2127,0.819081902504,0.55
2128,0.805732429028,0.586666666667
2129,0.85184109211,0.566666666667
2130,0.756482720375,0.603333333333
2131,0.793424248695,0.573333333333
2132,0.838628172874,0.556666666667
2133,0.803086459637,0.576666666667
2134,0.832619190216,0.573333333333
2135,0.822001039982,0.566666666667
2136,0.815172672272,0.556666666667
2137,0.752385675907,0.596666666667
2138,0.853223860264,0.526666666667
2139,0.836374819279,0.57
2140,0.791836678982,0.573333333333
2141,0.854777336121,0.553333333333
2142,0.799791753292,0.586666666667
2143,0.807610213757,0.553333333333
2144,0.849946200848,0.546666666667
2145,0.782857358456,0.586666666667
2146,0.837996542454,0.543333333333
2147,0.82107925415,0.573333333333
2148,0.794277787209,0.6
2149,0.796923816204,0.576666666667
2150,0.844483494759,0.563333333333
2151,0.832465589046,0.54
2152,0.840386509895,0.57
2153,0.807320058346,0.566666666667
2154,0.834087312222,0.533333333333
2155,0.847624599934,0.56
2156,0.812355935574,0.586666666667
2157,0.84943407774,0.533333333333
2158,0.777940928936,0.583333333333
2159,0.806210398674,0.57
2160,0.849348723888,0.57
2161,0.776011884212,0.59
2162,0.755185306072,0.573333333333
2163,0.810700058937,0.58
2164,0.80762732029,0.556666666667
2165,0.755526721478,0.59
2166,0.798340678215,0.593333333333
2167,0.823042392731,0.55
2168,0.798972308636,0.566666666667
2169,0.833216667175,0.553333333333
2170,0.843681156635,0.56
2171,0.822615623474,0.586666666667
2172,0.803171813488,0.583333333333
2173,0.799689292908,0.58
2174,0.836852788925,0.556666666667
2175,0.796121478081,0.583333333333
2176,0.851619184017,0.546666666667
2177,0.76537668705,0.606666666667
2178,0.829426944256,0.533333333333
2179,0.796087324619,0.583333333333
2180,0.796462893486,0.576666666667
2181,0.797248184681,0.583333333333
2182,0.848170816898,0.546666666667
2183,0.830143928528,0.586666666667
2184,0.826900422573,0.556666666667
2185,0.847692847252,0.556666666667
2186,0.871797084808,0.53
2187,0.853326261044,0.526666666667
2188,0.820993900299,0.55
2189,0.807524859905,0.57
2190,0.804827690125,0.583333333333
2191,0.838764727116,0.533333333333
2192,0.823417961597,0.553333333333
2193,0.840540111065,0.533333333333
2194,0.815923810005,0.56
2195,0.787944495678,0.586666666667
2196,0.802949845791,0.583333333333
2197,0.803325414658,0.57
2198,0.817630887032,0.573333333333
2199,0.797196924686,0.573333333333
2200,0.787842035294,0.573333333333
2201,0.841393649578,0.576666666667
2202,0.747605800629,0.593333333333
2203,0.820703685284,0.553333333333
2204,0.85056078434,0.54
2205,0.816982209682,0.553333333333
2206,0.81194627285,0.566666666667
2207,0.815053164959,0.546666666667
2208,0.814097225666,0.58
2209,0.785315573215,0.573333333333
2210,0.812833964825,0.586666666667
2211,0.796377539635,0.566666666667
2212,0.841410756111,0.543333333333
2213,0.811792612076,0.556666666667
2214,0.825739622116,0.56
2215,0.803598582745,0.566666666667
2216,0.850390076637,0.556666666667
2217,0.789549171925,0.57
2218,0.797538340092,0.583333333333
2219,0.813243627548,0.556666666667
2220,0.80527150631,0.58
2221,0.808173596859,0.556666666667
2222,0.831424236298,0.573333333333
2223,0.779272437096,0.6
2224,0.829904913902,0.563333333333
2225,0.801550030708,0.58
2226,0.804435014725,0.55
2227,0.843373894691,0.546666666667
2228,0.844278693199,0.543333333333
2229,0.826678514481,0.58
2230,0.807115197182,0.57
2231,0.843971371651,0.543333333333
2232,0.817374825478,0.58
2233,0.823861777782,0.556666666667
2234,0.812987565994,0.57
2235,0.826593160629,0.55
2236,0.801259815693,0.586666666667
2237,0.809129536152,0.553333333333
2238,0.816384732723,0.58
2239,0.777770161629,0.583333333333
2240,0.780621051788,0.573333333333
2241,0.797196924686,0.583333333333
2242,0.798357784748,0.593333333333
2243,0.811587750912,0.593333333333
2244,0.784410774708,0.59
2245,0.827480852604,0.553333333333
2246,0.853309214115,0.553333333333
2247,0.819798886776,0.553333333333
2248,0.81189507246,0.57
2249,0.847931861877,0.57
2250,0.74405503273,0.606666666667
2251,0.841154694557,0.546666666667
2252,0.794841170311,0.593333333333
2253,0.859710812569,0.536666666667
2254,0.801908552647,0.58
2255,0.797009170055,0.57
2256,0.841257095337,0.55
2257,0.814694702625,0.563333333333
2258,0.800269722939,0.566666666667
2259,0.837586820126,0.546666666667
2260,0.773280501366,0.583333333333
2261,0.86293721199,0.553333333333
2262,0.834633588791,0.566666666667
2263,0.790095448494,0.556666666667
2264,0.77097594738,0.576666666667
2265,0.824510514736,0.57
2266,0.768278717995,0.593333333333
2267,0.84137660265,0.54
2268,0.763259887695,0.593333333333
2269,0.791136741638,0.58
2270,0.802796244621,0.583333333333
2271,0.815838456154,0.56
2272,0.788968741894,0.58
2273,0.78753477335,0.556666666667
2274,0.844722509384,0.556666666667
2275,0.79357790947,0.593333333333
2276,0.834309220314,0.536666666667
2277,0.828146576881,0.546666666667
2278,0.821966946125,0.553333333333
2279,0.813755810261,0.573333333333
2280,0.799399077892,0.57
2281,0.83523106575,0.573333333333
2282,0.756636321545,0.583333333333
2283,0.838064849377,0.576666666667
2284,0.88174945116,0.523333333333
2285,0.864268779755,0.56
2286,0.849417030811,0.556666666667
2287,0.78026252985,0.593333333333
2288,0.84441524744,0.546666666667
2289,0.837177157402,0.563333333333
2290,0.821198701859,0.553333333333
2291,0.790266156197,0.56
2292,0.828112483025,0.576666666667
2293,0.783625543118,0.58
2294,0.791409909725,0.58
2295,0.832346081734,0.563333333333
2296,0.817886948586,0.586666666667
2297,0.853974997997,0.556666666667
2298,0.780569851398,0.566666666667
2299,0.815599441528,0.536666666667
2300,0.791187942028,0.576666666667
2301,0.852728784084,0.563333333333
2302,0.794346094131,0.576666666667
2303,0.800423383713,0.573333333333
2304,0.795677602291,0.576666666667
2305,0.749876260757,0.58
2306,0.810887873173,0.553333333333
2307,0.874699115753,0.546666666667
2308,0.827873468399,0.56
2309,0.791409909725,0.583333333333
2310,0.834411621094,0.546666666667
2311,0.840249896049,0.566666666667
2312,0.814728856087,0.56
2313,0.817682087421,0.59
2314,0.773929238319,0.586666666667
2315,0.751668691635,0.58
2316,0.824169099331,0.556666666667
2317,0.842588663101,0.55
2318,0.813550949097,0.56
2319,0.827702760696,0.57
2320,0.821540117264,0.57
2321,0.835743188858,0.55
2322,0.83970361948,0.546666666667
2323,0.828436791897,0.566666666667
2324,0.840027987957,0.556666666667
2325,0.783864498138,0.576666666667
2326,0.822018146515,0.55
2327,0.754126906395,0.636666666667
2328,0.83454823494,0.583333333333
2329,0.839669525623,0.57
2330,0.809658765793,0.58
2331,0.830382883549,0.57
2332,0.768193364143,0.586666666667
2333,0.791136741638,0.586666666667
2334,0.773246407509,0.583333333333
2335,0.784120559692,0.586666666667
2336,0.851209461689,0.556666666667
2337,0.803837537766,0.573333333333
2338,0.831287682056,0.56
2339,0.808975934982,0.566666666667
2340,0.824134945869,0.563333333333
2341,0.780842959881,0.576666666667
2342,0.79922837019,0.583333333333
