,cov,sleep
1066,1.7438672781,0.79797979798
1067,1.7436709404,0.79797979798
1068,1.76366710663,0.787878787879
1069,1.74010980129,0.79797979798
1070,1.74491167068,0.79797979798
1071,1.75845551491,0.787878787879
1072,1.73133587837,0.808080808081
1073,1.75962758064,0.787878787879
1074,1.76959991455,0.787878787879
1075,1.76666200161,0.787878787879
1076,1.74874615669,0.79797979798
1077,1.76056540012,0.787878787879
1078,1.7277097702,0.808080808081
1079,1.74992930889,0.79797979798
1080,1.7643853426,0.787878787879
1081,1.74897325039,0.785714285714
1082,1.76048076153,0.795918367347
1083,1.76569664478,0.795918367347
1084,1.77370858192,0.785714285714
1085,1.75814414024,0.795918367347
1086,1.75634407997,0.795918367347
1087,1.77138388157,0.785714285714
1088,1.75015997887,0.795918367347
1089,1.76923072338,0.785714285714
1090,1.7401664257,0.795918367347
1091,1.75505268574,0.795918367347
1092,1.77045214176,0.785714285714
1093,1.75274252892,0.795918367347
1094,1.75639653206,0.795918367347
1095,1.74778950214,0.795918367347
1096,1.75593924522,0.795918367347
1097,1.75695931911,0.795918367347
1098,1.77340567112,0.785714285714
1099,1.77450704575,0.785714285714
1100,1.73965263367,0.80612244898
1101,1.7719925642,0.775510204082
1102,1.7766726017,0.785714285714
1103,1.77054691315,0.785714285714
1104,1.73827087879,0.80612244898
1105,1.77296829224,0.783505154639
1106,1.75464367867,0.79381443299
1107,1.76731264591,0.791666666667
1108,1.77547848225,0.791666666667
1109,1.79300951958,0.78125
1110,1.77680277824,0.791666666667
1111,1.734344244,0.789473684211
1112,1.77666044235,0.789473684211
1113,1.76180112362,0.789473684211
1114,1.78707051277,0.778947368421
1115,1.76032686234,0.789473684211
1116,1.78333950043,0.778947368421
1117,1.77543199062,0.789473684211
1118,1.790102005,0.778947368421
1119,1.80721879005,0.778947368421
1120,1.79686665535,0.789473684211
1121,1.80353569984,0.778947368421
1122,1.81747198105,0.778947368421
1123,1.82503890991,0.778947368421
1124,1.81749141216,0.776595744681
1125,1.83664226532,0.776595744681
1126,1.83823060989,0.776595744681
1127,1.85126757622,0.776595744681
1128,1.82675123215,0.787234042553
1129,1.84830725193,0.774193548387
1130,1.80718851089,0.784946236559
1131,1.80326521397,0.795698924731
1132,1.86720442772,0.774193548387
1133,1.85757756233,0.784946236559
1134,1.83907651901,0.763440860215
1135,1.87865960598,0.763440860215
1136,1.90334570408,0.774193548387
1137,1.924446702,0.763440860215
1138,1.92559468746,0.763440860215
1139,1.91753292084,0.763440860215
1140,1.90795493126,0.771739130435
1141,1.91707408428,0.771739130435
1142,1.94453501701,0.760869565217
1143,1.94969928265,0.760869565217
1144,1.94857561588,0.760869565217
1145,1.95711266994,0.760869565217
1146,1.9718388319,0.760869565217
1147,1.97639119625,0.760869565217
1148,1.97552716732,0.760869565217
1149,1.98078930378,0.760869565217
1150,1.98855400085,0.760869565217
1151,1.99692189693,0.760869565217
1152,2.00543260574,0.760869565217
1153,2.01409006119,0.760869565217
1154,2.02654957771,0.760869565217
1155,2.03554368019,0.760869565217
1156,2.0589594841,0.75
1157,2.0684030056,0.75
1158,2.07801628113,0.75
1159,2.08780431747,0.75
1160,2.09777164459,0.75
1161,2.10792350769,0.75
1162,2.11826467514,0.75
1163,2.12880086899,0.75
1164,2.13953733444,0.75
1165,2.15048003197,0.75
1166,2.16163516045,0.75
1167,2.17300844193,0.75
1168,2.18460679054,0.75
1169,2.1964366436,0.75
1170,2.20850515366,0.75
1171,2.22081971169,0.75
1172,2.23338794708,0.75
1173,2.24621748924,0.75
1174,2.25931668282,0.75
1175,2.27269434929,0.75
1176,2.28635931015,0.75
1177,2.30032062531,0.75
1178,2.31458854675,0.75
1179,2.32917308807,0.75
1180,2.34408473969,0.75
1181,2.35933470726,0.75
1182,2.37493491173,0.75
1183,2.3908970356,0.75
1184,2.40723443031,0.75
1185,2.42395997047,0.75
1186,2.4410879612,0.75
1187,2.45863318443,0.75
1188,2.47661066055,0.75
1189,2.49503684044,0.75
1190,2.52814483643,0.739130434783
1191,2.54770207405,0.739130434783
1192,2.56776666641,0.739130434783
1193,2.58835816383,0.739130434783
1194,2.60949778557,0.739130434783
1195,2.63120794296,0.739130434783
1196,2.6535115242,0.739130434783
1197,2.67643356323,0.739130434783
1198,2.70000004768,0.739130434783
1199,2.72423839569,0.739130434783
1200,2.74917817116,0.739130434783
1201,2.77484989166,0.739130434783
1202,2.80128645897,0.739130434783
1203,2.84226799011,0.728260869565
1204,2.89584779739,0.717391304348
1205,2.92735648155,0.717391304348
1206,2.957883358,0.717391304348
1207,2.98939275742,0.717391304348
1208,3.01784396172,0.728260869565
1209,3.05139827728,0.728260869565
1210,3.09377408028,0.728260869565
1211,3.12275218964,0.728260869565
1212,3.15990447998,0.728260869565
1213,3.19838047028,0.728260869565
1214,3.23825216293,0.728260869565
1215,3.27959704399,0.728260869565
1216,3.3224978447,0.728260869565
1217,3.36704444885,0.728260869565
1218,3.42133331299,0.728260869565
1219,3.46146869659,0.728260869565
1220,3.51156330109,0.728260869565
1221,3.57223796844,0.728260869565
1222,3.6268081665,0.728260869565
1223,3.69310355186,0.728260869565
1224,3.75276947021,0.728260869565
1225,3.81513905525,0.728260869565
1226,3.88040041924,0.728260869565
1227,3.94875955582,0.728260869565
1228,4.02044200897,0.728260869565
1229,4.10956954956,0.717391304348
1230,4.18902444839,0.717391304348
1231,4.27264595032,0.717391304348
1232,4.3607711792,0.717391304348
1233,4.45377349854,0.717391304348
1234,4.552069664,0.717391304348
1235,4.65612506866,0.717391304348
1236,4.76646089554,0.717391304348
1237,4.88366317749,0.717391304348
1238,5.00839424133,0.717391304348
1239,5.14140272141,0.717391304348
1240,5.29758167267,0.70652173913
1241,5.47374820709,0.695652173913
1242,5.64740371704,0.695652173913
1243,5.82521724701,0.695652173913
1244,6.0171790123,0.695652173913
1245,6.22504711151,0.695652173913
1246,6.45088386536,0.695652173913
1247,6.7161192894,0.684782608696
1248,6.98655891418,0.684782608696
1249,7.27652359009,0.695652173913
1250,7.60451316833,0.695652173913
1251,7.96867179871,0.695652173913
1252,8.37533187866,0.695652173913
1253,8.83239459991,0.695652173913
1254,9.34984970093,0.695652173913
1255,9.9686498642,0.673913043478
1256,10.6747407913,0.663043478261
1257,11.4719104767,0.663043478261
1258,12.424489975,0.663043478261
1259,13.5515699387,0.663043478261
1260,14.92786026,0.630434782609
1261,16.6634082794,0.630434782609
1262,18.8519115448,0.630434782609
1263,21.6870365143,0.637362637363
1264,33.684211731,0.626373626374
1265,60.0105247498,0.582417582418
1266,41.5760879517,0.615384615385
1267,60.6382980347,0.582417582418
1268,113.019996643,0.582417582418
1269,934.916687012,0.549450549451
1270,934.916687012,0.549450549451
1271,934.916687012,0.549450549451
1272,934.916687012,0.549450549451
1273,934.916687012,0.549450549451
1274,934.916687012,0.549450549451
1275,934.916687012,0.549450549451
1276,934.916687012,0.549450549451
1277,934.916687012,0.549450549451
1278,934.916687012,0.555555555556
1279,934.916687012,0.555555555556
1280,934.916687012,0.555555555556
1281,934.916687012,0.555555555556
1282,934.916687012,0.555555555556
1283,934.916687012,0.555555555556
1284,934.916687012,0.555555555556
1285,934.916687012,0.555555555556
1286,934.916687012,0.555555555556
1287,934.916687012,0.555555555556
1288,934.916687012,0.555555555556
1289,934.916687012,0.555555555556
1290,934.916687012,0.555555555556
1291,934.916687012,0.555555555556
1292,934.916687012,0.555555555556
1293,934.916687012,0.555555555556
1294,934.916687012,0.555555555556
1295,934.916687012,0.555555555556
1296,934.916687012,0.555555555556
1297,934.916687012,0.555555555556
1298,934.916687012,0.555555555556
1299,934.916687012,0.555555555556
1300,934.916687012,0.555555555556
1301,934.916687012,0.555555555556
1302,934.916687012,0.555555555556
1303,934.916687012,0.555555555556
1304,-1.42144715786,0.733333333333
1305,-1.35804820061,0.629213483146
1306,-1.3948829174,0.685393258427
1307,-1.29471790791,0.651685393258
1308,-1.20312952995,0.730337078652
1309,-1.16055941582,0.719101123596
1310,-1.03410935402,0.674157303371
1311,-1.10280132294,0.696629213483
1312,-1.04983043671,0.696629213483
1313,-0.916708707809,0.662921348315
1314,-0.819891154766,0.651685393258
1315,-0.697611451149,0.674157303371
1316,-0.847104430199,0.730337078652
1317,-0.692545115948,0.719101123596
1318,-0.662790715694,0.696629213483
1319,-0.616453945637,0.730337078652
1320,-0.775469183922,0.659090909091
1321,-0.738424897194,0.693181818182
1322,-0.574545443058,0.647727272727
1323,-0.425245821476,0.727272727273
1324,-0.485580831766,0.670454545455
1325,-0.468673706055,0.681818181818
1326,-0.457833737135,0.738636363636
1327,-0.537117063999,0.704545454545
1328,-0.341505795717,0.693181818182
1329,-0.428815484047,0.659090909091
1330,-0.503734111786,0.727272727273
1331,-0.270756810904,0.659090909091
1332,-0.479392617941,0.693181818182
1333,-0.317437708378,0.75
1334,-0.405746310949,0.75
1335,-0.321601092815,0.715909090909
1336,-0.268482476473,0.67816091954
1337,-0.292064547539,0.67816091954
1338,-0.166266992688,0.735632183908
1339,-0.151285693049,0.724137931034
1340,-0.105746768415,0.747126436782
1341,-0.214837238193,0.67816091954
1342,-0.193969398737,0.666666666667
1343,-0.116821736097,0.735632183908
1344,-0.215834662318,0.724137931034
1345,-0.0869690030813,0.712643678161
1346,-0.113565564156,0.712643678161
1347,-0.063266441226,0.724137931034
1348,-0.0918941125274,0.689655172414
1349,-0.0769646242261,0.724137931034
1350,0.138811334968,0.758620689655
1351,0.0470141433179,0.735632183908
1352,0.0558637604117,0.724137931034
1353,0.0382659547031,0.735632183908
1354,0.00400952249765,0.735632183908
1355,0.115118578076,0.735632183908
1356,0.157958835363,0.747126436782
1357,0.0511650256813,0.735632183908
1358,0.0908660143614,0.724137931034
1359,0.0899953246117,0.689655172414
1360,0.0664283260703,0.666666666667
1361,0.0704529955983,0.758620689655
1362,0.162004262209,0.724137931034
1363,0.148402839899,0.724137931034
1364,0.245099112391,0.781609195402
1365,0.199870213866,0.712643678161
1366,0.171562865376,0.747126436782
1367,0.2244617939,0.701149425287
1368,0.200396209955,0.732558139535
1369,0.234809473157,0.732558139535
1370,0.160667076707,0.720930232558
1371,0.29611697793,0.720930232558
1372,0.212280526757,0.720930232558
1373,0.263638138771,0.720930232558
1374,0.261433511972,0.720930232558
1375,0.237398996949,0.767441860465
1376,0.303681850433,0.720930232558
1377,0.2922077775,0.744186046512
1378,0.273717522621,0.720930232558
1379,0.290438473225,0.720930232558
1380,0.298878848553,0.709302325581
1381,0.308226585388,0.720930232558
1382,0.410766899586,0.720930232558
1383,0.254683643579,0.732558139535
1384,0.308284491301,0.755813953488
1385,0.331976443529,0.755813953488
1386,0.335477232933,0.732558139535
1387,0.337211281061,0.755813953488
1388,0.334706932306,0.709302325581
1389,0.31909045577,0.709302325581
1390,0.384704232216,0.755813953488
1391,0.430918097496,0.741176470588
1392,0.463577210903,0.717647058824
1393,0.459510356188,0.752941176471
1394,0.565951287746,0.705882352941
1395,0.451296955347,0.752941176471
1396,0.394399344921,0.764705882353
1397,0.433161079884,0.741176470588
1398,0.447335362434,0.764705882353
1399,0.428456753492,0.741176470588
1400,0.459404945374,0.741176470588
1401,0.526001274586,0.752941176471
1402,0.508325695992,0.729411764706
1403,0.541814148426,0.752941176471
1404,0.465615361929,0.729411764706
1405,0.446988672018,0.729411764706
1406,0.523599088192,0.705882352941
1407,0.507973253727,0.729411764706
1408,0.518673539162,0.729411764706
1409,0.54814094305,0.741176470588
1410,0.505338549614,0.729411764706
1411,0.517544388771,0.764705882353
1412,0.562933802605,0.764705882353
1413,0.517595410347,0.741176470588
1414,0.54518198967,0.729411764706
1415,0.502572476864,0.729411764706
1416,0.60070669651,0.764705882353
1417,0.585373103619,0.741176470588
1418,0.594814956188,0.741176470588
1419,0.56139332056,0.729411764706
1420,0.592207372189,0.788235294118
1421,0.5687546134,0.741176470588
1422,0.545823216438,0.752941176471
1423,0.601650953293,0.75
1424,0.614458501339,0.797619047619
1425,0.594192624092,0.738095238095
1426,0.612205147743,0.72619047619
1427,0.571466863155,0.761904761905
1428,0.625106096268,0.77380952381
1429,0.571383535862,0.72619047619
1430,0.583419978619,0.75
1431,0.629930973053,0.77380952381
1432,0.599713265896,0.75
1433,0.668850302696,0.75
1434,0.644802391529,0.761904761905
1435,0.629060447216,0.77380952381
1436,0.641193032265,0.761904761905
1437,0.628450930119,0.738095238095
1438,0.644659459591,0.761904761905
1439,0.648300766945,0.738095238095
1440,0.604846775532,0.75
1441,0.641323387623,0.771084337349
1442,0.645123362541,0.746987951807
1443,0.628049910069,0.759036144578
1444,0.675413906574,0.759036144578
1445,0.668633103371,0.759036144578
1446,0.714401900768,0.78313253012
1447,0.656501233578,0.771084337349
1448,0.68501406908,0.771084337349
1449,0.691092967987,0.734939759036
1450,0.668325781822,0.759036144578
1451,0.677756428719,0.759036144578
1452,0.679010212421,0.78313253012
1453,0.680827200413,0.759036144578
1454,0.687834084034,0.746987951807
1455,0.680404067039,0.771084337349
1456,0.684248209,0.759036144578
1457,0.673524856567,0.746987951807
1458,0.686454415321,0.746987951807
1459,0.71329075098,0.771084337349
1460,0.689538061619,0.759036144578
1461,0.674208879471,0.734939759036
1462,0.670794188976,0.746987951807
1463,0.688053190708,0.771084337349
1464,0.70347982645,0.795180722892
1465,0.668851912022,0.746987951807
1466,0.732478320599,0.746987951807
1467,0.708370685577,0.795180722892
1468,0.720063388348,0.768292682927
1469,0.741721630096,0.768292682927
1470,0.706083893776,0.743902439024
1471,0.723673760891,0.780487804878
1472,0.733278334141,0.756097560976
1473,0.737500905991,0.780487804878
1474,0.722425580025,0.768292682927
1475,0.717702269554,0.780487804878
1476,0.734619557858,0.780487804878
1477,0.739809751511,0.743902439024
1478,0.720845758915,0.743902439024
1479,0.738546669483,0.780487804878
1480,0.768716931343,0.780487804878
1481,0.742349922657,0.756097560976
1482,0.731129288673,0.768292682927
1483,0.714519560337,0.743902439024
1484,0.720894038677,0.756097560976
1485,0.754167675972,0.756097560976
1486,0.745005607605,0.780487804878
1487,0.74746376276,0.756097560976
1488,0.743855953217,0.743902439024
1489,0.781328499317,0.780487804878
1490,0.742702126503,0.756097560976
1491,0.780074775219,0.756097560976
1492,0.760970294476,0.792682926829
1493,0.778623461723,0.780487804878
1494,0.756517231464,0.768292682927
1495,0.771561324596,0.756097560976
1496,0.767854273319,0.780487804878
1497,0.789213657379,0.79012345679
1498,0.804413795471,0.765432098765
1499,0.767800033092,0.753086419753
1500,0.789047837257,0.79012345679
1501,0.763887584209,0.753086419753
1502,0.775299310684,0.765432098765
1503,0.795497179031,0.777777777778
1504,0.755465865135,0.765432098765
1505,0.789012849331,0.777777777778
1506,0.770849049091,0.740740740741
1507,0.787064611912,0.777777777778
1508,0.785972595215,0.753086419753
1509,0.797878324986,0.777777777778
1510,0.772094666958,0.753086419753
1511,0.78608995676,0.777777777778
1512,0.796949446201,0.777777777778
1513,0.793392002583,0.765432098765
1514,0.768921792507,0.765432098765
1515,0.787687182426,0.765432098765
1516,0.802789926529,0.802469135802
1517,0.797259271145,0.765432098765
1518,0.810366749763,0.79012345679
1519,0.767051994801,0.753086419753
1520,0.793777823448,0.765432098765
1521,0.809367418289,0.765432098765
1522,0.804030656815,0.777777777778
1523,0.786329984665,0.777777777778
1524,0.802125871181,0.753086419753
1525,0.785626709461,0.777777777778
1526,0.814331829548,0.777777777778
1527,0.820273518562,0.777777777778
1528,0.786436975002,0.765432098765
1529,0.814994812012,0.79012345679
1530,0.821294784546,0.728395061728
1531,0.830254018307,0.79012345679
1532,0.827841043472,0.777777777778
1533,0.81548166275,0.765432098765
1534,0.814623832703,0.777777777778
1535,0.822221636772,0.765432098765
1536,0.813474953175,0.765432098765
1537,0.804710924625,0.753086419753
1538,0.823098361492,0.802469135802
1539,0.818768560886,0.765432098765
1540,0.813342452049,0.79012345679
1541,0.819092452526,0.765432098765
1542,0.83002281189,0.777777777778
1543,0.816269040108,0.753086419753
1544,0.837853252888,0.79012345679
1545,0.822710096836,0.79012345679
1546,0.813066899776,0.79012345679
1547,0.808382034302,0.777777777778
1548,0.820860624313,0.777777777778
1549,0.815722465515,0.753086419753
1550,0.830224633217,0.765432098765
1551,0.820286810398,0.765432098765
1552,0.832986652851,0.765432098765
1553,0.806036233902,0.765432098765
1554,0.826291978359,0.79012345679
1555,0.816384792328,0.777777777778
1556,0.822980999947,0.765432098765
1557,0.822013914585,0.753086419753
1558,0.834252715111,0.777777777778
1559,0.836002111435,0.765432098765
1560,0.851187050343,0.802469135802
1561,0.841177940369,0.802469135802
1562,0.839901208878,0.802469135802
1563,0.832578063011,0.753086419753
1564,0.838423669338,0.777777777778
1565,0.86140024662,0.827160493827
1566,0.842771410942,0.765432098765
1567,0.847536563873,0.79012345679
1568,0.842074751854,0.79012345679
1569,0.84837859869,0.753086419753
1570,0.84371060133,0.79012345679
1571,0.834129393101,0.777777777778
1572,0.831291258335,0.777777777778
1573,0.836225509644,0.79012345679
1574,0.845727443695,0.777777777778
1575,0.84694647789,0.777777777778
1576,0.85074275732,0.79012345679
1577,0.858802318573,0.79012345679
1578,0.84720826149,0.777777777778
1579,0.851724088192,0.79012345679
1580,0.849839866161,0.79012345679
1581,0.858217298985,0.777777777778
1582,0.844980299473,0.777777777778
1583,0.844968855381,0.740740740741
1584,0.837442338467,0.777777777778
1585,0.85330504179,0.765432098765
1586,0.855021417141,0.777777777778
1587,0.850782930851,0.777777777778
1588,0.835747897625,0.777777777778
1589,0.859578728676,0.753086419753
1590,0.85353666544,0.79012345679
1591,0.848008453846,0.765432098765
1592,0.842401325703,0.765432098765
1593,0.847620606422,0.753086419753
1594,0.835351288319,0.765432098765
1595,0.846138477325,0.765432098765
1596,0.838710308075,0.765432098765
1597,0.854445815086,0.765432098765
1598,0.866265833378,0.753086419753
1599,0.847595214844,0.765432098765
1600,0.866968989372,0.79012345679
1601,0.86496001482,0.765432098765
1602,0.853457510471,0.777777777778
1603,0.862908363342,0.777777777778
1604,0.860994517803,0.765432098765
1605,0.854200005531,0.765432098765
1606,0.875064790249,0.777777777778
1607,0.859755516052,0.753086419753
1608,0.866115152836,0.79012345679
1609,0.853816509247,0.777777777778
1610,0.865393698215,0.765432098765
1611,0.875869750977,0.79012345679
1612,0.855851769447,0.765432098765
1613,0.862505376339,0.765432098765
1614,0.862675607204,0.765432098765
1615,0.861264467239,0.765432098765
1616,0.874923586845,0.777777777778
1617,0.875454545021,0.8
1618,0.872475445271,0.7875
1619,0.862002015114,0.775
1620,0.879898488522,0.8
1621,0.868525803089,0.7875
1622,0.854271292686,0.75
1623,0.865130364895,0.7625
1624,0.890103757381,0.8
1625,0.87202501297,0.7875
1626,0.864459216595,0.7875
1627,0.880450665951,0.775
1628,0.878216981888,0.7875
1629,0.880714952946,0.7875
1630,0.884363472462,0.8125
1631,0.865940570831,0.775
1632,0.876137673855,0.7875
1633,0.871427834034,0.775
1634,0.874135494232,0.7875
1635,0.871772587299,0.7875
1636,0.884291231632,0.7875
1637,0.888896584511,0.7875
1638,0.875780105591,0.7625
1639,0.872088849545,0.775
1640,0.868216514587,0.775
1641,0.876389741898,0.775
1642,0.883950233459,0.7875
1643,0.874883711338,0.775
1644,0.869197189808,0.775
1645,0.874237298965,0.7625
1646,0.873900413513,0.7625
1647,0.88577491045,0.7875
1648,0.893528461456,0.8
1649,0.888287723064,0.7625
1650,0.890822768211,0.775
1651,0.87917470932,0.775
1652,0.879075348377,0.7625
1653,0.88228738308,0.7875
1654,0.874401569366,0.8
1655,0.886403977871,0.775
1656,0.887144207954,0.7625
1657,0.886050522327,0.8
1658,0.892532646656,0.7875
1659,0.888790547848,0.775
1660,0.887910425663,0.775
1661,0.883069753647,0.775
1662,0.885512471199,0.775
1663,0.877259075642,0.775
1664,0.891098678112,0.7875
1665,0.896908044815,0.7875
1666,0.881747841835,0.7625
1667,0.894413650036,0.8
1668,0.884455800056,0.775
1669,0.882394254208,0.7875
1670,0.888625979424,0.775
1671,0.894945144653,0.7875
1672,0.891648471355,0.775
1673,0.890932381153,0.7875
1674,0.900973796844,0.8
1675,0.897458314896,0.7625
1676,0.893580913544,0.7875
1677,0.902581870556,0.8
1678,0.887124955654,0.7625
1679,0.899185776711,0.7625
1680,0.883903086185,0.775
1681,0.88973814249,0.7625
1682,0.897945046425,0.7875
1683,0.894218504429,0.775
1684,0.894922494888,0.7875
1685,0.886843621731,0.7625
1686,0.887965738773,0.7875
1687,0.896373391151,0.775
1688,0.896206200123,0.8
1689,0.903217256069,0.7875
1690,0.890583872795,0.775
1691,0.890404939651,0.775
1692,0.893413007259,0.775
1693,0.907495677471,0.8
1694,0.894437730312,0.8
1695,0.896366298199,0.7625
1696,0.891606330872,0.775
1697,0.895535707474,0.8
1698,0.895174145699,0.7625
1699,0.90480697155,0.775
1700,0.902820885181,0.8
1701,0.893587887287,0.7875
1702,0.888429105282,0.7625
1703,0.90406024456,0.8
1704,0.894601345062,0.7625
1705,0.916536211967,0.8125
1706,0.897584497929,0.7625
1707,0.905041158199,0.8
1708,0.890320837498,0.7875
1709,0.90276747942,0.7875
1710,0.901785850525,0.775
1711,0.90301668644,0.7625
1712,0.900890290737,0.7875
1713,0.913813829422,0.8
1714,0.893530547619,0.775
1715,0.89419311285,0.7875
1716,0.899908185005,0.7875
1717,0.895671904087,0.775
1718,0.904447734356,0.7875
1719,0.898549318314,0.775
1720,0.899054825306,0.7875
1721,0.914584815502,0.8125
1722,0.898479580879,0.775
1723,0.893908202648,0.7875
1724,0.90197712183,0.775
1725,0.895693063736,0.75
1726,0.911341667175,0.8
1727,0.902175188065,0.775
1728,0.900282979012,0.775
1729,0.906829416752,0.7875
1730,0.906164467335,0.775
1731,0.89945012331,0.7625
1732,0.9034897089,0.7875
1733,0.908558905125,0.8125
1734,0.902058839798,0.7625
1735,0.904090464115,0.7875
1736,0.916387736797,0.8
1737,0.906174898148,0.7875
1738,0.902466237545,0.7625
1739,0.909557461739,0.7625
1740,0.908489465714,0.75
1741,0.905548453331,0.8
1742,0.900889337063,0.775
1743,0.901936948299,0.7875
1744,0.90167683363,0.775
1745,0.905481994152,0.775
1746,0.909523010254,0.8
1747,0.914432048798,0.8
1748,0.910387933254,0.7875
1749,0.914590001106,0.8
1750,0.914731323719,0.8
1751,0.904022216797,0.7625
1752,0.902659654617,0.775
1753,0.901428520679,0.775
1754,0.915452063084,0.775
1755,0.921386182308,0.8125
1756,0.907846570015,0.775
1757,0.902232170105,0.7625
1758,0.911169290543,0.7625
1759,0.921789705753,0.7875
1760,0.910674571991,0.775
1761,0.918830394745,0.8
1762,0.916180253029,0.775
1763,0.911027550697,0.7625
1764,0.908943653107,0.7875
1765,0.908716440201,0.775
1766,0.930264413357,0.8375
1767,0.911821246147,0.7625
1768,0.913906097412,0.775
1769,0.906975090504,0.775
1770,0.907355546951,0.775
1771,0.916471898556,0.8
1772,0.91797709465,0.7875
1773,0.913927435875,0.7875
1774,0.908550858498,0.775
1775,0.902343451977,0.7625
1776,0.922093331814,0.7875
1777,0.918662011623,0.775
1778,0.916579186916,0.7875
1779,0.910903692245,0.7625
1780,0.919300496578,0.7625
1781,0.907819926739,0.775
1782,0.920606136322,0.8125
1783,0.924130499363,0.8
1784,0.918722271919,0.7875
1785,0.922153949738,0.7875
1786,0.922962784767,0.8125
1787,0.919986605644,0.775
1788,0.91155397892,0.775
1789,0.915247619152,0.8
1790,0.914479076862,0.775
1791,0.924111306667,0.7875
1792,0.910561323166,0.7875
1793,0.924623072147,0.8125
1794,0.922474145889,0.8
1795,0.90869730711,0.7625
1796,0.918011426926,0.7875
1797,0.928405761719,0.8125
1798,0.915720999241,0.7875
1799,0.919574558735,0.7875
1800,0.915327787399,0.7875
1801,0.919255495071,0.7875
1802,0.920669913292,0.7875
1803,0.921463906765,0.775
1804,0.928664565086,0.775
1805,0.924154281616,0.7875
1806,0.923059821129,0.775
1807,0.920973062515,0.775
1808,0.912306666374,0.7875
1809,0.918910562992,0.8
1810,0.930231273174,0.8125
1811,0.921369194984,0.7875
1812,0.919647455215,0.775
1813,0.934035658836,0.7875
1814,0.9169678092,0.775
1815,0.921627998352,0.775
1816,0.932280957699,0.8
1817,0.922417640686,0.8
1818,0.926160931587,0.7875
1819,0.927090406418,0.8125
1820,0.932005643845,0.8
1821,0.9206417799,0.775
1822,0.9274507761,0.8
1823,0.928466558456,0.775
1824,0.925189554691,0.8
1825,0.917368412018,0.7625
1826,0.925066292286,0.775
1827,0.923697531223,0.775
1828,0.927150607109,0.775
1829,0.924311578274,0.7875
1830,0.937660455704,0.8
1831,0.923855602741,0.7875
1832,0.923586905003,0.775
1833,0.923781394958,0.775
1834,0.928387999535,0.7875
1835,0.920998394489,0.75
1836,0.928358912468,0.8
1837,0.930824279785,0.775
1838,0.927362918854,0.8125
1839,0.929125189781,0.775
1840,0.933418273926,0.825
1841,0.929672420025,0.7625
1842,0.935649931431,0.8
1843,0.930730164051,0.8
1844,0.928039193153,0.775
1845,0.927358865738,0.775
1846,0.927500188351,0.775
1847,0.925239861012,0.7875
1848,0.930177509785,0.7875
1849,0.93155425787,0.8
1850,0.928110659122,0.775
1851,0.925602972507,0.7625
1852,0.932556211948,0.8125
1853,0.931574642658,0.8
1854,0.930435597897,0.7875
1855,0.923535883427,0.775
1856,0.931112766266,0.775
1857,0.927936434746,0.8
1858,0.924962222576,0.775
1859,0.92718142271,0.7625
1860,0.930448532104,0.7875
1861,0.923597216606,0.775
1862,0.930988967419,0.7625
1863,0.930038750172,0.775
1864,0.92422580719,0.775
1865,0.933470249176,0.7875
1866,0.926096022129,0.7625
1867,0.924552261829,0.7875
1868,0.929925501347,0.7625
1869,0.935915648937,0.7875
1870,0.936601996422,0.7875
1871,0.933878719807,0.7875
1872,0.935677170753,0.8125
1873,0.938315212727,0.7875
1874,0.925594389439,0.775
1875,0.928435087204,0.775
1876,0.931806981564,0.775
1877,0.925897657871,0.7875
1878,0.939641296864,0.7875
1879,0.936461687088,0.8125
1880,0.936385571957,0.8125
1881,0.922507762909,0.7875
1882,0.926408529282,0.775
1883,0.928003191948,0.775
1884,0.934205889702,0.7875
1885,0.928263545036,0.7875
1886,0.924973666668,0.775
1887,0.935974121094,0.7875
1888,0.93013638258,0.7875
1889,0.928495168686,0.7875
1890,0.935073494911,0.8
1891,0.927141308784,0.7625
1892,0.94066131115,0.7875
1893,0.936030328274,0.775
1894,0.931162953377,0.7875
1895,0.932846069336,0.775
1896,0.93290913105,0.775
1897,0.928976535797,0.775
1898,0.934094429016,0.8
1899,0.929375529289,0.7625
1900,0.93468773365,0.8125
1901,0.938510894775,0.7875
1902,0.937030911446,0.7875
1903,0.934533178806,0.7875
1904,0.931648612022,0.7875
1905,0.934339225292,0.775
1906,0.935214459896,0.775
1907,0.934750556946,0.7625
1908,0.929154157639,0.7625
1909,0.931611537933,0.7625
1910,0.931001543999,0.775
1911,0.938772916794,0.8
1912,0.937190949917,0.7875
1913,0.932824909687,0.775
1914,0.930200815201,0.7625
1915,0.932170808315,0.775
1916,0.939071774483,0.7875
1917,0.940435171127,0.775
1918,0.939755558968,0.7875
1919,0.928070068359,0.7625
1920,0.936989367008,0.7875
1921,0.937364339828,0.8
1922,0.943963348866,0.8125
1923,0.931076526642,0.7625
1924,0.929424107075,0.775
1925,0.939277529716,0.8
1926,0.93346208334,0.775
1927,0.936023652554,0.7875
1928,0.933393955231,0.775
1929,0.947440803051,0.8
1930,0.934496641159,0.775
1931,0.940544486046,0.8125
1932,0.930768370628,0.775
1933,0.937914252281,0.775
1934,0.935744702816,0.775
1935,0.937849581242,0.7875
1936,0.942779004574,0.7625
1937,0.939490139484,0.775
1938,0.941734731197,0.8
1939,0.945697128773,0.8
1940,0.933669686317,0.775
1941,0.93859142065,0.775
1942,0.938692033291,0.8
