,cov,sleep
1065,0.907610416412,0.79381443299
1066,0.927550077438,0.783505154639
1067,0.927311718464,0.783505154639
1068,0.929536044598,0.783505154639
1069,0.927311718464,0.783505154639
1070,0.927391171455,0.783505154639
1071,0.913489043713,0.783505154639
1072,0.926914513111,0.773195876289
1073,0.899507462978,0.79381443299
1074,0.901334583759,0.79381443299
1075,0.916746079922,0.783505154639
1076,0.887670814991,0.80412371134
1077,0.901701152325,0.791666666667
1078,0.909966289997,0.791666666667
1079,0.908040463924,0.791666666667
1080,0.916947543621,0.791666666667
1081,0.908682405949,0.791666666667
1082,0.886955142021,0.8
1083,0.858943104744,0.808510638298
1084,0.876341462135,0.797872340426
1085,0.860243916512,0.797872340426
1086,0.87715446949,0.797872340426
1087,0.87715446949,0.797872340426
1088,0.865934967995,0.808510638298
1089,0.865365862846,0.797872340426
1090,0.866747975349,0.797872340426
1091,0.88829267025,0.787234042553
1092,0.858455300331,0.808510638298
1093,0.879268288612,0.797872340426
1094,0.882520318031,0.787234042553
1095,0.893008112907,0.787234042553
1096,0.873089432716,0.797872340426
1097,0.867967486382,0.797872340426
1098,0.842357695103,0.808510638298
1099,0.878536581993,0.797872340426
1100,0.838469803333,0.795698924731
1101,0.858382225037,0.806451612903
1102,0.871519446373,0.795698924731
1103,0.847558438778,0.806451612903
1104,0.824290454388,0.815217391304
1105,0.839899837971,0.815217391304
1106,0.849833071232,0.804347826087
1107,0.813772976398,0.826086956522
1108,0.814691126347,0.826086956522
1109,0.823789656162,0.815217391304
1110,0.81844741106,0.815217391304
1111,0.864524185658,0.79347826087
1112,0.843322217464,0.804347826087
1113,0.886727869511,0.782608695652
1114,0.839864850044,0.802197802198
1115,0.857263505459,0.791208791209
1116,0.845692574978,0.791208791209
1117,0.846875011921,0.802197802198
1118,0.818750023842,0.766666666667
1119,0.812331080437,0.811111111111
1120,0.82246619463,0.8
1121,0.782179057598,0.822222222222
1122,0.788260161877,0.822222222222
1123,0.82246619463,0.8
1124,0.819087862968,0.8
1125,0.82609796524,0.8
1126,0.814442574978,0.811111111111
1127,0.839442551136,0.788888888889
1128,0.817736506462,0.788888888889
1129,0.819848001003,0.8
1130,0.801097989082,0.811111111111
1131,0.787834823132,0.831460674157
1132,0.825029850006,0.786516853933
1133,0.804384946823,0.797752808989
1134,0.836887896061,0.797752808989
1135,0.810271263123,0.808988764045
1136,0.816583752632,0.806818181818
1137,0.816841006279,0.806818181818
1138,0.794803619385,0.806818181818
1139,0.800205767155,0.795454545455
1140,0.770627200603,0.804597701149
1141,0.766841590405,0.827586206897
1142,0.785339415073,0.804597701149
1143,0.777768194675,0.816091954023
1144,0.822679162025,0.793103448276
1145,0.768734395504,0.827586206897
1146,0.773638486862,0.804597701149
1147,0.843327879906,0.781609195402
1148,0.752903699875,0.804597701149
1149,0.763160169125,0.813953488372
1150,0.808219194412,0.767441860465
1151,0.840354979038,0.732558139535
1152,0.739726006985,0.813953488372
1153,0.783148109913,0.802325581395
1154,0.780334353447,0.8
1155,0.740261971951,0.811764705882
1156,0.769648373127,0.776470588235
1157,0.780420541763,0.8
1158,0.695708394051,0.8
1159,0.766718387604,0.8
1160,0.713288545609,0.835294117647
1161,0.810927271843,0.764705882353
1162,0.76068598032,0.788235294118
1163,0.777576684952,0.8
1164,0.799551904202,0.788235294118
1165,0.792830049992,0.776470588235
1166,0.794295072556,0.776470588235
1167,0.782144069672,0.788235294118
1168,0.727593958378,0.823529411765
1169,0.757583618164,0.811764705882
1170,0.693467795849,0.821428571429
1171,0.697604298592,0.833333333333
1172,0.70449846983,0.833333333333
1173,0.76465010643,0.785714285714
1174,0.740692853928,0.821428571429
1175,0.727249205112,0.821428571429
1176,0.72069978714,0.819277108434
1177,0.758703887463,0.807228915663
1178,0.794898331165,0.771084337349
1179,0.747328519821,0.807228915663
1180,0.745777308941,0.807228915663
1181,0.745604991913,0.807228915663
1182,0.743622899055,0.807228915663
1183,0.771716654301,0.807228915663
1184,0.735522210598,0.795180722892
1185,0.748534977436,0.795180722892
1186,0.696914851665,0.819277108434
1187,0.7911927104,0.771084337349
1188,0.757411241531,0.795180722892
1189,0.713116168976,0.807228915663
1190,0.695277512074,0.831325301205
1191,0.727766275406,0.819277108434
1192,0.706049621105,0.807228915663
1193,0.790072381496,0.78313253012
1194,0.755946218967,0.807228915663
1195,0.728886604309,0.795180722892
1196,0.775056064129,0.792682926829
1197,0.719596326351,0.80487804878
1198,0.760997056961,0.780487804878
1199,0.725288927555,0.80487804878
1200,0.672848045826,0.841463414634
1201,0.728566527367,0.80487804878
1202,0.726841449738,0.80487804878
1203,0.738830447197,0.792682926829
1204,0.762463331223,0.792682926829
1205,0.780921161175,0.780487804878
1206,0.787217497826,0.768292682927
1207,0.776263594627,0.80487804878
1208,0.756598234177,0.792682926829
1209,0.720286369324,0.80487804878
1210,0.805157840252,0.768292682927
1211,0.714507520199,0.817073170732
1212,0.749439358711,0.80487804878
1213,0.718992590904,0.80487804878
1214,0.70389854908,0.829268292683
1215,0.69096082449,0.817073170732
1216,0.790150105953,0.768292682927
1217,0.771519780159,0.80487804878
1218,0.797740221024,0.756097560976
1219,0.733310341835,0.792682926829
1220,0.705537319183,0.817073170732
1221,0.708728671074,0.829268292683
1222,0.838623404503,0.756097560976
1223,0.700017273426,0.817073170732
1224,0.819303095341,0.756097560976
1225,0.764274597168,0.780487804878
1226,0.68475073576,0.829268292683
1227,0.792651355267,0.792682926829
1228,0.722356379032,0.80487804878
1229,0.739606678486,0.80487804878
1230,0.74133169651,0.792682926829
1231,0.801880300045,0.768292682927
1232,0.69147837162,0.829268292683
1233,0.75599449873,0.792682926829
1234,0.742107987404,0.802469135802
1235,0.739692926407,0.79012345679
1236,0.762118339539,0.79012345679
1237,0.695963442326,0.802469135802
1238,0.698723495007,0.827160493827
1239,0.724598944187,0.802469135802
1240,0.749439358711,0.79012345679
1241,0.749698102474,0.79012345679
1242,0.780317425728,0.765432098765
1243,0.705537319183,0.802469135802
1244,0.709936201572,0.802469135802
1245,0.689408302307,0.827160493827
1246,0.714680016041,0.802469135802
1247,0.664050400257,0.814814814815
1248,0.742107987404,0.802469135802
1249,0.670432984829,0.814814814815
1250,0.707866132259,0.802469135802
1251,0.699154734612,0.814814814815
1252,0.769449710846,0.777777777778
1253,0.825771927834,0.740740740741
1254,0.704933583736,0.814814814815
1255,0.692513346672,0.802469135802
1256,0.661980330944,0.827160493827
1257,0.749180614948,0.777777777778
1258,0.709159910679,0.814814814815
1259,0.716491281986,0.802469135802
1260,0.721752643585,0.814814814815
1261,0.720458865166,0.814814814815
1262,0.717181324959,0.802469135802
1263,0.67810934782,0.814814814815
1264,0.699931025505,0.802469135802
1265,0.750819385052,0.79012345679
1266,0.731326520443,0.802469135802
1267,0.723391413689,0.802469135802
1268,0.782128691673,0.777777777778
1269,0.711057424545,0.802469135802
1270,0.773244798183,0.765432098765
1271,0.739261686802,0.777777777778
1272,0.645161271095,0.8375
1273,0.813696742058,0.7625
1274,0.701742291451,0.8125
1275,0.738140404224,0.8
1276,0.746248066425,0.7875
1277,0.683629453182,0.825
1278,0.725375175476,0.8125
1279,0.760997056961,0.7875
1280,0.713558733463,0.8
1281,0.682508170605,0.825
1282,0.804726600647,0.7375
1283,0.709591150284,0.8125
1284,0.748231828213,0.8
1285,0.717785060406,0.7875
1286,0.679058134556,0.825
1287,0.710281193256,0.8125
1288,0.695963442326,0.8125
1289,0.740555465221,0.8
1290,0.765137135983,0.775
1291,0.725633919239,0.8125
1292,0.751595675945,0.7875
1293,0.699413478374,0.8125
1294,0.714421272278,0.8125
1295,0.72882527113,0.775
1296,0.650163888931,0.8375
1297,0.737450420856,0.7875
1298,0.758409500122,0.7875
1299,0.711747467518,0.825
1300,0.667155444622,0.8375
1301,0.692254602909,0.825
1302,0.761342048645,0.8
1303,0.747024297714,0.8
1304,0.647145092487,0.8375
1305,0.726755201817,0.8
1306,0.75418317318,0.7625
1307,0.754441976547,0.7875
1308,0.728307723999,0.8125
1309,0.684405744076,0.8375
1310,0.722011387348,0.8
1311,0.726582705975,0.7875
1312,0.67189925909,0.8375
1313,0.700621008873,0.825
1314,0.869242727757,0.7125
1315,0.73995167017,0.8
1316,0.704761087894,0.8125
1317,0.698723495007,0.825
1318,0.753838181496,0.8
1319,0.692685842514,0.8125
1320,0.742884278297,0.775
1321,0.70657235384,0.8
1322,0.660772800446,0.8375
1323,0.676384329796,0.825
1324,0.729084014893,0.8
1325,0.765482127666,0.775
1326,0.725547671318,0.7875
1327,0.677419364452,0.8375
1328,0.680006921291,0.8375
1329,0.697602212429,0.825
1330,0.709073662758,0.8125
1331,0.730809032917,0.8
1332,0.698723495007,0.8125
1333,0.771519780159,0.775
1334,0.692427098751,0.8125
1335,0.797222673893,0.75
1336,0.663964092731,0.8375
1337,0.697257220745,0.8125
1338,0.768242180347,0.775
1339,0.660514056683,0.8375
1340,0.713558733463,0.825
1341,0.722960174084,0.8
1342,0.696222186089,0.8125
1343,0.74314302206,0.8
1344,0.698378443718,0.825
1345,0.767983436584,0.775
1346,0.686993300915,0.8125
1347,0.70795238018,0.8
1348,0.696480929852,0.810126582278
1349,0.684147000313,0.822784810127
1350,0.690788328648,0.810126582278
1351,0.726065218449,0.810126582278
1352,0.74529927969,0.79746835443
1353,0.647662580013,0.835443037975
1354,0.675090551376,0.810126582278
1355,0.71191996336,0.822784810127
1356,0.763498365879,0.810126582278
1357,0.672502994537,0.822784810127
1358,0.714938759804,0.810126582278
1359,0.695963442326,0.822784810127
1360,0.747714340687,0.79746835443
1361,0.697257220745,0.810126582278
1362,0.775314807892,0.784810126582
1363,0.731930315495,0.79746835443
1364,0.694842159748,0.822784810127
1365,0.694065868855,0.822784810127
1366,0.728652775288,0.79746835443
1367,0.674400568008,0.822784810127
1368,0.676211833954,0.822784810127
1369,0.689580798149,0.822784810127
1370,0.717785060406,0.79746835443
1371,0.728048980236,0.822784810127
1372,0.750991880894,0.784810126582
1373,0.707521140575,0.810126582278
1374,0.741159200668,0.79746835443
1375,0.736760377884,0.79746835443
1376,0.703553557396,0.822784810127
1377,0.729946553707,0.810126582278
1378,0.714680016041,0.822784810127
1379,0.679489374161,0.810126582278
1380,0.724598944187,0.79746835443
1381,0.673969268799,0.822784810127
1382,0.712954998016,0.79746835443
1383,0.720631361008,0.810126582278
1384,0.678626894951,0.822784810127
1385,0.72882527113,0.79746835443
1386,0.683543205261,0.810126582278
1387,0.736070394516,0.79746835443
1388,0.710971176624,0.810126582278
1389,0.660169064999,0.835443037975
1390,0.723132669926,0.79746835443
1391,0.740986704826,0.79746835443
1392,0.705106079578,0.79746835443
1393,0.761342048645,0.810126582278
1394,0.727100253105,0.810126582278
1395,0.664912879467,0.835443037975
1396,0.69630843401,0.822784810127
1397,0.647058844566,0.835443037975
1398,0.706227362156,0.810126582278
1399,0.68742454052,0.822784810127
1400,0.766344666481,0.772151898734
1401,0.756080746651,0.784810126582
1402,0.736156642437,0.784810126582
1403,0.670432984829,0.822784810127
1404,0.757460772991,0.784810126582
1405,0.65137141943,0.835443037975
1406,0.67992067337,0.810126582278
1407,0.725202679634,0.810126582278
1408,0.705451071262,0.822784810127
1409,0.729084014893,0.79746835443
1410,0.760479569435,0.772151898734
1411,0.735207855701,0.810126582278
1412,0.794376373291,0.772151898734
1413,0.701052248478,0.810126582278
1414,0.693720877171,0.822784810127
1415,0.69415217638,0.810126582278
1416,0.70657235384,0.822784810127
1417,0.70527857542,0.822784810127
1418,0.737967908382,0.784810126582
1419,0.703467309475,0.822784810127
1420,0.687165796757,0.822784810127
1421,0.702518522739,0.810126582278
1422,0.671985507011,0.822784810127
1423,0.694669663906,0.822784810127
1424,0.759358286858,0.772151898734
1425,0.70165604353,0.810126582278
1426,0.664654135704,0.810126582278
1427,0.721235096455,0.810126582278
1428,0.681559443474,0.822784810127
1429,0.666206657887,0.835443037975
1430,0.756253242493,0.79746835443
1431,0.724512696266,0.810126582278
1432,0.699931025505,0.822784810127
1433,0.764792144299,0.772151898734
1434,0.673451781273,0.810126582278
1435,0.764102101326,0.79746835443
1436,0.742021739483,0.79746835443
1437,0.747541844845,0.784810126582
1438,0.719078838825,0.79746835443
1439,0.679058134556,0.822784810127
1440,0.734776616096,0.79746835443
1441,0.687942028046,0.810126582278
1442,0.699672222137,0.810126582278
1443,0.708469927311,0.79746835443
1444,0.744609296322,0.784810126582
1445,0.73287910223,0.79746835443
1446,0.725202679634,0.79746835443
1447,0.709763646126,0.810126582278
1448,0.770657241344,0.772151898734
1449,0.688200771809,0.822784810127
1450,0.695618450642,0.822784810127
1451,0.745126783848,0.79746835443
1452,0.658357799053,0.835443037975
1453,0.726582705975,0.79746835443
1454,0.715197503567,0.79746835443
1455,0.691305875778,0.810126582278
1456,0.730981528759,0.784810126582
1457,0.704674839973,0.822784810127
1458,0.700189769268,0.810126582278
1459,0.728307723999,0.79746835443
1460,0.711574971676,0.810126582278
1461,0.624460935593,0.835443037975
1462,0.712006211281,0.79746835443
1463,0.750043153763,0.79746835443
1464,0.763325870037,0.772151898734
1465,0.727876484394,0.79746835443
1466,0.72968775034,0.810126582278
1467,0.703294813633,0.822784810127
1468,0.685699522495,0.822784810127
1469,0.703208565712,0.810126582278
1470,0.741072952747,0.784810126582
1471,0.730895280838,0.79746835443
1472,0.651198923588,0.835443037975
1473,0.713644981384,0.810126582278
1474,0.743919253349,0.79746835443
1475,0.75332069397,0.772151898734
1476,0.731757819653,0.79746835443
1477,0.72218388319,0.822784810127
1478,0.673883020878,0.822784810127
1479,0.772899746895,0.772151898734
1480,0.710367441177,0.79746835443
1481,0.82059687376,0.746835443038
1482,0.668621718884,0.835443037975
1483,0.801535248756,0.759493670886
1484,0.770484745502,0.784810126582
1485,0.668535470963,0.835443037975
1486,0.696135938168,0.822784810127
1487,0.74797308445,0.784810126582
1488,0.727445244789,0.810126582278
1489,0.6861307621,0.822784810127
1490,0.749956846237,0.784810126582
1491,0.696394681931,0.79746835443
1492,0.747369349003,0.784810126582
1493,0.685268223286,0.822784810127
1494,0.691737115383,0.822784810127
1495,0.672761797905,0.822784810127
1496,0.70260477066,0.822784810127
1497,0.685613274574,0.822784810127
1498,0.747369349003,0.79746835443
1499,0.681473195553,0.822784810127
1500,0.716146290302,0.810126582278
1501,0.764360904694,0.784810126582
1502,0.744264245033,0.772151898734
1503,0.707434892654,0.810126582278
1504,0.659392774105,0.835443037975
1505,0.714680016041,0.79746835443
1506,0.751250624657,0.79746835443
1507,0.70527857542,0.810126582278
1508,0.647058844566,0.848101265823
1509,0.758064508438,0.759493670886
1510,0.756684482098,0.772151898734
1511,0.757978260517,0.79746835443
1512,0.695877194405,0.822784810127
1513,0.688718318939,0.822784810127
1514,0.710194945335,0.822784810127
1515,0.691650867462,0.835443037975
1516,0.717957556248,0.79746835443
1517,0.662066578865,0.822784810127
1518,0.692944645882,0.822784810127
1519,0.704674839973,0.784810126582
1520,0.663015365601,0.835443037975
1521,0.675263047218,0.810126582278
1522,0.668017923832,0.835443037975
1523,0.759099543095,0.759493670886
1524,0.762377083302,0.772151898734
1525,0.768587172031,0.772151898734
1526,0.696480929852,0.810126582278
1527,0.740382969379,0.784810126582
1528,0.735380351543,0.772151898734
1529,0.694324672222,0.822784810127
1530,0.652492642403,0.822784810127
1531,0.69277215004,0.822784810127
1532,0.71864759922,0.810126582278
1533,0.677764356136,0.810126582278
1534,0.734862864017,0.79746835443
1535,0.697860956192,0.810126582278
1536,0.729429006577,0.794871794872
1537,0.757288277149,0.782051282051
1538,0.69501465559,0.820512820513
1539,0.678023099899,0.807692307692
1540,0.689839601517,0.807692307692
1541,0.804467856884,0.74358974359
1542,0.7132999897,0.807692307692
1543,0.733051598072,0.794871794872
1544,0.707348644733,0.807692307692
1545,0.764533400536,0.794871794872
1546,0.715111255646,0.807692307692
1547,0.668707966805,0.833333333333
1548,0.705882370472,0.807692307692
1549,0.685872018337,0.807692307692
1550,0.696222186089,0.807692307692
1551,0.696825921535,0.820512820513
1552,0.693375885487,0.820512820513
1553,0.723132669926,0.794871794872
1554,0.656201481819,0.833333333333
1555,0.680179417133,0.807692307692
1556,0.673710525036,0.833333333333
1557,0.681300699711,0.820512820513
1558,0.695359647274,0.807692307692
1559,0.749956846237,0.794871794872
1560,0.700103521347,0.820512820513
1561,0.71062618494,0.820512820513
1562,0.717440068722,0.807692307692
1563,0.693979620934,0.807692307692
1564,0.768414676189,0.769230769231
1565,0.727703988552,0.820512820513
1566,0.7635846138,0.769230769231
1567,0.672761797905,0.820512820513
1568,0.694928407669,0.820512820513
1569,0.683198213577,0.807692307692
1570,0.746851801872,0.794871794872
1571,0.658875286579,0.820512820513
1572,0.688114523888,0.807692307692
1573,0.69363462925,0.807692307692
1574,0.686734497547,0.807692307692
1575,0.700189769268,0.820512820513
1576,0.651975154877,0.846153846154
1577,0.649387598038,0.833333333333
1578,0.721925139427,0.820512820513
1579,0.71597379446,0.807692307692
1580,0.706744849682,0.820512820513
1581,0.681300699711,0.820512820513
1582,0.648611366749,0.833333333333
1583,0.657840251923,0.833333333333
1584,0.676384329796,0.833333333333
1585,0.694583415985,0.820512820513
1586,0.69096082449,0.820512820513
1587,0.658098995686,0.833333333333
1588,0.720113873482,0.794871794872
1589,0.631016016006,0.846153846154
1590,0.801104009151,0.769230769231
1591,0.676384329796,0.833333333333
1592,0.728307723999,0.794871794872
1593,0.71994137764,0.794871794872
1594,0.742452979088,0.794871794872
1595,0.722097635269,0.794871794872
1596,0.70122474432,0.807692307692
1597,0.689839601517,0.820512820513
1598,0.753234446049,0.769230769231
1599,0.663964092731,0.820512820513
1600,0.692599594593,0.820512820513
1601,0.683543205261,0.820512820513
1602,0.749698102474,0.782051282051
1603,0.701483547688,0.807692307692
1604,0.744091749191,0.794871794872
1605,0.686303257942,0.820512820513
1606,0.701138496399,0.794871794872
1607,0.684491991997,0.820512820513
1608,0.66249781847,0.833333333333
1609,0.710539937019,0.807692307692
1610,0.63981372118,0.833333333333
1611,0.697084724903,0.794871794872
1612,0.743315517902,0.807692307692
1613,0.72347766161,0.794871794872
1614,0.691219568253,0.820512820513
1615,0.63713991642,0.833333333333
1616,0.692944645882,0.807692307692
1617,0.726410210133,0.807692307692
1618,0.736587882042,0.794871794872
1619,0.69363462925,0.820512820513
1620,0.662066578865,0.833333333333
1621,0.690615832806,0.820512820513
1622,0.727876484394,0.807692307692
1623,0.764447152615,0.769230769231
1624,0.723391413689,0.794871794872
1625,0.781611204147,0.769230769231
1626,0.75599449873,0.794871794872
1627,0.619975864887,0.846153846154
1628,0.670432984829,0.820512820513
1629,0.657926499844,0.833333333333
1630,0.746593058109,0.782051282051
1631,0.698119699955,0.807692307692
1632,0.815335512161,0.75641025641
1633,0.67405551672,0.833333333333
1634,0.721407651901,0.807692307692
1635,0.735725402832,0.794871794872
1636,0.770484745502,0.769230769231
1637,0.653700172901,0.833333333333
1638,0.734431624413,0.769230769231
1639,0.70036226511,0.807692307692
1640,0.680524408817,0.820512820513
1641,0.769104719162,0.782051282051
1642,0.718388795853,0.794871794872
1643,0.732189059258,0.794871794872
1644,0.679144382477,0.820512820513
1645,0.705968618393,0.794871794872
1646,0.753924429417,0.794871794872
1647,0.644557535648,0.846153846154
1648,0.685440719128,0.820512820513
1649,0.736587882042,0.807692307692
1650,0.696912169456,0.807692307692
1651,0.758927047253,0.794871794872
1652,0.659220278263,0.820512820513
1653,0.702691018581,0.807692307692
1654,0.685440719128,0.807692307692
1655,0.689322054386,0.820512820513
1656,0.690357089043,0.820512820513
1657,0.707176148891,0.807692307692
1658,0.706227362156,0.807692307692
1659,0.668966710567,0.820512820513
1660,0.719682574272,0.794871794872
1661,0.728566527367,0.769230769231
1662,0.784716248512,0.75641025641
1663,0.67405551672,0.820512820513
1664,0.716750025749,0.807692307692
1665,0.686648249626,0.820512820513
1666,0.700793504715,0.833333333333
1667,0.742539227009,0.794871794872
1668,0.665775418282,0.833333333333
1669,0.67457306385,0.833333333333
1670,0.741935491562,0.807692307692
1671,0.682594418526,0.820512820513
1672,0.722701370716,0.807692307692
1673,0.767638444901,0.782051282051
1674,0.746161818504,0.769230769231
1675,0.718388795853,0.794871794872
1676,0.652578949928,0.846153846154
1677,0.669397950172,0.820512820513
1678,0.711057424545,0.807692307692
1679,0.680869400501,0.833333333333
1680,0.72347766161,0.794871794872
1681,0.671640515327,0.820512820513
1682,0.75332069397,0.782051282051
1683,0.718733847141,0.807692307692
1684,0.752458155155,0.769230769231
1685,0.697257220745,0.820512820513
1686,0.705451071262,0.820512820513
1687,0.750215649605,0.769230769231
1688,0.739175438881,0.782051282051
1689,0.722787678242,0.820512820513
1690,0.673279285431,0.833333333333
1691,0.641624987125,0.846153846154
1692,0.695963442326,0.794871794872
1693,0.734949111938,0.794871794872
1694,0.695273399353,0.820512820513
1695,0.729429006577,0.794871794872
1696,0.713817477226,0.794871794872
1697,0.725547671318,0.794871794872
1698,0.71062618494,0.807692307692
1699,0.755045711994,0.769230769231
1700,0.715715050697,0.807692307692
1701,0.752199411392,0.782051282051
1702,0.712006211281,0.807692307692
1703,0.727358996868,0.794871794872
1704,0.73374158144,0.794871794872
1705,0.663101613522,0.833333333333
1706,0.74529927969,0.794871794872
1707,0.681214392185,0.820512820513
1708,0.765740871429,0.782051282051
1709,0.688200771809,0.820512820513
1710,0.696739673615,0.807692307692
1711,0.699758470058,0.807692307692
1712,0.696567177773,0.794871794872
1713,0.818354308605,0.730769230769
1714,0.753234446049,0.794871794872
1715,0.686044514179,0.833333333333
1716,0.749784350395,0.782051282051
1717,0.731757819653,0.807692307692
1718,0.676384329796,0.820512820513
1719,0.670260488987,0.820512820513
1720,0.709332406521,0.820512820513
1721,0.699240982533,0.794871794872
1722,0.686475753784,0.820512820513
1723,0.684060692787,0.820512820513
1724,0.681300699711,0.820512820513
1725,0.707607388496,0.807692307692
1726,0.690012097359,0.820512820513
1727,0.708297371864,0.807692307692
1728,0.706399857998,0.807692307692
1729,0.633776068687,0.846153846154
1730,0.778851151466,0.782051282051
1731,0.707434892654,0.807692307692
1732,0.691909611225,0.820512820513
1733,0.741159200668,0.807692307692
1734,0.731585323811,0.807692307692
1735,0.724943935871,0.807692307692
1736,0.729084014893,0.794871794872
1737,0.713041245937,0.807692307692
1738,0.765999674797,0.782051282051
1739,0.697774708271,0.807692307692
1740,0.681214392185,0.820512820513
1741,0.708383619785,0.807692307692
1742,0.677764356136,0.820512820513
1743,0.651285171509,0.833333333333
1744,0.686475753784,0.833333333333
1745,0.689322054386,0.820512820513
1746,0.668104171753,0.833333333333
1747,0.67940312624,0.820512820513
1748,0.680265665054,0.820512820513
1749,0.684491991997,0.820512820513
1750,0.690443336964,0.807692307692
1751,0.767034649849,0.769230769231
1752,0.735639095306,0.782051282051
1753,0.669570446014,0.833333333333
1754,0.746075570583,0.782051282051
1755,0.723822653294,0.807692307692
1756,0.718388795853,0.807692307692
1757,0.762549579144,0.782051282051
1758,0.69363462925,0.820512820513
1759,0.663274109364,0.820512820513
1760,0.679661870003,0.820512820513
1761,0.712609946728,0.807692307692
1762,0.683974444866,0.820512820513
1763,0.709504902363,0.807692307692
1764,0.823874413967,0.75641025641
1765,0.725547671318,0.807692307692
1766,0.674141824245,0.833333333333
1767,0.68742454052,0.820512820513
1768,0.708901166916,0.807692307692
1769,0.677333116531,0.807692307692
1770,0.669915497303,0.833333333333
1771,0.774193525314,0.75641025641
1772,0.701742291451,0.794871794872
1773,0.70036226511,0.807692307692
1774,0.773503541946,0.782051282051
1775,0.736674129963,0.769230769231
1776,0.723563909531,0.794871794872
1777,0.711143672466,0.807692307692
1778,0.647921323776,0.846153846154
1779,0.66163533926,0.820512820513
1780,0.702863574028,0.807692307692
1781,0.707607388496,0.807692307692
1782,0.634207367897,0.846153846154
1783,0.702518522739,0.807692307692
1784,0.699758470058,0.820512820513
1785,0.684405744076,0.833333333333
1786,0.699585974216,0.807692307692
1787,0.69363462925,0.820512820513
1788,0.67992067337,0.820512820513
1789,0.805589079857,0.74358974359
1790,0.743401765823,0.794871794872
1791,0.75064688921,0.782051282051
1792,0.723995149136,0.807692307692
1793,0.661721587181,0.833333333333
1794,0.640244960785,0.833333333333
1795,0.709073662758,0.807692307692
1796,0.669484198093,0.833333333333
1797,0.691650867462,0.820512820513
1798,0.712092459202,0.794871794872
1799,0.717353820801,0.782051282051
1800,0.74314302206,0.769230769231
1801,0.684233248234,0.820512820513
1802,0.726237714291,0.794871794872
1803,0.79472142458,0.75641025641
1804,0.734259128571,0.807692307692
1805,0.664567887783,0.833333333333
1806,0.695790946484,0.794871794872
1807,0.716318786144,0.820512820513
1808,0.666206657887,0.833333333333
1809,0.727186501026,0.807692307692
1810,0.739865422249,0.794871794872
1811,0.725633919239,0.782051282051
1812,0.666465401649,0.820512820513
1813,0.694065868855,0.820512820513
1814,0.740382969379,0.769230769231
1815,0.698723495007,0.820512820513
1816,0.639037430286,0.846153846154
1817,0.759875774384,0.769230769231
1818,0.687338292599,0.820512820513
1819,0.679230630398,0.820512820513
1820,0.686648249626,0.820512820513
1821,0.745126783848,0.782051282051
1822,0.823356926441,0.74358974359
1823,0.708901166916,0.820512820513
1824,0.774711072445,0.794871794872
1825,0.676988124847,0.820512820513
1826,0.674228072166,0.820512820513
1827,0.806882858276,0.75641025641
1828,0.747024297714,0.782051282051
1829,0.762980878353,0.75641025641
1830,0.7092461586,0.807692307692
1831,0.762377083302,0.769230769231
1832,0.664567887783,0.833333333333
1833,0.69363462925,0.820512820513
1834,0.678368151188,0.820512820513
1835,0.678368151188,0.833333333333
1836,0.730636537075,0.782051282051
1837,0.682076931,0.820512820513
1838,0.724340200424,0.807692307692
1839,0.701052248478,0.807692307692
1840,0.649042606354,0.833333333333
1841,0.658789038658,0.833333333333
1842,0.684060692787,0.820512820513
1843,0.776177346706,0.769230769231
1844,0.700017273426,0.820512820513
1845,0.784198701382,0.769230769231
1846,0.747024297714,0.782051282051
1847,0.685009479523,0.807692307692
1848,0.663274109364,0.833333333333
1849,0.65137141943,0.833333333333
1850,0.690615832806,0.820512820513
1851,0.680610656738,0.820512820513
1852,0.685785770416,0.820512820513
1853,0.678281843662,0.820512820513
1854,0.728480219841,0.807692307692
1855,0.791271328926,0.769230769231
1856,0.730636537075,0.794871794872
1857,0.725461423397,0.807692307692
1858,0.713472485542,0.794871794872
1859,0.676643073559,0.820512820513
1860,0.686303257942,0.820512820513
1861,0.758927047253,0.782051282051
1862,0.70165604353,0.794871794872
1863,0.671726763248,0.820512820513
1864,0.708556175232,0.794871794872
1865,0.622045874596,0.846153846154
1866,0.739002943039,0.782051282051
1867,0.758064508438,0.782051282051
1868,0.715025007725,0.820512820513
1869,0.690788328648,0.820512820513
1870,0.730981528759,0.807692307692
1871,0.719165086746,0.794871794872
1872,0.693720877171,0.807692307692
1873,0.771951019764,0.782051282051
1874,0.755218207836,0.782051282051
1875,0.721838891506,0.807692307692
1876,0.706141114235,0.807692307692
1877,0.762980878353,0.769230769231
1878,0.720717608929,0.794871794872
1879,0.686217010021,0.807692307692
1880,0.69898223877,0.807692307692
1881,0.644298791885,0.833333333333
1882,0.745558023453,0.769230769231
1883,0.676125586033,0.820512820513
1884,0.690357089043,0.820512820513
1885,0.67543554306,0.820512820513
1886,0.658789038658,0.833333333333
1887,0.733914077282,0.807692307692
1888,0.76979470253,0.782051282051
1889,0.753234446049,0.794871794872
1890,0.67457306385,0.820512820513
1891,0.744523048401,0.794871794872
1892,0.690270841122,0.807692307692
1893,0.67854064703,0.833333333333
1894,0.674400568008,0.833333333333
1895,0.686217010021,0.820512820513
1896,0.644385039806,0.846153846154
1897,0.768759727478,0.75641025641
1898,0.679316878319,0.820512820513
1899,0.644298791885,0.846153846154
1900,0.692427098751,0.833333333333
