,coverage,nb_alive,nb_sleeping,overlapping
2706,0.86803740263,63,17,0.336593568325
2707,0.866991698742,63,15,0.386688798666
2708,0.854869663715,63,15,0.453571498394
2709,0.955439388752,63,11,0.449741482735
2710,0.810970842838,63,21,0.295583426952
2711,0.887852549553,63,16,0.358576774597
2712,0.891820549965,63,15,0.380670249462
2713,0.907215058804,63,18,0.288143992424
2714,0.874936044216,63,17,0.386828750372
2715,0.789880096912,63,19,0.36408212781
2716,0.905010163784,63,21,0.2958124578
2717,0.84282374382,63,17,0.367305576801
2718,0.884671747684,63,18,0.217477977276
2719,0.888445556164,63,17,0.363806426525
2720,0.890339612961,63,18,0.246467962861
2721,0.845270454884,63,23,0.215391203761
2722,0.868907988071,63,17,0.307569622993
2723,0.840264260769,63,23,0.175242066383
2724,0.802794873714,63,21,0.278685688972
2725,0.833533227444,63,23,0.15929864347
2726,0.83739233017,63,21,0.319360762835
2727,0.908206582069,63,15,0.54422724247
2728,0.902893364429,63,18,0.425518870354
2729,0.839888572693,63,19,0.328772425652
2730,0.855606436729,63,23,0.233188152313
2731,0.899538457394,63,17,0.461176335812
2732,0.86689466238,63,23,0.143024370074
2733,0.793777525425,63,24,0.348439842463
2734,0.858719587326,63,19,0.466270267963
2735,0.900110244751,63,20,0.357465535402
2736,0.910522341728,63,18,0.31186196208
2737,0.860102415085,63,17,0.409804433584
2738,0.897611260414,63,19,0.287274479866
2739,0.838449835777,63,20,0.415347993374
2740,0.840483367443,63,19,0.469256192446
2741,0.87125223875,63,17,0.50370913744
2742,0.89198744297,63,20,0.299201369286
2743,0.844633638859,63,20,0.353444635868
2744,0.816088914871,63,20,0.365312099457
2745,0.789715945721,63,19,0.339325040579
2746,0.902544260025,63,17,0.276794016361
2747,0.838776946068,63,17,0.40080845356
2748,0.957279503345,63,16,0.271695822477
2749,0.882790446281,63,16,0.244275167584
2750,0.929581582546,63,15,0.307569622993
2751,0.911354541779,63,17,0.252808868885
2752,0.813996911049,63,19,0.285026580095
2753,0.854001045227,63,19,0.212057471275
2754,0.86907762289,63,17,0.357584267855
2755,0.911341607571,63,19,0.262072116137
2756,0.83821618557,63,20,0.238197222352
2757,0.895661175251,63,23,0.0596426166594
2758,0.882803380489,63,20,0.265405863523
2759,0.854013979435,63,20,0.264515131712
2760,0.811260640621,63,25,0.257338702679
2761,0.830920696259,63,21,0.368938535452
2762,0.845209240913,63,22,0.263204544783
2763,0.925688683987,63,15,0.418711423874
2764,0.799051463604,63,22,0.255693048239
2765,0.821225166321,63,21,0.213049948215
2766,0.875553607941,63,21,0.176204875112
2767,0.825965762138,63,23,0.221244350076
2768,0.778886139393,63,23,0.232297450304
2769,0.871738791466,63,16,0.433509647846
2770,0.87175154686,63,19,0.332453936338
2771,0.877845585346,63,17,0.392368018627
2772,0.943331956863,63,14,0.510923743248
2773,0.906077802181,63,17,0.276280790567
2774,0.886872112751,63,18,0.289560645819
2775,0.984235227108,63,13,0.403913140297
2776,0.898173034191,63,19,0.198145672679
2777,0.818127810955,63,20,0.282104253769
2778,0.904837012291,63,18,0.30425286293
2779,0.904428303242,63,18,0.275398612022
2780,0.885064065456,63,15,0.459755450487
2781,0.875619649887,63,21,0.143024370074
2782,0.849033236504,63,20,0.230808705091
2783,0.897942125797,63,19,0.169210791588
2784,0.818047344685,63,24,0.185234829783
2785,0.865436673164,63,20,0.229171514511
2786,0.875631570816,63,18,0.362597614527
2787,0.868289411068,63,20,0.239011600614
2788,0.869390964508,63,19,0.330379903316
2789,0.884702026844,63,23,0.119068920612
2790,0.895721673965,63,18,0.276064515114
2791,0.862840592861,63,17,0.448609054089
2792,0.89479881525,63,22,0.154747620225
2793,0.804619371891,63,21,0.275682777166
2794,0.789484143257,63,23,0.218042090535
2795,0.894072055817,63,17,0.390014052391
2796,0.838978648186,63,21,0.225655391812
2797,0.913931250572,63,18,0.350170314312
2798,0.855916202068,63,20,0.304939985275
2799,0.873659431934,63,17,0.448524266481
2800,0.86543571949,63,23,0.121927633882
2801,0.732515692711,63,20,0.389046996832
2802,0.857055306435,63,20,0.301054865122
2803,0.861966252327,63,19,0.383893728256
2804,0.853136777878,63,20,0.279924154282
2805,0.857055306435,63,19,0.337946563959
2806,0.848112344742,63,20,0.297220617533
2807,0.902456283569,63,12,0.526918113232
2808,0.870747089386,63,17,0.247736170888
2809,0.836471319199,63,20,0.252889454365
2810,0.90202742815,63,14,0.454453736544
2811,0.839095890522,63,18,0.461312055588
2812,0.924175620079,63,15,0.308982044458
2813,0.926962435246,63,17,0.307187914848
2814,0.960142254829,63,16,0.347158938646
2815,0.80317056179,63,20,0.369379609823
2816,0.892461180687,63,18,0.353890001774
2817,0.876542508602,63,19,0.327092826366
2818,0.876544415951,63,22,0.256282567978
2819,0.846441805363,63,21,0.388627141714
2820,0.875517010689,63,22,0.174741595984
2821,0.921116888523,63,17,0.494674950838
2822,0.877486407757,63,22,0.271585583687
2823,0.872047543526,63,20,0.291774660349
2824,0.865968286991,63,19,0.331923782825
2825,0.828416287899,63,19,0.430854558945
2826,0.896058857441,63,16,0.494674950838
2827,0.939006626606,63,15,0.320658624172
2828,0.858113825321,63,20,0.183173507452
2829,0.836437404156,63,15,0.423402398825
2830,0.931596636772,63,15,0.31228607893
2831,0.860194981098,63,18,0.436801016331
2832,0.85593277216,63,19,0.3287512362
2833,0.889094352722,63,15,0.419915944338
2834,0.860983014107,63,16,0.353767037392
2835,0.909978926182,63,15,0.375877469778
2836,0.900289833546,63,16,0.284182548523
2837,0.907299458981,63,15,0.446950674057
2838,0.800072312355,63,20,0.266385614872
2839,0.90669542551,63,17,0.327839314938
2840,0.866627991199,63,18,0.251069903374
2841,0.853797674179,63,19,0.297670215368
2842,0.9405195117,63,14,0.334587365389
2843,0.874510884285,63,16,0.393220573664
2844,0.823710620403,63,19,0.38384282589
2845,0.857072710991,63,16,0.414601475
2846,0.863561749458,63,15,0.339927345514
2847,0.86356729269,63,16,0.330269634724
2848,0.908170759678,63,17,0.237662836909
2849,0.932768702507,63,14,0.422397196293
2850,0.885197818279,63,18,0.391036242247
2851,0.892356693745,63,17,0.39351323247
2852,0.828401625156,63,23,0.189022406936
2853,0.899938941002,63,19,0.232327133417
2854,0.920117020607,63,19,0.318406432867
2855,0.858809351921,63,21,0.238668009639
2856,0.891083836555,63,17,0.244877442718
2857,0.882797777653,63,21,0.204872533679
2858,0.86617898941,63,19,0.363212615252
2859,0.869693338871,63,22,0.271721303463
2860,0.833234727383,63,23,0.280984520912
2861,0.840614438057,63,22,0.295723408461
2862,0.752407848835,63,25,0.183173507452
2863,0.917668402195,63,17,0.443146139383
2864,0.818971037865,63,24,0.233188152313
2865,0.853849053383,63,19,0.400019556284
2866,0.802529215813,63,19,0.524924695492
2867,0.834748625755,63,22,0.426524072886
2868,0.86353802681,63,20,0.417714655399
2869,0.871156930923,63,21,0.211493372917
2870,0.853449463844,63,19,0.387532830238
2871,0.920157372952,63,20,0.331762582064
2872,0.884627938271,63,18,0.380733847618
2873,0.83260422945,63,23,0.210288792849
2874,0.874382555485,63,17,0.468602985144
2875,0.913147747517,63,19,0.181311517954
2876,0.918102741241,63,19,0.217397391796
2877,0.827024161816,63,21,0.239490881562
2878,0.904416322708,63,19,0.26210179925
2879,0.899673163891,63,19,0.243855267763
2880,0.877229690552,63,22,0.156630799174
2881,0.900540947914,63,16,0.352469146252
2882,0.837207138538,63,20,0.348066568375
2883,0.846850395203,63,19,0.275398612022
2884,0.874603390694,63,18,0.366041600704
2885,0.897945821285,63,17,0.321549326181
2886,0.873530328274,63,18,0.273939549923
2887,0.780631899834,63,24,0.178554624319
2888,0.911348998547,63,19,0.18463255465
2889,0.915022790432,63,23,0.232844606042
2890,0.843006134033,63,21,0.223924919963
2891,0.881471812725,63,17,0.426261097193
2892,0.892909288406,63,19,0.320281118155
2893,0.900993704796,63,20,0.339706778526
2894,0.915177583694,63,24,0.0561731532216
2895,0.924445092678,63,22,0.0561731532216
2896,0.809287548065,63,23,0.17463555932
2897,0.865498185158,63,22,0.197403416038
2898,0.892461180687,63,15,0.48779964447
2899,0.866871774197,63,21,0.201649054885
2900,0.927083432674,63,17,0.278303980827
2901,0.865260720253,63,15,0.48185312748
2902,0.854216396809,63,15,0.464056223631
2903,0.855230867863,63,16,0.3923638165
2904,0.780988276005,63,17,0.530951678753
2905,0.883327424526,63,15,0.41468206048
2906,0.875836789608,63,17,0.437598347664
2907,0.757575333118,63,18,0.550135493279
2908,0.855225324631,63,16,0.469816029072
2909,0.843943536282,63,17,0.469816029072
2910,0.820387721062,63,16,0.493992090225
2911,0.869632840157,63,15,0.308244019747
2912,0.845588505268,63,16,0.511776268482
2913,0.948538959026,63,13,0.621904313564
2914,0.849532723427,63,17,0.573064506054
2915,0.789627969265,63,22,0.297674447298
2916,0.818589806557,63,19,0.367322564125
2917,0.882552266121,63,17,0.314321964979
2918,0.916989266872,63,15,0.33712798357
2919,0.827416419983,63,22,0.252070873976
2920,0.869072079659,63,14,0.456515043974
2921,0.911580860615,63,16,0.343205899
2922,0.903992116451,63,16,0.337895691395
2923,0.808915317059,63,20,0.254815042019
2924,0.864802479744,63,19,0.22062087059
2925,0.895654737949,63,17,0.254539370537
2926,0.925628185272,63,18,0.328428864479
2927,0.911587178707,63,17,0.250963866711
2928,0.900846064091,63,15,0.294438242912
2929,0.932966709137,63,16,0.263679593801
2930,0.842116415501,63,20,0.207506433129
2931,0.868985950947,63,20,0.234770193696
2932,0.884690225124,63,21,0.294582486153
2933,0.81172055006,63,25,0.186753243208
2934,0.842967629433,63,18,0.364603787661
2935,0.89271312952,63,21,0.189862191677
2936,0.827357769012,63,21,0.298463374376
2937,0.835565090179,63,24,0.149110794067
2938,0.864341557026,63,20,0.202429488301
2939,0.855940997601,63,22,0.197462797165
2940,0.880288660526,63,18,0.276280790567
2941,0.849927663803,63,20,0.455382585526
2942,0.835808813572,63,21,0.251345574856
2943,0.884181499481,63,16,0.335041195154
2944,0.915675163269,63,17,0.498487979174
2945,0.964716970921,63,12,0.515915811062
2946,0.893425226212,63,16,0.575876533985
2947,0.897480249405,63,15,0.427554726601
2948,0.942691385746,63,14,0.355853766203
2949,0.915009975433,63,19,0.289564877748
2950,0.891128778458,63,19,0.26210179925
2951,0.948952198029,63,18,0.237501651049
2952,0.920415818691,63,19,0.343553721905
2953,0.895648360252,63,21,0.14633692801
2954,0.925112366676,63,18,0.294582486153
2955,0.904433846474,63,17,0.331762641668
2956,0.932141005993,63,19,0.243163913488
2957,0.882840871811,63,20,0.253555357456
2958,0.752451002598,63,26,0.179869443178
2959,0.849309980869,63,20,0.232327133417
2960,0.843911588192,63,20,0.238265097141
2961,0.885302305222,63,18,0.307107329369
2962,0.856408417225,63,19,0.218771621585
2963,0.827104866505,63,20,0.322715699673
2964,0.87863099575,63,17,0.371339172125
2965,0.808521389961,63,22,0.422384470701
2966,0.83665651083,63,17,0.558779537678
2967,0.922192573547,63,15,0.478557616472
2968,0.825602054596,63,20,0.439303398132
2969,0.849403500557,63,18,0.468573331833
2970,0.874772012234,63,18,0.553617656231
2971,0.833748757839,63,18,0.383974313736
2972,0.876952052116,63,18,0.250034987926
2973,0.833640515804,63,20,0.450907915831
2974,0.854957640171,63,19,0.437598347664
2975,0.859630346298,63,18,0.279695123434
2976,0.845993518829,63,18,0.368603438139
2977,0.916850030422,63,13,0.310453802347
2978,0.928459763527,63,13,0.368633151054
2979,0.899292826653,63,18,0.25564211607
2980,0.841958642006,63,13,0.392232328653
2981,0.932313203812,63,16,0.289323121309
2982,0.803636133671,63,20,0.244275167584
2983,0.913532674313,63,17,0.248571708798
2984,0.870885550976,63,14,0.394246965647
2985,0.877690672874,63,18,0.182172521949
2986,0.876162111759,63,18,0.330952525139
2987,0.856106877327,63,19,0.339677065611
2988,0.895885705948,63,17,0.327809602022
2989,0.864341557026,63,19,0.200821980834
2990,0.816504955292,63,19,0.335389018059
2991,0.787160158157,63,22,0.185480833054
2992,0.897583723068,63,18,0.21989133954
2993,0.880096256733,63,18,0.346573621035
2994,0.91742181778,63,17,0.285107165575
2995,0.883751690388,63,18,0.33834528923
2996,0.76589345932,63,23,0.347052901983
2997,0.780708789825,63,22,0.321260929108
2998,0.822540283203,63,19,0.280339837074
2999,0.81460160017,63,22,0.333272576332
3000,0.850953161716,63,19,0.28629475832
3001,0.833712220192,63,18,0.383138775826
3002,0.84362667799,63,17,0.413320600986
3003,0.846611320972,63,17,0.442217230797
3004,0.853995621204,63,14,0.443527877331
3005,0.875666379929,63,16,0.383138775826
3006,0.853876411915,63,13,0.517866969109
3007,0.821974039078,63,18,0.477115511894
3008,0.848476111889,63,17,0.438556909561
3009,0.860160171986,63,18,0.337340056896
3010,0.861319363117,63,14,0.472123384476
3011,0.860827207565,63,17,0.309893935919
3012,0.899938941002,63,16,0.314321964979
3013,0.873630106449,63,18,0.286320209503
3014,0.892787396908,63,17,0.280259251595
3015,0.874726176262,63,18,0.249093398452
3016,0.817222476006,63,20,0.332687228918
3017,0.857458591461,63,17,0.310178101063
3018,0.856881260872,63,22,0.145030543208
3019,0.926651000977,63,16,0.391333132982
3020,0.919784188271,63,17,0.339541345835
3021,0.866166114807,63,20,0.298654228449
3022,0.835423946381,63,20,0.296296000481
3023,0.881361842155,63,20,0.257024824619
3024,0.895905733109,63,16,0.459687620401
3025,0.90287321806,63,20,0.312824755907
3026,0.926651000977,63,17,0.390103131533
3027,0.911579847336,63,21,0.112265720963
3028,0.878400087357,63,19,0.443489670753
3029,0.855930089951,63,23,0.345347851515
3030,0.876562714577,63,22,0.228034839034
3031,0.878625512123,63,20,0.372569203377
3032,0.893032073975,63,21,0.33876517415
3033,0.818740189075,63,20,0.336915910244
3034,0.798272550106,63,21,0.363305926323
3035,0.83849298954,63,22,0.193166255951
3036,0.882546663284,63,15,0.424263417721
3037,0.835122346878,63,21,0.31228607893
3038,0.838995099068,63,20,0.329714030027
3039,0.80052959919,63,16,0.378761619329
3040,0.8295571208,63,18,0.309126228094
3041,0.817903399467,63,19,0.319118976593
3042,0.887141466141,63,14,0.362461894751
3043,0.919741153717,63,17,0.293785095215
3044,0.817916214466,63,18,0.308163464069
3045,0.925426542759,63,16,0.265405863523
3046,0.92307138443,63,14,0.390633285046
3047,0.921920478344,63,15,0.265405863523
3048,0.909358501434,63,17,0.340699255466
3049,0.906575500965,63,15,0.467920124531
3050,0.892473995686,63,16,0.4596324265
3051,0.859828352928,63,19,0.262313872576
3052,0.872216999531,63,18,0.320641666651
3053,0.895386219025,63,17,0.347315847874
3054,0.92419397831,63,19,0.288063436747
3055,0.899951756001,63,17,0.330871939659
3056,0.850277781487,63,18,0.412485033274
3057,0.830230712891,63,20,0.299778193235
3058,0.880405068398,63,17,0.401444643736
3059,0.806424796581,63,23,0.196050405502
3060,0.86467063427,63,22,0.23619954288
3061,0.922243952751,63,18,0.279160737991
3062,0.832213759422,63,20,0.271857023239
3063,0.826698839664,63,19,0.357796341181
3064,0.935712099075,63,18,0.232331380248
3065,0.884245693684,63,20,0.276895821095
3066,0.87511920929,63,20,0.2230681777
3067,0.881744742393,63,17,0.26924854517
3068,0.836727023125,63,22,0.243562608957
3069,0.913168847561,63,17,0.278236091137
3070,0.856424868107,63,22,0.129142269492
3071,0.903979301453,63,17,0.306157261133
3072,0.884633302689,63,22,0.167832359672
3073,0.819335758686,63,17,0.367309808731
3074,0.844971895218,63,20,0.223924919963
3075,0.885259211063,63,16,0.335092097521
3076,0.856695115566,63,17,0.365846514702
3077,0.880800008774,63,15,0.476271480322
3078,0.845939457417,63,18,0.392643749714
3079,0.846180558205,63,17,0.300978511572
3080,0.874951601028,63,15,0.328428864479
3081,0.911658704281,63,13,0.507534921169
3082,0.906258404255,63,17,0.312417566776
3083,0.878012299538,63,15,0.367229253054
3084,0.8556432724,63,19,0.447544455528
3085,0.89223575592,63,18,0.329960018396
3086,0.948143959045,63,18,0.243083328009
3087,0.842844843864,63,24,0.168841794133
3088,0.924206852913,63,18,0.211442470551
3089,0.86214774847,63,18,0.328712999821
3090,0.831248700619,63,24,0.199409604073
3091,0.888602137566,63,20,0.286341398954
3092,0.790632545948,63,23,0.331423312426
3093,0.822619974613,63,22,0.286341398954
3094,0.886903226376,63,21,0.145030543208
3095,0.753638505936,63,23,0.258199691772
3096,0.883550047874,63,18,0.271801888943
3097,0.917971730232,63,16,0.343473136425
3098,0.878608942032,63,22,0.131899163127
3099,0.876311600208,63,20,0.24416488409
3100,0.851100623608,63,20,0.337157666683
3101,0.840054392815,63,17,0.42050126195
3102,0.861261546612,63,15,0.438298195601
3103,0.817067563534,63,17,0.439010769129
3104,0.804877638817,63,18,0.281065106392
3105,0.811954081059,63,17,0.294527322054
3106,0.852350592613,63,18,0.313202232122
3107,0.86010324955,63,16,0.306157261133
3108,0.871155917645,63,13,0.38991650939
3109,0.886214137077,63,14,0.381569445133
3110,0.858081817627,63,15,0.451319336891
3111,0.792308449745,63,21,0.15266084671
3112,0.886893153191,63,17,0.301411122084
3113,0.843018114567,63,16,0.470189332962
3114,0.831098556519,63,19,0.269303679466
3115,0.951921284199,63,13,0.475168675184
3116,0.884800076485,63,18,0.35753762722
3117,0.881303012371,63,19,0.26030343771
3118,0.814222335815,63,20,0.31989517808
3119,0.869592607021,63,20,0.31637057662
3120,0.924434959888,63,18,0.311327517033
3121,0.803640663624,63,23,0.295265346766
3122,0.904847204685,63,19,0.350628376007
3123,0.955949783325,63,19,0.262267231941
3124,0.857294559479,63,21,0.227144151926
3125,0.889241814613,63,21,0.259361833334
3126,0.889370143414,63,20,0.265944510698
3127,0.925246059895,63,19,0.261728554964
3128,0.849339187145,63,21,0.271746724844
3129,0.842198729515,63,18,0.318088322878
3130,0.769993424416,63,21,0.416272580624
3131,0.856978356838,63,17,0.301020890474
3132,0.875431716442,63,17,0.356778413057
3133,0.957868754864,63,13,0.302823483944
3134,0.854655444622,63,19,0.350433290005
3135,0.843334197998,63,18,0.362300753593
3136,0.781284332275,63,23,0.251345574856
3137,0.83260422945,63,23,0.215442091227
3138,0.859029233456,63,20,0.377590984106
3139,0.870422899723,63,21,0.292877405882
3140,0.899958133698,63,18,0.265456736088
3141,0.857205688953,63,15,0.490259587765
3142,0.87874186039,63,18,0.394836544991
3143,0.868907988071,63,16,0.415903568268
3144,0.89825552702,63,19,0.246760621667
3145,0.773274183273,63,21,0.213529214263
3146,0.84144359827,63,19,0.164528295398
3147,0.874969959259,63,16,0.340385377407
3148,0.843461453915,63,20,0.257135093212
3149,0.850294232368,63,17,0.375483036041
3150,0.903759360313,63,15,0.366805076599
3151,0.866987287998,63,15,0.342217683792
3152,0.887001216412,63,18,0.279287964106
3153,0.857664763927,63,18,0.305266559124
3154,0.897954940796,63,14,0.367191076279
3155,0.887156963348,63,19,0.277146041393
3156,0.806809604168,63,20,0.3614397645
3157,0.91009169817,63,15,0.380352169275
3158,0.843194067478,63,18,0.393627732992
3159,0.875631570816,63,22,0.144483417273
3160,0.886770367622,63,18,0.34262907505
3161,0.800127148628,63,22,0.21620555222
3162,0.805559575558,63,23,0.16224218905
3163,0.82694631815,63,22,0.125808522105
3164,0.853484272957,63,22,0.308969318867
3165,0.85587233305,63,18,0.448507219553
3166,0.806808590889,63,18,0.523592829704
3167,0.838304042816,63,20,0.130915164948
3168,0.915716528893,63,17,0.396766334772
3169,0.902416884899,63,17,0.461693793535
3170,0.926506996155,63,14,0.420480042696
3171,0.827256023884,63,20,0.465167462826
3172,0.791316151619,63,21,0.328895419836
3173,0.937941789627,63,11,0.58152192831
3174,0.801739156246,63,22,0.161673828959
3175,0.865644752979,63,15,0.547331929207
3176,0.867784500122,63,15,0.603505074978
3177,0.892222881317,63,13,0.39737290144
3178,0.893507540226,63,17,0.200050055981
3179,0.875066995621,63,20,0.111659198999
3180,0.852627396584,63,14,0.491107910872
3181,0.929332315922,63,15,0.309011727571
3182,0.779759347439,63,18,0.309011727571
3183,0.77381926775,63,21,0.200050055981
3184,0.815814077854,63,20,0.309011727571
3185,0.915242671967,63,13,0.337921142578
3186,0.818060219288,63,20,0.268260300159
3187,0.853814005852,63,17,0.309011727571
3188,0.823589622974,63,17,0.366805076599
3189,0.85773986578,63,17,0.318537920713
3190,0.893149316311,63,17,0.333098649979
3191,0.887890040874,63,19,0.196745991707
3192,0.89993339777,63,16,0.351374864578
3193,0.912553071976,63,16,0.439591825008
3194,0.899751007557,63,19,0.210814744234
3195,0.790423572063,63,22,0.275644600391
3196,0.928129911423,63,16,0.363479852676
3197,0.853003144264,63,23,0.257232666016
3198,0.839986681938,63,17,0.451815545559
3199,0.799330055714,63,22,0.288423955441
3200,0.827247798443,63,20,0.331262141466
3201,0.870305478573,63,18,0.446513772011
3202,0.865642845631,63,22,0.406322270632
3203,0.910786271095,63,19,0.305656760931
3204,0.918012082577,63,16,0.464488863945
3205,0.838339865208,63,21,0.303438514471
3206,0.824973464012,63,20,0.253555357456
3207,0.888438224792,63,19,0.228221461177
3208,0.958823621273,63,17,0.341916531324
3209,0.864255487919,63,20,0.348134458065
3210,0.82773900032,63,22,0.301767408848
3211,0.900781095028,63,18,0.212659731507
3212,0.837441682816,63,19,0.364408701658
3213,0.881655097008,63,16,0.406021118164
3214,0.889525949955,63,14,0.562859714031
3215,0.797974586487,63,22,0.204126030207
3216,0.906640529633,63,13,0.506716310978
3217,0.842447042465,63,17,0.34450379014
3218,0.900289833546,63,16,0.223924919963
3219,0.82247710228,63,16,0.337895691395
3220,0.869507193565,63,16,0.39737290144
3221,0.8837864995,63,18,0.217766389251
3222,0.817334353924,63,16,0.430485546589
3223,0.846123635769,63,18,0.390336424112
3224,0.910895347595,63,13,0.416819751263
3225,0.835565090179,63,17,0.359026372433
3226,0.898680686951,63,15,0.359026372433
3227,0.940125644207,63,17,0.21268941462
3228,0.873157203197,63,20,0.234647199512
3229,0.89993339777,63,16,0.270482808352
3230,0.884380280972,63,16,0.359026372433
3231,0.855401158333,63,20,0.297772020102
3232,0.807013988495,63,23,0.127602621913
3233,0.88237708807,63,18,0.225655391812
3234,0.905352115631,63,19,0.250989317894
3235,0.889158546925,63,22,0.189862191677
3236,0.809936404228,63,23,0.353661000729
3237,0.882552266121,63,19,0.250251322985
3238,0.860612809658,63,21,0.167832359672
3239,0.860136330128,63,21,0.3084179461
3240,0.876600205898,63,18,0.386234968901
3241,0.940363824368,63,16,0.28243932128
3242,0.860238909721,63,22,0.136993095279
3243,0.841952264309,63,18,0.229680508375
3244,0.772512614727,63,19,0.40574118495
3245,0.780417382717,63,24,0.134202256799
3246,0.823125004768,63,21,0.287830173969
3247,0.809811651707,63,23,0.235609978437
3248,0.871937513351,63,15,0.483660042286
3249,0.7736800313,63,22,0.310453802347
3250,0.842031002045,63,18,0.276026308537
3251,0.843507349491,63,14,0.581229329109
3252,0.890473484993,63,14,0.493992090225
3253,0.815999031067,63,18,0.31113666296
3254,0.884386837482,63,15,0.331974685192
3255,0.927344620228,63,13,0.594360649586
3256,0.898503780365,63,15,0.462894082069
3257,0.934255182743,63,17,0.301288127899
3258,0.935476720333,63,18,0.420598804951
3259,0.864829003811,63,21,0.185506269336
3260,0.829934716225,63,20,0.298866301775
3261,0.853757321835,63,20,0.270868778229
3262,0.864939033985,63,17,0.33204677701
3263,0.89223575592,63,18,0.443722963333
3264,0.840523600578,63,19,0.425773322582
3265,0.914288759232,63,20,0.2246247679
3266,0.883431971073,63,21,0.248181506991
3267,0.865347623825,63,21,0.192088931799
3268,0.802481293678,63,17,0.250064700842
3269,0.848766505718,63,22,0.30375239253
3270,0.884434342384,63,18,0.331245183945
3271,0.827498078346,63,20,0.432080328465
3272,0.866670966148,63,20,0.254267901182
3273,0.914373874664,63,17,0.313745141029
3274,0.900772869587,63,18,0.364141494036
3275,0.844327569008,63,17,0.256142646074
3276,0.821984946728,63,20,0.362300753593
3277,0.812560677528,63,20,0.420480042696
3278,0.895322859287,63,20,0.31228607893
3279,0.756501376629,63,22,0.33211889863
3280,0.892629742622,63,14,0.4440792799
3281,0.831401824951,63,17,0.444800287485
3282,0.842250108719,63,15,0.452243924141
3283,0.821769535542,63,20,0.39351323247
3284,0.863433599472,63,16,0.413320600986
3285,0.869765818119,63,17,0.443676322699
3286,0.90425413847,63,17,0.382273495197
3287,0.898568034172,63,15,0.527664601803
3288,0.89131295681,63,18,0.44109749794
3289,0.844448566437,63,20,0.405902355909
3290,0.877851068974,63,19,0.293831735849
3291,0.815003871918,63,19,0.475308686495
3292,0.822390019894,63,19,0.369557768106
3293,0.860626578331,63,15,0.552425861359
3294,0.906857669353,63,17,0.308044701815
3295,0.842134714127,63,16,0.360646575689
3296,0.882783055305,63,21,0.218771621585
3297,0.863561749458,63,19,0.228009387851
3298,0.888425290585,63,16,0.302933812141
3299,0.86354804039,63,20,0.337331593037
3300,0.807548046112,63,22,0.161673828959
3301,0.809408485889,63,15,0.396668821573
3302,0.902708172798,63,16,0.311581999063
3303,0.809674203396,63,19,0.287626564503
3304,0.838210701942,63,20,0.193891525269
3305,0.855351865292,63,18,0.198722496629
3306,0.830500900745,63,20,0.18708832562
3307,0.928103327751,63,19,0.120922423899
3308,0.894314944744,63,19,0.223195403814
3309,0.901984214783,63,18,0.33842587471
3310,0.898887693882,63,21,0.135069742799
3311,0.966297388077,63,22,0.168902993202
3312,0.811818659306,63,30,0.161529257894
3313,0.824746966362,63,31,0.170148313046
3314,0.93955051899,63,30,0.0376404821873
3315,0.867447137833,63,37,0.0959645137191
3316,0.876522898674,63,39,0.096621721983
3317,0.905572831631,63,36,0.0
3318,0.858103871346,63,44,0.0
3319,0.914229214191,63,41,0.122200250626
3320,0.920664548874,63,41,0.166742295027
3321,1.0,63,41,0.549668431282
3322,0.930252432823,63,49,0.0
3323,1.0,63,48,0.0
3324,1.0,63,52,
3325,1.0,63,55,
3326,1.0,63,1,
3327,1.0,62,6,
3328,1.0,59,6,
3329,1.0,56,2,
3330,1.0,53,4,
3331,1.0,43,3,
3332,1.0,36,1,
3333,1.0,19,0,
3334,1.0,7,0,
