,cov,sleep
1925,0.875371217728,0.56711409396
1926,0.866326153278,0.563758389262
1927,0.836764156818,0.597315436242
1928,0.867751598358,0.56711409396
1929,0.871349275112,0.557046979866
1930,0.855465233326,0.58389261745
1931,0.875914275646,0.563758389262
1932,0.88645273447,0.55033557047
1933,0.864646077156,0.573825503356
1934,0.865918874741,0.563758389262
1935,0.883669614792,0.546979865772
1936,0.878646433353,0.570469798658
1937,0.853785216808,0.570469798658
1938,0.874641478062,0.55033557047
1939,0.867480099201,0.563758389262
1940,0.874641478062,0.546979865772
1941,0.898891866207,0.540268456376
1942,0.87496393919,0.560402684564
1943,0.868617117405,0.557046979866
1944,0.881225943565,0.55033557047
1945,0.883194446564,0.546979865772
1946,0.894700229168,0.540268456376
1947,0.886181235313,0.540268456376
1948,0.852970600128,0.58389261745
1949,0.868871629238,0.56711409396
1950,0.823493480682,0.61744966443
1951,0.869143188,0.560402684564
1952,0.833998024464,0.593959731544
1953,0.878934979439,0.570469798658
1954,0.885875761509,0.546979865772
1955,0.841753363609,0.587248322148
1956,0.868837714195,0.557046979866
1957,0.916235327721,0.523489932886
1958,0.856415569782,0.573825503356
1959,0.84219455719,0.587248322148
1960,0.8740645051,0.563758389262
1961,0.868854701519,0.563758389262
1962,0.86690312624,0.577181208054
1963,0.842143654823,0.58389261745
1964,0.821541905403,0.607382550336
1965,0.894496560097,0.536912751678
1966,0.861964821815,0.560402684564
1967,0.897500276566,0.530201342282
1968,0.880190730095,0.55033557047
1969,0.908802390099,0.51677852349
1970,0.893495321274,0.546979865772
1971,0.85353064537,0.577181208054
1972,0.895073592663,0.560402684564
1973,0.848405659199,0.577181208054
1974,0.857705295086,0.573825503356
1975,0.885977566242,0.543624161074
1976,0.864136993885,0.563758389262
1977,0.842364251614,0.593959731544
1978,0.840090274811,0.593959731544
1979,0.864272773266,0.587248322148
1980,0.888438224792,0.530201342282
1981,0.875320315361,0.56711409396
1982,0.863067865372,0.563758389262
1983,0.90467864275,0.530201342282
1984,0.877763986588,0.553691275168
1985,0.863848507404,0.557046979866
1986,0.851358473301,0.593959731544
1987,0.857213139534,0.570469798658
1988,0.87272387743,0.55033557047
1989,0.908734560013,0.526845637584
1990,0.871298372746,0.56711409396
1991,0.862151503563,0.56711409396
1992,0.848218977451,0.587248322148
1993,0.848609268665,0.573825503356
1994,0.848168075085,0.58389261745
1995,0.882838070393,0.557046979866
1996,0.900215506554,0.520134228188
1997,0.879376173019,0.563758389262
1998,0.864849746227,0.573825503356
1999,0.838732659817,0.597315436242
2000,0.8409897089,0.590604026846
2001,0.907444775105,0.53355704698
2002,0.862253308296,0.56711409396
2003,0.883160531521,0.553691275168
2004,0.891866207123,0.540268456376
2005,0.880903482437,0.55033557047
2006,0.849118411541,0.60067114094
2007,0.847268640995,0.590604026846
2008,0.86018294096,0.573825503356
2009,0.85884231329,0.573825503356
2010,0.881039261818,0.546979865772
2011,0.897313654423,0.530201342282
2012,0.852834880352,0.577181208054
2013,0.873419642448,0.540268456376
2014,0.827566325665,0.60067114094
2015,0.862711489201,0.573825503356
2016,0.895311176777,0.536912751678
2017,0.859028995037,0.573825503356
2018,0.889541268349,0.536912751678
2019,0.872146904469,0.577181208054
2020,0.83712053299,0.590604026846
2021,0.842500030994,0.577181208054
2022,0.842007935047,0.597315436242
2023,0.875540912151,0.543624161074
2024,0.897262692451,0.553691275168
2025,0.895701467991,0.526845637584
2026,0.879528880119,0.540268456376
2027,0.89288443327,0.55033557047
2028,0.889184951782,0.540268456376
2029,0.856653153896,0.587248322148
2030,0.847947478294,0.593959731544
2031,0.898196101189,0.53355704698
2032,0.856127083302,0.570469798658
2033,0.880614995956,0.536912751678
2034,0.891068637371,0.553691275168
2035,0.851205706596,0.577181208054
2036,0.865375816822,0.573825503356
2037,0.851256668568,0.560402684564
2038,0.867276489735,0.56711409396
2039,0.876372456551,0.573825503356
2040,0.8579428792,0.587248322148
2041,0.872486293316,0.570469798658
2042,0.872197806835,0.563758389262
2043,0.880173802376,0.56711409396
2044,0.844757080078,0.58389261745
2045,0.867004930973,0.557046979866
2046,0.873453617096,0.570469798658
2047,0.835134983063,0.587248322148
2048,0.874268174171,0.557046979866
2049,0.867581903934,0.570469798658
2050,0.836848974228,0.61744966443
2051,0.903898060322,0.523489932886
2052,0.837239325047,0.590604026846
2053,0.862473905087,0.560402684564
2054,0.892222583294,0.557046979866
2055,0.858418047428,0.573825503356
2056,0.830807626247,0.590604026846
2057,0.87048381567,0.557046979866
2058,0.886079370975,0.557046979866
2059,0.837612628937,0.590604026846
2060,0.848100185394,0.593959731544
2061,0.871994137764,0.570469798658
2062,0.886249065399,0.53355704698
2063,0.877594292164,0.56711409396
2064,0.894513547421,0.530201342282
2065,0.874098479748,0.563758389262
2066,0.883618712425,0.553691275168
2067,0.855991303921,0.570469798658
2068,0.878120362759,0.560402684564
2069,0.881073176861,0.563758389262
2070,0.866631567478,0.570469798658
2071,0.87503182888,0.546979865772
2072,0.883381128311,0.546979865772
2073,0.85921561718,0.573825503356
2074,0.900402188301,0.543624161074
2075,0.900351285934,0.530201342282
2076,0.856110095978,0.577181208054
2077,0.869788050652,0.56711409396
2078,0.878086447716,0.553691275168
2079,0.858146548271,0.58389261745
2080,0.887521862984,0.546979865772
2081,0.862847268581,0.573825503356
2082,0.89198499918,0.543624161074
2083,0.861201167107,0.573825503356
2084,0.872367501259,0.56711409396
2085,0.853479743004,0.573825503356
2086,0.865409731865,0.570469798658
2087,0.869278967381,0.557046979866
2088,0.862982988358,0.577181208054
2089,0.867259502411,0.56711409396
2090,0.877407610416,0.546979865772
2091,0.872401416302,0.55033557047
2092,0.881802916527,0.557046979866
2093,0.848049283028,0.580536912752
2094,0.890576481819,0.553691275168
2095,0.850985109806,0.58389261745
2096,0.871213555336,0.577181208054
2097,0.876660943031,0.557046979866
2098,0.906273841858,0.543624161074
2099,0.877119123936,0.557046979866
2100,0.858112573624,0.590604026846
2101,0.887403070927,0.546979865772
2102,0.891458928585,0.543624161074
2103,0.883313238621,0.55033557047
2104,0.882193207741,0.55033557047
2105,0.896549940109,0.546979865772
2106,0.849305093288,0.573825503356
2107,0.900843441486,0.53355704698
2108,0.8748960495,0.58389261745
2109,0.822594046593,0.604026845638
2110,0.861099302769,0.563758389262
2111,0.884246587753,0.557046979866
2112,0.864425480366,0.56711409396
2113,0.847014129162,0.604026845638
2114,0.846097707748,0.590604026846
2115,0.890695273876,0.560402684564
2116,0.879206478596,0.553691275168
2117,0.844621300697,0.593959731544
2118,0.851052999496,0.573825503356
2119,0.858723521233,0.573825503356
2120,0.882396876812,0.553691275168
2121,0.85480338335,0.58389261745
2122,0.884263575077,0.557046979866
2123,0.868939518929,0.557046979866
2124,0.898213028908,0.540268456376
2125,0.849644482136,0.58389261745
2126,0.846284389496,0.590604026846
2127,0.844655275345,0.593959731544
2128,0.854107618332,0.590604026846
2129,0.863729715347,0.577181208054
2130,0.877288877964,0.557046979866
2131,0.860420525074,0.56711409396
2132,0.867955267429,0.570469798658
2133,0.880309522152,0.540268456376
2134,0.877780973911,0.560402684564
2135,0.86802315712,0.563758389262
2136,0.860132038593,0.560402684564
2137,0.861031472683,0.56711409396
2138,0.865817010403,0.56711409396
2139,0.871298372746,0.56711409396
2140,0.829670608044,0.60067114094
2141,0.857569515705,0.573825503356
2142,0.868549227715,0.563758389262
2143,0.849288105965,0.570469798658
2144,0.873928785324,0.55033557047
2145,0.842279434204,0.60067114094
2146,0.8636957407,0.590604026846
2147,0.899451851845,0.553691275168
2148,0.885807871819,0.526845637584
2149,0.855278551579,0.587248322148
2150,0.843942523003,0.580536912752
2151,0.866869151592,0.563758389262
2152,0.878578603268,0.553691275168
2153,0.869788050652,0.56711409396
2154,0.893054127693,0.543624161074
2155,0.872554183006,0.573825503356
2156,0.883618712425,0.546979865772
2157,0.862406015396,0.563758389262
2158,0.856958627701,0.58389261745
2159,0.881429553032,0.546979865772
2160,0.880190730095,0.557046979866
2161,0.872418403625,0.560402684564
2162,0.844078242779,0.58389261745
2163,0.871552944183,0.553691275168
2164,0.877560377121,0.570469798658
2165,0.888081848621,0.55033557047
2166,0.823764979839,0.597315436242
2167,0.875405132771,0.563758389262
2168,0.824613511562,0.61744966443
2169,0.890287995338,0.543624161074
2170,0.889015197754,0.536912751678
2171,0.888217628002,0.540268456376
2172,0.891968011856,0.546979865772
2173,0.874030590057,0.553691275168
2174,0.864612162113,0.560402684564
2175,0.87929135561,0.553691275168
2176,0.864425480366,0.563758389262
2177,0.8740645051,0.56711409396
2178,0.821491003036,0.607382550336
2179,0.840497553349,0.60067114094
2180,0.882481694221,0.543624161074
2181,0.850459039211,0.587248322148
2182,0.862541794777,0.573825503356
2183,0.875252425671,0.553691275168
2184,0.880156815052,0.55033557047
2185,0.872622072697,0.573825503356
2186,0.833268284798,0.597315436242
2187,0.891577720642,0.546979865772
2188,0.892799556255,0.546979865772
2189,0.862694501877,0.577181208054
2190,0.888370335102,0.560402684564
2191,0.882566571236,0.560402684564
2192,0.871230483055,0.563758389262
2193,0.887403070927,0.557046979866
2194,0.886809110641,0.540268456376
2195,0.862456917763,0.56711409396
2196,0.878985881805,0.55033557047
2197,0.816196322441,0.60067114094
2198,0.894700229168,0.55033557047
2199,0.868735909462,0.56711409396
2200,0.880665898323,0.56711409396
2201,0.856771945953,0.580536912752
2202,0.843043088913,0.593959731544
2203,0.860997498035,0.580536912752
2204,0.854175508022,0.577181208054
2205,0.870721399784,0.557046979866
2206,0.904135644436,0.526845637584
2207,0.905815660954,0.51677852349
2208,0.851392388344,0.590604026846
2209,0.882888972759,0.56711409396
2210,0.872079014778,0.557046979866
2211,0.829534828663,0.593959731544
2212,0.864136993885,0.560402684564
2213,0.847370445728,0.580536912752
2214,0.856856763363,0.56711409396
2215,0.820201277733,0.597315436242
2216,0.886215150356,0.523489932886
2217,0.846725583076,0.590604026846
2218,0.898501515388,0.546979865772
2219,0.85884231329,0.560402684564
2220,0.875490009785,0.577181208054
2221,0.828075408936,0.597315436242
2222,0.829602718353,0.604026845638
2223,0.868651032448,0.553691275168
2224,0.903864085674,0.530201342282
2225,0.866529762745,0.56711409396
2226,0.879274368286,0.543624161074
2227,0.868345558643,0.557046979866
2228,0.822322547436,0.610738255034
2229,0.842160642147,0.580536912752
2230,0.869329869747,0.557046979866
2231,0.864289700985,0.573825503356
2232,0.888336420059,0.553691275168
2233,0.855465233326,0.563758389262
2234,0.866529762745,0.563758389262
2235,0.884518146515,0.557046979866
2236,0.859538078308,0.56711409396
2237,0.890881955624,0.536912751678
2238,0.860573232174,0.573825503356
2239,0.8419739604,0.597315436242
2240,0.881429553032,0.557046979866
2241,0.875642716885,0.546979865772
2242,0.881785929203,0.553691275168
2243,0.875201523304,0.56711409396
2244,0.873097240925,0.577181208054
2245,0.8684643507,0.577181208054
2246,0.88974493742,0.553691275168
2247,0.857739210129,0.58389261745
2248,0.869923830032,0.570469798658
2249,0.857450723648,0.56711409396
2250,0.828126311302,0.593959731544
2251,0.912349164486,0.53355704698
2252,0.836865961552,0.60067114094
2253,0.892782568932,0.543624161074
2254,0.851799666882,0.580536912752
2255,0.895972967148,0.530201342282
2256,0.82831299305,0.590604026846
2257,0.88295686245,0.53355704698
2258,0.860895693302,0.587248322148
2259,0.881276845932,0.563758389262
2260,0.892494082451,0.546979865772
2261,0.891543745995,0.526845637584
2262,0.889982521534,0.557046979866
2263,0.849169313908,0.587248322148
2264,0.864340603352,0.573825503356
2265,0.868990421295,0.570469798658
2266,0.889032185078,0.536912751678
2267,0.874319076538,0.563758389262
2268,0.884908437729,0.540268456376
2269,0.835372567177,0.597315436242
2270,0.86332243681,0.570469798658
2271,0.895803272724,0.53355704698
2272,0.857315003872,0.56711409396
2273,0.884823620319,0.543624161074
2274,0.869329869747,0.56711409396
2275,0.888506114483,0.557046979866
2276,0.876593053341,0.553691275168
2277,0.866377055645,0.573825503356
2278,0.88392418623,0.546979865772
2279,0.849372923374,0.590604026846
2280,0.858859241009,0.573825503356
2281,0.850764513016,0.587248322148
2282,0.880411326885,0.573825503356
2283,0.877713084221,0.540268456376
2284,0.866512775421,0.577181208054
2285,0.868040144444,0.557046979866
2286,0.867972254753,0.570469798658
2287,0.874556660652,0.570469798658
2288,0.868735909462,0.570469798658
2289,0.861591458321,0.580536912752
2290,0.890508592129,0.543624161074
2291,0.881242871284,0.557046979866
2292,0.85555011034,0.580536912752
2293,0.852919697762,0.573825503356
2294,0.870076537132,0.577181208054
2295,0.847217738628,0.577181208054
2296,0.871468067169,0.546979865772
2297,0.864340603352,0.56711409396
2298,0.840633332729,0.590604026846
2299,0.867972254753,0.56711409396
2300,0.879342257977,0.55033557047
2301,0.910041213036,0.526845637584
2302,0.838817536831,0.587248322148
2303,0.866987943649,0.557046979866
2304,0.865511536598,0.573825503356
2305,0.847081959248,0.590604026846
2306,0.839615106583,0.593959731544
2307,0.867802560329,0.56711409396
2308,0.834014952183,0.60067114094
2309,0.857518613338,0.570469798658
2310,0.883907198906,0.55033557047
2311,0.858231365681,0.580536912752
2312,0.864747881889,0.56711409396
2313,0.880004048347,0.563758389262
2314,0.845571637154,0.593959731544
2315,0.862558782101,0.577181208054
2316,0.862456917763,0.580536912752
2317,0.856619179249,0.563758389262
2318,0.867615878582,0.563758389262
2319,0.883126556873,0.553691275168
2320,0.84786260128,0.580536912752
2321,0.851290583611,0.577181208054
2322,0.869567453861,0.573825503356
2323,0.867751598358,0.557046979866
2324,0.8636957407,0.573825503356
2325,0.890729188919,0.543624161074
2326,0.863217294216,0.579124579125
2327,0.886889219284,0.552188552189
2328,0.875845730305,0.548821548822
2329,0.862126529217,0.579124579125
2330,0.846788346767,0.592592592593
2331,0.814424753189,0.609427609428
2332,0.901716172695,0.525252525253
2333,0.836017549038,0.602693602694
2334,0.889036595821,0.538720538721
2335,0.902125179768,0.545454545455
2336,0.861018776894,0.569023569024
2337,0.861717522144,0.569023569024
2338,0.825314879417,0.599326599327
2339,0.842289149761,0.609427609428
2340,0.873357534409,0.555555555556
2341,0.889786481857,0.542087542088
2342,0.869199156761,0.569023569024
2343,0.858019351959,0.582491582492
2344,0.876936435699,0.575757575758
2345,0.887792468071,0.558922558923
2346,0.901682078838,0.542087542088
2347,0.874363064766,0.558922558923
2348,0.865637302399,0.582491582492
2349,0.893331289291,0.542087542088
2350,0.883361458778,0.552188552189
2351,0.903335213661,0.542087542088
2352,0.869488894939,0.552188552189
2353,0.878862261772,0.56228956229
2354,0.890604496002,0.545454545455
2355,0.886360943317,0.548821548822
2356,0.88334441185,0.569023569024
2357,0.844845533371,0.592592592593
2358,0.846941709518,0.602693602694
2359,0.874226689339,0.56228956229
2360,0.8287063241,0.592592592593
2361,0.887468695641,0.552188552189
2362,0.878589570522,0.572390572391
2363,0.890655636787,0.545454545455
2364,0.874618649483,0.555555555556
2365,0.865245342255,0.572390572391
2366,0.876391112804,0.552188552189
2367,0.836222052574,0.59595959596
2368,0.856093525887,0.572390572391
2369,0.888661682606,0.548821548822
2370,0.860899507999,0.579124579125
2371,0.848219931126,0.589225589226
2372,0.88888323307,0.531986531987
2373,0.872607648373,0.555555555556
2374,0.863575160503,0.575757575758
2375,0.874107420444,0.565656565657
2376,0.862143576145,0.579124579125
2377,0.856792271137,0.575757575758
2378,0.881282269955,0.558922558923
2379,0.863524019718,0.552188552189
2380,0.842885613441,0.572390572391
2381,0.856093525887,0.575757575758
2382,0.877993106842,0.545454545455
2383,0.877720415592,0.558922558923
2384,0.858752131462,0.572390572391
2385,0.878913402557,0.555555555556
2386,0.863029778004,0.552188552189
2387,0.874277830124,0.558922558923
2388,0.881776511669,0.542087542088
2389,0.870068311691,0.558922558923
2390,0.892973423004,0.552188552189
2391,0.880600571632,0.572390572391
2392,0.848543703556,0.599326599327
2393,0.849140226841,0.582491582492
2394,0.890774905682,0.555555555556
2395,0.862331092358,0.558922558923
2396,0.868381142616,0.558922558923
2397,0.870681881905,0.558922558923
2398,0.833358883858,0.602693602694
2399,0.878521382809,0.555555555556
2400,0.861853897572,0.592592592593
2401,0.873306393623,0.555555555556
2402,0.8282802701,0.599326599327
2403,0.879970014095,0.548821548822
2404,0.885764420033,0.552188552189
2405,0.851815879345,0.582491582492
2406,0.851798832417,0.602693602694
2407,0.861240327358,0.569023569024
2408,0.88324213028,0.558922558923
2409,0.877720415592,0.569023569024
2410,0.86807435751,0.56228956229
2411,0.85263389349,0.572390572391
2412,0.85132163763,0.592592592593
2413,0.878487288952,0.552188552189
2414,0.88503164053,0.545454545455
2415,0.882134377956,0.572390572391
2416,0.860490500927,0.579124579125
2417,0.898989379406,0.558922558923
2418,0.910458981991,0.525252525253
2419,0.896705687046,0.545454545455
2420,0.899398386478,0.548821548822
2421,0.879952967167,0.558922558923
2422,0.863268375397,0.56228956229
2423,0.866301953793,0.56228956229
2424,0.880430161953,0.572390572391
2425,0.896410763264,0.547297297297
2426,0.88645029068,0.554054054054
2427,0.892718553543,0.547297297297
2428,0.882122635841,0.557432432432
2429,0.854181706905,0.591216216216
2430,0.87375921011,0.574324324324
2431,0.83505064249,0.60472972973
2432,0.886862456799,0.547297297297
2433,0.894813656807,0.540540540541
2434,0.869019389153,0.550675675676
2435,0.890211224556,0.543918918919
2436,0.868401169777,0.560810810811
2437,0.876919090748,0.557432432432
2438,0.859969079494,0.581081081081
2439,0.846762835979,0.577702702703
2440,0.868092060089,0.577702702703
2441,0.869740664959,0.567567567568
2442,0.858337640762,0.581081081081
2443,0.875579595566,0.547297297297
2444,0.854645371437,0.577702702703
2445,0.827357053757,0.608108108108
2446,0.870238721371,0.554054054054
2447,0.856843531132,0.594594594595
2448,0.856328368187,0.577702702703
2449,0.885299682617,0.554054054054
2450,0.87994158268,0.540540540541
2451,0.848978161812,0.594594594595
2452,0.862733960152,0.594594594595
2453,0.86314612627,0.574324324324
2454,0.875957429409,0.557432432432
2455,0.843019068241,0.601351351351
2456,0.903675079346,0.540540540541
2457,0.842606902122,0.581081081081
2458,0.867920339108,0.570945945946
2459,0.860965132713,0.577702702703
2460,0.841009795666,0.601351351351
2461,0.884904682636,0.550675675676
2462,0.86932849884,0.560810810811
2463,0.844925284386,0.608108108108
2464,0.894040882587,0.540540540541
2465,0.890554726124,0.550675675676
2466,0.874652266502,0.547297297297
2467,0.891361832619,0.570945945946
2468,0.863455235958,0.587837837838
2469,0.86062169075,0.560810810811
2470,0.854233205318,0.581081081081
2471,0.862356185913,0.570945945946
2472,0.862339019775,0.564189189189
2473,0.887394785881,0.554054054054
2474,0.886810898781,0.557432432432
2475,0.883839964867,0.547297297297
2476,0.846058726311,0.581081081081
2477,0.865653455257,0.584459459459
2478,0.840168297291,0.581081081081
2479,0.842023015022,0.584459459459
2480,0.873518824577,0.567567567568
2481,0.869637668133,0.574324324324
2482,0.852636098862,0.564189189189
2483,0.845509171486,0.591216216216
2484,0.917241990566,0.533783783784
2485,0.867885947227,0.564189189189
2486,0.876111984253,0.567567567568
2487,0.866237342358,0.557432432432
2488,0.86874461174,0.557432432432
2489,0.853735208511,0.577702702703
2490,0.881349802017,0.554054054054
2491,0.849733829498,0.584459459459
2492,0.856568753719,0.591216216216
2493,0.872849047184,0.570945945946
2494,0.872797548771,0.570945945946
2495,0.875579595566,0.567567567568
2496,0.858440637589,0.577702702703
2497,0.871148884296,0.567567567568
2498,0.864279568195,0.560810810811
2499,0.907229959965,0.523648648649
2500,0.892271995544,0.550675675676
2501,0.887703955173,0.537162162162
2502,0.869242668152,0.567567567568
2503,0.865241289139,0.560810810811
2504,0.859316527843,0.574324324324
2505,0.894933879375,0.533783783784
2506,0.890348613262,0.554054054054
2507,0.874137043953,0.570945945946
2508,0.879117310047,0.567567567568
2509,0.850850105286,0.587837837838
2510,0.865979731083,0.550675675676
2511,0.878911197186,0.554054054054
2512,0.881246805191,0.554054054054
2513,0.842143237591,0.587837837838
2514,0.86120557785,0.584459459459
2515,0.860570132732,0.581081081081
2516,0.858028531075,0.587837837838
2517,0.904533743858,0.513513513514
2518,0.871457993984,0.560810810811
2519,0.848617553711,0.584459459459
2520,0.866391897202,0.581081081081
2521,0.879701197147,0.557432432432
2522,0.884509682655,0.550675675676
2523,0.884921848774,0.550675675676
2524,0.856826364994,0.570945945946
2525,0.893663048744,0.547297297297
2526,0.838055968285,0.594594594595
2527,0.897509872913,0.554054054054
2528,0.853494763374,0.577702702703
2529,0.881401360035,0.523648648649
2530,0.891155779362,0.560810810811
2531,0.851983487606,0.597972972973
2532,0.855366647243,0.584459459459
2533,0.887120068073,0.554054054054
2534,0.903211414814,0.547297297297
2535,0.874463319778,0.554054054054
2536,0.847226500511,0.584459459459
2537,0.886570513248,0.557432432432
2538,0.87379360199,0.554054054054
2539,0.878979921341,0.550675675676
2540,0.879512250423,0.554054054054
2541,0.880731582642,0.550675675676
2542,0.86534434557,0.581081081081
2543,0.893456995487,0.530405405405
2544,0.873020768166,0.564189189189
2545,0.864387869835,0.566101694915
2546,0.883154630661,0.549152542373
2547,0.883721709251,0.552542372881
2548,0.868306159973,0.549152542373
2549,0.896095395088,0.55593220339
2550,0.855296611786,0.589830508475
2551,0.86225682497,0.562711864407
2552,0.863047361374,0.569491525424
2553,0.88777756691,0.545762711864
2554,0.864576876163,0.576271186441
2555,0.840585708618,0.593220338983
2556,0.868701457977,0.55593220339
2557,0.916580736637,0.515254237288
2558,0.83879840374,0.596610169492
2559,0.883773267269,0.566101694915
2560,0.840620040894,0.583050847458
2561,0.864044129848,0.566101694915
2562,0.907850444317,0.508474576271
2563,0.880611121655,0.559322033898
2564,0.855210721493,0.569491525424
2565,0.887210428715,0.55593220339
2566,0.902866542339,0.535593220339
2567,0.864284753799,0.589830508475
2568,0.875799119473,0.562711864407
2569,0.840138852596,0.606779661017
2570,0.845724225044,0.576271186441
2571,0.884237289429,0.552542372881
2572,0.857926011086,0.566101694915
2573,0.875902235508,0.552542372881
2574,0.873083770275,0.562711864407
2575,0.894548714161,0.549152542373
2576,0.87365090847,0.559322033898
2577,0.889530479908,0.549152542373
2578,0.88887745142,0.562711864407
2579,0.878737866879,0.545762711864
2580,0.876899003983,0.545762711864
2581,0.871330857277,0.562711864407
2582,0.915360569954,0.518644067797
2583,0.881951630116,0.535593220339
2584,0.868907690048,0.569491525424
2585,0.866914153099,0.579661016949
2586,0.870780944824,0.559322033898
2587,0.863270759583,0.583050847458
2588,0.90467107296,0.532203389831
2589,0.871193349361,0.562711864407
2590,0.858149468899,0.586440677966
2591,0.861088216305,0.586440677966
2592,0.853835821152,0.586440677966
2593,0.871141791344,0.559322033898
2594,0.865934550762,0.583050847458
2595,0.849848747253,0.586440677966
2596,0.869852900505,0.559322033898
2597,0.884804427624,0.549152542373
2598,0.873805582523,0.55593220339
2599,0.879442512989,0.55593220339
2600,0.889719545841,0.542372881356
2601,0.882123470306,0.552542372881
2602,0.85459202528,0.586440677966
2603,0.860899150372,0.562711864407
2604,0.859318077564,0.569491525424
2605,0.865728318691,0.566101694915
2606,0.873272836208,0.552542372881
2607,0.89277857542,0.552542372881
2608,0.884632587433,0.576271186441
2609,0.846635043621,0.576271186441
2610,0.883790493011,0.542372881356
2611,0.865659594536,0.576271186441
2612,0.862016201019,0.583050847458
2613,0.889152407646,0.549152542373
2614,0.859902381897,0.566101694915
2615,0.89274418354,0.535593220339
2616,0.886299610138,0.562711864407
2617,0.871279299259,0.569491525424
2618,0.850450277328,0.586440677966
2619,0.849522233009,0.569491525424
2620,0.884134173393,0.549152542373
2621,0.882260918617,0.545762711864
2622,0.909826755524,0.542372881356
2623,0.885921478271,0.572881355932
2624,0.897178113461,0.535593220339
2625,0.850879907608,0.572881355932
2626,0.866037666798,0.576271186441
2627,0.881985962391,0.552542372881
2628,0.853663980961,0.586440677966
2629,0.881109535694,0.566101694915
2630,0.854196727276,0.583050847458
2631,0.848198950291,0.569491525424
2632,0.877758324146,0.566101694915
2633,0.890699088573,0.538983050847
2634,0.849247276783,0.589830508475
2635,0.895253300667,0.542372881356
2636,0.862463057041,0.576271186441
2637,0.887124478817,0.549152542373
2638,0.8905788064,0.532203389831
2639,0.863373875618,0.572881355932
2640,0.878067672253,0.549152542373
2641,0.84252768755,0.576271186441
2642,0.839554548264,0.596610169492
2643,0.827352702618,0.596610169492
2644,0.863339543343,0.579661016949
2645,0.896232903004,0.545762711864
2646,0.870660603046,0.569491525424
2647,0.880318939686,0.562711864407
2648,0.85569190979,0.586440677966
2649,0.853629589081,0.572881355932
2650,0.875128865242,0.552542372881
2651,0.862789571285,0.569491525424
2652,0.884701311588,0.55593220339
2653,0.887829124928,0.559322033898
2654,0.870626270771,0.566101694915
2655,0.847288072109,0.596610169492
2656,0.870677828789,0.569491525424
2657,0.868478059769,0.572881355932
2658,0.869904458523,0.55593220339
2659,0.852959394455,0.583050847458
2660,0.888464987278,0.528813559322
2661,0.880026817322,0.545762711864
2662,0.849934697151,0.579661016949
2663,0.900151252747,0.525423728814
2664,0.83879840374,0.6
2665,0.878291070461,0.576271186441
2666,0.895390808582,0.538983050847
2667,0.875799119473,0.562711864407
2668,0.883017122746,0.549152542373
2669,0.877328634262,0.552542372881
2670,0.860314846039,0.562711864407
2671,0.897040605545,0.552542372881
2672,0.844314992428,0.603389830508
2673,0.872293233871,0.542372881356
2674,0.853715538979,0.596610169492
2675,0.883876383305,0.549152542373
2676,0.866587638855,0.572881355932
2677,0.866931319237,0.55593220339
2678,0.881109535694,0.55593220339
2679,0.887760341167,0.545762711864
2680,0.860125780106,0.579661016949
2681,0.862669289112,0.576271186441
2682,0.91340136528,0.518644067797
2683,0.881092309952,0.55593220339
2684,0.852650046349,0.576271186441
2685,0.846617877483,0.586440677966
2686,0.856568336487,0.596610169492
2687,0.866175174713,0.572881355932
2688,0.847545862198,0.606779661017
2689,0.89214271307,0.55593220339
2690,0.871141791344,0.552542372881
2691,0.894050300121,0.528813559322
2692,0.886505782604,0.542372881356
2693,0.898827910423,0.532203389831
2694,0.891300618649,0.552542372881
2695,0.875575721264,0.576271186441
2696,0.896679699421,0.535593220339
2697,0.886402666569,0.545762711864
2698,0.873547792435,0.549152542373
2699,0.871159017086,0.569491525424
2700,0.8655564785,0.566101694915
2701,0.888568103313,0.542372881356
2702,0.844864904881,0.586440677966
2703,0.894084692001,0.538983050847
2704,0.872997879982,0.576271186441
2705,0.85789167881,0.586440677966
2706,0.862531781197,0.569491525424
2707,0.87591946125,0.566101694915
2708,0.879476845264,0.562711864407
2709,0.865625202656,0.562711864407
2710,0.872190117836,0.576271186441
2711,0.881676614285,0.549152542373
2712,0.848559856415,0.576271186441
2713,0.886540174484,0.542372881356
2714,0.910428285599,0.51186440678
2715,0.863683223724,0.562711864407
2716,0.860641360283,0.586440677966
2717,0.891369342804,0.559322033898
2718,0.856396496296,0.576271186441
2719,0.88880866766,0.542372881356
2720,0.873702466488,0.552542372881
2721,0.858750939369,0.579661016949
2722,0.931910336018,0.508474576271
2723,0.852804720402,0.583050847458
2724,0.852375030518,0.566101694915
2725,0.843249440193,0.603389830508
2726,0.886488616467,0.542372881356
2727,0.849487841129,0.583050847458
2728,0.842940151691,0.576271186441
2729,0.907902002335,0.51186440678
2730,0.850278437138,0.569491525424
2731,0.891970872879,0.545762711864
2732,0.878875374794,0.579661016949
2733,0.857204258442,0.583050847458
2734,0.849934697151,0.583050847458
2735,0.850113034248,0.571428571429
2736,0.877470374107,0.568027210884
2737,0.882510304451,0.571428571429
2738,0.83205896616,0.598639455782
2739,0.887015223503,0.551020408163
2740,0.886739015579,0.554421768707
2741,0.886635482311,0.557823129252
2742,0.872102439404,0.571428571429
2743,0.885375499725,0.568027210884
2744,0.891899824142,0.547619047619
2745,0.88016295433,0.557823129252
2746,0.874311745167,0.544217687075
2747,0.85805273056,0.581632653061
