,coverage,nb_alive,nb_sleeping,overlapping
2740,0.807272613049,73,21,0.305624336004
2741,0.88868033886,73,17,0.526173353195
2742,0.810899078846,73,21,0.526173353195
2743,0.870291650295,73,20,0.3521938622
2744,0.854685723782,73,17,0.257634192705
2745,0.788362801075,73,22,0.305624336004
2746,0.814451992512,73,22,0.526173353195
2747,0.88693267107,73,18,0.173979520798
2748,0.838906645775,73,20,0.52051794529
2749,0.789574801922,73,23,0.346538424492
2750,0.776975989342,73,24,0.451069504023
2751,0.803833127022,73,21,0.394528537989
2752,0.812739372253,73,21,0.346538424492
2753,0.857697367668,73,19,0.322725981474
2754,0.876532971859,73,18,0.54327505827
2755,0.829065442085,73,21,0.125989377499
2756,0.826605319977,73,21,0.451069504023
2757,0.877334296703,73,19,0.125989377499
2758,0.798555195332,73,22,0.346538424492
2759,0.827144086361,73,20,0.346538424492
2760,0.749161839485,73,23,0.54327505827
2761,0.78330373764,73,20,0.322725981474
2762,0.801781237125,73,20,0.54327505827
2763,0.799529612064,73,22,0.322725981474
2764,0.763293385506,73,24,0.125989377499
2765,0.847821772099,73,23,0.125989377499
2766,0.839865744114,73,15,0.328381448984
2767,0.851333558559,73,20,0.196736618876
2768,0.856177866459,73,19,0.3521938622
2769,0.833826005459,73,19,0.328381448984
2770,0.821218311787,73,19,0.394528537989
2771,0.835080265999,73,22,0.417285650969
2772,0.842153429985,73,19,0.220549032092
2773,0.849627792835,73,19,0.545629143715
2774,0.822583138943,73,20,0.325080156326
2775,0.777164936066,73,24,0.3521938622
2776,0.893347620964,73,16,0.125989377499
2777,0.868472278118,73,17,0.257634192705
2778,0.875727891922,73,17,0.478183209896
2779,0.818846344948,73,21,0.131644830108
2780,0.857940733433,73,18,0.803263425827
2781,0.780405521393,73,20,0.582714378834
2782,0.781583786011,73,21,0.125989377499
2783,0.916064798832,73,14,0.478183209896
2784,0.812864840031,73,20,0.346538424492
2785,0.850219130516,73,18,0.346538424492
2786,0.783303678036,73,23,0.346538424492
2787,0.850897371769,73,15,0.346538424492
2788,0.858470618725,73,16,0.346538424492
2789,0.795863687992,73,17,0.54327505827
2790,0.818180680275,73,21,0.125989377499
2791,0.788179516792,73,21,0.346538424492
2792,0.832902908325,73,16,0.671618580818
2793,0.804824471474,73,21,0.346538424492
2794,0.832082092762,73,19,0.54327505827
2795,0.785896241665,73,24,0.125989377499
2796,0.766810178757,73,25,0.346538424492
2797,0.85500895977,73,19,0.277090013027
2798,0.846107780933,73,19,0.417285650969
2799,0.835200309753,73,19,0.346538424492
2800,0.827087044716,73,22,0.125989377499
2801,0.780191123486,73,23,0.671618580818
2802,0.870328962803,73,20,0.196736618876
2803,0.88494604826,73,20,0.0
2804,0.83507412672,73,23,0.0
2805,0.873220860958,73,20,0.173979520798
2806,0.809531211853,73,21,0.417285650969
2807,0.860951125622,73,20,0.417285650969
2808,0.781651556492,73,23,0.417285650969
2809,0.856826364994,73,21,0.0
2810,0.806676089764,73,24,0.0
2811,0.818414628506,73,21,0.131644830108
2812,0.777332186699,73,25,0.0
2813,0.907693505287,73,15,0.0
2814,0.824730813503,73,17,0.257634192705
2815,0.838824272156,73,18,0.125989377499
2816,0.82945138216,73,18,0.257634192705
2817,0.753628909588,73,24,0.125989377499
2818,0.781137049198,73,20,0.125989377499
2819,0.805507838726,73,17,0.125989377499
2820,0.829994678497,73,15,0.277090013027
2821,0.785493791103,73,19,0.125989377499
2822,0.798535585403,73,19,0.125989377499
2823,0.833602845669,73,16,0.478183209896
2824,0.801914989948,73,20,0.277090013027
2825,0.794714450836,73,23,0.125989377499
2826,0.812299370766,73,19,0.257634192705
2827,0.873647511005,73,19,0.277090013027
2828,0.84764111042,73,19,0.277090013027
2829,0.85192322731,73,17,0.346538424492
2830,0.866397678852,73,19,0.868355214596
2831,0.880761146545,73,23,0.220549032092
2832,0.82730191946,73,23,0.0
2833,0.82985585928,73,21,0.370716124773
2834,0.887413859367,73,18,0.15110065043
2835,0.938535273075,73,17,0.0
2836,0.964639246464,73,14,0.521816790104
2837,0.87881320715,73,19,0.0
2838,0.847361028194,73,21,0.0
2839,0.835576295853,73,22,0.347837269306
2840,0.796846926212,73,24,0.15110065043
2841,0.823212683201,73,21,0.521816790104
2842,0.804577887058,73,22,0.0
2843,0.786494791508,73,21,0.125989377499
2844,0.732591867447,73,23,0.196736618876
2845,0.849258244038,73,18,0.322725981474
2846,0.797445356846,73,21,0.196736618876
2847,0.81025826931,73,17,0.220549032092
2848,0.774343550205,73,19,0.328381448984
2849,0.731488764286,73,21,0.125989377499
2850,0.825789988041,73,15,0.257634192705
2851,0.792163491249,73,22,0.0
2852,0.776177287102,73,20,0.125989377499
2853,0.836698114872,73,15,0.478183209896
2854,0.802047789097,73,20,0.478183209896
2855,0.846212983131,73,15,0.52051794529
2856,0.790948927402,73,21,0.299968868494
2857,0.811681985855,73,20,0.451069504023
2858,0.761739552021,73,22,0.257634192705
2859,0.839737057686,73,18,0.629283845425
2860,0.873608708382,73,20,0.49763906002
2861,0.880784571171,73,16,0.674919903278
2862,0.860258877277,73,19,0.346538424492
2863,0.882261514664,73,16,0.49763906002
2864,0.883347392082,73,17,0.220549032092
2865,0.830918192863,73,22,0.15110065043
2866,0.836323440075,73,22,0.545629143715
2867,0.833961546421,73,22,0.15110065043
2868,0.847224056721,73,20,0.220549032092
2869,0.817882120609,73,22,0.220549032092
2870,0.865866422653,73,16,0.371649712324
2871,0.899575829506,73,15,0.220549032092
2872,0.798958361149,73,20,0.173979520798
2873,0.824543118477,73,20,0.325080156326
2874,0.824250340462,73,24,0.15110065043
2875,0.761124074459,73,23,0.0
2876,0.829738616943,73,20,0.671618580818
2877,0.88527816534,73,19,0.277090013027
2878,0.844997704029,73,19,0.277090013027
2879,0.766926169395,73,22,0.347837269306
2880,0.793386340141,73,19,0.868355214596
2881,0.82654684782,73,16,0.647806167603
2882,0.86635440588,73,18,0.451069504023
2883,0.745476186275,73,24,0.451069504023
2884,0.800977885723,73,18,0.277090013027
2885,0.780577123165,73,20,0.647806167603
2886,0.805082321167,73,19,0.473826617002
2887,0.855865359306,73,16,0.671618580818
2888,0.765361726284,73,22,0.322725981474
2889,0.777877986431,73,21,0.478183209896
2890,0.773580789566,73,19,0.322725981474
2891,0.779122412205,73,20,0.671618580818
2892,0.806909441948,73,18,0.582714378834
2893,0.841231167316,73,17,0.346538424492
2894,0.791215360165,73,19,0.257634192705
2895,0.913876593113,73,14,0.803263425827
2896,0.786324858665,73,23,0.478183209896
2897,0.867732644081,73,16,0.257634192705
2898,0.87106436491,73,19,0.478183209896
2899,0.790208101273,73,23,0.125989377499
2900,0.819805383682,73,20,0.478183209896
2901,0.878181159496,73,20,0.0
2902,0.798263609409,73,21,0.346538424492
2903,0.83616566658,73,21,0.220549032092
2904,0.791960656643,73,21,0.417285650969
2905,0.77919536829,73,25,0.0
2906,0.824937462807,73,20,0.0
2907,0.82058775425,73,18,0.417285650969
2908,0.8290361166,73,21,0.0
2909,0.874440550804,73,18,0.0
2910,0.855583965778,73,18,0.0
2911,0.873046576977,73,18,0.0
2912,0.896623194218,73,16,0.125989377499
2913,0.799698174,73,22,0.0
2914,0.803932011127,73,20,0.0
2915,0.858821809292,73,18,0.451069504023
2916,0.841482877731,73,18,0.451069504023
2917,0.830632388592,73,19,0.257634192705
2918,0.850173652172,73,17,0.346538424492
2919,0.855554759502,73,21,0.346538424492
2920,0.857976913452,73,16,0.322725981474
2921,0.825930774212,73,18,0.257634192705
2922,0.838997244835,73,19,0.125989377499
2923,0.838583886623,73,19,0.346538424492
2924,0.741751670837,73,23,0.257634192705
2925,0.830930888653,73,21,0.196736618876
2926,0.83277875185,73,20,0.299968868494
2927,0.935578763485,73,15,0.346538424492
2928,0.864482581615,73,17,0.257634192705
2929,0.872172415257,73,19,0.220549032092
2930,0.833047628403,73,20,0.478183209896
2931,0.848139345646,73,20,0.0
2932,0.860826253891,73,19,0.131644830108
2933,0.820348680019,73,20,0.370716124773
2934,0.802212178707,73,20,0.548930466175
2935,0.862788796425,73,19,0.417285650969
2936,0.850476562977,73,16,0.417285650969
2937,0.780611395836,73,22,0.370716124773
2938,0.762870430946,73,22,0.347837269306
2939,0.866051971912,73,19,0.742365837097
2940,0.869320392609,73,20,0.417285650969
2941,0.829786121845,73,18,0.591265141964
2942,0.84024477005,73,17,0.717254579067
2943,0.764400005341,73,26,0.521816790104
2944,0.803592860699,73,21,0.347837269306
2945,0.799286007881,73,23,0.346538424492
2946,0.806073844433,73,20,0.717254579067
2947,0.810884416103,73,21,0.868355214596
2948,0.828813672066,73,18,0.49763906002
2949,0.821168839931,73,20,0.568386256695
2950,0.83590310812,73,19,0.54327505827
2951,0.759802341461,73,22,0.346538424492
2952,0.836479365826,73,20,0.125989377499
2953,0.799919903278,73,22,0.125989377499
2954,0.777935683727,73,20,0.346538424492
2955,0.879682183266,73,16,0.346538424492
2956,0.886913120747,73,15,0.346538424492
2957,0.824015140533,73,20,0.346538424492
2958,0.769556283951,73,22,0.277090013027
2959,0.874947667122,73,14,0.478183209896
2960,0.818595290184,73,22,0.346538424492
2961,0.892666399479,73,16,0.3521938622
2962,0.770658493042,73,23,0.257634192705
2963,0.817885935307,73,20,0.257634192705
2964,0.830261468887,73,19,0.257634192705
2965,0.807630777359,73,21,0.257634192705
2966,0.773818016052,73,25,0.131644830108
2967,0.871431946754,73,19,0.131644830108
2968,0.796116709709,73,22,0.3521938622
2969,0.861697912216,73,19,0.282745480537
2970,0.732585430145,73,24,0.347837269306
2971,0.817473948002,73,21,0.196736618876
2972,0.75209236145,73,22,0.451069504023
2973,0.764315843582,73,21,0.49763906002
2974,0.760728001595,73,25,0.451069504023
2975,0.83148252964,73,21,0.125989377499
2976,0.86950057745,73,21,0.325080156326
2977,0.774197041988,73,23,0.325080156326
2978,0.834043443203,73,18,0.647806167603
2979,0.858100533485,73,18,0.545629143715
2980,0.704477727413,73,24,0.451069504023
2981,0.832464337349,73,19,0.346538424492
2982,0.837562203407,73,19,0.671618580818
2983,0.902181208134,73,16,0.346538424492
2984,0.80865252018,73,22,0.125989377499
2985,0.794783473015,73,21,0.125989377499
2986,0.81038749218,73,20,0.346538424492
2987,0.837610960007,73,19,0.257634192705
2988,0.836304485798,73,18,0.54327505827
2989,0.815478444099,73,22,0.125989377499
2990,0.837593257427,73,16,0.125989377499
2991,0.759423434734,73,22,0.3521938622
2992,0.909379124641,73,14,0.54327505827
2993,0.77567833662,73,22,0.346538424492
2994,0.767468333244,73,24,0.220549032092
2995,0.840841293335,73,18,0.456725001335
2996,0.881290435791,73,18,0.196736618876
2997,0.823840200901,73,19,0.417285650969
2998,0.819790244102,73,21,0.220549032092
2999,0.835126638412,73,20,0.220549032092
3000,0.811079859734,73,21,0.3521938622
3001,0.85597884655,73,18,0.322725981474
3002,0.887724518776,73,19,0.545629143715
3003,0.878181159496,73,17,0.196736618876
3004,0.860563218594,73,19,0.220549032092
3005,0.857568621635,73,17,0.868355214596
3006,0.806058645248,73,25,0.49763906002
3007,0.854422688484,73,20,0.417285650969
3008,0.790821671486,73,25,0.371649712324
3009,0.908532142639,73,19,0.196736618876
3010,0.868277132511,73,19,0.220549032092
3011,0.898531794548,73,16,0.346538424492
3012,0.861177444458,73,18,0.346538424492
3013,0.834172070026,73,20,0.125989377499
3014,0.861518442631,73,18,0.346538424492
3015,0.877016723156,73,19,0.671618580818
3016,0.842946469784,73,21,0.346538424492
3017,0.856340765953,73,19,0.0
3018,0.811797380447,73,23,0.0
3019,0.775021791458,73,21,0.125989377499
3020,0.747002840042,73,24,0.125989377499
3021,0.865562140942,73,19,0.125989377499
3022,0.821366071701,73,21,0.220549032092
3023,0.830231785774,73,19,0.408734858036
3024,0.746301710606,73,24,0.49763906002
3025,0.879270851612,73,17,0.545629143715
3026,0.849438846111,73,20,0.325080156326
3027,0.878299593925,73,17,0.371649712324
3028,0.832987129688,73,20,0.346538424492
3029,0.809989988804,73,19,0.131644830108
3030,0.866690337658,73,19,0.220549032092
3031,0.844634473324,73,18,0.394528537989
3032,0.852002799511,73,22,0.220549032092
3033,0.878452301025,73,18,0.220549032092
3034,0.779335260391,73,21,0.220549032092
3035,0.850660920143,73,18,0.0
3036,0.794404923916,73,20,0.417285650969
3037,0.803664922714,73,20,0.54327505827
3038,0.792544543743,73,24,0.0
3039,0.780951082706,73,26,0.196736618876
3040,0.820739090443,73,21,0.346538424492
3041,0.835503757,73,20,0.346538424492
3042,0.840275108814,73,22,0.346538424492
3043,0.840528786182,73,17,0.322725981474
3044,0.850305557251,73,17,0.451069504023
3045,0.791188120842,73,19,0.125989377499
3046,0.860686182976,73,15,0.346538424492
3047,0.824819028378,73,19,0.346538424492
3048,0.782672345638,73,22,0.220549032092
3049,0.823117494583,73,19,0.322725981474
3050,0.780990540981,73,22,0.346538424492
3051,0.808974564075,73,18,0.220549032092
3052,0.783256053925,73,22,0.52051794529
3053,0.845489144325,73,18,0.394528537989
3054,0.803233444691,73,19,0.125989377499
3055,0.847891569138,73,17,0.299968868494
3056,0.792182743549,73,20,0.478183209896
3057,0.780402898788,73,19,0.431613713503
3058,0.855703830719,73,17,0.346538424492
3059,0.815240740776,73,21,0.0
3060,0.794911563396,73,22,0.0
3061,0.797917604446,73,20,0.3521938622
3062,0.853654265404,73,19,0.346538424492
3063,0.793785810471,73,22,0.220549032092
3064,0.770216166973,73,22,0.220549032092
3065,0.871533453465,73,19,0.220549032092
3066,0.84436839819,73,21,0.220549032092
3067,0.734049201012,73,25,0.0
3068,0.87263828516,73,17,0.346538424492
3069,0.807911038399,73,23,0.125989377499
3070,0.88054305315,73,19,0.322725981474
3071,0.832095503807,73,20,0.346538424492
3072,0.80986905098,73,23,0.346538424492
3073,0.802555799484,73,20,0.671618580818
3074,0.862272202969,73,22,0.742365837097
3075,0.845421910286,73,20,0.346538424492
3076,0.835944473743,73,19,0.451069504023
3077,0.764810323715,73,24,0.125989377499
3078,0.795307159424,73,24,0.346538424492
3079,0.893844783306,73,15,0.868355214596
3080,0.87394797802,73,20,0.671618580818
3081,0.787600278854,73,21,0.54327505827
3082,0.830448687077,73,18,0.346538424492
3083,0.806161463261,73,20,0.346538424492
3084,0.898555278778,73,14,0.54327505827
3085,0.848915934563,73,19,0.346538424492
3086,0.798493146896,73,25,0.0
3087,0.773608803749,73,22,0.220549032092
3088,0.851186573505,73,18,0.346538424492
3089,0.850389719009,73,19,0.0
3090,0.800706028938,73,23,0.220549032092
3091,0.844559133053,73,18,0.478183209896
3092,0.84556889534,73,19,0.3521938622
3093,0.860437095165,73,22,0.0
3094,0.77824640274,73,22,0.257634192705
3095,0.872505247593,73,17,0.3521938622
3096,0.808640658855,73,19,0.257634192705
3097,0.809507191181,73,21,0.220549032092
3098,0.853804588318,73,19,0.456725001335
3099,0.800689637661,73,23,0.325080156326
3100,0.839830935001,73,20,0.220549032092
3101,0.836385071278,73,23,0.0
3102,0.883157908916,73,16,0.671618580818
3103,0.801653802395,73,22,0.325080156326
3104,0.841758489609,73,19,0.125989377499
3105,0.779344201088,73,23,0.49763906002
3106,0.826710522175,73,17,0.346538424492
3107,0.849627077579,73,19,0.346538424492
3108,0.825246751308,73,22,0.0
3109,0.768519222736,73,22,0.346538424492
3110,0.807561039925,73,22,0.125989377499
3111,0.865468978882,73,15,0.220549032092
3112,0.7907538414,73,22,0.346538424492
3113,0.819344580173,73,19,0.322725981474
3114,0.821376264095,73,17,0.322725981474
3115,0.833579480648,73,18,0.54327505827
3116,0.811981797218,73,21,0.125989377499
3117,0.963440477848,73,12,0.671618580818
3118,0.806689977646,73,23,0.277090013027
3119,0.869512021542,73,18,0.125989377499
3120,0.827963709831,73,20,0.220549032092
3121,0.871719121933,73,19,0.220549032092
3122,0.784480154514,73,24,0.0
3123,0.860941648483,73,20,0.394528537989
3124,0.864784359932,73,18,0.0
3125,0.825226604939,73,22,0.371649712324
3126,0.776085555553,73,24,0.325080156326
3127,0.799451589584,73,19,0.257634192705
3128,0.746779620647,73,23,0.653461575508
3129,0.83114027977,73,19,0.0
3130,0.82574313879,73,17,0.521816790104
3131,0.793281137943,73,21,0.408734858036
3132,0.822733402252,73,20,0.125989377499
3133,0.752561986446,73,28,0.0
3134,0.831521689892,73,19,0.454370826483
3135,0.757528662682,73,19,1.0
3136,0.807568609715,73,19,0.582714378834
3137,0.905829846859,73,13,0.674919903278
3138,0.788538336754,73,22,0.125989377499
3139,0.841739475727,73,20,0.220549032092
3140,0.804068922997,73,18,0.346538424492
3141,0.815976023674,73,17,0.346538424492
3142,0.807236969471,73,21,0.0
3143,0.845137774944,73,20,0.125989377499
3144,0.77063947916,73,25,0.346538424492
3145,0.816618084908,73,19,0.346538424492
3146,0.848478555679,73,17,0.346538424492
3147,0.796112775803,73,20,0.346538424492
3148,0.766279578209,73,21,0.346538424492
3149,0.800637483597,73,17,0.346538424492
3150,0.860678374767,73,17,0.125989377499
3151,0.852610290051,73,19,0.125989377499
3152,0.833084404469,73,20,0.451069504023
3153,0.894493162632,73,18,0.220549032092
3154,0.859028995037,73,19,0.299968868494
3155,0.846677660942,73,20,0.545629143715
3156,0.805923044682,73,22,0.0
3157,0.877927660942,73,16,0.545629143715
3158,0.838451504707,73,19,0.545629143715
3159,0.789054334164,73,24,0.545629143715
3160,0.872507214546,73,16,0.742365837097
3161,0.814701974392,73,22,0.545629143715
3162,0.824058294296,73,20,0.545629143715
3163,0.78811365366,73,23,0.0
3164,0.799944639206,73,24,0.196736618876
3165,0.837629318237,73,19,0.671618580818
3166,0.872156560421,73,19,0.322725981474
3167,0.791770577431,73,22,0.131644830108
3168,0.872382164001,73,18,0.417285650969
3169,0.865330636501,73,18,0.196736618876
3170,0.84689950943,73,21,0.0
3171,0.699716627598,73,24,0.125989377499
3172,0.87308204174,73,15,0.54327505827
3173,0.834838867188,73,20,0.196736618876
3174,0.84564948082,73,19,0.196736618876
3175,0.856044173241,73,14,0.717254579067
3176,0.854424536228,73,18,0.346538424492
3177,0.869256496429,73,15,0.322725981474
3178,0.858761668205,73,17,0.346538424492
3179,0.85894536972,73,18,0.346538424492
3180,0.785829603672,73,23,0.346538424492
3181,0.801933288574,73,22,0.346538424492
3182,0.864017903805,73,17,0.496705502272
3183,0.775225222111,73,21,0.257634192705
3184,0.829098284245,73,21,0.125989377499
3185,0.798413217068,73,20,0.451069504023
3186,0.829925596714,73,21,0.526173353195
3187,0.81313419342,73,22,0.451069504023
3188,0.750293254852,73,26,0.125989377499
3189,0.801466107368,73,22,0.0
3190,0.798257887363,73,22,0.52051794529
3191,0.779107809067,73,24,0.671618580818
3192,0.833138227463,73,20,0.394528537989
3193,0.808424293995,73,22,0.3521938622
3194,0.837929666042,73,21,0.0
3195,0.82730692625,73,20,0.49763906002
3196,0.74257427454,73,25,0.220549032092
3197,0.792243540287,73,23,0.15110065043
3198,0.808914422989,73,18,0.568386256695
3199,0.787573516369,73,17,0.408734858036
3200,0.784925758839,73,21,0.408734858036
3201,0.767536640167,73,21,0.629283845425
3202,0.784194231033,73,17,0.54327505827
3203,0.698043644428,73,23,0.257634192705
3204,0.819931566715,73,17,0.257634192705
3205,0.765058755875,73,21,0.257634192705
3206,0.723452746868,73,23,0.257634192705
3207,0.796947598457,73,19,0.454370826483
3208,0.791974186897,73,20,0.196736618876
3209,0.811816334724,73,20,0.257634192705
3210,0.831118702888,73,18,0.322725981474
3211,0.840916216373,73,19,0.346538424492
3212,0.81304615736,73,22,0.0
3213,0.868829965591,73,19,0.125989377499
3214,0.827244758606,73,21,0.125989377499
3215,0.814660608768,73,25,0.125989377499
3216,0.851337432861,73,22,0.0
3217,0.91944026947,73,14,0.717254579067
3218,0.847543597221,73,21,0.473826617002
3219,0.773700714111,73,25,0.125989377499
3220,0.866415381432,73,20,0.220549032092
3221,0.850695967674,73,21,0.277090013027
3222,0.893562078476,73,18,0.15110065043
3223,0.860598146915,73,19,0.54327505827
3224,0.811360657215,73,21,0.299968868494
3225,0.852668642998,73,19,0.220549032092
3226,0.828164577484,73,25,0.325080156326
3227,0.867742717266,73,21,0.0
3228,0.788110554218,73,23,0.257634192705
3229,0.855753839016,73,21,0.0
3230,0.848535001278,73,22,0.220549032092
3231,0.797005295753,73,24,0.0
3232,0.77284938097,73,23,0.0
3233,0.809775292873,73,19,0.545629143715
3234,0.763114631176,73,20,0.125989377499
3235,0.747271597385,73,23,0.257634192705
3236,0.791726946831,73,18,0.131644830108
3237,0.83400285244,73,16,0.3521938622
3238,0.841554582119,73,20,0.3521938622
3239,0.723887622356,73,24,0.155077069998
3240,0.728266775608,73,25,0.259805858135
3241,0.801855802536,73,24,0.148414969444
3242,0.789100766182,73,23,0.204947158694
3243,0.796541452408,73,23,0.204947158694
3244,0.792441904545,73,24,0.204947158694
3245,0.829571545124,72,19,0.508439183235
3246,0.80796033144,71,21,0.449946224689
3247,0.774603366852,70,25,0.0
3248,0.730453133583,69,27,0.0
3249,0.861990988255,69,21,0.483145654202
3250,0.773126840591,68,26,0.418218165636
3251,0.843255281448,67,31,0.0
3252,0.878732025623,66,34,0.0
3253,0.949136853218,66,35,0.307490617037
3254,0.925464093685,66,38,0.0
3255,0.890675425529,66,46,0.0
3256,0.917904794216,66,45,0.0
3257,0.960200428963,66,49,0.0
3258,0.896571516991,66,56,0.0
3259,1.0,66,58,
3260,1.0,66,58,
3261,1.0,66,6,
3262,1.0,63,4,
3263,1.0,59,2,
3264,1.0,57,5,
3265,1.0,55,8,
3266,1.0,50,3,
3267,1.0,41,1,
3268,1.0,23,0,
3269,1.0,6,0,
