,cov,sleep
80,1.0,0.0666666666667
81,1.0,0.0666666666667
82,1.0,0.0666666666667
83,1.0,0.0666666666667
84,1.0,0.0666666666667
85,1.0,0.0666666666667
86,1.0,0.0666666666667
87,1.0,0.0666666666667
88,1.0,0.0666666666667
89,1.0,0.0666666666667
90,1.0,0.0666666666667
91,1.0,0.0666666666667
92,1.0,0.0666666666667
93,1.0,0.0666666666667
94,1.0,0.0666666666667
95,1.0,0.0666666666667
96,1.0,0.0666666666667
97,1.0,0.0666666666667
98,1.0,0.0666666666667
99,1.0,0.0666666666667
100,1.0,0.0666666666667
101,1.0,0.0666666666667
102,1.0,0.0666666666667
103,1.0,0.0666666666667
104,1.0,0.0666666666667
105,1.0,0.0666666666667
106,1.0,0.0666666666667
107,1.0,0.0666666666667
108,1.0,0.0666666666667
109,1.0,0.0666666666667
110,1.0,0.0666666666667
111,1.0,0.0666666666667
112,1.0,0.0666666666667
113,1.0,0.0666666666667
114,1.0,0.0666666666667
115,1.0,0.0666666666667
116,1.0,0.0666666666667
117,1.0,0.0666666666667
118,1.0,0.0666666666667
119,1.0,0.0666666666667
120,1.0,0.0666666666667
121,1.0,0.0666666666667
122,1.0,0.0666666666667
123,1.0,0.0666666666667
124,1.0,0.0666666666667
125,1.0,0.0666666666667
126,1.0,0.0666666666667
127,1.0,0.0666666666667
128,1.0,0.0666666666667
129,1.0,0.0666666666667
130,1.0,0.0666666666667
131,1.0,0.0666666666667
132,1.0,0.0666666666667
133,1.0,0.0666666666667
134,1.0,0.0666666666667
135,1.0,0.0666666666667
136,1.0,0.0666666666667
137,1.0,0.0666666666667
138,1.0,0.0666666666667
139,1.0,0.0666666666667
140,1.0,0.0666666666667
141,1.0,0.0666666666667
142,1.0,0.0666666666667
143,1.0,0.0666666666667
144,1.0,0.0666666666667
145,1.0,0.0666666666667
146,1.0,0.0666666666667
147,1.0,0.0666666666667
148,1.0,0.0666666666667
149,1.0,0.0666666666667
150,1.0,0.0666666666667
151,1.0,0.0666666666667
152,1.0,0.0666666666667
153,1.0,0.0666666666667
154,1.0,0.0666666666667
155,1.0,0.0666666666667
156,1.0,0.0666666666667
157,1.0,0.0666666666667
158,1.0,0.0666666666667
159,1.0,0.0666666666667
160,1.0,0.0666666666667
161,1.0,0.0666666666667
162,1.0,0.0666666666667
163,1.0,0.0666666666667
164,1.0,0.0666666666667
165,1.0,0.0666666666667
166,1.0,0.0666666666667
167,1.0,0.0666666666667
168,1.0,0.0666666666667
169,1.0,0.0666666666667
170,1.0,0.0666666666667
171,1.0,0.0666666666667
172,1.0,0.0666666666667
173,1.0,0.0666666666667
174,1.0,0.0666666666667
175,1.0,0.0666666666667
176,1.0,0.0666666666667
177,1.0,0.0666666666667
178,1.0,0.0666666666667
179,1.0,0.0666666666667
180,1.0,0.0666666666667
181,1.0,0.0666666666667
182,1.0,0.0666666666667
183,1.0,0.0666666666667
184,1.0,0.0666666666667
185,1.0,0.0666666666667
186,1.0,0.0666666666667
187,1.0,0.0666666666667
188,1.0,0.0666666666667
189,1.0,0.0666666666667
190,1.0,0.0666666666667
191,1.0,0.0666666666667
192,1.0,0.0666666666667
193,1.0,0.0666666666667
194,1.0,0.0666666666667
195,1.0,0.0666666666667
196,1.0,0.0666666666667
197,1.0,0.0666666666667
198,1.0,0.0666666666667
199,1.0,0.0666666666667
200,1.0,0.0666666666667
201,1.0,0.0666666666667
202,1.0,0.0666666666667
203,1.0,0.0666666666667
204,1.0,0.0666666666667
205,1.0,0.0666666666667
206,1.0,0.0666666666667
207,1.0,0.0666666666667
208,1.0,0.0666666666667
209,1.0,0.0666666666667
210,1.0,0.0666666666667
211,1.0,0.0666666666667
212,1.0,0.0666666666667
213,1.0,0.0666666666667
214,1.0,0.0666666666667
215,1.0,0.0666666666667
216,1.0,0.0666666666667
217,1.0,0.0666666666667
218,1.0,0.0666666666667
219,1.0,0.0666666666667
220,1.0,0.0666666666667
221,1.0,0.0666666666667
222,1.0,0.0666666666667
223,1.0,0.0666666666667
224,1.0,0.0666666666667
225,1.0,0.0666666666667
226,1.0,0.0666666666667
227,1.0,0.0666666666667
228,1.0,0.0666666666667
229,1.0,0.0666666666667
230,1.0,0.0666666666667
231,1.0,0.0666666666667
232,1.0,0.0666666666667
233,1.0,0.0666666666667
234,1.0,0.0666666666667
235,1.0,0.0666666666667
236,1.0,0.0666666666667
237,1.0,0.0666666666667
238,1.0,0.0666666666667
239,1.0,0.0666666666667
240,1.0,0.0666666666667
241,1.0,0.0666666666667
242,1.0,0.0666666666667
243,1.0,0.0666666666667
244,1.0,0.0666666666667
245,1.0,0.0666666666667
246,1.0,0.0666666666667
247,1.0,0.0666666666667
248,1.0,0.0666666666667
249,1.0,0.0666666666667
250,1.0,0.0666666666667
251,1.0,0.0666666666667
252,1.0,0.0666666666667
253,1.0,0.0666666666667
254,1.0,0.0666666666667
255,1.0,0.0666666666667
256,1.0,0.0666666666667
257,1.0,0.0666666666667
258,1.0,0.0666666666667
259,1.0,0.0666666666667
260,1.0,0.0666666666667
261,1.0,0.0666666666667
262,1.0,0.0666666666667
263,1.0,0.0666666666667
264,1.0,0.0666666666667
265,1.0,0.0666666666667
266,1.0,0.0666666666667
267,1.0,0.0666666666667
268,1.0,0.0666666666667
269,1.0,0.0666666666667
270,1.0,0.0666666666667
271,1.0,0.0666666666667
272,1.0,0.0666666666667
273,1.0,0.0666666666667
274,1.0,0.0666666666667
275,1.0,0.0666666666667
276,1.0,0.0666666666667
277,1.0,0.0666666666667
278,1.0,0.0666666666667
279,1.0,0.0666666666667
280,1.0,0.0666666666667
281,1.0,0.0666666666667
282,1.0,0.0666666666667
283,1.0,0.0666666666667
284,1.0,0.0666666666667
285,1.0,0.0666666666667
286,1.0,0.0666666666667
287,1.0,0.0666666666667
288,1.0,0.0666666666667
289,1.0,0.0666666666667
290,1.0,0.0666666666667
291,1.0,0.0666666666667
292,1.0,0.0666666666667
293,1.0,0.0666666666667
294,1.0,0.0666666666667
295,1.0,0.0666666666667
296,1.0,0.0666666666667
297,1.0,0.0666666666667
298,1.0,0.0666666666667
299,1.0,0.0666666666667
300,1.0,0.0666666666667
301,1.0,0.0666666666667
302,1.0,0.0666666666667
303,1.0,0.0666666666667
304,1.0,0.0666666666667
305,1.0,0.0666666666667
306,1.0,0.0666666666667
307,1.0,0.0666666666667
308,1.0,0.0666666666667
309,1.0,0.0666666666667
310,1.0,0.0666666666667
311,1.0,0.0666666666667
312,1.0,0.0666666666667
313,1.0,0.0666666666667
314,1.0,0.0666666666667
315,1.0,0.0666666666667
316,1.0,0.0666666666667
317,1.0,0.0666666666667
318,1.0,0.0666666666667
319,1.0,0.0666666666667
320,1.0,0.0666666666667
321,1.0,0.0666666666667
322,1.0,0.0666666666667
323,1.0,0.0666666666667
324,1.0,0.0666666666667
325,1.0,0.0666666666667
326,1.0,0.0666666666667
327,1.0,0.0666666666667
328,1.0,0.0666666666667
329,1.0,0.0666666666667
330,1.0,0.0666666666667
331,1.0,0.0666666666667
332,1.0,0.0666666666667
333,1.0,0.0666666666667
334,1.0,0.0666666666667
335,1.0,0.0666666666667
336,1.0,0.0666666666667
337,1.0,0.0666666666667
338,1.0,0.0666666666667
339,1.0,0.0666666666667
340,1.0,0.0666666666667
341,1.0,0.0666666666667
342,1.0,0.0666666666667
343,1.0,0.0666666666667
344,1.0,0.0666666666667
345,1.0,0.0666666666667
346,1.0,0.0666666666667
347,1.0,0.0666666666667
348,1.0,0.0666666666667
349,1.0,0.0666666666667
350,1.0,0.0666666666667
351,1.0,0.0666666666667
352,1.0,0.0666666666667
353,1.0,0.0666666666667
354,1.0,0.0666666666667
355,1.0,0.0666666666667
356,1.0,0.0666666666667
357,1.0,0.0666666666667
358,1.0,0.0666666666667
359,1.0,0.0666666666667
360,1.0,0.0666666666667
361,1.0,0.0666666666667
362,1.0,0.0666666666667
363,1.0,0.0666666666667
364,1.0,0.0666666666667
365,1.0,0.0666666666667
366,1.0,0.0666666666667
367,1.0,0.0666666666667
368,1.0,0.0666666666667
369,1.0,0.0666666666667
370,1.0,0.0666666666667
371,1.0,0.0666666666667
372,1.0,0.0666666666667
373,1.0,0.0666666666667
374,1.0,0.0666666666667
375,1.0,0.0666666666667
376,1.0,0.0666666666667
377,1.0,0.0666666666667
378,1.0,0.0666666666667
379,1.0,0.0666666666667
380,1.0,0.0666666666667
381,1.0,0.0666666666667
382,1.0,0.0666666666667
383,1.0,0.0666666666667
384,1.0,0.0666666666667
385,1.0,0.0666666666667
386,1.0,0.0666666666667
387,1.0,0.0666666666667
388,1.0,0.0666666666667
389,1.0,0.0666666666667
390,1.0,0.0666666666667
391,1.0,0.0666666666667
392,1.0,0.0666666666667
393,1.0,0.0666666666667
394,1.0,0.0666666666667
395,1.0,0.0666666666667
396,1.0,0.0666666666667
397,1.0,0.0666666666667
398,1.0,0.0666666666667
399,1.0,0.0666666666667
400,1.0,0.0666666666667
401,1.0,0.0666666666667
402,1.0,0.0666666666667
403,1.0,0.0666666666667
404,1.0,0.0666666666667
405,1.0,0.0666666666667
406,1.0,0.0666666666667
407,1.0,0.0666666666667
408,1.0,0.0666666666667
409,1.0,0.0666666666667
410,1.0,0.0666666666667
411,1.0,0.0666666666667
412,1.0,0.0666666666667
413,1.0,0.0666666666667
414,1.0,0.0666666666667
415,1.0,0.0666666666667
416,1.0,0.0666666666667
417,1.0,0.0666666666667
418,1.0,0.0666666666667
419,1.0,0.0666666666667
420,1.0,0.0666666666667
421,1.0,0.0666666666667
422,1.0,0.0666666666667
423,1.0,0.0666666666667
424,1.0,0.0666666666667
425,1.0,0.0666666666667
426,1.0,0.0666666666667
427,1.0,0.0666666666667
428,1.0,0.0666666666667
429,1.0,0.0666666666667
430,1.0,0.0666666666667
431,1.0,0.0666666666667
432,1.0,0.0666666666667
433,1.0,0.0666666666667
434,1.0,0.0666666666667
435,1.0,0.0666666666667
436,1.0,0.0666666666667
437,1.0,0.0666666666667
438,1.0,0.0666666666667
439,1.0,0.0666666666667
440,1.0,0.0666666666667
441,1.0,0.0666666666667
442,1.0,0.0666666666667
443,1.0,0.0666666666667
444,1.0,0.0666666666667
445,1.0,0.0666666666667
446,1.0,0.0666666666667
447,1.0,0.0666666666667
448,1.0,0.0666666666667
449,1.0,0.0666666666667
450,1.0,0.0666666666667
451,1.0,0.0666666666667
452,1.0,0.0666666666667
453,1.0,0.0666666666667
454,1.0,0.0666666666667
455,1.0,0.0666666666667
456,1.0,0.0666666666667
457,1.0,0.0666666666667
458,1.0,0.0666666666667
459,1.0,0.0666666666667
460,1.0,0.0666666666667
461,1.0,0.0666666666667
462,1.0,0.0666666666667
463,1.0,0.0666666666667
464,1.0,0.0666666666667
465,1.0,0.0666666666667
466,1.0,0.0666666666667
467,1.0,0.0666666666667
468,1.0,0.0666666666667
469,1.0,0.0666666666667
470,1.0,0.0666666666667
471,1.0,0.0666666666667
472,1.0,0.0666666666667
473,1.0,0.0666666666667
474,1.0,0.0666666666667
475,1.0,0.0666666666667
476,1.0,0.0666666666667
477,1.0,0.0666666666667
478,1.0,0.0666666666667
479,1.0,0.0666666666667
480,1.0,0.0666666666667
481,1.0,0.0666666666667
482,1.0,0.0666666666667
483,1.0,0.0666666666667
484,1.0,0.0666666666667
485,1.0,0.0666666666667
486,1.0,0.0666666666667
487,1.0,0.0666666666667
488,1.0,0.0666666666667
489,1.0,0.0666666666667
490,1.0,0.0666666666667
491,1.0,0.0666666666667
492,1.0,0.0666666666667
493,1.0,0.0666666666667
494,1.0,0.0666666666667
495,1.0,0.0666666666667
496,1.0,0.0666666666667
497,1.0,0.0666666666667
498,1.0,0.0666666666667
499,1.0,0.0666666666667
500,1.0,0.0666666666667
501,1.0,0.0666666666667
502,1.0,0.0666666666667
503,1.0,0.0666666666667
504,1.0,0.0666666666667
505,1.0,0.0666666666667
506,1.0,0.0666666666667
507,1.0,0.0666666666667
508,1.0,0.0666666666667
509,1.0,0.0666666666667
510,1.0,0.0666666666667
511,1.0,0.0666666666667
512,1.0,0.0666666666667
513,1.0,0.0666666666667
514,1.0,0.0666666666667
515,1.0,0.0666666666667
516,1.0,0.0666666666667
517,1.0,0.0666666666667
518,1.0,0.0666666666667
519,1.0,0.0666666666667
520,1.0,0.0666666666667
521,1.0,0.0666666666667
522,1.0,0.0666666666667
523,1.0,0.0666666666667
524,1.0,0.0666666666667
525,1.0,0.0666666666667
526,1.0,0.0666666666667
527,1.0,0.0666666666667
528,1.0,0.0666666666667
529,1.0,0.0666666666667
530,1.0,0.0666666666667
531,1.0,0.0666666666667
532,1.0,0.0666666666667
533,1.0,0.0666666666667
534,1.0,0.0666666666667
535,1.0,0.0666666666667
536,1.0,0.0666666666667
537,1.0,0.0666666666667
538,1.0,0.0666666666667
539,1.0,0.0666666666667
540,1.0,0.0666666666667
541,1.0,0.0666666666667
542,1.0,0.0666666666667
543,1.0,0.0666666666667
544,1.0,0.0666666666667
545,1.0,0.0666666666667
546,1.0,0.0666666666667
547,1.0,0.0666666666667
548,1.0,0.0666666666667
549,1.0,0.0666666666667
550,1.0,0.0666666666667
551,1.0,0.0666666666667
552,1.0,0.0666666666667
553,1.0,0.0666666666667
554,1.0,0.0666666666667
555,1.0,0.0666666666667
556,1.0,0.0666666666667
557,1.0,0.0666666666667
558,1.0,0.0666666666667
559,1.0,0.0666666666667
560,1.0,0.0666666666667
561,1.0,0.0666666666667
562,1.0,0.0666666666667
563,1.0,0.0666666666667
564,1.0,0.0666666666667
565,1.0,0.0666666666667
566,1.0,0.0666666666667
567,1.0,0.0666666666667
568,1.0,0.0666666666667
569,1.0,0.0666666666667
570,1.0,0.0666666666667
571,1.0,0.0666666666667
572,1.0,0.0666666666667
573,1.0,0.0666666666667
574,1.0,0.0666666666667
575,1.0,0.0666666666667
576,1.0,0.0666666666667
577,1.0,0.0666666666667
578,1.0,0.0666666666667
579,1.0,0.0666666666667
580,1.0,0.0666666666667
581,1.0,0.0666666666667
582,1.0,0.0666666666667
583,1.0,0.0666666666667
584,1.0,0.0666666666667
585,1.0,0.0666666666667
586,1.0,0.0666666666667
587,1.0,0.0666666666667
588,1.0,0.0666666666667
589,1.0,0.0666666666667
590,1.0,0.0666666666667
591,1.0,0.0666666666667
592,1.0,0.0666666666667
593,1.0,0.0666666666667
594,1.0,0.0666666666667
595,1.0,0.0666666666667
596,1.0,0.0666666666667
597,1.0,0.0666666666667
598,1.0,0.0666666666667
599,1.0,0.0666666666667
600,1.0,0.0666666666667
601,1.0,0.0666666666667
602,1.0,0.0666666666667
603,1.0,0.0666666666667
604,1.0,0.0666666666667
605,1.0,0.0666666666667
606,1.0,0.0666666666667
607,1.0,0.0666666666667
608,1.0,0.0666666666667
609,1.0,0.0666666666667
610,1.0,0.0666666666667
611,1.0,0.0666666666667
612,1.0,0.0666666666667
613,1.0,0.0666666666667
614,1.0,0.0666666666667
615,1.0,0.0666666666667
616,1.0,0.0666666666667
617,1.0,0.0666666666667
618,1.0,0.0666666666667
619,1.0,0.0666666666667
620,1.0,0.0666666666667
621,1.0,0.0666666666667
622,1.0,0.0666666666667
623,1.0,0.0666666666667
624,1.0,0.0666666666667
625,1.0,0.0666666666667
626,1.0,0.0666666666667
627,1.0,0.0666666666667
628,1.0,0.0666666666667
629,1.0,0.0666666666667
630,1.0,0.0666666666667
631,1.0,0.0666666666667
632,1.0,0.0666666666667
633,1.0,0.0666666666667
634,1.0,0.0666666666667
635,1.0,0.0666666666667
636,1.0,0.0666666666667
637,1.0,0.0666666666667
638,1.0,0.0666666666667
639,1.0,0.0666666666667
640,1.0,0.0666666666667
641,1.0,0.0666666666667
642,1.0,0.0666666666667
643,1.0,0.0666666666667
644,1.0,0.0666666666667
645,1.0,0.0666666666667
646,1.0,0.0666666666667
647,1.0,0.0666666666667
648,1.0,0.0666666666667
649,1.0,0.0666666666667
650,1.0,0.0666666666667
651,1.0,0.0666666666667
652,1.0,0.0666666666667
653,1.0,0.0666666666667
654,1.0,0.0666666666667
655,1.0,0.0666666666667
656,1.0,0.0666666666667
657,1.0,0.0666666666667
658,1.0,0.0666666666667
659,1.0,0.0666666666667
660,1.0,0.0666666666667
661,1.0,0.0666666666667
662,1.0,0.0666666666667
663,1.0,0.0666666666667
664,1.0,0.0666666666667
665,1.0,0.0666666666667
666,1.0,0.0666666666667
667,1.0,0.0666666666667
668,1.0,0.0666666666667
669,1.0,0.0666666666667
670,1.0,0.0666666666667
671,1.0,0.0666666666667
672,1.0,0.0666666666667
673,1.0,0.0666666666667
674,1.0,0.0666666666667
675,1.0,0.0666666666667
676,1.0,0.0666666666667
677,1.0,0.0666666666667
678,1.0,0.0666666666667
679,1.0,0.0666666666667
680,1.0,0.0666666666667
681,1.0,0.0666666666667
682,1.0,0.0666666666667
683,1.0,0.0666666666667
684,1.0,0.0666666666667
685,1.0,0.0666666666667
686,1.0,0.0666666666667
687,1.0,0.0666666666667
688,1.0,0.0666666666667
689,1.0,0.0666666666667
690,1.0,0.0666666666667
691,1.0,0.0666666666667
692,1.0,0.0666666666667
693,1.0,0.0666666666667
694,1.0,0.0666666666667
695,1.0,0.0666666666667
696,1.0,0.0666666666667
697,1.0,0.0666666666667
698,1.0,0.0666666666667
699,1.0,0.0666666666667
700,1.0,0.0666666666667
701,1.0,0.0666666666667
702,1.0,0.0666666666667
703,1.0,0.0666666666667
704,1.0,0.0666666666667
705,1.0,0.0666666666667
706,1.0,0.0666666666667
707,1.0,0.0666666666667
708,1.0,0.0666666666667
709,1.0,0.0666666666667
710,1.0,0.0666666666667
711,1.0,0.0666666666667
712,1.0,0.0666666666667
713,1.0,0.0666666666667
714,1.0,0.0666666666667
715,1.0,0.0666666666667
716,1.0,0.0666666666667
717,1.0,0.0666666666667
718,1.0,0.0666666666667
719,1.0,0.0666666666667
720,1.0,0.0666666666667
721,1.0,0.0666666666667
722,1.0,0.0666666666667
723,1.0,0.0666666666667
724,1.0,0.0666666666667
725,1.0,0.0666666666667
726,1.0,0.0666666666667
727,1.0,0.0666666666667
728,1.0,0.0666666666667
729,1.0,0.0666666666667
730,1.0,0.0666666666667
731,1.0,0.0666666666667
732,1.0,0.0666666666667
733,1.0,0.0666666666667
734,1.0,0.0666666666667
735,1.0,0.0666666666667
736,1.0,0.0666666666667
737,1.0,0.0666666666667
738,1.0,0.0666666666667
739,1.0,0.0666666666667
740,1.0,0.0666666666667
741,1.0,0.0666666666667
742,1.0,0.0666666666667
743,1.0,0.0666666666667
744,1.0,0.0666666666667
745,1.0,0.0666666666667
746,1.0,0.0666666666667
747,1.0,0.0666666666667
748,1.0,0.0666666666667
749,1.0,0.0666666666667
750,1.0,0.0666666666667
751,1.0,0.0666666666667
752,1.0,0.0666666666667
753,1.0,0.0666666666667
754,1.0,0.0666666666667
755,1.0,0.0666666666667
756,1.0,0.0666666666667
757,1.0,0.0666666666667
758,1.0,0.0666666666667
759,1.0,0.0666666666667
760,1.0,0.0666666666667
761,1.0,0.0666666666667
762,1.0,0.0666666666667
763,1.0,0.0666666666667
764,1.0,0.0666666666667
765,1.0,0.0666666666667
766,1.0,0.0666666666667
767,1.0,0.0666666666667
768,1.0,0.0666666666667
769,1.0,0.0666666666667
770,1.0,0.0666666666667
771,1.0,0.0666666666667
772,1.0,0.0666666666667
773,1.0,0.0666666666667
774,1.0,0.0666666666667
775,1.0,0.0666666666667
776,1.0,0.0666666666667
777,1.0,0.0666666666667
778,1.0,0.0666666666667
779,1.0,0.0666666666667
780,1.0,0.0666666666667
781,1.0,0.0666666666667
782,1.0,0.0666666666667
783,1.0,0.0666666666667
784,1.0,0.0666666666667
785,1.0,0.0666666666667
786,1.0,0.0666666666667
787,1.0,0.0666666666667
788,1.0,0.0666666666667
789,1.0,0.0666666666667
790,1.0,0.0666666666667
791,1.0,0.0666666666667
792,1.0,0.0666666666667
793,1.0,0.0666666666667
794,1.0,0.0666666666667
795,1.0,0.0666666666667
796,1.0,0.0666666666667
797,1.0,0.0666666666667
798,1.0,0.0666666666667
799,1.0,0.0666666666667
800,1.0,0.0666666666667
801,1.0,0.0666666666667
802,1.0,0.0666666666667
803,1.0,0.0666666666667
804,1.0,0.0666666666667
805,1.0,0.0666666666667
806,1.0,0.0666666666667
807,1.0,0.0769230769231
808,1.0,0.0909090909091
809,1.0,0.1
810,0.901089668274,0.333333333333
