,cov,sleep
1471,0.844021320343,0.576666666667
1472,0.873437047005,0.546666666667
1473,0.85282087326,0.573333333333
1474,0.856893837452,0.563333333333
1475,0.808035254478,0.61
1476,0.894757151604,0.536666666667
1477,0.838674545288,0.59
1478,0.834031701088,0.59
1479,0.841071367264,0.583333333333
1480,0.853089094162,0.563333333333
1481,0.874090731144,0.546666666667
1482,0.860949993134,0.563333333333
1483,0.844959914684,0.576666666667
1484,0.887331962585,0.54
1485,0.861653983593,0.58
1486,0.880912482738,0.54
1487,0.861335515976,0.56
1488,0.869967460632,0.546666666667
1489,0.868928313255,0.56
1490,0.889946699142,0.53
1491,0.881180644035,0.546666666667
1492,0.864436328411,0.57
1493,0.869917213917,0.543333333333
1494,0.830780088902,0.593333333333
1495,0.879085540771,0.556666666667
1496,0.862458527088,0.546666666667
1497,0.853156089783,0.58
1498,0.885856986046,0.53
1499,0.839428782463,0.58
1500,0.892846345901,0.54
1501,0.89874625206,0.526666666667
1502,0.850206136703,0.586666666667
1503,0.899735152721,0.533333333333
1504,0.859441518784,0.566666666667
1505,0.840585291386,0.576666666667
1506,0.840082466602,0.583333333333
1507,0.838473379612,0.59
1508,0.839177370071,0.58
1509,0.857061445713,0.566666666667
1510,0.821544706821,0.613333333333
1511,0.856139600277,0.573333333333
1512,0.868375182152,0.55
1513,0.859575629234,0.57
1514,0.859424769878,0.57
1515,0.863279819489,0.563333333333
1516,0.869129419327,0.546666666667
1517,0.865224123001,0.563333333333
1518,0.85439646244,0.566666666667
1519,0.844993472099,0.576666666667
1520,0.866078913212,0.56
1521,0.846954524517,0.58
1522,0.868425488472,0.55
1523,0.839629888535,0.59
1524,0.884348511696,0.533333333333
1525,0.863799393177,0.566666666667
1526,0.842915117741,0.593333333333
1527,0.845395743847,0.586666666667
1528,0.833662986755,0.59
1529,0.871375441551,0.556666666667
1530,0.859123051167,0.566666666667
1531,0.861503124237,0.56
1532,0.872615754604,0.543333333333
1533,0.857564270496,0.57
1534,0.842512845993,0.576666666667
1535,0.865626335144,0.57
1536,0.845228135586,0.583333333333
1537,0.886996746063,0.536666666667
1538,0.864503383636,0.563333333333
1539,0.869079172611,0.543333333333
1540,0.866933703423,0.57
1541,0.859374463558,0.573333333333
1542,0.915306210518,0.53
1543,0.850591659546,0.573333333333
1544,0.89103615284,0.54
1545,0.862693190575,0.553333333333
1546,0.869799852371,0.56
1547,0.836964905262,0.576666666667
1548,0.890147805214,0.543333333333
1549,0.85355836153,0.583333333333
1550,0.842898309231,0.583333333333
1551,0.858704030514,0.563333333333
1552,0.890214860439,0.523333333333
1553,0.848814964294,0.576666666667
1554,0.82974088192,0.6
1555,0.870503842831,0.566666666667
1556,0.912356257439,0.506666666667
1557,0.827813327312,0.59
1558,0.881063342094,0.54
1559,0.838842153549,0.58
1560,0.887030243874,0.546666666667
1561,0.882806479931,0.55
1562,0.835573732853,0.583333333333
1563,0.832539975643,0.596666666667
1564,0.871878266335,0.56
1565,0.8695987463,0.543333333333
1566,0.853323698044,0.586666666667
1567,0.875347793102,0.56
1568,0.87263250351,0.553333333333
1569,0.853658974171,0.573333333333
1570,0.832992553711,0.606666666667
1571,0.840350627899,0.586666666667
1572,0.821745812893,0.606666666667
1573,0.83740067482,0.586666666667
1574,0.854446709156,0.566666666667
1575,0.872984468937,0.55
1576,0.866665542126,0.563333333333
1577,0.846351087093,0.59
1578,0.850256443024,0.57
1579,0.839613139629,0.586666666667
1580,0.86348092556,0.58
1581,0.859894096851,0.58
1582,0.851681113243,0.566666666667
1583,0.867889106274,0.57
1584,0.869498193264,0.553333333333
1585,0.822818517685,0.6
1586,0.854765176773,0.58
1587,0.900657057762,0.533333333333
1588,0.827997744083,0.61
1589,0.825701475143,0.6
1590,0.852904677391,0.57
1591,0.873705208302,0.546666666667
1592,0.866363823414,0.56
1593,0.858737528324,0.563333333333
1594,0.879672169685,0.553333333333
1595,0.869783103466,0.566666666667
1596,0.881230950356,0.546666666667
1597,0.865274369717,0.56
1598,0.852301299572,0.563333333333
1599,0.813633441925,0.61
1600,0.850273191929,0.583333333333
1601,0.852921485901,0.56
1602,0.866849899292,0.556666666667
1603,0.879471004009,0.543333333333
1604,0.896684646606,0.533333333333
1605,0.854379653931,0.58
1606,0.852133691311,0.563333333333
1607,0.859759986401,0.573333333333
1608,0.870068073273,0.56
1609,0.848798215389,0.59
1610,0.850943624973,0.583333333333
1611,0.882990837097,0.556666666667
1612,0.897438883781,0.543333333333
1613,0.864738047123,0.556666666667
1614,0.847306489944,0.58
1615,0.830327510834,0.606666666667
1616,0.844222426414,0.596666666667
1617,0.909322500229,0.516666666667
1618,0.874979019165,0.533333333333
1619,0.861519873142,0.573333333333
1620,0.86730247736,0.553333333333
1621,0.838808596134,0.586666666667
1622,0.892209470272,0.526666666667
1623,0.858268260956,0.566666666667
1624,0.835640788078,0.603333333333
1625,0.858569920063,0.563333333333
1626,0.866682291031,0.563333333333
1627,0.875599205494,0.556666666667
1628,0.872012317181,0.55
1629,0.859005749226,0.563333333333
1630,0.864553630352,0.563333333333
1631,0.847759068012,0.573333333333
1632,0.875917673111,0.536666666667
1633,0.850759267807,0.573333333333
1634,0.86431902647,0.57
1635,0.859273910522,0.57
1636,0.850373744965,0.566666666667
1637,0.843384385109,0.583333333333
1638,0.861369073391,0.556666666667
1639,0.844876110554,0.566666666667
1640,0.802571177483,0.616666666667
1641,0.919781446457,0.5
1642,0.871878266335,0.553333333333
1643,0.871475994587,0.556666666667
1644,0.865475535393,0.566666666667
1645,0.861754536629,0.563333333333
1646,0.890416026115,0.543333333333
1647,0.849518954754,0.576666666667
1648,0.849720060825,0.573333333333
1649,0.880007386208,0.553333333333
1650,0.857966542244,0.58
1651,0.858553171158,0.566666666667
1652,0.86049747467,0.543333333333
1653,0.871123969555,0.57
1654,0.86881095171,0.55
1655,0.885002195835,0.53
1656,0.849150240421,0.58
1657,0.872733056545,0.546666666667
1658,0.875465095043,0.56
1659,0.867403030396,0.566666666667
1660,0.867000758648,0.556666666667
1661,0.87735915184,0.556666666667
1662,0.855687022209,0.58
1663,0.846569001675,0.583333333333
1664,0.854681372643,0.576666666667
1665,0.877711117268,0.55
1666,0.864386022091,0.576666666667
1667,0.833897650242,0.586666666667
1668,0.87648755312,0.543333333333
1669,0.819885373116,0.6
1670,0.864486634731,0.553333333333
1671,0.846920967102,0.58
1672,0.855502665043,0.576666666667
1673,0.866849899292,0.556666666667
1674,0.860162258148,0.58
1675,0.823891282082,0.603333333333
1676,0.844222426414,0.583333333333
1677,0.866313576698,0.56
1678,0.891639590263,0.54
1679,0.844909667969,0.566666666667
1680,0.874442696571,0.553333333333
1681,0.866263270378,0.56
1682,0.86730247736,0.546666666667
1683,0.85117828846,0.573333333333
1684,0.832690834999,0.59
1685,0.852150440216,0.57
1686,0.845211386681,0.593333333333
1687,0.872280538082,0.543333333333
1688,0.886175453663,0.546666666667
1689,0.87189501524,0.55
1690,0.843116223812,0.576666666667
1691,0.886074900627,0.533333333333
1692,0.80604070425,0.626666666667
1693,0.875364542007,0.56
1694,0.871325135231,0.546666666667
1695,0.854077994823,0.576666666667
1696,0.893600642681,0.526666666667
1697,0.882119297981,0.53
1698,0.85585463047,0.57
1699,0.865240871906,0.573333333333
1700,0.867051064968,0.553333333333
1701,0.83887565136,0.586666666667
1702,0.869246780872,0.553333333333
1703,0.899735152721,0.546666666667
1704,0.839713692665,0.58
1705,0.880526959896,0.55
1706,0.823338150978,0.61
1707,0.88957798481,0.533333333333
1708,0.862140059471,0.563333333333
1709,0.858687281609,0.576666666667
1710,0.862073004246,0.563333333333
1711,0.873118579388,0.55
1712,0.853860080242,0.573333333333
1713,0.844725310802,0.58
1714,0.886778831482,0.55
1715,0.856810033321,0.563333333333
1716,0.886074900627,0.546666666667
1717,0.846887469292,0.576666666667
1718,0.845345437527,0.583333333333
1719,0.844540894032,0.593333333333
1720,0.871911764145,0.556666666667
1721,0.844406843185,0.586666666667
1722,0.841021060944,0.586666666667
1723,0.898276984692,0.536666666667
1724,0.87036973238,0.576666666667
1725,0.837350428104,0.59
1726,0.858787834644,0.573333333333
1727,0.859022498131,0.566666666667
1728,0.828349709511,0.593333333333
1729,0.821142435074,0.606666666667
1730,0.877141237259,0.546666666667
1731,0.87047034502,0.556666666667
1732,0.881784021854,0.546666666667
1733,0.866078913212,0.543333333333
1734,0.867051064968,0.56
1735,0.845915317535,0.566666666667
1736,0.854631066322,0.573333333333
1737,0.835858643055,0.596666666667
1738,0.833227157593,0.59
1739,0.852301299572,0.58
1740,0.840803205967,0.59
1741,0.853591918945,0.57
1742,0.818594753742,0.61
1743,0.856910586357,0.573333333333
1744,0.856910586357,0.566666666667
1745,0.864486634731,0.55
1746,0.859374463558,0.57
1747,0.862056255341,0.57
1748,0.842144072056,0.576666666667
1749,0.850524604321,0.573333333333
1750,0.859743237495,0.556666666667
1751,0.839646697044,0.596666666667
1752,0.883895933628,0.553333333333
1753,0.855536162853,0.58
1754,0.841758549213,0.583333333333
1755,0.856893837452,0.576666666667
1756,0.870537340641,0.58
1757,0.861251711845,0.566666666667
1758,0.854647874832,0.573333333333
1759,0.830830335617,0.59
1760,0.869012117386,0.55
1761,0.841892659664,0.586666666667
1762,0.882152795792,0.54
1763,0.867017507553,0.553333333333
1764,0.856307208538,0.556666666667
1765,0.815544247627,0.616666666667
1766,0.872213482857,0.553333333333
1767,0.884482562542,0.543333333333
1768,0.842009961605,0.59
1769,0.826204299927,0.603333333333
1770,0.882806479931,0.553333333333
1771,0.87496227026,0.556666666667
1772,0.863430678844,0.56
1773,0.872213482857,0.566666666667
1774,0.868878006935,0.56
1775,0.873755514622,0.56
1776,0.835741341114,0.576666666667
1777,0.860078454018,0.563333333333
1778,0.829506218433,0.59
1779,0.894086658955,0.513333333333
1780,0.852988481522,0.57
1781,0.853759527206,0.563333333333
1782,0.880124688148,0.546666666667
1783,0.875381290913,0.54
1784,0.841674745083,0.58
1785,0.862860798836,0.563333333333
1786,0.880024135113,0.543333333333
1787,0.812644541264,0.623333333333
1788,0.863145709038,0.556666666667
1789,0.841004312038,0.583333333333
1790,0.875414848328,0.56
1791,0.893550336361,0.54
1792,0.890935599804,0.54
1793,0.840417683125,0.59
1794,0.875448346138,0.546666666667
1795,0.869464635849,0.546666666667
1796,0.865894556046,0.56
1797,0.874727606773,0.556666666667
1798,0.861788094044,0.566666666667
1799,0.863011658192,0.556666666667
1800,0.839277923107,0.593333333333
1801,0.858184456825,0.556666666667
1802,0.83056217432,0.61
1803,0.84896582365,0.58
1804,0.863950252533,0.553333333333
1805,0.882270097733,0.536666666667
1806,0.850641965866,0.583333333333
1807,0.839143872261,0.583333333333
1808,0.881247699261,0.556666666667
1809,0.842009961605,0.583333333333
1810,0.867738246918,0.55
1811,0.897824406624,0.54
1812,0.830813586712,0.606666666667
1813,0.889762341976,0.53
1814,0.859977900982,0.56
1815,0.882370710373,0.543333333333
1816,0.852586209774,0.573333333333
1817,0.860463917255,0.573333333333
1818,0.883996486664,0.553333333333
1819,0.879035234451,0.553333333333
1820,0.858234703541,0.576666666667
1821,0.86049747467,0.553333333333
1822,0.893868803978,0.543333333333
1823,0.845127522945,0.58
1824,0.864721238613,0.566666666667
1825,0.857346355915,0.566666666667
1826,0.890851795673,0.53
1827,0.884499371052,0.543333333333
1828,0.856240153313,0.563333333333
1829,0.883560717106,0.546666666667
1830,0.884298205376,0.546666666667
1831,0.900740861893,0.55
1832,0.849820673466,0.573333333333
1833,0.880074441433,0.543333333333
1834,0.878331243992,0.56
1835,0.82891958952,0.593333333333
1836,0.850926876068,0.57
1837,0.889443874359,0.546666666667
1838,0.830059349537,0.596666666667
1839,0.849870920181,0.566666666667
1840,0.864821851254,0.566666666667
1841,0.837937057018,0.596666666667
1842,0.875381290913,0.56
1843,0.868006408215,0.556666666667
1844,0.842412233353,0.58
1845,0.867000758648,0.543333333333
1846,0.88258856535,0.536666666667
1847,0.867989659309,0.556666666667
1848,0.847708761692,0.58
1849,0.864520132542,0.57
1850,0.850189387798,0.59
1851,0.827980935574,0.596666666667
1852,0.874509751797,0.56
1853,0.842713952065,0.58
1854,0.866062164307,0.566666666667
1855,0.870704948902,0.55
1856,0.850072085857,0.583333333333
1857,0.845730960369,0.583333333333
1858,0.861888647079,0.56
1859,0.818678557873,0.62
1860,0.856340706348,0.576666666667
1861,0.873789012432,0.54
1862,0.86661529541,0.566666666667
1863,0.853357255459,0.57
1864,0.88726490736,0.526666666667
1865,0.805185854435,0.613333333333
1866,0.862994849682,0.576666666667
1867,0.862844049931,0.556666666667
1868,0.860681831837,0.56
1869,0.873470544815,0.553333333333
1870,0.87350410223,0.556666666667
1871,0.882839977741,0.55
1872,0.869498193264,0.573333333333
1873,0.858938694,0.563333333333
1874,0.854664623737,0.56
1875,0.865928053856,0.57
1876,0.863145709038,0.58
1877,0.877979278564,0.553333333333
1878,0.840350627899,0.58
1879,0.897740602493,0.523333333333
1880,0.880744874477,0.55
1881,0.871291637421,0.56
1882,0.877811670303,0.55
1883,0.872498393059,0.54
1884,0.851144790649,0.566666666667
1885,0.876353442669,0.556666666667
1886,0.877828419209,0.55
1887,0.865207314491,0.56
1888,0.858268260956,0.566666666667
1889,0.841725051403,0.583333333333
1890,0.856290459633,0.566666666667
1891,0.86200594902,0.56
1892,0.854865729809,0.57
1893,0.886410117149,0.54
1894,0.859843790531,0.566666666667
1895,0.881298005581,0.556666666667
1896,0.84346818924,0.586666666667
1897,0.857882738113,0.566666666667
1898,0.85806709528,0.57
1899,0.883644521236,0.563333333333
1900,0.809996306896,0.613333333333
1901,0.867838799953,0.55
1902,0.876403748989,0.556666666667
1903,0.865810751915,0.563333333333
1904,0.829657077789,0.596666666667
1905,0.855921685696,0.573333333333
1906,0.864872097969,0.563333333333
1907,0.858217954636,0.55
1908,0.864201664925,0.563333333333
1909,0.844742059708,0.576666666667
1910,0.878666460514,0.55
1911,0.850373744965,0.57
1912,0.838087916374,0.593333333333
1913,0.865626335144,0.56
1914,0.896567344666,0.543333333333
1915,0.863061904907,0.546666666667
1916,0.843233525753,0.59
1917,0.857212305069,0.583333333333
1918,0.86500620842,0.553333333333
1919,0.865475535393,0.563333333333
1920,0.860380113125,0.563333333333
1921,0.88116389513,0.543333333333
1922,0.865911304951,0.56
1923,0.889460623264,0.53
1924,0.887549877167,0.55
1925,0.870621144772,0.553333333333
1926,0.888371169567,0.526666666667
1927,0.86426872015,0.56
1928,0.857949793339,0.56
1929,0.858905136585,0.576666666667
1930,0.840099215508,0.603333333333
1931,0.862257361412,0.573333333333
1932,0.811203122139,0.61
1933,0.851831972599,0.573333333333
1934,0.877275288105,0.54
1935,0.8458147645,0.573333333333
1936,0.843200027943,0.583333333333
1937,0.860866189003,0.556666666667
1938,0.835590481758,0.58
1939,0.868710398674,0.566666666667
1940,0.851312398911,0.58
1941,0.869431138039,0.57
1942,0.847876369953,0.573333333333
1943,0.842646896839,0.58
1944,0.85421204567,0.573333333333
1945,0.879102289677,0.563333333333
1946,0.867185115814,0.553333333333
1947,0.824595212936,0.59
1948,0.858737528324,0.58
1949,0.851094484329,0.576666666667
1950,0.868257880211,0.566666666667
1951,0.882353901863,0.54
1952,0.859642624855,0.57
1953,0.844021320343,0.586666666667
1954,0.865609586239,0.556666666667
1955,0.870386481285,0.546666666667
1956,0.868676900864,0.553333333333
1957,0.867352724075,0.57
1958,0.887834787369,0.54
1959,0.862424969673,0.566666666667
1960,0.850373744965,0.59
1961,0.877426147461,0.543333333333
1962,0.842479288578,0.586666666667
1963,0.841238975525,0.596666666667
1964,0.875364542007,0.546666666667
1965,0.868844509125,0.546666666667
1966,0.849016129971,0.576666666667
1967,0.873571097851,0.563333333333
1968,0.87189501524,0.553333333333
1969,0.894136965275,0.533333333333
1970,0.843166530132,0.58
1971,0.860396921635,0.57
1972,0.883678078651,0.546666666667
1973,0.818980276585,0.613333333333
1974,0.885404467583,0.536666666667
1975,0.853122591972,0.586666666667
1976,0.837870001793,0.576666666667
1977,0.851027429104,0.566666666667
1978,0.8895611763,0.543333333333
1979,0.844423592091,0.58
1980,0.850424051285,0.57
1981,0.86270993948,0.573333333333
1982,0.879688918591,0.55
1983,0.842462539673,0.57
1984,0.841473639011,0.586666666667
1985,0.866481184959,0.556666666667
1986,0.831349909306,0.593333333333
1987,0.817723155022,0.606666666667
1988,0.86115115881,0.566666666667
1989,0.855988740921,0.56
1990,0.845697402954,0.576666666667
1991,0.864922404289,0.566666666667
1992,0.847222685814,0.573333333333
1993,0.852971732616,0.566666666667
1994,0.861117601395,0.566666666667
1995,0.884432315826,0.543333333333
1996,0.825952887535,0.593333333333
1997,0.864117860794,0.583333333333
1998,0.83510440588,0.576666666667
1999,0.833109855652,0.593333333333
2000,0.86265963316,0.593333333333
2001,0.886041343212,0.56
2002,0.845462799072,0.586666666667
2003,0.85270357132,0.57
2004,0.87340348959,0.556666666667
2005,0.868056714535,0.563333333333
2006,0.877895474434,0.543333333333
2007,0.88185107708,0.55
2008,0.860715389252,0.566666666667
2009,0.894924759865,0.52
2010,0.871308386326,0.546666666667
2011,0.885505020618,0.54
2012,0.876034975052,0.55
2013,0.841339528561,0.596666666667
2014,0.85820120573,0.563333333333
2015,0.843350887299,0.583333333333
2016,0.867319226265,0.546666666667
2017,0.828902840614,0.59
2018,0.835624039173,0.586666666667
2019,0.836746990681,0.586666666667
2020,0.824695765972,0.6
2021,0.869397580624,0.56
2022,0.860849440098,0.573333333333
2023,0.848731160164,0.58
2024,0.864922404289,0.556666666667
2025,0.820522248745,0.606666666667
2026,0.878968179226,0.546666666667
2027,0.863045156002,0.553333333333
2028,0.865592837334,0.56
2029,0.884717226028,0.553333333333
2030,0.863547980785,0.55
2031,0.838657796383,0.593333333333
2032,0.907344698906,0.52
2033,0.860631585121,0.583333333333
2034,0.86963224411,0.56
2035,0.825114786625,0.6
2036,0.852385103703,0.58
2037,0.846870720387,0.586666666667
2038,0.835908949375,0.58
2039,0.886460363865,0.546666666667
2040,0.855268001556,0.573333333333
2041,0.860061705112,0.58
2042,0.854765176773,0.583333333333
2043,0.841004312038,0.58
2044,0.828684926033,0.596666666667
2045,0.855452358723,0.586666666667
2046,0.886259257793,0.55
2047,0.870386481285,0.56
2048,0.83822196722,0.596666666667
2049,0.877124488354,0.546666666667
2050,0.886192202568,0.54
2051,0.884717226028,0.543333333333
2052,0.866246521473,0.566666666667
2053,0.885957539082,0.553333333333
2054,0.835355818272,0.59
2055,0.89646679163,0.53
2056,0.885354161263,0.543333333333
2057,0.875900924206,0.56
2058,0.880711317062,0.553333333333
2059,0.862559080124,0.56
2060,0.900941967964,0.533333333333
2061,0.865693390369,0.553333333333
2062,0.851547062397,0.573333333333
2063,0.872481644154,0.573333333333
2064,0.830930888653,0.583333333333
2065,0.85508364439,0.563333333333
2066,0.871090471745,0.56
2067,0.880845427513,0.54
2068,0.851530313492,0.583333333333
2069,0.870637953281,0.543333333333
2070,0.838071107864,0.583333333333
2071,0.819449543953,0.61
2072,0.866464436054,0.57
2073,0.873018026352,0.57
2074,0.876085281372,0.553333333333
2075,0.873872816563,0.55
2076,0.864922404289,0.56
2077,0.878113389015,0.553333333333
2078,0.8458147645,0.586666666667
2079,0.875716507435,0.56
2080,0.903322041035,0.546666666667
2081,0.87730884552,0.553333333333
2082,0.837987303734,0.583333333333
2083,0.823237597942,0.61
2084,0.874744415283,0.58
2085,0.880577266216,0.54
2086,0.877174735069,0.543333333333
2087,0.855804383755,0.576666666667
2088,0.885002195835,0.55
2089,0.854647874832,0.573333333333
2090,0.87657135725,0.546666666667
2091,0.891639590263,0.54
2092,0.858234703541,0.56
2093,0.857815682888,0.576666666667
2094,0.896232128143,0.533333333333
2095,0.90954041481,0.51
2096,0.864587187767,0.566666666667
2097,0.892293274403,0.523333333333
2098,0.859894096851,0.556666666667
2099,0.850574910641,0.58
2100,0.896802008152,0.523333333333
2101,0.850139141083,0.58
2102,0.853139340878,0.56
2103,0.859961092472,0.573333333333
2104,0.88488483429,0.55
2105,0.857262551785,0.566666666667
2106,0.867017507553,0.57
2107,0.85434615612,0.583333333333
2108,0.847775816917,0.583333333333
2109,0.86279374361,0.566666666667
2110,0.834752440453,0.603333333333
2111,0.854815483093,0.586666666667
2112,0.853273451328,0.573333333333
2113,0.845865011215,0.573333333333
2114,0.857849240303,0.576666666667
2115,0.83974725008,0.576666666667
2116,0.872733056545,0.543333333333
2117,0.882420957088,0.54
2118,0.860078454018,0.57
2119,0.86807346344,0.556666666667
2120,0.864670991898,0.566666666667
2121,0.857581019402,0.573333333333
2122,0.832791388035,0.6
2123,0.866380631924,0.553333333333
2124,0.882068991661,0.543333333333
2125,0.853457808495,0.586666666667
2126,0.85970968008,0.58
2127,0.823002934456,0.596666666667
2128,0.859877288342,0.573333333333
2129,0.880761623383,0.576666666667
2130,0.84207701683,0.596666666667
2131,0.883024394512,0.563333333333
2132,0.871643602848,0.55
2133,0.910914838314,0.52
2134,0.868978559971,0.553333333333
2135,0.845378994942,0.57
2136,0.845278382301,0.57
2137,0.833864092827,0.596666666667
2138,0.888253808022,0.53
2139,0.857161998749,0.57
2140,0.821259737015,0.6
2141,0.855200946331,0.57
2142,0.860899746418,0.56
2143,0.827846884727,0.586666666667
2144,0.831852793694,0.586666666667
2145,0.890047252178,0.533333333333
2146,0.849166989326,0.576666666667
2147,0.806074202061,0.613333333333
2148,0.858352065086,0.566666666667
2149,0.8635815382,0.566666666667
2150,0.870269179344,0.553333333333
2151,0.840786457062,0.603333333333
2152,0.831450521946,0.593333333333
2153,0.853122591972,0.576666666667
2154,0.878448605537,0.546666666667
2155,0.861369073391,0.563333333333
2156,0.865894556046,0.556666666667
2157,0.832221508026,0.593333333333
2158,0.881834328175,0.556666666667
2159,0.857011139393,0.57
2160,0.858569920063,0.566666666667
2161,0.857530772686,0.576666666667
2162,0.889091908932,0.53
2163,0.895377278328,0.53
2164,0.851815223694,0.596666666667
2165,0.858402311802,0.573333333333
2166,0.85270357132,0.566666666667
2167,0.859575629234,0.566666666667
2168,0.888454973698,0.536666666667
2169,0.876387000084,0.553333333333
2170,0.858435869217,0.563333333333
2171,0.866833150387,0.576666666667
2172,0.834702134132,0.596666666667
2173,0.835674285889,0.593333333333
2174,0.842881560326,0.593333333333
2175,0.880543708801,0.533333333333
2176,0.851027429104,0.58
2177,0.886778831482,0.536666666667
2178,0.841909408569,0.583333333333
2179,0.848077476025,0.58
2180,0.866263270378,0.566666666667
2181,0.831349909306,0.6
2182,0.851094484329,0.583333333333
2183,0.880476713181,0.58
2184,0.836998403072,0.59
2185,0.872699558735,0.57
2186,0.851077735424,0.593333333333
2187,0.844088375568,0.57
2188,0.87965542078,0.55
2189,0.847893118858,0.566666666667
2190,0.888354420662,0.533333333333
2191,0.860648334026,0.56
2192,0.8551171422,0.563333333333
2193,0.871224582195,0.546666666667
2194,0.867185115814,0.553333333333
2195,0.874140977859,0.556666666667
2196,0.832271814346,0.583333333333
2197,0.857731878757,0.573333333333
2198,0.873319685459,0.556666666667
2199,0.847809314728,0.573333333333
2200,0.832456171513,0.6
2201,0.88882368803,0.543333333333
2202,0.847708761692,0.59
2203,0.86197245121,0.556666666667
2204,0.875029325485,0.546666666667
2205,0.856055796146,0.573333333333
2206,0.877409398556,0.546666666667
2207,0.845479547977,0.576666666667
2208,0.866531431675,0.543333333333
2209,0.842009961605,0.59
2210,0.87501257658,0.553333333333
2211,0.867805302143,0.56
2212,0.889443874359,0.536666666667
2213,0.879973828793,0.556666666667
2214,0.902148783207,0.51
2215,0.894757151604,0.54
2216,0.882622122765,0.553333333333
2217,0.879873275757,0.54
2218,0.834433972836,0.586666666667
2219,0.860128700733,0.57
2220,0.841004312038,0.58
2221,0.867000758648,0.553333333333
2222,0.848178088665,0.573333333333
2223,0.876873075962,0.546666666667
2224,0.892661988735,0.54
2225,0.850876629353,0.58
2226,0.860882997513,0.56
2227,0.829305112362,0.6
2228,0.873135328293,0.543333333333
2229,0.867838799953,0.55
2230,0.839294672012,0.59
2231,0.846032679081,0.573333333333
2232,0.876135587692,0.54
2233,0.867084562778,0.553333333333
2234,0.858586728573,0.566666666667
2235,0.846719861031,0.563333333333
2236,0.852385103703,0.563333333333
2237,0.872146427631,0.553333333333
2238,0.854010939598,0.576666666667
2239,0.867168366909,0.55
2240,0.862408220768,0.556666666667
2241,0.857648074627,0.56
2242,0.867587387562,0.58
2243,0.869933962822,0.563333333333
2244,0.879772722721,0.54
2245,0.851312398911,0.58
2246,0.836260914803,0.593333333333
2247,0.852804124355,0.57
2248,0.832556724548,0.6
2249,0.855519413948,0.576666666667
2250,0.85360866785,0.57
2251,0.838054358959,0.593333333333
2252,0.845513045788,0.583333333333
2253,0.864989459515,0.57
2254,0.851429700851,0.566666666667
2255,0.884465813637,0.55
2256,0.896366178989,0.533333333333
2257,0.828785479069,0.603333333333
2258,0.856340706348,0.566666666667
2259,0.85426235199,0.566666666667
2260,0.851547062397,0.573333333333
2261,0.875146687031,0.55
2262,0.851681113243,0.57
2263,0.86963224411,0.563333333333
2264,0.88966178894,0.533333333333
2265,0.882387459278,0.54
2266,0.841440141201,0.586666666667
2267,0.879873275757,0.55
2268,0.844959914684,0.576666666667
2269,0.852938234806,0.573333333333
2270,0.86651468277,0.553333333333
2271,0.852301299572,0.573333333333
2272,0.826857984066,0.603333333333
2273,0.888304114342,0.56
2274,0.893315672874,0.546666666667
2275,0.812225520611,0.62
2276,0.873319685459,0.566666666667
2277,0.871827960014,0.566666666667
2278,0.867403030396,0.563333333333
2279,0.880443155766,0.543333333333
2280,0.847541153431,0.57
2281,0.854815483093,0.57
2282,0.863430678844,0.553333333333
2283,0.876671910286,0.546666666667
2284,0.852586209774,0.573333333333
2285,0.887080550194,0.54
2286,0.894924759865,0.54
2287,0.851278841496,0.586666666667
2288,0.812443435192,0.62
2289,0.836260914803,0.596666666667
2290,0.840417683125,0.6
2291,0.874627053738,0.563333333333
2292,0.858502924442,0.56
2293,0.869665801525,0.556666666667
2294,0.890767991543,0.536666666667
2295,0.85049110651,0.576666666667
2296,0.861017048359,0.573333333333
2297,0.883627772331,0.53
2298,0.812979757786,0.623333333333
2299,0.860598027706,0.553333333333
2300,0.872012317181,0.556666666667
2301,0.862341165543,0.573333333333
2302,0.875716507435,0.556666666667
2303,0.863883197308,0.56
2304,0.837819695473,0.573333333333
2305,0.864067554474,0.556666666667
2306,0.88414734602,0.556666666667
2307,0.873571097851,0.543333333333
2308,0.895561635494,0.53
2309,0.85655862093,0.563333333333
2310,0.859391212463,0.563333333333
2311,0.877577006817,0.553333333333
2312,0.900154173374,0.526666666667
2313,0.84740704298,0.58
2314,0.872045874596,0.553333333333
2315,0.860044896603,0.576666666667
2316,0.87813013792,0.553333333333
2317,0.869900465012,0.556666666667
2318,0.838456630707,0.603333333333
2319,0.867604196072,0.56
2320,0.864285469055,0.556666666667
2321,0.869816660881,0.553333333333
2322,0.876504302025,0.543333333333
2323,0.864838600159,0.566666666667
2324,0.891220569611,0.543333333333
2325,0.86803996563,0.573333333333
2326,0.859475016594,0.553333333333
2327,0.843049168587,0.583333333333
2328,0.856491565704,0.576666666667
2329,0.806158006191,0.613333333333
2330,0.873571097851,0.546666666667
2331,0.878632962704,0.563333333333
2332,0.828785479069,0.593333333333
2333,0.881767272949,0.56
2334,0.888857245445,0.536666666667
2335,0.839277923107,0.606666666667
2336,0.862257361412,0.566666666667
2337,0.858838140965,0.57
2338,0.883828878403,0.556666666667
2339,0.8895611763,0.53
2340,0.8819013834,0.56
2341,0.876789271832,0.54
2342,0.896802008152,0.54
2343,0.862408220768,0.566666666667
2344,0.854798674583,0.573333333333
2345,0.875096380711,0.553333333333
2346,0.843116223812,0.59
2347,0.87496227026,0.55
