,cov,sleep
1070,0.0,0.470588235294
1071,0.0,0.235294117647
1072,0.0,0.235294117647
1073,0.0,0.294117647059
1074,0.0,0.352941176471
1075,0.0,0.588235294118
1076,0.0,0.529411764706
1077,0.0,0.470588235294
1078,0.0,0.529411764706
1079,0.0,0.470588235294
1080,0.0,0.352941176471
1081,0.0,0.529411764706
1082,0.0,0.411764705882
1083,0.0,0.352941176471
1084,0.0,0.176470588235
1085,0.0,0.411764705882
1086,0.0,0.470588235294
1087,0.0,0.294117647059
1088,0.0,0.529411764706
1089,0.0,0.529411764706
1090,0.0,0.470588235294
1091,0.0,0.529411764706
1092,0.0,0.294117647059
1093,0.0,0.470588235294
1094,0.0,0.294117647059
1095,0.0,0.588235294118
1096,0.0,0.647058823529
1097,0.0,0.588235294118
1098,0.0,0.411764705882
1099,0.0,0.647058823529
1100,0.0,0.529411764706
1101,0.0,0.411764705882
1102,0.0,0.352941176471
1103,0.0,0.647058823529
1104,0.0,0.588235294118
1105,0.0,0.235294117647
1106,0.0,0.176470588235
1107,0.0,0.176470588235
1108,0.0,0.235294117647
1109,0.0,0.411764705882
1110,0.0,0.352941176471
1111,0.0,0.529411764706
1112,0.0,0.411764705882
1113,0.0,0.352941176471
1114,0.0,0.352941176471
1115,0.0,0.411764705882
1116,0.0,0.470588235294
1117,0.0,0.529411764706
1118,0.0,0.529411764706
1119,0.0,0.352941176471
1120,0.0,0.647058823529
1121,0.0,0.352941176471
1122,0.0,0.470588235294
1123,0.0,0.352941176471
1124,0.0,0.294117647059
1125,0.0,0.411764705882
1126,0.0,0.529411764706
1127,0.0,0.411764705882
1128,0.0,0.470588235294
1129,0.0,0.470588235294
1130,0.0,0.588235294118
1131,0.0,0.470588235294
1132,0.0,0.411764705882
1133,0.0,0.411764705882
1134,0.0,0.411764705882
1135,0.0,0.470588235294
1136,0.0,0.235294117647
1137,0.0,0.294117647059
1138,0.0,0.470588235294
1139,0.0,0.411764705882
1140,0.0,0.352941176471
1141,0.0,0.647058823529
1142,0.0,0.470588235294
1143,0.0,0.470588235294
1144,0.0,0.470588235294
1145,0.0,0.470588235294
1146,0.0,0.529411764706
1147,0.0,0.411764705882
1148,0.0,0.411764705882
1149,0.0,0.411764705882
1150,0.0,0.470588235294
1151,0.0,0.470588235294
1152,0.0,0.294117647059
1153,0.0,0.529411764706
1154,0.0,0.470588235294
1155,0.0,0.529411764706
1156,0.0,0.470588235294
1157,0.0,0.588235294118
1158,0.0,0.411764705882
1159,0.0,0.352941176471
1160,0.0,0.705882352941
1161,0.0,0.294117647059
1162,0.0,0.352941176471
1163,0.0,0.470588235294
1164,0.0,0.529411764706
1165,0.0,0.529411764706
1166,0.0,0.588235294118
1167,0.0,0.411764705882
1168,0.0,0.529411764706
1169,0.0,0.647058823529
1170,0.0,0.294117647059
1171,0.0,0.470588235294
1172,0.0,0.529411764706
1173,0.0,0.352941176471
1174,0.0,0.294117647059
1175,0.0,0.352941176471
1176,0.0,0.411764705882
1177,0.0,0.529411764706
1178,0.0,0.411764705882
1179,0.0,0.470588235294
1180,0.0,0.411764705882
1181,0.0,0.411764705882
1182,0.0,0.647058823529
1183,0.0,0.352941176471
1184,0.0,0.411764705882
1185,0.0,0.235294117647
1186,0.0,0.529411764706
1187,0.0,0.529411764706
1188,0.0,0.705882352941
1189,0.0,0.411764705882
1190,0.0,0.529411764706
1191,0.0,0.470588235294
1192,0.0,0.411764705882
1193,0.0,0.705882352941
1194,0.0,0.470588235294
1195,0.0,0.529411764706
1196,0.0,0.294117647059
1197,0.0,0.411764705882
1198,0.0,0.294117647059
1199,0.0,0.470588235294
1200,0.0,0.352941176471
1201,0.0,0.235294117647
1202,0.0,0.588235294118
1203,0.0,0.470588235294
1204,0.0,0.470588235294
1205,0.0,0.411764705882
1206,0.0,0.176470588235
1207,0.0,0.352941176471
1208,0.0,0.470588235294
1209,0.0,0.470588235294
1210,0.0,0.470588235294
1211,0.0,0.411764705882
1212,0.0,0.411764705882
1213,0.0,0.411764705882
1214,0.0,0.176470588235
1215,0.0,0.529411764706
1216,0.0,0.588235294118
1217,0.0,0.352941176471
1218,0.0,0.411764705882
1219,0.0,0.176470588235
1220,0.0,0.176470588235
1221,0.0,0.176470588235
1222,0.0,0.235294117647
1223,0.0,0.352941176471
1224,0.0,0.529411764706
1225,0.0,0.294117647059
1226,0.0,0.470588235294
1227,0.0,0.529411764706
1228,0.0,0.470588235294
1229,0.0,0.294117647059
1230,0.0,0.294117647059
1231,0.0,0.352941176471
1232,0.0,0.411764705882
1233,0.0,0.294117647059
1234,0.0,0.352941176471
1235,0.0,0.411764705882
1236,0.0,0.294117647059
1237,0.0,0.411764705882
1238,0.0,0.352941176471
1239,0.0,0.470588235294
1240,0.0,0.470588235294
1241,0.0,0.529411764706
1242,0.0,0.470588235294
1243,0.0,0.529411764706
1244,0.0,0.647058823529
1245,0.0,0.529411764706
1246,0.0,0.294117647059
1247,0.0,0.411764705882
1248,0.0,0.352941176471
1249,0.0,0.588235294118
1250,0.0,0.411764705882
1251,0.0,0.411764705882
1252,0.0,0.176470588235
1253,0.0,0.294117647059
1254,0.0,0.411764705882
1255,0.0,0.411764705882
1256,0.0,0.352941176471
1257,0.0,0.529411764706
1258,0.0,0.470588235294
1259,0.0,0.294117647059
1260,0.0,0.411764705882
1261,0.0,0.529411764706
1262,0.0,0.529411764706
1263,0.0,0.529411764706
1264,0.0,0.470588235294
1265,0.0,0.411764705882
1266,0.0,0.411764705882
1267,0.0,0.470588235294
1268,0.0,0.470588235294
1269,0.0,0.470588235294
1270,0.0,0.470588235294
1271,0.0,0.235294117647
1272,0.0,0.470588235294
1273,0.0,0.294117647059
1274,0.0,0.294117647059
1275,0.0,0.588235294118
1276,0.0,0.352941176471
1277,0.0,0.176470588235
1278,0.0,0.352941176471
1279,0.0,0.470588235294
1280,0.0,0.411764705882
1281,0.0,0.470588235294
1282,0.0,0.411764705882
1283,0.0,0.411764705882
1284,0.0,0.647058823529
1285,0.0,0.352941176471
1286,0.0,0.235294117647
1287,0.0,0.294117647059
1288,0.0,0.588235294118
1289,0.0,0.588235294118
1290,0.0,0.529411764706
1291,0.0,0.411764705882
1292,0.0,0.352941176471
1293,0.0,0.470588235294
1294,0.0,0.411764705882
1295,0.0,0.764705882353
1296,0.0,0.294117647059
1297,0.0,0.529411764706
1298,0.0,0.352941176471
1299,0.0,0.411764705882
1300,0.0,0.352941176471
1301,0.0,0.411764705882
1302,0.0,0.411764705882
1303,0.0,0.352941176471
1304,0.0,0.352941176471
1305,0.0,0.352941176471
1306,0.0,0.352941176471
1307,0.0,0.352941176471
1308,0.0,0.529411764706
1309,0.0,0.588235294118
1310,0.0,0.352941176471
1311,0.0,0.470588235294
1312,0.0,0.529411764706
1313,0.0,0.470588235294
1314,0.0,0.470588235294
1315,0.0,0.588235294118
1316,0.0,0.411764705882
1317,0.0,0.470588235294
1318,0.0,0.588235294118
1319,0.0,0.588235294118
1320,0.0,0.529411764706
1321,0.0,0.588235294118
1322,0.0,0.352941176471
1323,0.0,0.470588235294
1324,0.0,0.352941176471
1325,0.0,0.647058823529
1326,0.0,0.235294117647
1327,0.0,0.470588235294
1328,0.0,0.294117647059
1329,0.0,0.470588235294
1330,0.0,0.294117647059
1331,0.0,0.352941176471
1332,0.0,0.411764705882
1333,0.0,0.411764705882
1334,0.0,0.529411764706
1335,0.0,0.470588235294
1336,0.0,0.529411764706
1337,0.0,0.647058823529
1338,0.0,0.529411764706
1339,0.0,0.352941176471
1340,0.0,0.411764705882
1341,0.0,0.529411764706
1342,0.0,0.411764705882
1343,0.0,0.529411764706
1344,0.0,0.470588235294
1345,0.0,0.235294117647
1346,0.0,0.588235294118
1347,0.0,0.235294117647
1348,0.0,0.470588235294
1349,0.0,0.470588235294
1350,0.0,0.588235294118
1351,0.0,0.411764705882
1352,0.0,0.352941176471
1353,0.0,0.470588235294
1354,0.0,0.352941176471
1355,0.0,0.352941176471
1356,0.0,0.5
1357,0.0,0.357142857143
1358,0.0,0.727272727273
1359,0.0,0.5
1360,0.0,0.625
1361,0.0,0.5
1362,0.0,0.333333333333
