,cov,sleep
1070,0.0,0.470588235294
1071,0.0,0.235294117647
1072,0.0,0.235294117647
1073,0.0,0.294117647059
1074,0.0,0.352941176471
1075,0.0,0.588235294118
1076,0.0,0.529411764706
1077,0.0,0.470588235294
1078,0.0,0.529411764706
1079,0.0,0.470588235294
1080,0.0,0.352941176471
1081,0.0,0.529411764706
1082,0.0,0.411764705882
1083,0.0,0.352941176471
1084,0.0,0.176470588235
1085,0.0,0.411764705882
1086,0.0,0.470588235294
1087,0.0,0.294117647059
1088,0.0,0.529411764706
1089,0.0,0.529411764706
1090,0.0,0.470588235294
1091,0.0,0.529411764706
1092,0.0,0.294117647059
1093,0.0,0.470588235294
1094,0.0,0.294117647059
1095,0.0,0.588235294118
1096,0.0,0.647058823529
1097,0.0,0.588235294118
1098,0.0,0.411764705882
1099,0.0,0.647058823529
1100,0.0,0.529411764706
1101,0.0,0.411764705882
1102,0.0,0.352941176471
1103,0.0,0.647058823529
1104,0.0,0.588235294118
1105,0.0,0.235294117647
1106,0.0,0.176470588235
1107,0.0,0.176470588235
1108,0.0,0.235294117647
1109,0.0,0.411764705882
1110,0.0,0.352941176471
1111,0.0,0.529411764706
1112,0.0,0.411764705882
1113,0.0,0.352941176471
1114,0.0,0.352941176471
1115,0.0,0.411764705882
1116,0.0,0.470588235294
1117,0.0,0.529411764706
1118,0.0,0.529411764706
1119,0.0,0.352941176471
1120,0.0,0.647058823529
1121,0.0,0.352941176471
1122,0.0,0.470588235294
1123,0.0,0.352941176471
1124,0.0,0.294117647059
1125,0.0,0.411764705882
1126,0.0,0.529411764706
1127,0.0,0.411764705882
1128,0.0,0.470588235294
1129,0.0,0.470588235294
1130,0.0,0.588235294118
1131,0.0,0.470588235294
1132,0.0,0.411764705882
1133,0.0,0.411764705882
1134,0.0,0.411764705882
1135,0.0,0.470588235294
1136,0.0,0.235294117647
1137,0.0,0.294117647059
1138,0.0,0.470588235294
1139,0.0,0.411764705882
1140,0.0,0.352941176471
1141,0.0,0.647058823529
1142,0.0,0.470588235294
1143,0.0,0.470588235294
1144,0.0,0.470588235294
1145,0.0,0.470588235294
1146,0.0,0.529411764706
1147,0.0,0.411764705882
1148,0.0,0.411764705882
1149,0.0,0.411764705882
1150,0.0,0.470588235294
1151,0.0,0.470588235294
1152,0.0,0.294117647059
1153,0.0,0.529411764706
1154,0.0,0.470588235294
1155,0.0,0.529411764706
1156,0.0,0.470588235294
1157,0.0,0.588235294118
1158,0.0,0.411764705882
1159,0.0,0.352941176471
1160,0.0,0.705882352941
1161,0.0,0.294117647059
1162,0.0,0.352941176471
1163,0.0,0.470588235294
1164,0.0,0.529411764706
1165,0.0,0.529411764706
1166,0.0,0.588235294118
1167,0.0,0.411764705882
1168,0.0,0.529411764706
1169,0.0,0.647058823529
1170,0.0,0.294117647059
1171,0.0,0.470588235294
1172,0.0,0.529411764706
1173,0.0,0.352941176471
1174,0.0,0.294117647059
1175,0.0,0.352941176471
1176,0.0,0.411764705882
1177,0.0,0.529411764706
1178,0.0,0.411764705882
1179,0.0,0.470588235294
1180,0.0,0.411764705882
1181,0.0,0.411764705882
1182,0.0,0.647058823529
1183,0.0,0.352941176471
1184,0.0,0.411764705882
1185,0.0,0.235294117647
1186,0.0,0.529411764706
1187,0.0,0.529411764706
1188,0.0,0.705882352941
1189,0.0,0.411764705882
1190,0.0,0.529411764706
1191,0.0,0.470588235294
1192,0.0,0.411764705882
1193,0.0,0.705882352941
1194,0.0,0.470588235294
1195,0.0,0.529411764706
1196,0.0,0.294117647059
1197,0.0,0.411764705882
1198,0.0,0.294117647059
1199,0.0,0.470588235294
1200,0.0,0.352941176471
1201,0.0,0.235294117647
1202,0.0,0.588235294118
1203,0.0,0.470588235294
1204,0.0,0.470588235294
1205,0.0,0.411764705882
1206,0.0,0.176470588235
1207,0.0,0.352941176471
1208,0.0,0.470588235294
1209,0.0,0.470588235294
1210,0.0,0.470588235294
1211,0.0,0.411764705882
1212,0.0,0.411764705882
1213,0.0,0.411764705882
1214,0.0,0.176470588235
1215,0.0,0.529411764706
1216,0.0,0.588235294118
1217,0.0,0.352941176471
1218,0.0,0.411764705882
1219,0.0,0.176470588235
1220,0.0,0.176470588235
1221,0.0,0.176470588235
1222,0.0,0.235294117647
1223,0.0,0.352941176471
1224,0.0,0.529411764706
1225,0.0,0.294117647059
1226,0.0,0.470588235294
1227,0.0,0.529411764706
1228,0.0,0.470588235294
1229,0.0,0.294117647059
1230,0.0,0.294117647059
1231,0.0,0.352941176471
1232,0.0,0.411764705882
1233,0.0,0.294117647059
1234,0.0,0.352941176471
1235,0.0,0.411764705882
1236,0.0,0.294117647059
1237,0.0,0.411764705882
1238,0.0,0.352941176471
1239,0.0,0.470588235294
1240,0.0,0.470588235294
1241,0.0,0.529411764706
1242,0.0,0.470588235294
1243,0.0,0.529411764706
1244,0.0,0.647058823529
1245,0.0,0.529411764706
1246,0.0,0.294117647059
1247,0.0,0.411764705882
1248,0.0,0.352941176471
1249,0.0,0.588235294118
1250,0.0,0.411764705882
1251,0.0,0.411764705882
1252,0.0,0.176470588235
1253,0.0,0.294117647059
1254,0.0,0.411764705882
1255,0.0,0.411764705882
1256,0.0,0.352941176471
1257,0.0,0.529411764706
1258,0.0,0.470588235294
1259,0.0,0.294117647059
1260,0.0,0.411764705882
1261,0.0,0.529411764706
1262,0.0,0.529411764706
1263,0.0,0.529411764706
1264,0.0,0.470588235294
1265,0.0,0.411764705882
1266,0.0,0.411764705882
1267,0.0,0.470588235294
1268,0.0,0.470588235294
1269,0.0,0.470588235294
1270,0.0,0.470588235294
1271,0.0,0.235294117647
1272,0.0,0.470588235294
1273,0.0,0.294117647059
1274,0.0,0.294117647059
1275,0.0,0.588235294118
1276,0.0,0.352941176471
1277,0.0,0.176470588235
1278,0.0,0.352941176471
1279,0.0,0.470588235294
1280,0.0,0.411764705882
1281,0.0,0.470588235294
1282,0.0,0.411764705882
1283,0.0,0.411764705882
1284,0.0,0.647058823529
1285,0.0,0.352941176471
1286,0.0,0.235294117647
1287,0.0,0.294117647059
1288,0.0,0.588235294118
1289,0.0,0.588235294118
1290,0.0,0.529411764706
1291,0.0,0.411764705882
1292,0.0,0.352941176471
1293,0.0,0.470588235294
1294,0.0,0.411764705882
1295,0.0,0.764705882353
1296,0.0,0.294117647059
1297,0.0,0.529411764706
1298,0.0,0.352941176471
1299,0.0,0.411764705882
1300,0.0,0.352941176471
1301,0.0,0.411764705882
1302,0.0,0.411764705882
1303,0.0,0.352941176471
1304,0.0,0.352941176471
1305,0.0,0.352941176471
1306,0.0,0.352941176471
1307,0.0,0.352941176471
1308,0.0,0.529411764706
1309,0.0,0.588235294118
1310,0.0,0.352941176471
1311,0.0,0.470588235294
1312,0.0,0.529411764706
1313,0.0,0.470588235294
1314,0.0,0.470588235294
1315,0.0,0.588235294118
1316,0.0,0.411764705882
1317,0.0,0.470588235294
1318,0.0,0.588235294118
1319,0.0,0.588235294118
1320,0.0,0.529411764706
1321,0.0,0.588235294118
1322,0.0,0.352941176471
1323,0.0,0.470588235294
1324,0.0,0.352941176471
1325,0.0,0.647058823529
1326,0.0,0.235294117647
1327,0.0,0.470588235294
1328,0.0,0.294117647059
1329,0.0,0.470588235294
1330,0.0,0.294117647059
1331,0.0,0.352941176471
1332,0.0,0.411764705882
1333,0.0,0.411764705882
1334,0.0,0.529411764706
1335,0.0,0.470588235294
1336,0.0,0.529411764706
1337,0.0,0.647058823529
1338,0.0,0.529411764706
1339,0.0,0.352941176471
1340,0.0,0.411764705882
1341,0.0,0.529411764706
1342,0.0,0.411764705882
1343,0.0,0.529411764706
1344,0.0,0.470588235294
1345,0.0,0.235294117647
1346,0.0,0.588235294118
1347,0.0,0.235294117647
1348,0.0,0.470588235294
1349,0.0,0.470588235294
1350,0.0,0.588235294118
1351,0.0,0.411764705882
1352,0.0,0.352941176471
1353,0.0,0.470588235294
1354,0.0,0.352941176471
1355,0.0,0.352941176471
1356,0.0,0.5
1357,0.0,0.357142857143
1358,0.0,0.727272727273
1359,0.0,0.5
1360,0.0,0.625
1361,0.0,0.5
1362,0.0,0.333333333333
1363,1.69617749179e-07,0.0
1364,1.69617749179e-07,0.0
1365,1.69617749179e-07,0.0
1366,1.69617749179e-07,0.0
1367,1.69617749179e-07,0.0
1368,1.69617749179e-07,0.0
1369,1.69617749179e-07,0.0
1370,1.69617749179e-07,0.0
1371,1.69617749179e-07,0.0
1372,1.69617749179e-07,0.0
1373,1.69617749179e-07,0.0
1374,1.69617749179e-07,0.0
1375,1.69617749179e-07,0.0
1376,1.69617749179e-07,0.0
1377,1.69617749179e-07,0.0
1378,1.69617749179e-07,0.0
1379,1.69617749179e-07,0.0
1380,1.69617749179e-07,0.0
1381,1.69617749179e-07,0.0
1382,1.69617749179e-07,0.0
1383,1.69617749179e-07,0.0
1384,1.69617749179e-07,0.0
1385,1.69617749179e-07,0.0
1386,1.69617749179e-07,0.0
1387,1.69617749179e-07,0.0
1388,1.69617749179e-07,0.0
1389,1.69617749179e-07,0.0
1390,1.69617749179e-07,0.0
1391,1.69617749179e-07,0.0
1392,1.69617749179e-07,0.0
1393,1.69617749179e-07,0.0
1394,1.69617749179e-07,0.0
1395,1.69617749179e-07,0.0
1396,1.69617749179e-07,0.0
1397,1.69617749179e-07,0.0
1398,1.69617749179e-07,0.0
1399,1.69617749179e-07,0.0
1400,1.69617749179e-07,0.0
1401,1.69617749179e-07,0.0
1402,1.69617749179e-07,0.0
1403,1.69617749179e-07,0.0
1404,1.69617749179e-07,0.0
1405,1.69617749179e-07,0.0
1406,1.69617749179e-07,0.0
1407,1.69617749179e-07,0.0
1408,1.69617749179e-07,0.0
1409,1.69617749179e-07,0.0
1410,1.69617749179e-07,0.0
1411,1.69617749179e-07,0.0
1412,1.69617749179e-07,0.0
1413,1.69617749179e-07,0.0
1414,1.69617749179e-07,0.0
1415,1.69617749179e-07,0.0
1416,1.69617749179e-07,0.0
1417,1.69617749179e-07,0.0
1418,1.69617749179e-07,0.0
1419,1.69617749179e-07,0.0
1420,1.69617749179e-07,0.0
1421,1.69617749179e-07,0.0
1422,1.69617749179e-07,0.0
1423,1.69617749179e-07,0.0
1424,1.69617749179e-07,0.0
1425,1.69617749179e-07,0.0
1426,1.69617749179e-07,0.0
1427,1.69617749179e-07,0.0
1428,1.69617749179e-07,0.0
1429,1.69617749179e-07,0.0
1430,1.69617749179e-07,0.0
1431,1.69617749179e-07,0.0
1432,1.69617749179e-07,0.0
1433,1.69617749179e-07,0.0
1434,1.69617749179e-07,0.0
1435,1.69617749179e-07,0.0
1436,1.69617749179e-07,0.0
1437,1.69617749179e-07,0.0
1438,1.69617749179e-07,0.0
1439,1.69617749179e-07,0.0
1440,1.69617749179e-07,0.0
1441,1.69617749179e-07,0.0
1442,1.69617749179e-07,0.0
1443,1.69617749179e-07,0.0
1444,1.69617749179e-07,0.0
1445,1.69617749179e-07,0.0
1446,1.69617749179e-07,0.0
1447,1.69617749179e-07,0.0
1448,1.69617749179e-07,0.0
1449,1.69617749179e-07,0.0
1450,1.69617749179e-07,0.0
1451,1.69617749179e-07,0.0
1452,1.69617749179e-07,0.0
1453,1.69617749179e-07,0.0
1454,1.69617749179e-07,0.0
1455,1.69617749179e-07,0.0
1456,1.69617749179e-07,0.0
1457,1.69617749179e-07,0.0
1458,1.69617749179e-07,0.0
1459,1.69617749179e-07,0.0
1460,1.69617749179e-07,0.0
1461,1.69617749179e-07,0.0
1462,1.69617749179e-07,0.0
1463,1.69617749179e-07,0.0
1464,1.69617749179e-07,0.0
1465,1.69617749179e-07,0.0
1466,1.69617749179e-07,0.0
1467,1.69617749179e-07,0.0
1468,1.69617749179e-07,0.0
1469,1.69617749179e-07,0.0
1470,1.69617749179e-07,0.0
1471,1.69617749179e-07,0.0
1472,1.69617749179e-07,0.0
1473,1.69617749179e-07,0.0
1474,1.69617749179e-07,0.0
1475,1.69617749179e-07,0.0
1476,1.69617749179e-07,0.0
1477,1.69617749179e-07,0.0
1478,1.69617749179e-07,0.0
1479,1.69617749179e-07,0.0
1480,1.69617749179e-07,0.0
1481,1.69617749179e-07,0.0
1482,1.69617749179e-07,0.0
1483,1.69617749179e-07,0.0
1484,1.69617749179e-07,0.0
1485,1.69617749179e-07,0.0
1486,1.69617749179e-07,0.0
1487,1.69617749179e-07,0.0
1488,1.69617749179e-07,0.0
1489,1.69617749179e-07,0.0
1490,1.69617749179e-07,0.0
1491,1.69617749179e-07,0.0
1492,1.69617749179e-07,0.0
1493,1.69617749179e-07,0.0
1494,1.69617749179e-07,0.0
1495,1.69617749179e-07,0.0
1496,1.69617749179e-07,0.0
1497,1.69617749179e-07,0.0
1498,1.69617749179e-07,0.0
1499,1.69617749179e-07,0.0
1500,1.69617749179e-07,0.0
1501,1.69617749179e-07,0.0
1502,1.69617749179e-07,0.0
1503,1.69617749179e-07,0.0
1504,1.69617749179e-07,0.0
1505,1.69617749179e-07,0.0
1506,1.69617749179e-07,0.0
1507,1.69617749179e-07,0.0
1508,1.69617749179e-07,0.0
1509,1.69617749179e-07,0.0
1510,1.69617749179e-07,0.0
1511,1.69617749179e-07,0.0
1512,1.69617749179e-07,0.0
1513,1.69617749179e-07,0.0
1514,1.69617749179e-07,0.0
1515,1.69617749179e-07,0.0
1516,1.69617749179e-07,0.0
1517,1.69617749179e-07,0.0
1518,1.69617749179e-07,0.0
1519,1.69617749179e-07,0.0
1520,1.69617749179e-07,0.0
1521,1.69617749179e-07,0.0
1522,1.69617749179e-07,0.0
1523,1.69617749179e-07,0.0
1524,1.69617749179e-07,0.0
1525,1.69617749179e-07,0.0
1526,1.69617749179e-07,0.0
1527,1.69617749179e-07,0.0
1528,1.69617749179e-07,0.0
1529,1.69617749179e-07,0.0
1530,1.69617749179e-07,0.0
1531,1.69617749179e-07,0.0
1532,1.69617749179e-07,0.0
1533,1.69617749179e-07,0.0
1534,1.69617749179e-07,0.0
1535,1.69617749179e-07,0.0
1536,1.69617749179e-07,0.0
1537,1.69617749179e-07,0.0
1538,1.69617749179e-07,0.0
1539,1.69617749179e-07,0.0
1540,1.69617749179e-07,0.0
1541,1.69617749179e-07,0.0
1542,1.69617749179e-07,0.0
1543,1.69617749179e-07,0.0
1544,1.69617749179e-07,0.0
1545,1.69617749179e-07,0.0
1546,1.69617749179e-07,0.0
1547,1.69617749179e-07,0.0
1548,1.69617749179e-07,0.0
1549,1.69617749179e-07,0.0
1550,1.69617749179e-07,0.0
1551,1.69617749179e-07,0.0
1552,1.69617749179e-07,0.0
1553,1.69617749179e-07,0.0
1554,1.69617749179e-07,0.0
1555,1.69617749179e-07,0.0
1556,1.69617749179e-07,0.0
1557,1.69617749179e-07,0.0
1558,1.69617749179e-07,0.0
1559,1.69617749179e-07,0.0
1560,1.69617749179e-07,0.0
1561,1.69617749179e-07,0.0
1562,1.69617749179e-07,0.0
1563,1.69617749179e-07,0.0
1564,1.69617749179e-07,0.0
1565,1.69617749179e-07,0.0
1566,1.69617749179e-07,0.0
1567,1.69617749179e-07,0.0
1568,1.69617749179e-07,0.0
1569,1.69617749179e-07,0.0
1570,1.69617749179e-07,0.0
1571,1.69617749179e-07,0.0
1572,1.69617749179e-07,0.0
1573,1.69617749179e-07,0.0
1574,1.69617749179e-07,0.0
1575,1.69617749179e-07,0.0
1576,1.69617749179e-07,0.0
1577,1.69617749179e-07,0.0
1578,1.69617749179e-07,0.0
1579,1.69617749179e-07,0.0
1580,1.69617749179e-07,0.0
1581,1.69617749179e-07,0.0
1582,1.69617749179e-07,0.0
1583,1.69617749179e-07,0.0
1584,1.69617749179e-07,0.0
1585,1.69617749179e-07,0.0
1586,1.69617749179e-07,0.0
1587,1.69617749179e-07,0.0
1588,1.69617749179e-07,0.0
1589,1.69617749179e-07,0.0
1590,1.69617749179e-07,0.0
1591,1.69617749179e-07,0.0
1592,1.69617749179e-07,0.0
1593,1.69617749179e-07,0.0
1594,1.69617749179e-07,0.0
1595,1.69617749179e-07,0.0
1596,1.69617749179e-07,0.0
1597,1.69617749179e-07,0.0
1598,1.69617749179e-07,0.0
1599,1.69617749179e-07,0.0
1600,1.69617749179e-07,0.0
1601,1.69617749179e-07,0.0
1602,1.69617749179e-07,0.0
1603,1.69617749179e-07,0.0
1604,1.69617749179e-07,0.0
1605,1.69617749179e-07,0.0
1606,1.69617749179e-07,0.0
1607,1.69617749179e-07,0.0
1608,1.69617749179e-07,0.0
1609,1.69617749179e-07,0.0
1610,1.69617749179e-07,0.0
1611,1.69617749179e-07,0.0
1612,1.69617749179e-07,0.0
1613,1.69617749179e-07,0.0
1614,1.69617749179e-07,0.0
1615,1.69617749179e-07,0.0
1616,1.69617749179e-07,0.0
1617,1.69617749179e-07,0.0
1618,1.69617749179e-07,0.0
1619,1.69617749179e-07,0.0
1620,1.69617749179e-07,0.0
1621,1.69617749179e-07,0.0
1622,1.69617749179e-07,0.0
1623,1.69617749179e-07,0.0
1624,1.69617749179e-07,0.0
1625,1.69617749179e-07,0.0
1626,1.69617749179e-07,0.0
1627,1.69617749179e-07,0.0
1628,1.69617749179e-07,0.0
1629,1.69617749179e-07,0.0
1630,1.69617749179e-07,0.0
1631,1.69617749179e-07,0.0
1632,1.69617749179e-07,0.0
1633,1.69617749179e-07,0.0
1634,1.69617749179e-07,0.0
1635,1.69617749179e-07,0.0
1636,1.69617749179e-07,0.0
1637,1.69617749179e-07,0.0
1638,1.69617749179e-07,0.0
1639,1.69617749179e-07,0.0
1640,1.69617749179e-07,0.0
1641,1.69617749179e-07,0.0
1642,1.69617749179e-07,0.0
1643,1.69617749179e-07,0.0
1644,1.69617749179e-07,0.0
1645,1.69617749179e-07,0.0
1646,1.69617749179e-07,0.0
1647,1.69617749179e-07,0.0
1648,1.69617749179e-07,0.0
1649,1.69617749179e-07,0.0
1650,1.69617749179e-07,0.0
1651,1.69617749179e-07,0.0
1652,1.69617749179e-07,0.0
1653,1.69617749179e-07,0.0
1654,1.69617749179e-07,0.0
1655,1.69617749179e-07,0.0
1656,1.69617749179e-07,0.0
1657,1.69617749179e-07,0.0
1658,1.69617749179e-07,0.0
1659,1.69617749179e-07,0.0
1660,1.69617749179e-07,0.0
1661,1.69617749179e-07,0.0
1662,1.69617749179e-07,0.0
1663,1.69617749179e-07,0.0
1664,1.69617749179e-07,0.0
1665,1.69617749179e-07,0.0
1666,1.69617749179e-07,0.0
1667,1.69617749179e-07,0.0
1668,1.69617749179e-07,0.0
1669,1.69617749179e-07,0.0
1670,1.69617749179e-07,0.0
1671,1.69617749179e-07,0.0
1672,1.69617749179e-07,0.0
1673,1.69617749179e-07,0.0
1674,1.69617749179e-07,0.0
1675,1.69617749179e-07,0.0
1676,1.69617749179e-07,0.0
1677,1.69617749179e-07,0.0
1678,1.69617749179e-07,0.0
1679,1.69617749179e-07,0.0
1680,1.69617749179e-07,0.0
1681,1.69617749179e-07,0.0
1682,1.69617749179e-07,0.0
1683,1.69617749179e-07,0.0
1684,1.69617749179e-07,0.0
1685,1.69617749179e-07,0.0
1686,1.69617749179e-07,0.0
1687,1.69617749179e-07,0.0
1688,1.69617749179e-07,0.0
1689,1.69617749179e-07,0.0
1690,1.69617749179e-07,0.0
1691,1.69617749179e-07,0.0
1692,1.69617749179e-07,0.0
1693,1.69617749179e-07,0.0
1694,1.69617749179e-07,0.0
1695,1.69617749179e-07,0.0
1696,1.69617749179e-07,0.0
1697,1.69617749179e-07,0.0
1698,1.69617749179e-07,0.0
1699,1.69617749179e-07,0.0
1700,1.69617749179e-07,0.0
1701,1.69617749179e-07,0.0
1702,1.69617749179e-07,0.0
1703,1.69617749179e-07,0.0
1704,1.69617749179e-07,0.0
1705,1.69617749179e-07,0.0
1706,1.69617749179e-07,0.0
1707,1.69617749179e-07,0.0
1708,1.69617749179e-07,0.0
1709,1.69617749179e-07,0.0
1710,1.69617749179e-07,0.0
1711,1.69617749179e-07,0.0
1712,1.69617749179e-07,0.0
1713,1.69617749179e-07,0.0
1714,1.69617749179e-07,0.0
1715,1.69617749179e-07,0.0
1716,1.69617749179e-07,0.0
1717,1.69617749179e-07,0.0
1718,1.69617749179e-07,0.0
1719,1.69617749179e-07,0.0
1720,1.69617749179e-07,0.0
1721,1.69617749179e-07,0.0
1722,1.69617749179e-07,0.0
1723,1.69617749179e-07,0.0
1724,1.69617749179e-07,0.0
1725,1.69617749179e-07,0.0
1726,1.69617749179e-07,0.0
1727,1.69617749179e-07,0.0
1728,1.69617749179e-07,0.0
1729,1.69617749179e-07,0.0
1730,1.69617749179e-07,0.0
1731,1.69617749179e-07,0.0
1732,1.69617749179e-07,0.0
1733,1.69617749179e-07,0.0
1734,1.69617749179e-07,0.0
1735,1.69617749179e-07,0.0
1736,1.69617749179e-07,0.0
1737,1.69617749179e-07,0.0
1738,1.69617749179e-07,0.0
1739,1.69617749179e-07,0.0
1740,1.69617749179e-07,0.0
1741,1.69617749179e-07,0.0
1742,1.69617749179e-07,0.0
1743,1.69617749179e-07,0.0
1744,1.69617749179e-07,0.0
1745,1.69617749179e-07,0.0
1746,1.69617749179e-07,0.0
1747,1.69617749179e-07,0.0
1748,1.69617749179e-07,0.0
1749,1.69617749179e-07,0.0
1750,1.69617749179e-07,0.0
1751,1.69617749179e-07,0.0
1752,1.69617749179e-07,0.0
1753,1.69617749179e-07,0.0
1754,1.69617749179e-07,0.0
1755,1.69617749179e-07,0.0
1756,1.69617749179e-07,0.0
1757,1.69617749179e-07,0.0
1758,1.69617749179e-07,0.0
1759,1.69617749179e-07,0.0
1760,1.69617749179e-07,0.0
1761,1.69617749179e-07,0.0
1762,1.69617749179e-07,0.0
1763,1.69617749179e-07,0.0
1764,1.69617749179e-07,0.0
1765,1.69617749179e-07,0.0
1766,1.69617749179e-07,0.0
1767,1.69617749179e-07,0.0
1768,1.69617749179e-07,0.0
1769,1.69617749179e-07,0.0
1770,1.69617749179e-07,0.0
1771,1.69617749179e-07,0.0
1772,1.69617749179e-07,0.0
1773,1.69617749179e-07,0.0
1774,1.69617749179e-07,0.0
1775,1.69617749179e-07,0.0
1776,1.69617749179e-07,0.0
1777,1.69617749179e-07,0.0
1778,1.69617749179e-07,0.0
1779,1.69617749179e-07,0.0
1780,1.69617749179e-07,0.0
1781,1.69617749179e-07,0.0
1782,1.69617749179e-07,0.0
1783,1.69617749179e-07,0.0
1784,1.69617749179e-07,0.0
1785,1.69617749179e-07,0.0
1786,1.69617749179e-07,0.0
1787,1.69617749179e-07,0.0
1788,1.69617749179e-07,0.0
1789,1.69617749179e-07,0.0
1790,1.69617749179e-07,0.0
1791,1.69617749179e-07,0.0
1792,1.69617749179e-07,0.0
1793,1.69617749179e-07,0.0
1794,1.69617749179e-07,0.0
1795,1.69617749179e-07,0.0
1796,1.69617749179e-07,0.0
1797,1.69617749179e-07,0.0
1798,1.69617749179e-07,0.0
1799,1.69617749179e-07,0.0
1800,1.69617749179e-07,0.0
1801,1.69617749179e-07,0.0
1802,1.69617749179e-07,0.0
1803,1.69617749179e-07,0.0
1804,1.69617749179e-07,0.0
1805,1.69617749179e-07,0.0
1806,1.69617749179e-07,0.0
1807,1.69617749179e-07,0.0
1808,1.69617749179e-07,0.0
1809,1.69617749179e-07,0.0
1810,1.69617749179e-07,0.0
1811,1.69617749179e-07,0.0
1812,1.69617749179e-07,0.0
1813,1.69617749179e-07,0.0
1814,1.69617749179e-07,0.0
1815,1.69617749179e-07,0.0
1816,1.69617749179e-07,0.0
1817,1.69617749179e-07,0.0
1818,1.69617749179e-07,0.0
1819,1.69617749179e-07,0.0
1820,1.69617749179e-07,0.0
1821,1.69617749179e-07,0.0
1822,1.69617749179e-07,0.0
1823,1.69617749179e-07,0.0
1824,1.69617749179e-07,0.0
1825,1.69617749179e-07,0.0
1826,1.69617749179e-07,0.0
1827,1.69617749179e-07,0.0
1828,1.69617749179e-07,0.0
1829,1.69617749179e-07,0.0
1830,1.69617749179e-07,0.0
1831,1.69617749179e-07,0.0
1832,1.69617749179e-07,0.0
1833,1.69617749179e-07,0.0
1834,1.69617749179e-07,0.0
1835,1.69617749179e-07,0.0
1836,1.69617749179e-07,0.0
1837,1.69617749179e-07,0.0
1838,1.69617749179e-07,0.0
1839,1.69617749179e-07,0.0
1840,1.69617749179e-07,0.0
1841,1.69617749179e-07,0.0
1842,1.69617749179e-07,0.0
1843,1.69617749179e-07,0.0
1844,1.69617749179e-07,0.0
1845,1.69617749179e-07,0.0
1846,1.69617749179e-07,0.0
1847,1.69617749179e-07,0.0
1848,1.69617749179e-07,0.0
1849,1.69617749179e-07,0.0
1850,1.69617749179e-07,0.0
1851,1.69617749179e-07,0.0
1852,1.69617749179e-07,0.0
1853,1.69617749179e-07,0.0
1854,1.69617749179e-07,0.0
1855,1.69617749179e-07,0.0
1856,1.69617749179e-07,0.0
1857,1.69617749179e-07,0.0
1858,1.69617749179e-07,0.0
1859,1.69617749179e-07,0.0
1860,1.69617749179e-07,0.0
1861,1.69617749179e-07,0.0
1862,1.69617749179e-07,0.0
1863,1.69617749179e-07,0.0
1864,1.69617749179e-07,0.0
1865,1.69617749179e-07,0.0
1866,1.69617749179e-07,0.0
1867,1.69617749179e-07,0.0
1868,1.69617749179e-07,0.0
1869,1.69617749179e-07,0.0
1870,1.69617749179e-07,0.0
1871,1.69617749179e-07,0.0
1872,1.69617749179e-07,0.0
1873,1.69617749179e-07,0.0
1874,1.69617749179e-07,0.0
1875,1.69617749179e-07,0.0
1876,1.69617749179e-07,0.0
1877,1.69617749179e-07,0.0
1878,1.69617749179e-07,0.0
1879,1.69617749179e-07,0.0
1880,1.69617749179e-07,0.0
1881,1.69617749179e-07,0.0
1882,1.69617749179e-07,0.0
1883,1.69617749179e-07,0.0
1884,1.69617749179e-07,0.0
1885,1.69617749179e-07,0.0
1886,1.69617749179e-07,0.0
1887,1.69617749179e-07,0.0
1888,1.69617749179e-07,0.0
1889,1.69617749179e-07,0.0
1890,1.69617749179e-07,0.0
1891,1.69617749179e-07,0.0
1892,1.69617749179e-07,0.0
1893,1.69617749179e-07,0.0
1894,1.69617749179e-07,0.0
1895,1.69617749179e-07,0.0
1896,1.69617749179e-07,0.0
1897,1.69617749179e-07,0.0
1898,1.69617749179e-07,0.0
1899,1.69617749179e-07,0.0
1900,1.69617749179e-07,0.0
1901,1.69617749179e-07,0.0
1902,1.69617749179e-07,0.0
1903,1.69617749179e-07,0.0
1904,1.69617749179e-07,0.0
1905,1.69617749179e-07,0.0
1906,1.69617749179e-07,0.0
1907,1.69617749179e-07,0.0
1908,1.69617749179e-07,0.0
1909,1.69617749179e-07,0.0
1910,1.69617749179e-07,0.0
1911,1.69617749179e-07,0.0
1912,1.69617749179e-07,0.0
1913,1.69617749179e-07,0.0
1914,1.69617749179e-07,0.0
1915,1.69617749179e-07,0.0
1916,1.69617749179e-07,0.0
1917,1.69617749179e-07,0.0
1918,1.69617749179e-07,0.0
1919,1.69617749179e-07,0.0
1920,1.69617749179e-07,0.0
1921,1.69617749179e-07,0.0
1922,1.69617749179e-07,0.0
1923,1.69617749179e-07,0.0
1924,1.69617749179e-07,0.0
1925,1.69617749179e-07,0.0
1926,1.69617749179e-07,0.0
1927,1.69617749179e-07,0.0
1928,1.69617749179e-07,0.0
1929,1.69617749179e-07,0.0
1930,1.69617749179e-07,0.0
1931,1.69617749179e-07,0.0
1932,1.69617749179e-07,0.0
1933,1.69617749179e-07,0.0
1934,1.69617749179e-07,0.0
1935,1.69617749179e-07,0.0
1936,1.69617749179e-07,0.0
1937,1.69617749179e-07,0.0
1938,1.69617749179e-07,0.0
1939,1.69617749179e-07,0.0
1940,1.69617749179e-07,0.0
1941,1.69617749179e-07,0.0
1942,1.69617749179e-07,0.0
1943,1.69617749179e-07,0.0
1944,1.69617749179e-07,0.0
