,cov,sleep
4082,0.928212463856,0.583333333333
4083,0.928212463856,0.583333333333
4084,0.928212463856,0.583333333333
4085,0.928212463856,0.583333333333
4086,0.928212463856,0.583333333333
4087,0.928212463856,0.583333333333
4088,0.928212463856,0.583333333333
4089,0.928212463856,0.583333333333
4090,0.928212463856,0.583333333333
4091,0.928212463856,0.583333333333
4092,0.971734166145,0.545454545455
4093,0.971734166145,0.545454545455
4094,0.971734166145,0.545454545455
4095,0.971734166145,0.545454545455
4096,0.971734166145,0.545454545455
4097,0.971734166145,0.545454545455
4098,0.971734166145,0.545454545455
4099,0.971734166145,0.545454545455
4100,0.971734166145,0.545454545455
4101,0.971734166145,0.545454545455
4102,0.971734166145,0.545454545455
4103,0.971734166145,0.545454545455
4104,0.971734166145,0.545454545455
4105,0.971734166145,0.545454545455
4106,0.971734166145,0.545454545455
4107,0.971734166145,0.545454545455
4108,0.971734166145,0.545454545455
4109,0.971734166145,0.545454545455
4110,0.971734166145,0.545454545455
4111,0.971734166145,0.545454545455
4112,0.971734166145,0.545454545455
4113,0.971734166145,0.545454545455
4114,0.971734166145,0.545454545455
4115,0.971734166145,0.545454545455
4116,0.971734166145,0.545454545455
4117,0.971734166145,0.545454545455
4118,0.971734166145,0.545454545455
4119,0.971734166145,0.545454545455
4120,0.971734166145,0.545454545455
4121,0.971734166145,0.545454545455
4122,0.971734166145,0.545454545455
4123,0.971734166145,0.545454545455
4124,0.971734166145,0.545454545455
4125,0.971734166145,0.545454545455
4126,0.971734166145,0.545454545455
4127,0.971734166145,0.545454545455
4128,0.936448574066,0.6
4129,0.876360058784,0.666666666667
4130,0.876360058784,0.666666666667
4131,0.876360058784,0.666666666667
4132,0.876360058784,0.666666666667
4133,0.876360058784,0.666666666667
4134,0.876360058784,0.666666666667
4135,0.876360058784,0.666666666667
4136,0.876360058784,0.666666666667
4137,0.876360058784,0.666666666667
4138,0.876360058784,0.666666666667
4139,0.876360058784,0.666666666667
4140,0.876360058784,0.666666666667
4141,0.876360058784,0.666666666667
4142,0.876360058784,0.666666666667
4143,0.876360058784,0.666666666667
4144,0.876360058784,0.666666666667
4145,0.876360058784,0.666666666667
4146,0.876360058784,0.666666666667
4147,0.876360058784,0.666666666667
4148,0.876360058784,0.666666666667
4149,0.876360058784,0.666666666667
4150,0.876360058784,0.666666666667
4151,0.876360058784,0.666666666667
4152,0.876360058784,0.666666666667
4153,0.876360058784,0.666666666667
4154,0.876360058784,0.666666666667
4155,0.876360058784,0.666666666667
4156,0.876360058784,0.666666666667
4157,0.904276967049,0.625
4158,0.904276967049,0.625
4159,0.904276967049,0.625
4160,0.904276967049,0.625
4161,0.904276967049,0.625
4162,0.904276967049,0.625
4163,0.904276967049,0.625
4164,0.904276967049,0.625
4165,0.904276967049,0.625
4166,0.904276967049,0.625
4167,0.904276967049,0.625
4168,0.904276967049,0.625
4169,0.904276967049,0.625
4170,0.839633464813,0.714285714286
4171,0.839633464813,0.714285714286
4172,0.839633464813,0.714285714286
4173,0.839633464813,0.714285714286
4174,0.839633464813,0.714285714286
4175,0.839633464813,0.714285714286
4176,0.839633464813,0.714285714286
4177,0.839633464813,0.714285714286
4178,0.839633464813,0.714285714286
4179,0.839633464813,0.714285714286
4180,0.839633464813,0.714285714286
4181,0.839633464813,0.714285714286
4182,0.839633464813,0.714285714286
4183,0.839633464813,0.714285714286
4184,0.839633464813,0.714285714286
4185,0.839633464813,0.714285714286
4186,0.839633464813,0.714285714286
4187,0.839633464813,0.714285714286
4188,0.839633464813,0.714285714286
4189,0.839633464813,0.714285714286
4190,0.839633464813,0.714285714286
4191,0.839633464813,0.714285714286
4192,0.839633464813,0.714285714286
4193,0.839633464813,0.714285714286
4194,0.839633464813,0.714285714286
4195,0.839633464813,0.714285714286
4196,0.839633464813,0.714285714286
4197,0.839633464813,0.714285714286
4198,0.839633464813,0.714285714286
4199,0.839633464813,0.714285714286
4200,0.839633464813,0.714285714286
4201,0.839633464813,0.714285714286
4202,0.839633464813,0.714285714286
4203,0.839633464813,0.714285714286
4204,0.839633464813,0.714285714286
4205,0.839633464813,0.714285714286
4206,0.839633464813,0.714285714286
4207,0.839633464813,0.714285714286
4208,0.839633464813,0.714285714286
4209,0.839633464813,0.714285714286
4210,0.839633464813,0.714285714286
4211,0.839633464813,0.714285714286
4212,0.839633464813,0.714285714286
4213,0.839633464813,0.714285714286
4214,0.839633464813,0.714285714286
4215,0.839633464813,0.714285714286
4216,0.839633464813,0.714285714286
4217,0.839633464813,0.714285714286
4218,0.839633464813,0.714285714286
4219,0.839633464813,0.714285714286
4220,0.839633464813,0.714285714286
4221,0.839633464813,0.714285714286
4222,0.839633464813,0.714285714286
4223,0.839633464813,0.714285714286
4224,0.839633464813,0.714285714286
4225,0.839633464813,0.714285714286
4226,0.839633464813,0.714285714286
4227,0.839633464813,0.714285714286
4228,0.839633464813,0.714285714286
4229,0.839633464813,0.714285714286
4230,0.839633464813,0.714285714286
4231,0.839633464813,0.714285714286
4232,0.839633464813,0.714285714286
4233,0.839633464813,0.714285714286
4234,0.839633464813,0.714285714286
4235,0.839633464813,0.714285714286
4236,0.839633464813,0.714285714286
4237,0.839633464813,0.714285714286
4238,0.839633464813,0.714285714286
4239,0.839633464813,0.714285714286
4240,0.839633464813,0.714285714286
4241,0.839633464813,0.714285714286
4242,0.839633464813,0.714285714286
4243,0.839633464813,0.714285714286
4244,0.839633464813,0.714285714286
4245,0.839633464813,0.714285714286
4246,0.839633464813,0.714285714286
4247,0.839633464813,0.714285714286
4248,0.839633464813,0.714285714286
4249,0.839633464813,0.714285714286
4250,0.839633464813,0.714285714286
4251,0.839633464813,0.714285714286
4252,0.839633464813,0.714285714286
4253,0.839633464813,0.714285714286
4254,0.839633464813,0.714285714286
4255,0.839633464813,0.714285714286
4256,0.839633464813,0.714285714286
4257,0.839633464813,0.714285714286
4258,0.839633464813,0.714285714286
4259,0.839633464813,0.714285714286
4260,0.839633464813,0.714285714286
4261,0.839633464813,0.714285714286
4262,0.839633464813,0.714285714286
4263,0.839633464813,0.714285714286
4264,0.839633464813,0.714285714286
4265,0.839633464813,0.714285714286
4266,0.839633464813,0.714285714286
4267,0.839633464813,0.714285714286
4268,0.839633464813,0.714285714286
4269,0.839633464813,0.714285714286
4270,0.839633464813,0.714285714286
4271,0.839633464813,0.714285714286
4272,0.839633464813,0.714285714286
4273,0.839633464813,0.714285714286
4274,0.839633464813,0.714285714286
4275,0.839633464813,0.714285714286
4276,0.839633464813,0.714285714286
4277,0.839633464813,0.714285714286
4278,0.839633464813,0.714285714286
4279,0.839633464813,0.714285714286
4280,0.839633464813,0.714285714286
4281,0.839633464813,0.714285714286
4282,0.839633464813,0.714285714286
4283,0.839633464813,0.714285714286
4284,0.839633464813,0.714285714286
4285,0.839633464813,0.714285714286
4286,0.839633464813,0.714285714286
4287,0.839633464813,0.714285714286
4288,0.839633464813,0.714285714286
4289,0.839633464813,0.714285714286
4290,0.839633464813,0.714285714286
4291,0.839633464813,0.714285714286
4292,0.839633464813,0.714285714286
4293,0.839633464813,0.714285714286
4294,0.839633464813,0.714285714286
4295,0.839633464813,0.714285714286
4296,0.839633464813,0.714285714286
4297,0.839633464813,0.714285714286
4298,0.839633464813,0.714285714286
4299,0.839633464813,0.714285714286
4300,0.839633464813,0.714285714286
4301,0.839633464813,0.714285714286
4302,0.839633464813,0.714285714286
4303,0.839633464813,0.714285714286
4304,0.839633464813,0.714285714286
4305,0.839633464813,0.714285714286
4306,0.839633464813,0.714285714286
4307,0.839633464813,0.714285714286
4308,0.839633464813,0.714285714286
4309,0.839633464813,0.714285714286
4310,0.839633464813,0.714285714286
4311,0.839633464813,0.714285714286
4312,0.839633464813,0.714285714286
4313,0.839633464813,0.714285714286
4314,0.839633464813,0.714285714286
4315,0.839633464813,0.714285714286
4316,0.839633464813,0.714285714286
4317,0.839633464813,0.714285714286
4318,0.839633464813,0.714285714286
4319,0.839633464813,0.714285714286
4320,0.839633464813,0.714285714286
4321,0.839633464813,0.714285714286
4322,0.839633464813,0.714285714286
4323,0.839633464813,0.714285714286
4324,0.839633464813,0.714285714286
4325,0.839633464813,0.714285714286
4326,0.839633464813,0.714285714286
4327,0.839633464813,0.714285714286
4328,0.839633464813,0.714285714286
4329,0.839633464813,0.714285714286
4330,0.839633464813,0.714285714286
4331,0.839633464813,0.714285714286
4332,0.839633464813,0.714285714286
4333,0.839633464813,0.714285714286
4334,0.839633464813,0.714285714286
4335,0.839633464813,0.714285714286
4336,0.839633464813,0.714285714286
4337,0.839633464813,0.714285714286
4338,0.839633464813,0.714285714286
4339,0.839633464813,0.714285714286
4340,0.839633464813,0.714285714286
4341,0.839633464813,0.714285714286
4342,0.839633464813,0.714285714286
4343,0.839633464813,0.714285714286
4344,0.839633464813,0.714285714286
4345,0.839633464813,0.714285714286
4346,0.839633464813,0.714285714286
4347,0.839633464813,0.714285714286
4348,0.839633464813,0.714285714286
4349,0.839633464813,0.714285714286
4350,0.839633464813,0.714285714286
4351,0.839633464813,0.714285714286
4352,0.839633464813,0.714285714286
4353,0.839633464813,0.714285714286
4354,0.839633464813,0.714285714286
4355,0.839633464813,0.714285714286
4356,0.839633464813,0.714285714286
4357,0.839633464813,0.714285714286
4358,0.839633464813,0.714285714286
4359,0.839633464813,0.714285714286
4360,0.839633464813,0.714285714286
4361,0.839633464813,0.714285714286
4362,0.839633464813,0.714285714286
4363,0.839633464813,0.714285714286
4364,0.839633464813,0.714285714286
4365,0.839633464813,0.714285714286
4366,0.839633464813,0.714285714286
4367,0.839633464813,0.714285714286
4368,0.839633464813,0.714285714286
4369,0.839633464813,0.714285714286
4370,0.839633464813,0.714285714286
4371,0.839633464813,0.714285714286
4372,0.839633464813,0.714285714286
4373,0.839633464813,0.714285714286
4374,0.839633464813,0.714285714286
4375,0.839633464813,0.714285714286
4376,0.839633464813,0.714285714286
4377,0.839633464813,0.714285714286
4378,0.839633464813,0.714285714286
4379,0.839633464813,0.714285714286
4380,0.839633464813,0.714285714286
4381,0.839633464813,0.714285714286
4382,0.839633464813,0.714285714286
4383,0.839633464813,0.714285714286
4384,0.839633464813,0.714285714286
4385,0.839633464813,0.714285714286
4386,0.839633464813,0.714285714286
4387,0.839633464813,0.714285714286
4388,0.839633464813,0.714285714286
4389,0.839633464813,0.714285714286
4390,0.839633464813,0.714285714286
4391,0.839633464813,0.714285714286
4392,0.839633464813,0.714285714286
4393,0.839633464813,0.714285714286
4394,0.839633464813,0.714285714286
4395,0.839633464813,0.714285714286
4396,0.839633464813,0.714285714286
4397,0.912917256355,0.666666666667
4398,0.912917256355,0.666666666667
4399,0.912917256355,0.666666666667
4400,0.912917256355,0.666666666667
4401,0.912917256355,0.666666666667
4402,0.912917256355,0.666666666667
4403,0.912917256355,0.666666666667
4404,0.912917256355,0.666666666667
4405,0.912917256355,0.666666666667
4406,0.912917256355,0.666666666667
4407,0.912917256355,0.666666666667
4408,0.912917256355,0.666666666667
4409,0.912917256355,0.666666666667
4410,0.912917256355,0.666666666667
4411,0.912917256355,0.666666666667
4412,0.912917256355,0.666666666667
4413,0.912917256355,0.666666666667
4414,0.912917256355,0.666666666667
4415,0.912917256355,0.666666666667
4416,0.912917256355,0.666666666667
4417,0.912917256355,0.666666666667
4418,0.912917256355,0.666666666667
4419,0.912917256355,0.666666666667
4420,0.912917256355,0.666666666667
4421,0.912917256355,0.666666666667
4422,0.912917256355,0.666666666667
4423,0.912917256355,0.666666666667
4424,0.912917256355,0.666666666667
4425,0.912917256355,0.666666666667
4426,0.912917256355,0.666666666667
4427,0.912917256355,0.666666666667
4428,0.912917256355,0.666666666667
4429,0.918681323528,0.6
4430,0.918681323528,0.6
4431,0.918681323528,0.6
4432,0.918681323528,0.6
4433,0.918681323528,0.6
4434,0.918681323528,0.6
4435,0.918681323528,0.6
4436,0.918681323528,0.6
4437,0.918681323528,0.6
4438,0.918681323528,0.6
4439,0.918681323528,0.6
4440,0.918681323528,0.6
4441,0.918681323528,0.6
4442,0.918681323528,0.6
4443,0.918681323528,0.6
4444,0.918681323528,0.6
4445,0.918681323528,0.6
4446,0.918681323528,0.6
4447,0.918681323528,0.6
4448,0.918681323528,0.6
4449,0.918681323528,0.6
4450,0.918681323528,0.6
4451,0.918681323528,0.6
4452,0.918681323528,0.6
4453,0.918681323528,0.6
4454,0.918681323528,0.6
4455,0.918681323528,0.6
4456,0.918681323528,0.6
4457,0.918681323528,0.6
4458,0.918681323528,0.6
4459,0.918681323528,0.6
4460,0.918681323528,0.6
4461,0.918681323528,0.6
4462,0.918681323528,0.6
4463,0.918681323528,0.6
4464,0.918681323528,0.6
4465,0.918681323528,0.6
4466,0.918681323528,0.6
4467,0.918681323528,0.6
4468,0.918681323528,0.6
4469,0.918681323528,0.6
4470,0.918681323528,0.6
4471,0.918681323528,0.6
4472,0.918681323528,0.6
4473,0.918681323528,0.6
4474,0.918681323528,0.6
4475,0.918681323528,0.6
4476,0.918681323528,0.6
4477,0.918681323528,0.6
4478,0.918681323528,0.6
4479,0.918681323528,0.6
4480,0.918681323528,0.6
4481,0.918681323528,0.6
4482,0.918681323528,0.6
4483,0.918681323528,0.6
4484,0.918681323528,0.6
4485,0.918681323528,0.6
4486,0.918681323528,0.6
4487,0.918681323528,0.6
4488,0.918681323528,0.6
4489,0.918681323528,0.6
4490,0.918681323528,0.6
4491,0.918681323528,0.6
4492,0.918681323528,0.6
4493,0.918681323528,0.6
4494,0.918681323528,0.6
4495,0.918681323528,0.6
4496,0.918681323528,0.6
4497,0.918681323528,0.6
4498,0.918681323528,0.6
4499,0.918681323528,0.6
4500,0.918681323528,0.6
4501,0.918681323528,0.6
4502,0.918681323528,0.6
4503,0.918681323528,0.6
4504,0.918681323528,0.6
4505,0.918681323528,0.6
4506,0.918681323528,0.6
4507,0.918681323528,0.6
4508,0.918681323528,0.6
4509,0.918681323528,0.6
4510,0.918681323528,0.6
4511,0.918681323528,0.6
4512,0.918681323528,0.6
4513,0.918681323528,0.6
4514,0.918681323528,0.6
4515,0.918681323528,0.6
4516,0.918681323528,0.6
4517,0.918681323528,0.6
4518,0.918681323528,0.6
4519,0.918681323528,0.6
4520,0.918681323528,0.6
4521,0.918681323528,0.6
4522,0.918681323528,0.6
4523,0.918681323528,0.6
4524,0.918681323528,0.6
4525,0.918681323528,0.6
4526,0.918681323528,0.6
4527,0.918681323528,0.6
4528,0.918681323528,0.6
4529,0.918681323528,0.6
4530,0.918681323528,0.6
4531,0.918681323528,0.6
4532,0.918681323528,0.6
4533,0.918681323528,0.6
4534,0.918681323528,0.6
4535,0.918681323528,0.6
4536,0.918681323528,0.6
4537,0.918681323528,0.6
4538,0.918681323528,0.6
4539,0.918681323528,0.6
4540,0.918681323528,0.6
4541,0.918681323528,0.6
4542,0.918681323528,0.6
4543,0.918681323528,0.6
4544,0.918681323528,0.6
4545,0.918681323528,0.6
4546,0.918681323528,0.6
4547,0.918681323528,0.6
4548,0.918681323528,0.6
4549,0.918681323528,0.6
4550,0.918681323528,0.6
4551,0.918681323528,0.6
4552,0.918681323528,0.6
4553,0.918681323528,0.6
4554,0.918681323528,0.6
4555,0.918681323528,0.6
4556,0.918681323528,0.6
4557,0.918681323528,0.6
4558,0.918681323528,0.6
4559,0.918681323528,0.6
4560,0.918681323528,0.6
4561,0.918681323528,0.6
4562,0.918681323528,0.6
4563,0.918681323528,0.6
4564,0.918681323528,0.6
4565,0.918681323528,0.6
4566,0.918681323528,0.6
4567,0.918681323528,0.6
4568,0.918681323528,0.6
4569,0.918681323528,0.6
4570,0.918681323528,0.6
4571,0.918681323528,0.6
4572,0.705405414104,0.75
4573,0.705405414104,0.75
4574,0.705405414104,0.75
4575,0.705405414104,0.75
4576,0.705405414104,0.75
4577,0.705405414104,0.75
4578,0.705405414104,0.75
4579,0.705405414104,0.75
4580,0.705405414104,0.75
4581,0.705405414104,0.75
4582,0.705405414104,0.75
4583,0.705405414104,0.75
4584,0.705405414104,0.75
4585,0.705405414104,0.75
4586,0.705405414104,0.75
4587,0.777089774609,0.666666666667
4588,0.777089774609,0.666666666667
4589,0.777089774609,0.666666666667
4590,0.777089774609,0.666666666667
4591,0.777089774609,0.666666666667
4592,0.777089774609,0.666666666667
4593,0.777089774609,0.666666666667
4594,0.777089774609,0.666666666667
4595,0.777089774609,0.666666666667
4596,0.777089774609,0.666666666667
4597,0.777089774609,0.666666666667
4598,0.777089774609,0.666666666667
4599,0.777089774609,0.666666666667
4600,0.777089774609,0.666666666667
4601,0.777089774609,0.666666666667
4602,0.777089774609,0.666666666667
4603,0.777089774609,0.666666666667
4604,0.777089774609,0.666666666667
4605,0.777089774609,0.666666666667
4606,0.777089774609,0.666666666667
4607,0.777089774609,0.666666666667
4608,0.777089774609,0.666666666667
4609,0.777089774609,0.666666666667
4610,0.777089774609,0.666666666667
4611,0.777089774609,0.666666666667
4612,0.777089774609,0.666666666667
4613,0.777089774609,0.666666666667
4614,0.777089774609,0.666666666667
4615,0.777089774609,0.666666666667
4616,0.777089774609,0.666666666667
4617,0.777089774609,0.666666666667
4618,0.777089774609,0.666666666667
4619,0.777089774609,0.666666666667
4620,0.777089774609,0.666666666667
4621,0.777089774609,0.666666666667
4622,0.777089774609,0.666666666667
4623,0.777089774609,0.666666666667
4624,0.777089774609,0.666666666667
4625,0.777089774609,0.666666666667
4626,0.777089774609,0.666666666667
4627,0.777089774609,0.666666666667
4628,0.777089774609,0.666666666667
4629,0.777089774609,0.666666666667
4630,0.777089774609,0.666666666667
4631,0.777089774609,0.666666666667
4632,0.777089774609,0.666666666667
4633,0.777089774609,0.666666666667
4634,0.777089774609,0.666666666667
4635,0.748251736164,0.5
4636,0.748251736164,0.5
4637,0.748251736164,0.5
4638,0.748251736164,0.5
4639,0.748251736164,0.5
4640,0.748251736164,0.5
4641,0.748251736164,0.5
4642,0.748251736164,0.5
4643,0.748251736164,0.5
4644,0.95575928688,0.666666666667
4645,0.943802297115,0.666666666667
4646,0.95575928688,0.666666666667
4647,0.964527726173,0.666666666667
4648,0.964926242828,0.666666666667
4649,0.91988837719,0.714285714286
4650,0.929453969002,0.714285714286
4651,0.943802297115,0.666666666667
4652,1.0,0.619047619048
4653,0.955360710621,0.666666666667
4654,0.907931447029,0.714285714286
4655,1.0,0.619047619048
4656,0.929453969002,0.714285714286
4657,0.925069749355,0.714285714286
4658,1.0,0.619047619048
4659,0.91988837719,0.714285714286
4660,0.964926242828,0.666666666667
4661,0.95575928688,0.666666666667
4662,0.907931447029,0.714285714286
4663,0.960542023182,0.666666666667
4664,0.929453969002,0.714285714286
4665,0.929453969002,0.714285714286
4666,0.929453969002,0.714285714286
4667,0.929453969002,0.714285714286
4668,0.929453969002,0.714285714286
4669,0.964926242828,0.666666666667
4670,0.907931447029,0.714285714286
4671,0.964926242828,0.666666666667
4672,1.0,0.571428571429
4673,0.943802297115,0.666666666667
4674,0.929453969002,0.714285714286
4675,0.992028713226,0.619047619048
4676,0.964527726173,0.666666666667
4677,0.941012382507,0.666666666667
4678,0.992028713226,0.619047619048
4679,0.925069749355,0.714285714286
4680,0.929453969002,0.714285714286
4681,0.960542023182,0.666666666667
4682,0.929453969002,0.714285714286
4683,0.925069749355,0.714285714286
4684,1.0,0.619047619048
4685,0.904344379902,0.714285714286
4686,0.920286953449,0.714285714286
4687,0.947787940502,0.666666666667
4688,0.920286953449,0.714285714286
4689,0.964527726173,0.666666666667
4690,0.956954956055,0.666666666667
4691,0.925069749355,0.714285714286
4692,0.91988837719,0.714285714286
4693,0.979274630547,0.619047619048
4694,1.0,0.619047619048
4695,0.956954956055,0.666666666667
4696,0.947389423847,0.666666666667
4697,0.955360710621,0.666666666667
4698,1.0,0.619047619048
4699,0.992028713226,0.619047619048
4700,0.95575928688,0.666666666667
4701,0.929453969002,0.714285714286
4702,1.0,0.619047619048
4703,0.964926242828,0.666666666667
4704,0.929453969002,0.714285714286
4705,0.964527726173,0.666666666667
4706,0.91988837719,0.714285714286
4707,0.907931447029,0.714285714286
4708,0.964527726173,0.666666666667
4709,1.0,0.619047619048
4710,0.964926242828,0.666666666667
4711,1.0,0.619047619048
4712,0.898365855217,0.714285714286
4713,0.952172160149,0.666666666667
4714,1.0,0.619047619048
4715,0.964527726173,0.666666666667
4716,0.929453969002,0.714285714286
4717,0.964527726173,0.666666666667
4718,1.0,0.619047619048
4719,0.960542023182,0.666666666667
4720,0.943403720856,0.666666666667
4721,0.920286953449,0.714285714286
4722,0.964527726173,0.666666666667
4723,0.992028713226,0.619047619048
4724,0.964926242828,0.666666666667
4725,0.91988837719,0.714285714286
4726,0.943403720856,0.666666666667
4727,0.943802297115,0.666666666667
4728,0.91988837719,0.714285714286
4729,0.941809475422,0.666666666667
4730,0.964527726173,0.666666666667
4731,0.929453969002,0.714285714286
4732,0.947787940502,0.666666666667
4733,0.925069749355,0.714285714286
4734,0.964926242828,0.666666666667
4735,0.960542023182,0.666666666667
4736,0.929453969002,0.714285714286
4737,1.0,0.619047619048
4738,0.929453969002,0.714285714286
4739,0.964926242828,0.666666666667
4740,0.920286953449,0.714285714286
4741,0.925069749355,0.714285714286
4742,0.964527726173,0.666666666667
4743,0.929453969002,0.714285714286
4744,0.955360710621,0.666666666667
4745,0.91988837719,0.714285714286
4746,0.964527726173,0.666666666667
4747,0.929453969002,0.714285714286
4748,1.0,0.619047619048
4749,1.0,0.619047619048
4750,0.964527726173,0.666666666667
4751,0.964926242828,0.666666666667
4752,0.964926242828,0.666666666667
4753,0.95575928688,0.666666666667
4754,0.955360710621,0.666666666667
4755,0.91988837719,0.714285714286
4756,1.0,0.619047619048
4757,0.91988837719,0.714285714286
4758,0.960542023182,0.666666666667
4759,0.955360710621,0.666666666667
4760,0.925069749355,0.714285714286
4761,0.947787940502,0.666666666667
4762,0.91988837719,0.714285714286
4763,1.0,0.619047619048
4764,0.956954956055,0.666666666667
4765,0.964926242828,0.666666666667
4766,0.960542023182,0.666666666667
4767,0.920286953449,0.714285714286
4768,0.964926242828,0.666666666667
4769,0.931845366955,0.666666666667
4770,0.956954956055,0.666666666667
4771,0.929453969002,0.714285714286
4772,0.964926242828,0.666666666667
4773,0.992028713226,0.619047619048
4774,0.943802297115,0.666666666667
4775,0.91988837719,0.714285714286
4776,0.95575928688,0.666666666667
4777,0.991231560707,0.619047619048
4778,0.91988837719,0.714285714286
4779,0.929453969002,0.714285714286
4780,0.929453969002,0.714285714286
4781,0.95575928688,0.666666666667
4782,0.976086080074,0.619047619048
4783,0.956954956055,0.666666666667
4784,1.0,0.619047619048
4785,0.964926242828,0.666666666667
4786,0.929453969002,0.714285714286
4787,1.0,0.619047619048
4788,0.929453969002,0.714285714286
4789,0.964527726173,0.666666666667
4790,0.901952981949,0.714285714286
4791,0.929453969002,0.714285714286
4792,0.947787940502,0.666666666667
4793,0.964527726173,0.666666666667
4794,0.91988837719,0.714285714286
4795,0.91988837719,0.714285714286
4796,0.960542023182,0.666666666667
4797,0.964926242828,0.666666666667
4798,0.912714242935,0.714285714286
4799,0.91988837719,0.714285714286
4800,0.95575928688,0.666666666667
4801,0.964926242828,0.666666666667
4802,0.964527726173,0.666666666667
4803,0.898365855217,0.714285714286
4804,0.929453969002,0.714285714286
4805,0.91988837719,0.714285714286
4806,0.929453969002,0.714285714286
4807,0.960542023182,0.666666666667
4808,0.929453969002,0.714285714286
4809,1.0,0.619047619048
4810,0.925069749355,0.714285714286
4811,0.898365855217,0.714285714286
4812,0.992028713226,0.619047619048
4813,0.964527726173,0.666666666667
4814,0.992028713226,0.619047619048
4815,0.929453969002,0.714285714286
4816,0.964527726173,0.666666666667
4817,0.925069749355,0.714285714286
4818,1.0,0.619047619048
4819,1.0,0.619047619048
4820,0.907931447029,0.714285714286
4821,0.925069749355,0.714285714286
4822,1.0,0.619047619048
4823,1.0,0.619047619048
4824,0.929453969002,0.714285714286
4825,1.0,0.619047619048
4826,0.929453969002,0.714285714286
4827,0.929453969002,0.714285714286
4828,0.964926242828,0.666666666667
4829,0.964926242828,0.666666666667
4830,0.991231560707,0.619047619048
4831,0.920286953449,0.714285714286
4832,0.929453969002,0.714285714286
4833,1.0,0.619047619048
4834,0.941012382507,0.666666666667
4835,0.952172160149,0.666666666667
4836,0.943403720856,0.666666666667
4837,0.929453969002,0.714285714286
4838,1.0,0.619047619048
4839,0.929453969002,0.714285714286
4840,0.955360710621,0.666666666667
4841,0.956954956055,0.666666666667
4842,0.964527726173,0.666666666667
4843,0.956954956055,0.666666666667
4844,0.929453969002,0.714285714286
4845,0.91988837719,0.714285714286
4846,0.952570736408,0.666666666667
4847,0.929453969002,0.714285714286
4848,0.929453969002,0.714285714286
4849,0.929453969002,0.714285714286
4850,0.956954956055,0.666666666667
4851,0.964527726173,0.666666666667
4852,0.964926242828,0.666666666667
4853,0.91988837719,0.714285714286
4854,1.0,0.619047619048
4855,0.964926242828,0.666666666667
4856,0.95575928688,0.666666666667
4857,0.925069749355,0.714285714286
4858,1.0,0.619047619048
4859,0.955360710621,0.666666666667
4860,0.952172160149,0.666666666667
4861,0.925069749355,0.714285714286
4862,0.929453969002,0.714285714286
4863,0.925069749355,0.714285714286
4864,0.964926242828,0.666666666667
4865,0.992028713226,0.619047619048
4866,0.991231560707,0.619047619048
4867,0.964926242828,0.666666666667
4868,1.0,0.619047619048
4869,0.964926242828,0.666666666667
4870,0.970506191254,0.619047619048
4871,0.929453969002,0.714285714286
4872,0.991231560707,0.619047619048
4873,0.929453969002,0.714285714286
4874,0.964926242828,0.666666666667
4875,0.964926242828,0.666666666667
4876,0.920286953449,0.714285714286
4877,0.929453969002,0.714285714286
4878,0.964527726173,0.666666666667
4879,0.920286953449,0.714285714286
4880,1.0,0.619047619048
4881,0.964527726173,0.666666666667
4882,0.992028713226,0.619047619048
4883,0.920286953449,0.714285714286
4884,1.0,0.619047619048
4885,0.929453969002,0.714285714286
4886,0.964926242828,0.666666666667
4887,0.920286953449,0.714285714286
4888,0.964926242828,0.666666666667
4889,0.964527726173,0.666666666667
4890,0.964926242828,0.666666666667
4891,0.925069749355,0.714285714286
4892,0.929453969002,0.714285714286
4893,0.964926242828,0.666666666667
4894,1.0,0.619047619048
4895,0.91988837719,0.714285714286
4896,0.929453969002,0.714285714286
4897,0.920286953449,0.714285714286
4898,0.920286953449,0.714285714286
4899,1.0,0.619047619048
4900,0.964527726173,0.666666666667
4901,0.95575928688,0.666666666667
4902,0.964926242828,0.666666666667
4903,0.920286953449,0.714285714286
4904,0.947787940502,0.666666666667
4905,1.0,0.619047619048
4906,0.952570736408,0.666666666667
4907,0.925069749355,0.714285714286
4908,0.929453969002,0.714285714286
4909,0.960542023182,0.666666666667
4910,0.91988837719,0.714285714286
4911,0.964926242828,0.666666666667
4912,0.929453969002,0.714285714286
4913,0.992028713226,0.619047619048
4914,1.0,0.619047619048
4915,0.931845366955,0.666666666667
4916,0.929453969002,0.714285714286
4917,0.929453969002,0.714285714286
4918,0.925069749355,0.714285714286
4919,0.943802297115,0.666666666667
4920,0.929453969002,0.714285714286
4921,0.964926242828,0.666666666667
4922,0.964926242828,0.666666666667
4923,0.929453969002,0.714285714286
4924,0.977281808853,0.619047619048
4925,0.964527726173,0.666666666667
4926,0.964926242828,0.666666666667
4927,1.0,0.619047619048
4928,1.0,0.619047619048
4929,0.897568762302,0.714285714286
4930,0.941012382507,0.666666666667
4931,0.929453969002,0.714285714286
4932,0.929453969002,0.714285714286
4933,0.929453969002,0.714285714286
4934,0.941012382507,0.666666666667
4935,0.929453969002,0.714285714286
4936,0.901952981949,0.714285714286
4937,0.929453969002,0.714285714286
4938,0.947389423847,0.666666666667
4939,0.929453969002,0.714285714286
4940,0.929453969002,0.714285714286
4941,0.943005204201,0.666666666667
4942,0.960542023182,0.666666666667
