,cov,sleep
934,0.800503075123,0.613333333333
935,0.808653354645,0.606666666667
936,0.749002158642,0.646666666667
937,0.811252713203,0.616666666667
938,0.775985240936,0.626666666667
939,0.737665593624,0.643333333333
940,0.823796749115,0.6
941,0.785728693008,0.622073578595
942,0.804642856121,0.605351170569
943,0.81164753437,0.615384615385
944,0.800275504589,0.612040133779
945,0.782570719719,0.628762541806
946,0.815846920013,0.608695652174
947,0.837566375732,0.581939799331
948,0.815813362598,0.625418060201
949,0.77627158165,0.635451505017
950,0.814654290676,0.625418060201
951,0.818282604218,0.598662207358
952,0.805617153645,0.612040133779
953,0.788769066334,0.622073578595
954,0.794513881207,0.638795986622
955,0.808943092823,0.615384615385
956,0.788802683353,0.615384615385
957,0.824917674065,0.588628762542
958,0.745901346207,0.655518394649
959,0.762883841991,0.635451505017
960,0.749563276768,0.642140468227
961,0.783477783203,0.638795986622
962,0.803685426712,0.608695652174
963,0.811983466148,0.608695652174
964,0.83805346489,0.615384615385
965,0.760448157787,0.642140468227
966,0.803651809692,0.615384615385
967,0.782469928265,0.632107023411
968,0.785056769848,0.622073578595
969,0.779311954975,0.615384615385
970,0.827000617981,0.602006688963
971,0.806053876877,0.615384615385
972,0.817795455456,0.605351170569
973,0.798444509506,0.622073578595
974,0.75078946352,0.655518394649
975,0.781428456306,0.625418060201
976,0.798881292343,0.622073578595
977,0.709937512875,0.652173913043
978,0.805113196373,0.628762541806
979,0.80785125494,0.628762541806
980,0.834458768368,0.57525083612
981,0.740139782429,0.665551839465
982,0.789776921272,0.628762541806
983,0.791708648205,0.625418060201
984,0.832392692566,0.598662207358
985,0.783427417278,0.605351170569
986,0.779547154903,0.605351170569
987,0.794009923935,0.61872909699
988,0.788214743137,0.625418060201
989,0.823456287384,0.608695652174
990,0.760481774807,0.642140468227
991,0.779362380505,0.625418060201
992,0.743818461895,0.632107023411
993,0.746338129044,0.658862876254
994,0.756467103958,0.665551839465
995,0.796848773956,0.612040133779
996,0.774138271809,0.625418060201
997,0.789155423641,0.635451505017
998,0.768191874027,0.61872909699
999,0.734529316425,0.642140468227
1000,0.799704372883,0.628762541806
1001,0.826827228069,0.577181208054
1002,0.797356009483,0.61744966443
1003,0.772482335567,0.630872483221
1004,0.769754111767,0.647651006711
1005,0.802020907402,0.604026845638
1006,0.746109783649,0.654362416107
1007,0.783462464809,0.627516778523
1008,0.762613654137,0.630872483221
1009,0.75114518404,0.654362416107
1010,0.786746382713,0.604026845638
1011,0.780363738537,0.637583892617
1012,0.825850427151,0.604026845638
1013,0.815426051617,0.604026845638
1014,0.792017519474,0.610738255034
1015,0.807359397411,0.610738255034
1016,0.804159641266,0.624161073826
1017,0.804429113865,0.627516778523
1018,0.813304126263,0.607382550336
1019,0.79589086771,0.60067114094
1020,0.782283604145,0.637583892617
1021,0.846227705479,0.58389261745
1022,0.788127303123,0.630872483221
1023,0.789878726006,0.637583892617
1024,0.730784773827,0.640939597315
1025,0.784186601639,0.61744966443
1026,0.758235096931,0.627516778523
1027,0.736931622028,0.647651006711
1028,0.80281239748,0.614093959732
1029,0.774839997292,0.620805369128
1030,0.777601897717,0.604026845638
1031,0.779403865337,0.627516778523
1032,0.760676980019,0.644295302013
1033,0.759565532207,0.637583892617
1034,0.785028636456,0.627516778523
1035,0.795385658741,0.597315436242
1036,0.810744345188,0.624161073826
1037,0.774368464947,0.627516778523
1038,0.773576974869,0.627516778523
1039,0.782266736031,0.637583892617
1040,0.801717758179,0.604026845638
1041,0.800791501999,0.61744966443
1042,0.791512310505,0.627516778523
1043,0.792152225971,0.634228187919
1044,0.813556730747,0.607382550336
1045,0.750101029873,0.647651006711
1046,0.791849136353,0.610738255034
1047,0.775261044502,0.620805369128
1048,0.755708992481,0.634228187919
1049,0.851751446724,0.570469798658
1050,0.81342202425,0.604026845638
1051,0.786796927452,0.624161073826
1052,0.785786449909,0.610738255034
1053,0.819619417191,0.573825503356
1054,0.793280541897,0.614093959732
1055,0.808555066586,0.60067114094
1056,0.743802607059,0.651006711409
1057,0.792404830456,0.630872483221
1058,0.760458052158,0.637583892617
1059,0.732940375805,0.651006711409
1060,0.740838646889,0.661073825503
1061,0.757241487503,0.644295302013
1062,0.824604272842,0.587248322148
1063,0.829605937004,0.587248322148
1064,0.780818462372,0.634228187919
1065,0.802290320396,0.610738255034
1066,0.778679668903,0.620805369128
1067,0.733799278736,0.640939597315
1068,0.798470556736,0.609427609428
1069,0.736684858799,0.646464646465
1070,0.784577190876,0.602693602694
1071,0.770734488964,0.636363636364
1072,0.798166692257,0.632996632997
1073,0.755676329136,0.6632996633
1074,0.751067757607,0.649831649832
1075,0.758292973042,0.649831649832
1076,0.759609699249,0.626262626263
1077,0.799179553986,0.622895622896
1078,0.788544297218,0.622895622896
1079,0.78001922369,0.626262626263
1080,0.771156549454,0.632996632997
1081,0.832182586193,0.609427609428
1082,0.764707863331,0.639730639731
1083,0.794824182987,0.622895622896
1084,0.789861083031,0.639730639731
1085,0.773992598057,0.626262626263
1086,0.745074868202,0.636363636364
1087,0.824822306633,0.606060606061
1088,0.798858821392,0.585858585859
1089,0.750071763992,0.646464646465
1090,0.769957959652,0.616161616162
1091,0.787261366844,0.636363636364
1092,0.809713542461,0.579124579125
1093,0.807670891285,0.606060606061
1094,0.772186279297,0.636363636364
1095,0.748332977295,0.62962962963
1096,0.790688276291,0.606060606061
1097,0.834765434265,0.612794612795
1098,0.781724274158,0.643097643098
1099,0.802572727203,0.612794612795
1100,0.810895204544,0.599326599327
1101,0.810405671597,0.606060606061
1102,0.797339498997,0.619528619529
1103,0.777774035931,0.632996632997
1104,0.78265273571,0.632996632997
1105,0.76028496027,0.639730639731
1106,0.814406514168,0.602693602694
1107,0.808987617493,0.589225589226
1108,0.783817529678,0.636363636364
1109,0.770143687725,0.649831649832
1110,0.778736233711,0.626262626263
1111,0.829549074173,0.59595959596
1112,0.748788774014,0.649831649832
1113,0.811334133148,0.589225589226
1114,0.775917053223,0.619528619529
1115,0.788645625114,0.599326599327
1116,0.751506686211,0.639730639731
1117,0.735368072987,0.636363636364
1118,0.799871683121,0.616161616162
1119,0.778770029545,0.606060606061
1120,0.773418664932,0.622895622896
1121,0.806421637535,0.616161616162
1122,0.813140451908,0.602693602694
1123,0.84450596571,0.575757575758
1124,0.830629527569,0.609427609428
1125,0.774330258369,0.62962962963
1126,0.807231962681,0.612794612795
1127,0.762023746967,0.632996632997
1128,0.836301624775,0.59595959596
1129,0.777385771275,0.619528619529
1130,0.763846933842,0.622895622896
1131,0.78280466795,0.632996632997
1132,0.78265273571,0.606060606061
1133,0.817327022552,0.585858585859
1134,0.790941476822,0.619528619529
1135,0.820433199406,0.599326599327
1136,0.834174573421,0.565656565657
1137,0.801475405693,0.60472972973
1138,0.799432814121,0.601351351351
1139,0.779614090919,0.618243243243
1140,0.798403024673,0.608108108108
1141,0.808599352837,0.601351351351
1142,0.742053091526,0.641891891892
1143,0.781589210033,0.618243243243
1144,0.772085011005,0.621621621622
1145,0.809916079044,0.597972972973
1146,0.781420409679,0.618243243243
1147,0.799314618111,0.611486486486
1148,0.765923321247,0.597972972973
1149,0.808194220066,0.591216216216
1150,0.809021413326,0.60472972973
1151,0.814524710178,0.597972972973
1152,0.763981997967,0.621621621622
1153,0.826054632664,0.60472972973
1154,0.798554956913,0.597972972973
1155,0.810844600201,0.577702702703
1156,0.79391258955,0.60472972973
1157,0.77611964941,0.614864864865
1158,0.783311128616,0.608108108108
1159,0.835677027702,0.577702702703
1160,0.801256000996,0.625
1161,0.771561682224,0.628378378378
1162,0.79961848259,0.608108108108
1163,0.840471327305,0.567567567568
1164,0.810760140419,0.594594594595
1165,0.726437866688,0.662162162162
1166,0.819994270802,0.584459459459
1167,0.805797040462,0.60472972973
1168,0.834394037724,0.597972972973
1169,0.806966543198,0.603389830508
1170,0.816206932068,0.579661016949
1171,0.790715754032,0.603389830508
1172,0.767206132412,0.615646258503
1173,0.809524595737,0.591836734694
1174,0.848210990429,0.571428571429
1175,0.769402325153,0.639455782313
1176,0.812268733978,0.58361774744
1177,0.760385870934,0.621160409556
1178,0.808788478374,0.58361774744
1179,0.810917198658,0.60409556314
1180,0.791218280792,0.610921501706
1181,0.838371098042,0.579310344828
1182,0.775504291058,0.592334494774
1183,0.798356235027,0.601398601399
1184,0.803360521793,0.58865248227
1185,0.761661887169,0.609318996416
1186,0.779151797295,0.599277978339
1187,0.823329150677,0.568265682657
1188,0.768356859684,0.629213483146
1189,0.840710699558,0.575757575758
1190,0.757294476032,0.624031007752
1191,0.812036693096,0.610236220472
1192,0.79276072979,0.638888888889
1193,0.750273227692,0.654618473896
1194,0.863072991371,0.574297188755
1195,0.776710033417,0.630522088353
1196,0.788381814957,0.59437751004
1197,0.795269429684,0.622489959839
1198,0.800218582153,0.626506024096
1199,0.859505474567,0.578313253012
1200,0.803146839142,0.626506024096
1201,0.738890171051,0.674698795181
1202,0.76732724905,0.622489959839
1203,0.773658037186,0.658634538153
1204,0.829068124294,0.622489959839
1205,0.817788124084,0.590361445783
1206,0.808054745197,0.614457831325
1207,0.837564170361,0.618473895582
1208,0.767554104328,0.642570281124
1209,0.796795427799,0.610441767068
1210,0.749118447304,0.638554216867
1211,0.753552079201,0.646586345382
1212,0.78238093853,0.650602409639
1213,0.75280970335,0.654618473896
1214,0.801703333855,0.610441767068
1215,0.806569993496,0.610441767068
1216,0.813436985016,0.614457831325
1217,0.841235399246,0.58064516129
1218,0.843094706535,0.612903225806
1219,0.82830286026,0.612903225806
1220,0.783617377281,0.616935483871
1221,0.828323543072,0.604838709677
1222,0.800247907639,0.592741935484
1223,0.798243999481,0.612903225806
1224,0.76304101944,0.641129032258
1225,0.777708888054,0.653225806452
1226,0.776200830936,0.616935483871
1227,0.804710268974,0.608870967742
1228,0.737279236317,0.657258064516
1229,0.81615537405,0.584677419355
1230,0.815205037594,0.633064516129
1231,0.774196863174,0.616935483871
1232,0.778018772602,0.637096774194
1233,0.810102283955,0.608870967742
1234,0.750315070152,0.657258064516
1235,0.809482514858,0.596774193548
1236,0.754008948803,0.647773279352
1237,0.811663091183,0.615384615385
1238,0.821880638599,0.617886178862
1239,0.774585127831,0.638211382114
1240,0.799817681313,0.626016260163
1241,0.784591138363,0.59756097561
1242,0.791303277016,0.626016260163
1243,0.81083881855,0.613821138211
1244,0.773611485958,0.626016260163
1245,0.798802614212,0.609756097561
1246,0.821880638599,0.617886178862
1247,0.793250620365,0.609756097561
1248,0.842265546322,0.565040650407
1249,0.772389233112,0.613821138211
1250,0.760373711586,0.634146341463
1251,0.790158033371,0.648979591837
1252,0.806727230549,0.616326530612
1253,0.816059052944,0.6
1254,0.766641795635,0.620408163265
1255,0.821948468685,0.591836734694
1256,0.762058794498,0.644897959184
1257,0.801957607269,0.628571428571
1258,0.791215598583,0.604081632653
1259,0.80784702301,0.595918367347
1260,0.747210800648,0.669387755102
1261,0.830222725868,0.583673469388
1262,0.799552083015,0.616326530612
1263,0.784973680973,0.620408163265
1264,0.812782526016,0.612244897959
1265,0.826469242573,0.604081632653
1266,0.795860826969,0.604081632653
1267,0.740222334862,0.640816326531
1268,0.831466972828,0.583673469388
1269,0.821264147758,0.612244897959
1270,0.747667014599,0.616326530612
1271,0.754634797573,0.644897959184
1272,0.765397548676,0.616326530612
1273,0.797457575798,0.6
1274,0.831674337387,0.612244897959
1275,0.811268687248,0.620408163265
1276,0.79579859972,0.604081632653
1277,0.811268687248,0.628571428571
1278,0.805773317814,0.608163265306
1279,0.879204511642,0.555102040816
1280,0.800796329975,0.595918367347
1281,0.774460554123,0.610655737705
1282,0.843445122242,0.623966942149
1283,0.817607522011,0.604166666667
1284,0.801919817924,0.596638655462
1285,0.798356831074,0.603375527426
1286,0.840700924397,0.594017094017
1287,0.79012799263,0.616379310345
1288,0.800047636032,0.617391304348
1289,0.762364387512,0.647321428571
1290,0.856256842613,0.579185520362
1291,0.811876237392,0.616438356164
1292,0.710686862469,0.675925925926
1293,0.799570083618,0.617924528302
1294,0.727113842964,0.658767772512
1295,0.778597891331,0.623188405797
1296,0.821789562702,0.618811881188
1297,0.797991812229,0.605
1298,0.784208536148,0.625641025641
1299,0.816251754761,0.630208333333
1300,0.786155760288,0.648936170213
1301,0.759501695633,0.672043010753
1302,0.758983790874,0.650537634409
1303,0.746295690536,0.693548387097
1304,0.864602804184,0.634408602151
1305,0.788503050804,0.639784946237
1306,0.830767929554,0.612903225806
1307,0.774807929993,0.666666666667
1308,0.794516205788,0.639784946237
1309,0.744051575661,0.677419354839
1310,0.703138947487,0.720430107527
1311,0.772880256176,0.672043010753
1312,0.860229611397,0.60752688172
1313,0.872255921364,0.591397849462
1314,0.757286310196,0.698924731183
1315,0.852547705173,0.618279569892
1316,0.803953170776,0.655913978495
1317,0.734931111336,0.682795698925
1318,0.705009043217,0.698924731183
1319,0.763817369938,0.666666666667
1320,0.797623515129,0.672043010753
1321,0.79368185997,0.661290322581
1322,0.821302175522,0.645161290323
1323,0.796541333199,0.664864864865
1324,0.78040856123,0.643243243243
1325,0.762766957283,0.67027027027
1326,0.813080310822,0.643243243243
1327,0.790593087673,0.664864864865
1328,0.717357218266,0.675675675676
1329,0.799878120422,0.659459459459
1330,0.840094029903,0.643243243243
1331,0.76061975956,0.659459459459
1332,0.774982571602,0.654054054054
1333,0.702907383442,0.686486486486
1334,0.795090556145,0.654054054054
1335,0.837830781937,0.632432432432
1336,0.795148551464,0.643243243243
1337,0.84375,0.6
1338,0.746820390224,0.66847826087
1339,0.791160941124,0.646739130435
1340,0.78677624464,0.646739130435
1341,0.83828908205,0.625
1342,0.84157037735,0.614130434783
1343,0.806812226772,0.663043478261
1344,0.828503370285,0.635869565217
1345,0.759974420071,0.635869565217
1346,0.821679532528,0.625
1347,0.824757516384,0.641304347826
1348,0.801527380943,0.625
1349,0.80469250679,0.646739130435
1350,0.788053870201,0.641304347826
1351,0.80550557375,0.635869565217
1352,0.759277522564,0.663043478261
1353,0.765752971172,0.657608695652
1354,0.757798373699,0.666666666667
1355,0.838260173798,0.601092896175
1356,0.851437211037,0.628415300546
1357,0.796600759029,0.639344262295
1358,0.74021923542,0.666666666667
1359,0.761850595474,0.677595628415
1360,0.807037472725,0.650273224044
1361,0.789225101471,0.628415300546
1362,0.819310843945,0.644808743169
1363,0.742289066315,0.672131147541
1364,0.805521547794,0.617486338798
1365,0.741501927376,0.672131147541
1366,0.721415638924,0.688524590164
1367,0.82106000185,0.606557377049
1368,0.805900514126,0.633879781421
1369,0.713894248009,0.732240437158
1370,0.787038683891,0.650273224044
1371,0.830388903618,0.601092896175
1372,0.778934180737,0.650273224044
1373,0.780236899853,0.653846153846
1374,0.826558530331,0.642857142857
1375,0.754695355892,0.631868131868
1376,0.783587574959,0.653846153846
1377,0.814037561417,0.631868131868
1378,0.834935188293,0.620879120879
1379,0.848837554455,0.615384615385
1380,0.825353443623,0.615384615385
1381,0.779913604259,0.67032967033
1382,0.818387567997,0.653846153846
1383,0.806954145432,0.60989010989
1384,0.811186552048,0.626373626374
1385,0.803338944912,0.642857142857
1386,0.802023053169,0.602209944751
1387,0.863131821156,0.613259668508
1388,0.742704570293,0.662983425414
1389,0.76448649168,0.674033149171
1390,0.80834877491,0.646408839779
1391,0.749925374985,0.668508287293
1392,0.729486167431,0.685082872928
1393,0.83278632164,0.60773480663
1394,0.80587220192,0.635359116022
1395,0.796294093132,0.646408839779
1396,0.763621151447,0.67955801105
1397,0.810705959797,0.629834254144
1398,0.792392790318,0.655555555556
1399,0.779633283615,0.644444444444
1400,0.755720555782,0.677777777778
1401,0.809546887875,0.616666666667
1402,0.84330958128,0.616666666667
1403,0.851401746273,0.627777777778
1404,0.845370531082,0.594444444444
1405,0.814214289188,0.622222222222
1406,0.720260620117,0.694444444444
1407,0.817457199097,0.616666666667
1408,0.825609922409,0.6
1409,0.843764185905,0.65
1410,0.719351410866,0.666666666667
1411,0.795575082302,0.644444444444
1412,0.744112730026,0.661111111111
1413,0.75050765276,0.672222222222
1414,0.789301395416,0.661111111111
1415,0.752356410027,0.633333333333
1416,0.774177908897,0.661111111111
1417,0.835156857967,0.588888888889
1418,0.790210664272,0.633333333333
1419,0.778481602669,0.672222222222
1420,0.795575082302,0.661111111111
1421,0.80221247673,0.65
1422,0.802424609661,0.627777777778
1423,0.766206979752,0.655555555556
1424,0.773996055126,0.622222222222
1425,0.814547657967,0.622222222222
1426,0.774335622787,0.664804469274
1427,0.785298526287,0.631284916201
1428,0.858005106449,0.608938547486
1429,0.797000408173,0.655367231638
1430,0.774782299995,0.672316384181
1431,0.823804676533,0.61581920904
1432,0.852809011936,0.604519774011
1433,0.760063230991,0.661016949153
1434,0.813516795635,0.61581920904
1435,0.825137138367,0.587570621469
1436,0.757553219795,0.638418079096
1437,0.83727312088,0.573863636364
1438,0.778657615185,0.632183908046
1439,0.7394105196,0.637931034483
1440,0.821712851524,0.589595375723
1441,0.773543477058,0.635838150289
1442,0.86380136013,0.578034682081
1443,0.77675896883,0.630057803468
1444,0.787800431252,0.654970760234
1445,0.75942414999,0.672514619883
1446,0.759009242058,0.672514619883
1447,0.814229607582,0.619883040936
1448,0.830444633961,0.614035087719
1449,0.740432202816,0.643274853801
1450,0.802570581436,0.594117647059
1451,0.761869728565,0.627218934911
1452,0.806608915329,0.634730538922
1453,0.809295117855,0.615853658537
1454,0.804262757301,0.654320987654
1455,0.799268126488,0.65625
1456,0.82160037756,0.636942675159
1457,0.854041039944,0.601307189542
1458,0.787655353546,0.64238410596
1459,0.775389194489,0.621621621622
1460,0.763757824898,0.641379310345
1461,0.79451495409,0.661870503597
1462,0.773269891739,0.669117647059
1463,0.737898826599,0.676691729323
1464,0.798765003681,0.627906976744
1465,0.848760128021,0.645161290323
1466,0.823395133018,0.652892561983
1467,0.776251018047,0.7
1468,0.780985951424,0.708333333333
1469,0.728808820248,0.716666666667
1470,0.745241880417,0.691666666667
1471,0.767384648323,0.675
1472,0.797976016998,0.666666666667
1473,0.807956576347,0.7
1474,0.728251814842,0.708333333333
1475,0.811577379704,0.65
1476,0.786602914333,0.7
1477,0.804567813873,0.658333333333
1478,0.779175579548,0.691666666667
1479,0.75104445219,0.7
1480,0.792962610722,0.691666666667
1481,0.749048352242,0.708333333333
1482,0.807353079319,0.666666666667
1483,0.863986611366,0.633333333333
1484,0.831584811211,0.666666666667
1485,0.844768345356,0.641666666667
1486,0.815058946609,0.658333333333
1487,0.787252783775,0.683333333333
1488,0.850524544716,0.65
1489,0.757821917534,0.7
1490,0.747887849808,0.7
1491,0.781403779984,0.675
1492,0.867978811264,0.616666666667
1493,0.841333210468,0.633333333333
1494,0.834184408188,0.666666666667
1495,0.81867980957,0.641666666667
1496,0.796119213104,0.65
1497,0.768498718739,0.683333333333
1498,0.864218711853,0.641666666667
1499,0.823971748352,0.641666666667
1500,0.780196845531,0.675
1501,0.759678781033,0.683333333333
1502,0.840265512466,0.7
1503,0.76241761446,0.708333333333
1504,0.789063215256,0.633333333333
1505,0.789945244789,0.666666666667
1506,0.785071015358,0.65
1507,0.792823314667,0.683333333333
1508,0.693993151188,0.725
1509,0.778850615025,0.675
1510,0.84240090847,0.658333333333
1511,0.771005451679,0.658333333333
1512,0.838176608086,0.675
1513,0.82726764679,0.65
1514,0.775694012642,0.675
1515,0.826060712337,0.633333333333
1516,0.797511816025,0.641666666667
1517,0.704437851906,0.7
1518,0.828196108341,0.641666666667
1519,0.834880709648,0.65
1520,0.871738910675,0.683333333333
1521,0.795887112617,0.666666666667
1522,0.800559282303,0.680672268908
1523,0.822838485241,0.672268907563
1524,0.862269878387,0.63025210084
1525,0.775716602802,0.680672268908
1526,0.800978779793,0.638655462185
1527,0.79683059454,0.655462184874
1528,0.861943602562,0.63025210084
1529,0.871358633041,0.63025210084
1530,0.779678404331,0.655462184874
1531,0.858214855194,0.613445378151
1532,0.812211632729,0.672268907563
1533,0.770449757576,0.714285714286
1534,0.879142403603,0.605042016807
1535,0.749382436275,0.663865546218
1536,0.776322543621,0.680672268908
1537,0.789093434811,0.647058823529
1538,0.806012570858,0.672268907563
1539,0.783657252789,0.64406779661
1540,0.801059246063,0.686440677966
1541,0.822764456272,0.669491525424
1542,0.750697493553,0.661016949153
1543,0.742091059685,0.661016949153
1544,0.748049378395,0.694915254237
1545,0.863952338696,0.635593220339
1546,0.74194920063,0.677966101695
1547,0.821818709373,0.64406779661
1548,0.727195322514,0.694915254237
1549,0.750555634499,0.694915254237
1550,0.813448727131,0.677966101695
1551,0.763512551785,0.686440677966
1552,0.698775231838,0.686440677966
1553,0.720906019211,0.694915254237
1554,0.826925814152,0.661016949153
1555,0.826594769955,0.661016949153
1556,0.746961772442,0.677966101695
1557,0.847543358803,0.652542372881
1558,0.84645575285,0.64406779661
1559,0.77959048748,0.64406779661
1560,0.799451470375,0.652542372881
1561,0.796751439571,0.623931623932
1562,0.802576124668,0.632478632479
1563,0.814036071301,0.632478632479
1564,0.827295541763,0.649572649573
1565,0.798361480236,0.649572649573
1566,0.805133283138,0.641025641026
1567,0.80721694231,0.683760683761
1568,0.810437083244,0.632478632479
1569,0.76024055481,0.649572649573
1570,0.829947412014,0.65811965812
1571,0.805701553822,0.615384615385
1572,0.774541854858,0.666666666667
1573,0.838660776615,0.589743589744
1574,0.768717169762,0.666666666667
1575,0.761424422264,0.683760683761
1576,0.742292940617,0.709401709402
1577,0.767675340176,0.683760683761
1578,0.790358483791,0.615384615385
1579,0.826348423958,0.649572649573
1580,0.75976318121,0.637931034483
1581,0.690442085266,0.663793103448
1582,0.743769705296,0.681034482759
1583,0.819392740726,0.655172413793
1584,0.760097384453,0.637931034483
1585,0.803756296635,0.634782608696
1586,0.749819397926,0.652173913043
1587,0.731567561626,0.64347826087
1588,0.847764253616,0.614035087719
1589,0.745685458183,0.666666666667
1590,0.757844686508,0.657894736842
1591,0.820651113987,0.631578947368
1592,0.816802203655,0.663716814159
1593,0.746651470661,0.696428571429
1594,0.807688415051,0.697247706422
1595,0.797220408916,0.657407407407
1596,0.813176751137,0.603773584906
1597,0.808601498604,0.666666666667
1598,0.826013445854,0.621359223301
1599,0.755166709423,0.67
1600,0.683471918106,0.727272727273
1601,0.790864408016,0.649484536082
1602,0.789366900921,0.648351648352
1603,0.81656908989,0.623529411765
1604,0.765013217926,0.642857142857
1605,0.795509338379,0.691358024691
1606,0.745829045773,0.692307692308
1607,0.797504663467,0.68
1608,0.77967107296,0.698630136986
1609,0.847116529942,0.676056338028
1610,0.794052958488,0.720588235294
1611,0.802632689476,0.731343283582
1612,0.750817477703,0.746268656716
1613,0.789133906364,0.746268656716
1614,0.788882374763,0.701492537313
1615,0.778653502464,0.746268656716
1616,0.821748971939,0.701492537313
1617,0.746876835823,0.761194029851
1618,0.782845616341,0.716417910448
1619,0.780665695667,0.731343283582
1620,0.79978197813,0.731343283582
1621,0.800788104534,0.701492537313
1622,0.828707993031,0.716417910448
1623,0.754674255848,0.716417910448
1624,0.76448392868,0.746268656716
1625,0.760375618935,0.731343283582
1626,0.74218159914,0.731343283582
1627,0.8206589818,0.716417910448
1628,0.820155978203,0.716417910448
1629,0.73287498951,0.761194029851
1630,0.827785670757,0.716417910448
1631,0.796763658524,0.731343283582
1632,0.825689613819,0.731343283582
1633,0.853441774845,0.686567164179
1634,0.852519512177,0.701492537313
1635,0.779156506062,0.731343283582
1636,0.709734201431,0.761194029851
1637,0.781923353672,0.731343283582
1638,0.824431955814,0.716417910448
1639,0.767418444157,0.746268656716
1640,0.722394585609,0.761194029851
1641,0.805231809616,0.716417910448
1642,0.812358498573,0.716417910448
1643,0.690785586834,0.791044776119
1644,0.768676102161,0.746268656716
1645,0.850339591503,0.716417910448
1646,0.845728158951,0.716417910448
1647,0.858137011528,0.701492537313
1648,0.778988838196,0.746268656716
1649,0.862077653408,0.686567164179
1650,0.847908079624,0.686567164179
1651,0.788882374763,0.731343283582
1652,0.819736719131,0.731343283582
1653,0.85847234726,0.701492537313
1654,0.817053735256,0.701492537313
1655,0.777228116989,0.746268656716
1656,0.797717392445,0.742424242424
1657,0.82360959053,0.712121212121
1658,0.845072805882,0.681818181818
1659,0.829827129841,0.69696969697
1660,0.8019759655,0.712121212121
1661,0.651477754116,0.80303030303
1662,0.775105237961,0.723076923077
1663,0.745898127556,0.753846153846
1664,0.804140508175,0.707692307692
1665,0.821664810181,0.707692307692
1666,0.838501870632,0.707692307692
1667,0.820290327072,0.738461538462
1668,0.863757431507,0.676923076923
1669,0.763594210148,0.738461538462
1670,0.713598489761,0.769230769231
1671,0.709217429161,0.769230769231
1672,0.783867359161,0.738461538462
1673,0.8550812006,0.676923076923
1674,0.772442221642,0.738461538462
1675,0.835151612759,0.692307692308
1676,0.846061348915,0.692307692308
1677,0.849669277668,0.676923076923
1678,0.80542910099,0.723076923077
1679,0.828537046909,0.692307692308
1680,0.79314494133,0.707692307692
1681,0.831028282642,0.707692307692
1682,0.767202138901,0.753846153846
1683,0.736191034317,0.753846153846
1684,0.800360798836,0.723076923077
1685,0.753715336323,0.753846153846
1686,0.810325562954,0.723076923077
1687,0.897603273392,0.661538461538
1688,0.887638509274,0.676923076923
1689,0.824499607086,0.723076923077
1690,0.829310178757,0.707692307692
1691,0.854308068752,0.707692307692
1692,0.863070189953,0.692307692308
1693,0.70904558897,0.784615384615
1694,0.831887304783,0.707692307692
1695,0.742118358612,0.769230769231
1696,0.77733874321,0.753846153846
1697,0.813074469566,0.723076923077
1698,0.829739689827,0.707692307692
1699,0.710162341595,0.784615384615
1700,0.786186754704,0.723076923077
1701,0.817627370358,0.723076923077
1702,0.849669277668,0.692307692308
1703,0.80061852932,0.723076923077
1704,0.807233035564,0.723076923077
1705,0.856713354588,0.692307692308
1706,0.723047852516,0.753846153846
1707,0.847263991833,0.723076923077
1708,0.824141263962,0.71875
1709,0.818547308445,0.734375
1710,0.74224281311,0.75
1711,0.689974665642,0.78125
1712,0.785420835018,0.734375
1713,0.842933297157,0.703125
1714,0.807883918285,0.71875
1715,0.807971358299,0.71875
1716,0.835853517056,0.71875
1717,0.847565770149,0.71875
1718,0.792238414288,0.75
1719,0.78620749712,0.734375
1720,0.787081539631,0.734375
1721,0.777816653252,0.734375
1722,0.840485990047,0.703125
1723,0.737260699272,0.75
1724,0.741543591022,0.765625
1725,0.830784022808,0.71875
1726,0.862686812878,0.703125
1727,0.791102170944,0.734375
1728,0.826151549816,0.703125
1729,0.829385519028,0.71875
1730,0.719692349434,0.765625
1731,0.780351340771,0.734375
1732,0.816974043846,0.703125
1733,0.80884540081,0.71875
1734,0.810768306255,0.71875
1735,0.75142031908,0.765625
1736,0.80648547411,0.734375
1737,0.785508275032,0.71875
1738,0.761646687984,0.734375
1739,0.840311169624,0.703125
1740,0.838475644588,0.703125
1741,0.79442358017,0.75
1742,0.754829108715,0.75
1743,0.82484048605,0.71875
1744,0.909011423588,0.671875
1745,0.860763907433,0.6875
1746,0.789004445076,0.734375
1747,0.786379694939,0.714285714286
1748,0.795242846012,0.730158730159
1749,0.785023033619,0.730158730159
1750,0.787193655968,0.746031746032
1751,0.826173484325,0.698412698413
1752,0.809261083603,0.714285714286
1753,0.807090520859,0.730158730159
1754,0.84326672554,0.714285714286
1755,0.712218523026,0.761904761905
1756,0.762955605984,0.746031746032
1757,0.735190391541,0.746031746032
1758,0.783214271069,0.746031746032
1759,0.807994961739,0.730158730159
1760,0.816044151783,0.714285714286
1761,0.70769649744,0.777777777778
1762,0.770643055439,0.730158730159
1763,0.71348464489,0.777777777778
1764,0.838925540447,0.714285714286
1765,0.779867947102,0.730158730159
1766,0.848829686642,0.725806451613
1767,0.788047015667,0.741935483871
1768,0.825978338718,0.709677419355
1769,0.812748610973,0.741935483871
1770,0.795448243618,0.725806451613
1771,0.721898436546,0.758064516129
