,coverage,nb_alive,nb_sleeping,overlapping
2707,0.892426967621,48,13,0.405108213425
2708,0.825060486794,48,15,0.389388352633
2709,0.865395545959,48,16,0.241197198629
2710,0.909033536911,48,14,0.333061993122
2711,0.828492283821,48,17,0.233948796988
2712,0.947462975979,48,12,0.465390115976
2713,0.885159313679,48,15,0.336129873991
2714,0.917879700661,48,12,0.450336992741
2715,0.87265008688,48,15,0.376715958118
2716,0.908909797668,48,12,0.464007556438
2717,0.889580667019,48,12,0.54758900404
2718,0.915108025074,48,11,0.522587716579
2719,0.915129959583,48,11,0.486362189054
2720,0.905199944973,48,11,0.461136013269
2721,0.901871979237,48,12,0.432845950127
2722,0.824029147625,48,13,0.453241288662
2723,0.86547768116,48,11,0.494265079498
2724,0.896995127201,48,11,0.427757382393
2725,0.845342934132,48,14,0.349391311407
2726,0.866713583469,48,12,0.401852160692
2727,0.899943113327,48,11,0.3943746984
2728,0.874609649181,48,13,0.396154075861
2729,0.938101053238,48,11,0.426399350166
2730,0.977469861507,48,9,0.501902103424
2731,0.920328676701,48,10,0.572447061539
2732,0.94744437933,48,12,0.420341283083
2733,0.903285384178,48,13,0.371512830257
2734,0.910494983196,48,12,0.435750246048
2735,0.852148652077,48,17,0.213066726923
2736,0.861634194851,48,15,0.315067827702
2737,0.889196455479,48,14,0.381080538034
2738,0.891746044159,48,14,0.318557053804
2739,0.884232103825,48,12,0.529913902283
2740,0.810907065868,48,15,0.415747642517
2741,0.798311531544,48,13,0.557414412498
2742,0.829052746296,48,14,0.448152691126
2743,0.826521933079,48,13,0.574623227119
2744,0.833328723907,48,15,0.460281074047
2745,0.867946326733,48,11,0.515069425106
2746,0.865801751614,48,12,0.519646644592
2747,0.800180137157,48,14,0.520014822483
2748,0.833645045757,48,13,0.524792551994
2749,0.859141528606,48,13,0.3994551301
2750,0.873075842857,48,13,0.361081987619
2751,0.806346535683,48,15,0.380794167519
2752,0.816615819931,48,15,0.283689469099
2753,0.834652125835,48,13,0.346650660038
2754,0.866707026958,48,13,0.417539268732
2755,0.869398772717,48,15,0.316577225924
2756,0.884653508663,48,12,0.37953838706
2757,0.957584559917,48,9,0.4916921556
2758,0.874270319939,48,14,0.397728919983
2759,0.840938985348,48,14,0.504061877728
2760,0.848435461521,48,15,0.342633783817
2761,0.848495721817,48,14,0.4048627913
2762,0.921936631203,48,13,0.343991845846
2763,0.835803747177,48,15,0.304211586714
2764,0.896596729755,48,10,0.637273490429
2765,0.878050267696,48,12,0.547368049622
2766,0.91472607851,48,8,0.695567429066
2767,0.890598833561,48,11,0.637036263943
2768,0.893417716026,48,11,0.565558612347
2769,0.88214558363,48,12,0.522432327271
2770,0.857333123684,48,12,0.506847441196
2771,0.881477832794,48,11,0.555393695831
2772,0.873987913132,48,12,0.541927695274
2773,0.858947813511,48,13,0.381947726011
2774,0.903681576252,48,11,0.527684509754
2775,0.879093587399,48,12,0.497189819813
2776,0.861316740513,48,14,0.417960584164
2777,0.890935957432,48,14,0.398256599903
2778,0.852040350437,48,14,0.446721047163
2779,0.874298810959,48,14,0.351784259081
2780,0.840711295605,48,13,0.533358156681
2781,0.820379376411,48,15,0.463995277882
2782,0.902708411217,48,10,0.624179840088
2783,0.829637289047,48,14,0.476189136505
2784,0.928067028522,48,12,0.399140149355
2785,0.825797021389,48,14,0.399929612875
2786,0.841836452484,48,15,0.292295902967
2787,0.785927057266,48,15,0.299429774284
2788,0.920016527176,48,12,0.226074561477
2789,0.87676179409,48,11,0.473162084818
2790,0.897490024567,48,12,0.322447091341
2791,0.869001448154,48,12,0.342470169067
2792,0.867604732513,48,11,0.445195257664
2793,0.849708616734,48,10,0.541310012341
2794,0.845578253269,48,13,0.37116920948
2795,0.832701385021,48,12,0.462277293205
2796,0.826554656029,48,13,0.49534085393
2797,0.890253901482,48,10,0.543674349785
2798,0.916888058186,48,10,0.627304971218
2799,0.919069766998,48,13,0.364722579718
2800,0.908319711685,48,14,0.304771989584
2801,0.912382304668,48,11,0.53867161274
2802,0.877844512463,48,13,0.450611144304
2803,0.881166815758,48,15,0.280646115541
2804,0.765869140625,48,17,0.338518708944
2805,0.874354600906,48,15,0.313795655966
2806,0.799320816994,48,18,0.229621052742
2807,0.838358819485,48,17,0.282531857491
2808,0.882082045078,48,15,0.290872424841
2809,0.804376065731,48,17,0.337925583124
2810,0.836094975471,48,13,0.601628780365
2811,0.872547328472,48,11,0.620228350163
2812,0.88592672348,48,12,0.540266931057
2813,0.817398667336,48,14,0.510393977165
2814,0.837870657444,48,12,0.512848258018
2815,0.88451230526,48,13,0.40328386426
2816,0.889520525932,48,11,0.474168330431
2817,0.886048138142,48,11,0.485850811005
2818,0.848838269711,48,11,0.552113115788
2819,0.803305506706,48,13,0.491274863482
2820,0.800567626953,48,15,0.459364801645
2821,0.827516794205,48,13,0.442344158888
2822,0.799803435802,48,15,0.262872844934
2823,0.805155515671,48,13,0.432117879391
2824,0.82804453373,48,13,0.500613510609
2825,0.841480851173,48,14,0.44471257925
2826,0.84398329258,48,16,0.341807514429
2827,0.904220163822,48,12,0.473607927561
2828,0.821208178997,48,15,0.409959554672
2829,0.831893503666,48,15,0.328308790922
2830,0.843158960342,48,16,0.243721038103
2831,0.824409067631,48,16,0.35699146986
2832,0.853679001331,48,16,0.261821568012
2833,0.877321243286,48,15,0.289772063494
2834,0.812383770943,48,18,0.19521163404
2835,0.79019755125,48,18,0.326607137918
2836,0.812932133675,48,15,0.325793117285
2837,0.84851205349,48,12,0.572402060032
2838,0.864679574966,48,13,0.311946719885
2839,0.84982997179,48,12,0.456235587597
2840,0.880705952644,48,11,0.370330661535
2841,0.901830434799,48,10,0.454267978668
2842,0.878287792206,48,11,0.55098003149
2843,0.815591275692,48,12,0.616125583649
2844,0.888873636723,48,10,0.611621856689
2845,0.882373273373,48,11,0.509289503098
2846,0.851820170879,48,13,0.406494885683
2847,0.902902007103,48,12,0.374597072601
2848,0.881281852722,48,11,0.505706191063
2849,0.868950009346,48,12,0.46916565299
2850,0.90148884058,48,12,0.43541482091
2851,0.883380293846,48,12,0.455212950706
2852,0.886885583401,48,13,0.456035107374
2853,0.907390415668,48,13,0.435030311346
2854,0.886065721512,48,13,0.418484210968
2855,0.864179551601,48,12,0.547613501549
2856,0.914011180401,48,11,0.492440700531
2857,0.886940360069,48,12,0.508904933929
2858,0.918863892555,48,12,0.432862341404
2859,0.850485920906,48,15,0.411775767803
2860,0.928790688515,48,13,0.448860317469
2861,0.856439828873,48,17,0.215026080608
2862,0.880829751492,48,15,0.343607336283
2863,0.854599714279,48,14,0.477792531252
2864,0.931751847267,48,11,0.445461124182
2865,0.853666901588,48,16,0.219779282808
2866,0.841503918171,48,13,0.38685631752
2867,0.825975596905,48,15,0.37051063776
2868,0.882093071938,48,12,0.449662089348
2869,0.822696864605,48,13,0.411137610674
2870,0.839145839214,48,14,0.311946719885
2871,0.82711738348,48,12,0.503182411194
2872,0.809056043625,48,13,0.428616434336
2873,0.780906915665,48,14,0.449972987175
2874,0.782608091831,48,14,0.4506765306
2875,0.779234290123,48,14,0.449972987175
2876,0.808872044086,48,13,0.428841382265
2877,0.825507044792,48,13,0.363564938307
2878,0.876545071602,48,13,0.36286136508
2879,0.826606154442,48,14,0.421232968569
2880,0.894267082214,48,13,0.356594711542
2881,0.844205498695,48,14,0.396346330643
2882,0.924867212772,48,12,0.392051309347
2883,0.8830717206,48,11,0.574905455112
2884,0.868121385574,48,13,0.441444218159
2885,0.890850543976,48,14,0.424763083458
2886,0.886633694172,48,14,0.419756293297
2887,0.904910981655,48,14,0.354651749134
2888,0.878338217735,48,14,0.387343108654
2889,0.847070515156,48,15,0.470810055733
2890,0.833297908306,48,15,0.425421714783
2891,0.841653823853,48,15,0.431046158075
2892,0.898304522038,48,13,0.48409602046
2893,0.931679546833,48,12,0.514038622379
2894,0.879305958748,48,13,0.435598909855
2895,0.914540886879,48,13,0.339226365089
2896,0.873941838741,48,12,0.42497587204
2897,0.877332150936,48,12,0.424272239208
2898,0.832589685917,48,13,0.427368789911
2899,0.78829818964,48,15,0.30897295475
2900,0.831839799881,48,11,0.585774004459
2901,0.841218113899,48,13,0.384250670671
2902,0.869993329048,48,8,0.648534655571
2903,0.898114979267,48,11,0.371447354555
2904,0.879416525364,48,12,0.46824118495
2905,0.855684518814,48,12,0.421057164669
2906,0.88668525219,48,11,0.467819899321
2907,0.841597914696,48,14,0.357719600201
2908,0.819612085819,48,14,0.377595424652
2909,0.82934731245,48,14,0.465713232756
2910,0.889178931713,48,12,0.508172810078
2911,0.881636559963,48,12,0.570144057274
2912,0.908884704113,48,11,0.558261156082
2913,0.813945949078,48,15,0.469897806644
2914,0.861397862434,48,13,0.493361055851
2915,0.890028476715,48,14,0.422464221716
2916,0.901452839375,48,14,0.450054764748
2917,0.88813149929,48,13,0.474282890558
2918,0.881446063519,48,14,0.449056714773
2919,0.934171080589,48,13,0.379166156054
2920,0.822756171227,48,17,0.383444845676
2921,0.863038599491,48,15,0.395274609327
2922,0.839266180992,48,15,0.415608555079
2923,0.845912098885,48,13,0.447972714901
2924,0.900305449963,48,13,0.393258005381
2925,0.812273204327,48,15,0.387568056583
2926,0.861515879631,48,14,0.332620203495
2927,0.805100798607,48,14,0.384471565485
2928,0.834528446198,48,12,0.409877747297
2929,0.823919713497,48,13,0.381137818098
2930,0.740229010582,48,17,0.350643008947
2931,0.756463348866,48,15,0.417252928019
2932,0.815664589405,48,13,0.525160729885
2933,0.804630100727,48,14,0.373414933681
2934,0.778540074825,48,16,0.373693048954
2935,0.870883285999,48,10,0.555471420288
2936,0.851665914059,48,13,0.411898434162
2937,0.848034799099,48,14,0.351927429438
2938,0.802830398083,48,14,0.524923443794
2939,0.923414587975,48,10,0.514873027802
2940,0.880554974079,48,11,0.515012145042
2941,0.871205091476,48,15,0.269626289606
2942,0.915980577469,48,13,0.43185198307
2943,0.895231604576,48,13,0.459462970495
2944,0.950346410275,48,11,0.443894445896
2945,0.941527605057,48,11,0.459802508354
2946,0.880121469498,48,15,0.298857092857
2947,0.839854121208,48,15,0.36421123147
2948,0.866573572159,48,15,0.311476349831
2949,0.892293393612,48,12,0.473624318838
2950,0.864982903004,48,14,0.468601197004
2951,0.879073798656,48,11,0.537256360054
2952,0.903145253658,48,10,0.557242572308
2953,0.924868285656,48,11,0.452971309423
2954,0.833911001682,48,12,0.510123968124
2955,0.872619509697,48,13,0.474098771811
2956,0.899656295776,48,10,0.5534465909
2957,0.820060908794,48,13,0.520980238914
2958,0.846050024033,48,13,0.416733443737
2959,0.787118136883,48,15,0.429463088512
2960,0.879697799683,48,10,0.561427235603
2961,0.792322337627,48,14,0.421801567078
2962,0.841253101826,48,13,0.4769744277
2963,0.892681956291,48,11,0.508258700371
2964,0.871130645275,48,13,0.354148596525
2965,0.877254486084,48,12,0.521151959896
2966,0.885846734047,48,13,0.403132498264
2967,0.898316383362,48,12,0.50134986639
2968,0.865136146545,48,13,0.498641908169
2969,0.938053071499,48,10,0.567411601543
2970,0.913254737854,48,11,0.616084754467
2971,0.905059874058,48,12,0.505738914013
2972,0.899233818054,48,12,0.497161209583
2973,0.874603152275,48,14,0.338580101728
2974,0.823919653893,48,14,0.405185908079
2975,0.800381541252,48,16,0.366534650326
2976,0.781835138798,48,16,0.359388530254
2977,0.864496767521,48,16,0.203462213278
2978,0.794822633266,48,17,0.246559858322
2979,0.836220860481,48,15,0.280298411846
2980,0.846371948719,48,13,0.354181289673
2981,0.843475401402,48,13,0.403054773808
2982,0.871183216572,48,11,0.515233039856
2983,0.810012698174,48,12,0.548088014126
2984,0.879756808281,48,11,0.411992549896
2985,0.8913179636,48,11,0.372559994459
2986,0.845261871815,48,13,0.355326622725
2987,0.892096340656,48,10,0.52035433054
2988,0.86021655798,48,10,0.514116346836
2989,0.795431315899,48,14,0.416999340057
2990,0.827290356159,48,13,0.428739100695
2991,0.769873440266,48,15,0.450647890568
2992,0.753417909145,48,18,0.240767687559
2993,0.785755395889,48,14,0.450917869806
2994,0.856311917305,48,12,0.445489734411
2995,0.74912571907,48,16,0.420398533344
2996,0.88629668951,48,10,0.591553807259
2997,0.815671265125,48,15,0.490452706814
2998,0.862089693546,48,12,0.584861755371
2999,0.806102573872,48,14,0.562253475189
3000,0.88652664423,48,11,0.643159747124
3001,0.904536664486,48,11,0.577952921391
3002,0.861593723297,48,15,0.4459887743
3003,0.864501237869,48,15,0.361225157976
3004,0.900286912918,48,12,0.455319315195
3005,0.861880540848,48,15,0.360484778881
3006,0.900140166283,48,13,0.440834730864
3007,0.846454024315,48,17,0.341095745564
3008,0.887858748436,48,15,0.331429839134
3009,0.896432518959,48,11,0.429324090481
3010,0.948870718479,48,8,0.534110784531
3011,0.906647086143,48,11,0.429324090481
3012,0.825357079506,48,14,0.372731804848
3013,0.884963333607,48,11,0.500364005566
3014,0.852000951767,48,12,0.44234007597
3015,0.828521847725,48,14,0.351653367281
3016,0.831073582172,48,14,0.313652485609
3017,0.852279961109,48,12,0.427413791418
3018,0.856502234936,48,12,0.402003496885
3019,0.889454841614,48,11,0.44615650177
3020,0.846817493439,48,11,0.475358754396
3021,0.880538582802,48,11,0.439096271992
3022,0.762826859951,48,16,0.313173890114
3023,0.901836931705,48,11,0.447784513235
3024,0.810135245323,48,14,0.356516987085
3025,0.817954659462,48,14,0.423257797956
3026,0.826383829117,48,14,0.366039693356
3027,0.81413090229,48,15,0.380381047726
3028,0.832399070263,48,15,0.33444455266
3029,0.853446900845,48,13,0.39213719964
3030,0.845867156982,48,13,0.486881703138
3031,0.885117590427,48,13,0.471889942884
3032,0.910548567772,48,12,0.466355472803
3033,0.883202970028,48,14,0.475231915712
3034,0.916450083256,48,13,0.388148933649
3035,0.895703434944,48,13,0.489385098219
3036,0.941949009895,48,13,0.373815774918
3037,0.906524479389,48,14,0.399487823248
3038,0.87670391798,48,15,0.443702191114
3039,0.881346464157,48,14,0.454018503428
3040,0.837803781033,48,15,0.423867285252
3041,0.849085688591,48,15,0.424628168344
3042,0.883343219757,48,13,0.48998233676
3043,0.890930593014,48,13,0.426599770784
3044,0.893600463867,48,9,0.56508821249
3045,0.940223753452,48,11,0.435099840164
3046,0.903121173382,48,12,0.464891076088
3047,0.774317920208,48,17,0.335450828075
3048,0.834186911583,48,16,0.33174481988
3049,0.904403090477,48,12,0.488059699535
3050,0.824918091297,48,14,0.322954326868
3051,0.805952429771,48,17,0.29106464982
3052,0.830470323563,48,17,0.174722254276
3053,0.866715788841,48,14,0.343922287226
3054,0.770017921925,48,18,0.195023477077
3055,0.880898654461,48,15,0.238072052598
3056,0.865120828152,48,13,0.354046344757
3057,0.878287792206,48,14,0.261981099844
3058,0.783874571323,48,16,0.308567970991
3059,0.82109773159,48,14,0.424305021763
3060,0.881313562393,48,12,0.42035356164
3061,0.85632276535,48,14,0.336453020573
3062,0.863766670227,48,13,0.411137610674
3063,0.854181528091,48,12,0.440695673227
3064,0.857108771801,48,13,0.398547023535
3065,0.840573310852,48,14,0.327081620693
3066,0.864920556545,48,11,0.522015154362
3067,0.903179109097,48,11,0.554379284382
3068,0.870536386967,48,12,0.561991691589
3069,0.905930101871,48,12,0.494404166937
3070,0.845329761505,48,14,0.422308832407
3071,0.916778624058,48,12,0.441865563393
3072,0.820048868656,48,16,0.362636387348
3073,0.925235033035,48,11,0.486587136984
3074,0.829756617546,48,16,0.389470160007
3075,0.841573834419,48,14,0.411383032799
3076,0.821967899799,48,13,0.498735994101
3077,0.814293980598,48,17,0.255759418011
3078,0.868055641651,48,15,0.360897898674
3079,0.858368754387,48,14,0.411068111658
3080,0.929092824459,48,11,0.48550722003
3081,0.9083340168,48,12,0.484848678112
3082,0.828579843044,48,16,0.30382296443
3083,0.868073284626,48,12,0.54597735405
3084,0.837178826332,48,14,0.438940882683
3085,0.906474113464,48,11,0.439358115196
3086,0.863262176514,48,12,0.497234761715
3087,0.830930292606,48,14,0.423090130091
3088,0.865941822529,48,11,0.431299775839
3089,0.911506533623,48,14,0.394873738289
3090,0.902813374996,48,10,0.509739518166
3091,0.893403351307,48,12,0.397598028183
3092,0.928617596626,48,10,0.39988052845
3093,0.816241502762,48,15,0.327151179314
3094,0.876928210258,48,11,0.427413791418
3095,0.805618584156,48,14,0.476013153791
3096,0.915760457516,48,12,0.442143678665
3097,0.899423241615,48,13,0.412070274353
3098,0.910874843597,48,14,0.310928195715
3099,0.923525094986,48,13,0.369704812765
3100,0.878085315228,48,15,0.324226468801
3101,0.823590219021,48,16,0.38589912653
3102,0.886156439781,48,15,0.275565683842
3103,0.882581293583,48,13,0.488587409258
3104,0.904227733612,48,13,0.404253304005
3105,0.89473348856,48,15,0.306203663349
3106,0.849529027939,48,14,0.475767731667
3107,0.87017172575,48,14,0.455953329802
3108,0.898108541965,48,13,0.439223110676
3109,0.828606069088,48,15,0.30313578248
3110,0.839250862598,48,15,0.299752920866
3111,0.873189866543,48,14,0.413996905088
3112,0.901847958565,48,12,0.46135276556
3113,0.839880406857,48,15,0.401291757822
3114,0.846107065678,48,13,0.491847574711
3115,0.818433046341,48,15,0.423683196306
3116,0.785834252834,48,15,0.438957214355
3117,0.832597494125,48,12,0.538180828094
3118,0.876019597054,48,11,0.540737390518
3119,0.916442513466,48,11,0.422206580639
3120,0.886380910873,48,12,0.360947012901
3121,0.837135910988,48,14,0.289285302162
3122,0.827766358852,48,14,0.397990733385
3123,0.806339979172,48,13,0.429753541946
3124,0.803240835667,48,12,0.568229675293
3125,0.844389498234,48,10,0.592658221722
3126,0.786070525646,48,14,0.438908070326
3127,0.806033432484,48,13,0.386516839266
3128,0.837989866734,48,11,0.478929698467
3129,0.878464102745,48,9,0.600667476654
3130,0.913544774055,48,10,0.518206834793
3131,0.931805491447,48,10,0.481326729059
3132,0.898958027363,48,12,0.469750612974
3133,0.863406598568,48,12,0.559566020966
3134,0.93053996563,48,11,0.530588805676
3135,0.898952424526,48,13,0.469243347645
3136,0.832751810551,48,14,0.574226438999
3137,0.900397479534,48,12,0.493320167065
3138,0.938310205936,48,11,0.540082871914
3139,0.905331194401,48,13,0.45104059577
3140,0.897966146469,48,11,0.567767500877
3141,0.881636500359,48,11,0.603056371212
3142,0.891327857971,48,10,0.560793161392
3143,0.90127325058,48,12,0.368645370007
3144,0.854605197906,48,13,0.523553133011
3145,0.86998128891,48,11,0.543036222458
3146,0.909499943256,48,12,0.470883637667
3147,0.833311140537,48,13,0.445473372936
3148,0.887530386448,48,10,0.47503143549
3149,0.868107140064,48,13,0.389363825321
3150,0.859190881252,48,11,0.387948483229
3151,0.830858886242,48,15,0.322594374418
3152,0.898896634579,48,11,0.431573808193
3153,0.842596292496,48,13,0.289232105017
3154,0.918409764767,48,10,0.411873936653
3155,0.9104809165,48,10,0.470171898603
3156,0.823821127415,48,12,0.463033974171
3157,0.901686012745,48,11,0.447260975838
3158,0.880834043026,48,12,0.408257901669
3159,0.864288806915,48,11,0.493504196405
3160,0.865523636341,48,13,0.362824559212
3161,0.854589700699,48,14,0.318021148443
3162,0.848034739494,48,13,0.409035116434
3163,0.895891606808,48,12,0.340289920568
3164,0.906985342503,48,12,0.467958956957
3165,0.885426342487,48,15,0.273651361465
3166,0.886881232262,48,13,0.496899366379
3167,0.82379168272,48,17,0.262443333864
3168,0.867871880531,48,14,0.413416028023
3169,0.87932574749,48,13,0.482733905315
3170,0.862007558346,48,14,0.392194449902
3171,0.871610283852,48,15,0.401373594999
3172,0.911391615868,48,13,0.441816478968
3173,0.811259627342,48,18,0.326378077269
3174,0.907102406025,48,14,0.325073212385
3175,0.915936768055,48,14,0.312061280012
3176,0.935218751431,48,12,0.39144179225
3177,0.883970439434,48,11,0.544545650482
3178,0.889554440975,48,12,0.395115107298
3179,0.886596500874,48,14,0.365528404713
3180,0.854698240757,48,12,0.383060336113
3181,0.908431410789,48,11,0.457209080458
3182,0.893302679062,48,13,0.300566911697
3183,0.897318065166,48,11,0.384074777365
3184,0.803747713566,48,15,0.383444845676
3185,0.774951815605,48,15,0.349931269884
3186,0.849515914917,48,12,0.366947799921
3187,0.765317320824,48,17,0.319984614849
3188,0.898428201675,48,11,0.443608134985
3189,0.83061927557,48,13,0.420173555613
3190,0.8248437047,48,15,0.310044646263
3191,0.842068791389,48,12,0.51059037447
3192,0.787562787533,48,14,0.433467715979
3193,0.846560239792,48,12,0.522399604321
3194,0.823429405689,48,13,0.481853097677
3195,0.819220662117,48,15,0.352409571409
3196,0.776016592979,48,16,0.335891574621
3197,0.76676517725,48,18,0.340067356825
3198,0.891150474548,48,15,0.343522429466
3199,0.876702427864,48,16,0.378757655621
3200,0.832565546036,48,19,0.338771015406
3201,0.834226429462,48,23,0.122615166008
3202,0.793009281158,48,28,0.130550310016
3203,0.833722472191,48,28,0.138116836548
3204,0.880262434483,48,26,0.19770810008
3205,0.827232420444,48,32,0.176435157657
3206,0.981215059757,47,30,0.309559911489
3207,0.95062071085,47,35,0.174600377679
3208,1.0,47,38,0.0
3209,1.0,47,44,
3210,1.0,47,3,
3211,1.0,46,1,
3212,1.0,45,2,
3213,1.0,42,3,
3214,1.0,39,0,
3215,1.0,32,0,
3216,1.0,27,0,
3217,1.0,19,0,
3218,1.0,5,0,
3219,1.0,4,0,
