,cov,sleep
1064,0.860755622387,0.795918367347
1065,0.894043266773,0.775510204082
1066,0.897318720818,0.775510204082
1067,0.898765981197,0.775510204082
1068,0.894576489925,0.775510204082
1069,0.882541120052,0.785714285714
1070,0.892824470997,0.775510204082
1071,0.880484461784,0.785714285714
1072,0.867687404156,0.785714285714
1073,0.885892748833,0.785714285714
1074,0.88056063652,0.785714285714
1075,0.893814742565,0.775510204082
1076,0.873933553696,0.785714285714
1077,0.916057288647,0.765306122449
1078,0.877361357212,0.785714285714
1079,0.892291307449,0.775510204082
1080,0.886197447777,0.785714285714
1081,0.880712985992,0.785714285714
1082,0.894728839397,0.775510204082
1083,0.889015853405,0.785714285714
1084,0.899984776974,0.775510204082
1085,0.866392433643,0.795918367347
1086,0.911563098431,0.765306122449
1087,0.911563098431,0.765306122449
1088,0.871343672276,0.785714285714
1089,0.895109713078,0.775510204082
1090,0.863497853279,0.795918367347
1091,0.90543538332,0.762886597938
1092,0.874845027924,0.78125
1093,0.856168627739,0.791666666667
1094,0.868257880211,0.791666666667
1095,0.906385600567,0.770833333333
1096,0.895846247673,0.770833333333
1097,0.885771870613,0.78125
1098,0.857176065445,0.791666666667
1099,0.837182283401,0.802083333333
1100,0.905688166618,0.770833333333
1101,0.860353350639,0.791666666667
1102,0.88065713644,0.78125
1103,0.884609401226,0.78125
1104,0.906308114529,0.770833333333
1105,0.891816496849,0.770833333333
1106,0.883989453316,0.78125
1107,0.90055334568,0.768421052632
1108,0.901566505432,0.757894736842
1109,0.90343695879,0.768421052632
1110,0.917699337006,0.757894736842
1111,0.859904527664,0.776595744681
1112,0.868357181549,0.776595744681
1113,0.846834182739,0.787234042553
1114,0.875166296959,0.776595744681
1115,0.88056665659,0.776595744681
1116,0.876988172531,0.771739130435
1117,0.865866184235,0.769230769231
1118,0.860099554062,0.769230769231
1119,0.827869474888,0.791208791209
1120,0.798720300198,0.802197802198
1121,0.764199376106,0.813186813187
1122,0.835137069225,0.78021978022
1123,0.847460329533,0.78021978022
1124,0.838454842567,0.78021978022
1125,0.806303799152,0.791208791209
1126,0.824235737324,0.791208791209
1127,0.812623441219,0.802197802198
1128,0.860889494419,0.78021978022
1129,0.772335886955,0.813186813187
1130,0.827395558357,0.791208791209
1131,0.804170966148,0.802197802198
1132,0.824867665768,0.791208791209
1133,0.862469375134,0.769230769231
1134,0.836085021496,0.791208791209
1135,0.860178530216,0.769230769231
1136,0.838375866413,0.791208791209
1137,0.781657338142,0.813186813187
1138,0.830950319767,0.791208791209
1139,0.845090448856,0.78021978022
1140,0.835768997669,0.791208791209
1141,0.803144037724,0.791208791209
1142,0.856149792671,0.78021978022
1143,0.831582248211,0.78021978022
1144,0.823524773121,0.791208791209
1145,0.806461811066,0.791208791209
1146,0.862706363201,0.766666666667
1147,0.7552729249,0.811111111111
1148,0.772730886936,0.811111111111
1149,0.805513858795,0.777777777778
1150,0.817995131016,0.775280898876
1151,0.760091662407,0.808988764045
1152,0.872501790524,0.752808988764
1153,0.834268093109,0.775280898876
1154,0.780077397823,0.808988764045
1155,0.787502944469,0.797752808989
1156,0.826921582222,0.786516853933
1157,0.806066811085,0.786516853933
1158,0.740105867386,0.808988764045
1159,0.798641264439,0.797752808989
1160,0.835374057293,0.775280898876
1161,0.810490548611,0.786516853933
1162,0.820206940174,0.786516853933
1163,0.843510568142,0.76404494382
1164,0.772572875023,0.797752808989
1165,0.812465429306,0.786516853933
1166,0.8476973176,0.75
1167,0.78339523077,0.784090909091
1168,0.748321354389,0.806818181818
1169,0.764120399952,0.795454545455
1170,0.750691235065,0.806818181818
1171,0.771190464497,0.804597701149
1172,0.793888866901,0.781609195402
1173,0.782063484192,0.793103448276
1174,0.779523789883,0.781609195402
1175,0.783333361149,0.793103448276
1176,0.731111109257,0.804597701149
1177,0.80015873909,0.781609195402
1178,0.766349196434,0.793103448276
1179,0.825476169586,0.747126436782
1180,0.780952394009,0.793103448276
1181,0.797313392162,0.779069767442
1182,0.781777620316,0.788235294118
1183,0.792768418789,0.764705882353
1184,0.775167226791,0.8
1185,0.731124579906,0.811764705882
1186,0.783609449863,0.764705882353
1187,0.767441868782,0.788235294118
1188,0.787432312965,0.776470588235
1189,0.788257777691,0.761904761905
1190,0.771927058697,0.77380952381
1191,0.731856942177,0.809523809524
1192,0.795586705208,0.761904761905
1193,0.72954672575,0.797619047619
1194,0.746913075447,0.797619047619
1195,0.714171886444,0.819277108434
1196,0.708436250687,0.817073170732
1197,0.711463391781,0.792682926829
1198,0.695530951023,0.80487804878
1199,0.703337848186,0.80487804878
1200,0.759340405464,0.780487804878
1201,0.772006690502,0.780487804878
1202,0.690113902092,0.817073170732
1203,0.700192511082,0.814814814815
1204,0.698748767376,0.814814814815
1205,0.798363804817,0.753086419753
1206,0.725938379765,0.802469135802
1207,0.690728247166,0.814814814815
1208,0.754491508007,0.79012345679
1209,0.751285374165,0.7875
1210,0.68131428957,0.8125
1211,0.72429305315,0.7875
1212,0.698505759239,0.8
1213,0.697702467442,0.8
1214,0.68814265728,0.8125
1215,0.677779555321,0.8
1216,0.698184430599,0.8125
1217,0.696417093277,0.8
1218,0.695212066174,0.8
1219,0.665809750557,0.8125
1220,0.675610542297,0.8125
1221,0.727345764637,0.7875
1222,0.70734256506,0.8
1223,0.667577147484,0.825
1224,0.711118280888,0.7875
1225,0.669585466385,0.825
1226,0.679787933826,0.8125
1227,0.711921572685,0.7875
1228,0.64484256506,0.825
1229,0.635684430599,0.8125
1230,0.725739061832,0.7875
1231,0.749598324299,0.7625
1232,0.654723644257,0.825
1233,0.68195694685,0.8125
1234,0.694248080254,0.8125
1235,0.727426111698,0.8
1236,0.707744240761,0.8
1237,0.632471084595,0.825
1238,0.75457906723,0.775
1239,0.726462066174,0.8
1240,0.682679951191,0.8
1241,0.65689265728,0.825
1242,0.708226203918,0.784810126582
1243,0.694810390472,0.79746835443
1244,0.669505119324,0.822784810127
1245,0.685491621494,0.810126582278
1246,0.715857982635,0.784810126582
1247,0.677940249443,0.822784810127
1248,0.822140097618,0.73417721519
1249,0.669424831867,0.810126582278
1250,0.705816209316,0.784810126582
1251,0.742368280888,0.772151898734
1252,0.712644577026,0.784810126582
1253,0.700996160507,0.79746835443
1254,0.767673492432,0.759493670886
1255,0.765263497829,0.759493670886
1256,0.644601523876,0.810126582278
1257,0.672557830811,0.822784810127
1258,0.745983302593,0.759493670886
1259,0.680912613869,0.79746835443
1260,0.661953747272,0.810126582278
1261,0.677217245102,0.810126582278
1262,0.703084826469,0.79746835443
1263,0.674485862255,0.810126582278
1264,0.669906795025,0.810126582278
1265,0.722445368767,0.784810126582
1266,0.721160054207,0.784810126582
1267,0.774019896984,0.772151898734
1268,0.69207906723,0.79746835443
1269,0.693284034729,0.79746835443
1270,0.732647836208,0.772151898734
1271,0.643878519535,0.822784810127
1272,0.722365021706,0.79746835443
1273,0.703888177872,0.759493670886
1274,0.702924191952,0.784810126582
1275,0.65199226141,0.822784810127
1276,0.699871480465,0.79746835443
1277,0.643075168133,0.822784810127
1278,0.731041133404,0.784810126582
1279,0.750401675701,0.759493670886
1280,0.65592867136,0.810126582278
1281,0.742207586765,0.772151898734
1282,0.683884978294,0.79746835443
1283,0.706057190895,0.784810126582
1284,0.685170292854,0.810126582278
1285,0.671834826469,0.79746835443
1286,0.695131719112,0.810126582278
1287,0.78743571043,0.759493670886
1288,0.687982022762,0.79746835443
1289,0.715054631233,0.784810126582
1290,0.666211426258,0.810126582278
1291,0.679868280888,0.79746835443
1292,0.642994880676,0.822784810127
1293,0.69272172451,0.79746835443
1294,0.619537293911,0.835443037975
1295,0.684527635574,0.79746835443
1296,0.810411334038,0.721518987342
1297,0.682197928429,0.79746835443
1298,0.654723644257,0.810126582278
1299,0.693444728851,0.784810126582
1300,0.661230742931,0.810126582278
1301,0.688062310219,0.79746835443
1302,0.634881079197,0.822784810127
1303,0.699871480465,0.772151898734
1304,0.696899116039,0.784810126582
1305,0.709350883961,0.784810126582
1306,0.748152315617,0.759493670886
1307,0.676654875278,0.810126582278
1308,0.713688969612,0.79746835443
1309,0.684045612812,0.79746835443
1310,0.730800151825,0.784810126582
1311,0.655044972897,0.810126582278
1312,0.659383058548,0.822784810127
1313,0.706458866596,0.784810126582
1314,0.744617581367,0.759493670886
1315,0.647091925144,0.822784810127
1316,0.757712066174,0.759493670886
1317,0.665970444679,0.79746835443
1318,0.6344794631,0.820512820513
1319,0.695774435997,0.794871794872
1320,0.691516697407,0.782051282051
1321,0.646931231022,0.820512820513
1322,0.726462066174,0.782051282051
1323,0.711600244045,0.769230769231
1324,0.698987782001,0.794871794872
1325,0.717223644257,0.782051282051
1326,0.710877239704,0.782051282051
1327,0.655044972897,0.807692307692
1328,0.684929311275,0.794871794872
1329,0.673200488091,0.807692307692
1330,0.654723644257,0.820512820513
1331,0.679145216942,0.820512820513
1332,0.625240981579,0.833333333333
1333,0.663560390472,0.807692307692
1334,0.680269896984,0.807692307692
1335,0.736503839493,0.769230769231
1336,0.698184430599,0.794871794872
1337,0.652072608471,0.807692307692
1338,0.672718524933,0.794871794872
1339,0.669906795025,0.794871794872
1340,0.674887537956,0.807692307692
1341,0.713769257069,0.782051282051
1342,0.653197288513,0.807692307692
1343,0.678261578083,0.794871794872
1344,0.677940249443,0.807692307692
1345,0.73047876358,0.794871794872
1346,0.68717867136,0.807692307692
1347,0.681876599789,0.807692307692
1348,0.710796892643,0.794871794872
1349,0.689026355743,0.794871794872
1350,0.698184430599,0.769230769231
1351,0.695774435997,0.794871794872
1352,0.738512217999,0.769230769231
1353,0.788560390472,0.74358974359
1354,0.720758378506,0.794871794872
1355,0.686776995659,0.794871794872
1356,0.687580347061,0.807692307692
1357,0.818444728851,0.717948717949
1358,0.71352827549,0.782051282051
1359,0.699309110641,0.782051282051
1360,0.706699848175,0.794871794872
1361,0.654964625835,0.807692307692
1362,0.724534034729,0.782051282051
1363,0.660186350346,0.807692307692
1364,0.665401995182,0.805194805195
1365,0.629722297192,0.805194805195
1366,0.630368113518,0.831168831169
1367,0.654342889786,0.805194805195
1368,0.785114645958,0.74025974026
1369,0.607846319675,0.818181818182
1370,0.754601240158,0.74025974026
1371,0.647319972515,0.818181818182
1372,0.704633533955,0.792207792208
1373,0.692444324493,0.779220779221
1374,0.736680686474,0.766233766234
1375,0.626896977425,0.831168831169
1376,0.657491147518,0.818181818182
1377,0.686390042305,0.779220779221
1378,0.68865031004,0.779220779221
1379,0.636583805084,0.818181818182
1380,0.631417512894,0.818181818182
1381,0.714966118336,0.766233766234
1382,0.632063269615,0.805194805195
1383,0.682192444801,0.779220779221
1384,0.678721368313,0.792207792208
1385,0.688165962696,0.779220779221
1386,0.730707108974,0.766233766234
1387,0.721746861935,0.766233766234
1388,0.682838201523,0.792207792208
1389,0.749273478985,0.766233766234
1390,0.681546628475,0.792207792208
1391,0.689457535744,0.779220779221
1392,0.687278032303,0.779220779221
1393,0.671294808388,0.805194805195
1394,0.703019022942,0.779220779221
1395,0.662092328072,0.805194805195
1396,0.716419100761,0.792207792208
1397,0.625121057034,0.818181818182
1398,0.650225996971,0.792207792208
1399,0.718114316463,0.766233766234
1400,0.651840507984,0.805194805195
1401,0.726025164127,0.766233766234
1402,0.698175668716,0.792207792208
1403,0.614869236946,0.831168831169
1404,0.587504029274,0.831168831169
1405,0.616645157337,0.831168831169
1406,0.660397171974,0.805194805195
1407,0.673877954483,0.805194805195
1408,0.68001294136,0.779220779221
1409,0.619874060154,0.831168831169
1410,0.61535358429,0.831168831169
1411,0.679367125034,0.792207792208
1412,0.699709415436,0.792207792208
1413,0.679286420345,0.792207792208
1414,0.702211797237,0.792207792208
1415,0.643041670322,0.805194805195
1416,0.736357748508,0.779220779221
1417,0.629318714142,0.831168831169
1418,0.633919894695,0.818181818182
1419,0.718275725842,0.792207792208
1420,0.719890236855,0.792207792208
1421,0.664191126823,0.818181818182
1422,0.655150175095,0.805194805195
1423,0.657733261585,0.805194805195
1424,0.64990311861,0.818181818182
1425,0.762673556805,0.753246753247
1426,0.643848896027,0.805194805195
1427,0.698579251766,0.779220779221
1428,0.643364548683,0.818181818182
1429,0.683161139488,0.805194805195
1430,0.70907330513,0.792207792208
1431,0.62576687336,0.818181818182
1432,0.692121386528,0.792207792208
1433,0.654585063457,0.818181818182
1434,0.69752985239,0.792207792208
1435,0.651194691658,0.818181818182
1436,0.655634462833,0.805194805195
1437,0.660881519318,0.805194805195
1438,0.74144333601,0.779220779221
1439,0.654100716114,0.805194805195
1440,0.723038434982,0.779220779221
1441,0.669357419014,0.818181818182
1442,0.694866001606,0.779220779221
1443,0.705117881298,0.779220779221
1444,0.666855037212,0.792207792208
1445,0.729334831238,0.753246753247
1446,0.660074293613,0.805194805195
1447,0.660397171974,0.792207792208
1448,0.65103328228,0.805194805195
1449,0.675330936909,0.805194805195
1450,0.648934423923,0.818181818182
1451,0.62948012352,0.818181818182
1452,0.653535664082,0.818181818182
1453,0.709719061852,0.779220779221
1454,0.686551511288,0.792207792208
1455,0.671940565109,0.792207792208
1456,0.704310595989,0.766233766234
1457,0.643526017666,0.818181818182
1458,0.76226991415,0.727272727273
1459,0.626331925392,0.818181818182
1460,0.755973517895,0.74025974026
1461,0.683161139488,0.805194805195
1462,0.671617686749,0.805194805195
1463,0.597836613655,0.831168831169
1464,0.757345795631,0.766233766234
1465,0.594365537167,0.844155844156
1466,0.714078128338,0.779220779221
1467,0.761301279068,0.74025974026
1468,0.647804319859,0.805194805195
1469,0.592508852482,0.844155844156
1470,0.716984152794,0.766233766234
1471,0.666451394558,0.805194805195
1472,0.641669332981,0.818181818182
1473,0.733936071396,0.766233766234
1474,0.601792037487,0.831168831169
1475,0.642072975636,0.805194805195
1476,0.64102357626,0.818181818182
1477,0.653212785721,0.805194805195
1478,0.695834696293,0.792207792208
1479,0.722715556622,0.779220779221
1480,0.632709085941,0.818181818182
1481,0.700597345829,0.792207792208
1482,0.64473682642,0.818181818182
1483,0.664271891117,0.818181818182
1484,0.612043917179,0.831168831169
1485,0.710284173489,0.779220779221
1486,0.696964800358,0.792207792208
1487,0.694462358952,0.792207792208
1488,0.635372936726,0.818181818182
1489,0.71577334404,0.779220779221
1490,0.674200832844,0.779220779221
1491,0.673635780811,0.792207792208
1492,0.696076869965,0.805194805195
1493,0.711252808571,0.792207792208
1494,0.645301878452,0.818181818182
1495,0.676783978939,0.805194805195
1496,0.637713909149,0.818181818182
1497,0.61051017046,0.818181818182
1498,0.672667086124,0.792207792208
1499,0.732644498348,0.753246753247
1500,0.714562475681,0.766233766234
1501,0.641507923603,0.818181818182
1502,0.752018094063,0.753246753247
1503,0.621730685234,0.831168831169
1504,0.664756238461,0.818181818182
1505,0.66628998518,0.792207792208
1506,0.680174350739,0.805194805195
1507,0.704714238644,0.779220779221
1508,0.767839848995,0.753246753247
1509,0.69422018528,0.792207792208
1510,0.657975435257,0.818181818182
1511,0.710768461227,0.792207792208
1512,0.681223750114,0.805194805195
1513,0.678398430347,0.805194805195
1514,0.692928612232,0.792207792208
1515,0.676380395889,0.805194805195
1516,0.685744285583,0.792207792208
1517,0.64247661829,0.818181818182
1518,0.697287678719,0.779220779221
1519,0.60865354538,0.831168831169
1520,0.715450465679,0.766233766234
1521,0.681465923786,0.805194805195
1522,0.75524699688,0.753246753247
1523,0.660477876663,0.792207792208
1524,0.701727449894,0.766233766234
1525,0.611155986786,0.831168831169
1526,0.646028399467,0.818181818182
1527,0.665482699871,0.792207792208
1528,0.65474653244,0.818181818182
1529,0.655150175095,0.818181818182
1530,0.655473053455,0.805194805195
1531,0.649499535561,0.805194805195
1532,0.658701956272,0.805194805195
1533,0.597513735294,0.844155844156
1534,0.684533417225,0.818181818182
1535,0.642072975636,0.818181818182
1536,0.731675803661,0.766233766234
1537,0.691314160824,0.792207792208
1538,0.685986459255,0.779220779221
1539,0.706732332706,0.779220779221
1540,0.70576363802,0.792207792208
1541,0.635453641415,0.818181818182
1542,0.647804319859,0.818181818182
1543,0.734097540379,0.766233766234
1544,0.619793355465,0.831168831169
1545,0.829431712627,0.701298701299
1546,0.660154998302,0.818181818182
1547,0.662738144398,0.792207792208
1548,0.629964470863,0.818181818182
1549,0.785195350647,0.74025974026
1550,0.757507264614,0.753246753247
1551,0.63948982954,0.818181818182
1552,0.669357419014,0.805194805195
1553,0.709154009819,0.779220779221
1554,0.735873401165,0.779220779221
1555,0.613254785538,0.818181818182
1556,0.638278961182,0.805194805195
1557,0.674604475498,0.779220779221
1558,0.734501123428,0.753246753247
1559,0.751130104065,0.753246753247
1560,0.667985141277,0.805194805195
1561,0.69381660223,0.779220779221
1562,0.652567028999,0.818181818182
1563,0.684856295586,0.792207792208
1564,0.647158563137,0.818181818182
1565,0.744268655777,0.779220779221
1566,0.743138492107,0.753246753247
1567,0.642960906029,0.818181818182
1568,0.652244091034,0.818181818182
1569,0.689861178398,0.779220779221
1570,0.624878942966,0.831168831169
1571,0.674200832844,0.805194805195
1572,0.594688415527,0.831168831169
1573,0.703019022942,0.792207792208
1574,0.687600910664,0.792207792208
1575,0.682111740112,0.792207792208
1576,0.755489170551,0.74025974026
1577,0.713835954666,0.766233766234
1578,0.699951589108,0.792207792208
1579,0.670891165733,0.805194805195
1580,0.688731014729,0.792207792208
1581,0.687520205975,0.792207792208
1582,0.660558581352,0.805194805195
1583,0.630045175552,0.818181818182
1584,0.704472064972,0.792207792208
1585,0.576687097549,0.844155844156
1586,0.667985141277,0.805194805195
1587,0.711252808571,0.779220779221
1588,0.638601899147,0.805194805195
1589,0.694623827934,0.779220779221
1590,0.630610287189,0.831168831169
1591,0.624959647655,0.818181818182
1592,0.694462358952,0.792207792208
1593,0.633597016335,0.818181818182
1594,0.616725862026,0.831168831169
1595,0.615999341011,0.831168831169
1596,0.6432030797,0.818181818182
1597,0.671214103699,0.805194805195
1598,0.649741709232,0.805194805195
1599,0.689134657383,0.792207792208
1600,0.670164704323,0.818181818182
1601,0.686470806599,0.779220779221
1602,0.698902189732,0.792207792208
1603,0.66855019331,0.792207792208
1604,0.740393936634,0.779220779221
1605,0.708911836147,0.779220779221
1606,0.637310326099,0.831168831169
1607,0.664110422134,0.818181818182
1608,0.696076869965,0.792207792208
1609,0.656199574471,0.818181818182
1610,0.691556334496,0.792207792208
1611,0.683726191521,0.792207792208
1612,0.699144303799,0.792207792208
1613,0.646351337433,0.805194805195
1614,0.655876636505,0.818181818182
1615,0.760574758053,0.766233766234
1616,0.771876037121,0.74025974026
1617,0.654504358768,0.818181818182
1618,0.637794613838,0.831168831169
1619,0.639651298523,0.818181818182
1620,0.706005811691,0.766233766234
1621,0.610671639442,0.831168831169
1622,0.665644168854,0.792207792208
1623,0.629399418831,0.818181818182
1624,0.621972858906,0.831168831169
1625,0.721262514591,0.766233766234
1626,0.659347772598,0.792207792208
1627,0.667823672295,0.792207792208
1628,0.660397171974,0.818181818182
1629,0.690668404102,0.779220779221
1630,0.676622509956,0.805194805195
1631,0.701808214188,0.805194805195
1632,0.723522782326,0.779220779221
1633,0.660154998302,0.805194805195
1634,0.671779155731,0.805194805195
1635,0.641588628292,0.818181818182
1636,0.643848896027,0.818181818182
1637,0.636583805084,0.805194805195
1638,0.694785296917,0.792207792208
1639,0.695431053638,0.792207792208
1640,0.687520205975,0.779220779221
1641,0.754601240158,0.766233766234
1642,0.626574099064,0.818181818182
1643,0.662173092365,0.805194805195
1644,0.697449147701,0.779220779221
1645,0.683564722538,0.792207792208
1646,0.647239267826,0.805194805195
1647,0.682192444801,0.792207792208
1648,0.67557311058,0.805194805195
1649,0.724168539047,0.766233766234
1650,0.667339384556,0.792207792208
1651,0.674443006516,0.805194805195
1652,0.653535664082,0.805194805195
1653,0.664271891117,0.805194805195
1654,0.666209220886,0.805194805195
1655,0.682999670506,0.779220779221
1656,0.650871813297,0.818181818182
1657,0.66669356823,0.805194805195
1658,0.644091069698,0.818181818182
1659,0.673635780811,0.792207792208
1660,0.6465934515,0.818181818182
1661,0.699628651142,0.805194805195
1662,0.661123692989,0.805194805195
1663,0.638682603836,0.831168831169
1664,0.612770438194,0.831168831169
1665,0.707378089428,0.792207792208
1666,0.632144033909,0.831168831169
1667,0.676945447922,0.792207792208
1668,0.6067969203,0.831168831169
1669,0.647158563137,0.805194805195
1670,0.738698720932,0.766233766234
1671,0.650387465954,0.805194805195
1672,0.692121386528,0.779220779221
1673,0.687358736992,0.792207792208
1674,0.65175974369,0.818181818182
1675,0.668308019638,0.805194805195
1676,0.661930918694,0.805194805195
1677,0.663383901119,0.805194805195
1678,0.664998412132,0.805194805195
1679,0.706005811691,0.792207792208
1680,0.736438512802,0.766233766234
1681,0.674765884876,0.792207792208
1682,0.634485006332,0.831168831169
1683,0.685340642929,0.792207792208
1684,0.636341631413,0.831168831169
1685,0.667581558228,0.818181818182
1686,0.638763308525,0.818181818182
1687,0.689215362072,0.792207792208
1688,0.774217009544,0.74025974026
1689,0.669115245342,0.792207792208
1690,0.623103022575,0.831168831169
1691,0.64288020134,0.818181818182
1692,0.730464994907,0.779220779221
1693,0.651598334312,0.805194805195
1694,0.716661274433,0.779220779221
1695,0.623829483986,0.831168831169
1696,0.651517570019,0.805194805195
1697,0.69381660223,0.792207792208
1698,0.682838201523,0.792207792208
1699,0.709557652473,0.779220779221
1700,0.697287678719,0.792207792208
1701,0.705682933331,0.779220779221
1702,0.661285102367,0.805194805195
1703,0.622699379921,0.818181818182
1704,0.599531829357,0.831168831169
1705,0.653616428375,0.818181818182
1706,0.653374254704,0.818181818182
1707,0.701162397861,0.766233766234
1708,0.707378089428,0.779220779221
1709,0.660477876663,0.805194805195
1710,0.646512746811,0.818181818182
1711,0.713109433651,0.779220779221
1712,0.610106527805,0.831168831169
1713,0.673232138157,0.792207792208
1714,0.722796261311,0.779220779221
1715,0.65474653244,0.805194805195
1716,0.643526017666,0.818181818182
1717,0.630771696568,0.818181818182
1718,0.641669332981,0.818181818182
1719,0.637875378132,0.818181818182
1720,0.670083940029,0.792207792208
1721,0.728446900845,0.779220779221
1722,0.6923635602,0.792207792208
1723,0.698337078094,0.805194805195
1724,0.649338066578,0.805194805195
1725,0.660962224007,0.805194805195
1726,0.697610616684,0.792207792208
1727,0.637794613838,0.818181818182
1728,0.653374254704,0.805194805195
1729,0.68566352129,0.792207792208
1730,0.682515323162,0.792207792208
1731,0.60865354538,0.818181818182
1732,0.682596087456,0.792207792208
1733,0.716741979122,0.766233766234
1734,0.63803678751,0.805194805195
1735,0.658056199551,0.805194805195
1736,0.6771068573,0.779220779221
1737,0.62907654047,0.818181818182
1738,0.678317725658,0.792207792208
1739,0.652405560017,0.818181818182
1740,0.649257361889,0.818181818182
1741,0.666935741901,0.792207792208
1742,0.669357419014,0.805194805195
1743,0.646674215794,0.818181818182
1744,0.666774272919,0.805194805195
1745,0.602114975452,0.844155844156
1746,0.697852790356,0.779220779221
1747,0.64102357626,0.818181818182
1748,0.677187621593,0.779220779221
1749,0.696157574654,0.779220779221
1750,0.722715556622,0.766233766234
1751,0.744914412498,0.753246753247
1752,0.637148857117,0.818181818182
1753,0.737810790539,0.753246753247
1754,0.671294808388,0.805194805195
1755,0.716096222401,0.792207792208
1756,0.630852460861,0.831168831169
1757,0.661123692989,0.805194805195
1758,0.662899553776,0.792207792208
1759,0.649338066578,0.805194805195
1760,0.695753931999,0.792207792208
1761,0.740393936634,0.779220779221
1762,0.594930589199,0.831168831169
1763,0.610025823116,0.831168831169
1764,0.670891165733,0.779220779221
1765,0.746125280857,0.766233766234
1766,0.665482699871,0.805194805195
1767,0.652244091034,0.818181818182
1768,0.604294478893,0.831168831169
1769,0.638521134853,0.805194805195
1770,0.654100716114,0.805194805195
1771,0.701888918877,0.779220779221
1772,0.626493394375,0.818181818182
1773,0.661930918694,0.805194805195
1774,0.668630957603,0.792207792208
1775,0.619147539139,0.831168831169
1776,0.623183727264,0.818181818182
1777,0.740716814995,0.766233766234
1778,0.683887660503,0.779220779221
1779,0.702696144581,0.779220779221
1780,0.686874389648,0.792207792208
1781,0.726105928421,0.753246753247
1782,0.79463994503,0.727272727273
1783,0.65813690424,0.818181818182
1784,0.650064587593,0.818181818182
1785,0.758395195007,0.766233766234
1786,0.748789131641,0.753246753247
1787,0.705198585987,0.792207792208
1788,0.661123692989,0.805194805195
1789,0.645059764385,0.805194805195
1790,0.71762996912,0.779220779221
1791,0.661285102367,0.805194805195
1792,0.693009376526,0.805194805195
1793,0.69422018528,0.779220779221
1794,0.693332254887,0.792207792208
1795,0.717307090759,0.792207792208
1796,0.649338066578,0.805194805195
1797,0.737003564835,0.766233766234
1798,0.706732332706,0.779220779221
1799,0.646028399467,0.818181818182
1800,0.637956082821,0.805194805195
1801,0.719890236855,0.766233766234
1802,0.717226326466,0.779220779221
1803,0.635372936726,0.818181818182
1804,0.705925107002,0.792207792208
1805,0.733936071396,0.792207792208
1806,0.711333572865,0.766233766234
1807,0.74184691906,0.779220779221
1808,0.690264761448,0.805194805195
1809,0.634242832661,0.831168831169
1810,0.632224738598,0.805194805195
1811,0.679609298706,0.779220779221
1812,0.680981576443,0.805194805195
1813,0.630045175552,0.818181818182
1814,0.656522452831,0.792207792208
1815,0.62278008461,0.818181818182
1816,0.696399748325,0.792207792208
1817,0.631256043911,0.805194805195
1818,0.634888589382,0.818181818182
1819,0.683161139488,0.792207792208
1820,0.6584597826,0.805194805195
1821,0.664998412132,0.805194805195
1822,0.662980318069,0.792207792208
1823,0.669518887997,0.792207792208
1824,0.671214103699,0.805194805195
1825,0.737164974213,0.766233766234
1826,0.650871813297,0.818181818182
1827,0.716015517712,0.766233766234
1828,0.721101045609,0.766233766234
1829,0.774055540562,0.727272727273
1830,0.7194865942,0.766233766234
1831,0.712140798569,0.766233766234
1832,0.662092328072,0.805194805195
1833,0.755327761173,0.74025974026
1834,0.717226326466,0.753246753247
1835,0.657975435257,0.792207792208
1836,0.676622509956,0.792207792208
1837,0.677833378315,0.792207792208
1838,0.702453970909,0.766233766234
1839,0.741685509682,0.753246753247
1840,0.589845001698,0.844155844156
1841,0.681385219097,0.766233766234
1842,0.662173092365,0.792207792208
1843,0.677671968937,0.805194805195
1844,0.63432353735,0.818181818182
1845,0.64473682642,0.805194805195
1846,0.659186303616,0.818181818182
1847,0.685017764568,0.792207792208
1848,0.740232467651,0.766233766234
1849,0.64288020134,0.818181818182
1850,0.644979000092,0.805194805195
1851,0.662738144398,0.805194805195
1852,0.654988706112,0.818181818182
1853,0.644979000092,0.805194805195
1854,0.647642850876,0.805194805195
1855,0.694543123245,0.792207792208
1856,0.667258620262,0.805194805195
1857,0.742492735386,0.766233766234
1858,0.658621251583,0.805194805195
1859,0.683968365192,0.792207792208
1860,0.671536982059,0.805194805195
1861,0.682918965816,0.792207792208
1862,0.629722297192,0.818181818182
1863,0.657168209553,0.805194805195
1864,0.679367125034,0.766233766234
1865,0.626170516014,0.818181818182
1866,0.614384889603,0.831168831169
1867,0.753794014454,0.753246753247
1868,0.668065845966,0.805194805195
1869,0.698014199734,0.779220779221
1870,0.73329025507,0.766233766234
1871,0.684937059879,0.805194805195
1872,0.74329996109,0.753246753247
1873,0.710768461227,0.779220779221
1874,0.681465923786,0.792207792208
1875,0.803519546986,0.753246753247
1876,0.711656451225,0.766233766234
1877,0.630529522896,0.818181818182
1878,0.746367454529,0.779220779221
1879,0.708588957787,0.779220779221
1880,0.823377490044,0.701298701299
1881,0.689619004726,0.766233766234
1882,0.677349030972,0.818181818182
1883,0.664433300495,0.805194805195
1884,0.671940565109,0.792207792208
1885,0.650710344315,0.818181818182
1886,0.69381660223,0.792207792208
1887,0.706651628017,0.792207792208
1888,0.709557652473,0.779220779221
1889,0.766628980637,0.753246753247
1890,0.712060034275,0.779220779221
1891,0.625928342342,0.818181818182
