,cov,sleep
1604,0.890744268894,0.571428571429
1605,0.822041988373,0.571428571429
1606,0.827290058136,0.642857142857
1607,0.873568713665,0.642857142857
1608,0.88215649128,0.642857142857
1609,0.874522924423,0.571428571429
1610,0.914599239826,0.571428571429
1611,0.818225204945,0.714285714286
1612,0.831106841564,0.571428571429
1613,0.855916023254,0.642857142857
1614,0.817270994186,0.642857142857
1615,0.874522924423,0.571428571429
1616,0.914599239826,0.571428571429
1617,0.855916023254,0.642857142857
1618,0.87070608139,0.642857142857
1619,0.842080175877,0.714285714286
1620,0.846851170063,0.714285714286
1621,0.850667953491,0.571428571429
1622,0.939408421516,0.642857142857
1623,0.817270994186,0.642857142857
1624,0.87070608139,0.642857142857
1625,0.831106841564,0.571428571429
1626,0.939408421516,0.571428571429
1627,0.817270994186,0.642857142857
1628,0.890744268894,0.571428571429
1629,0.831106841564,0.571428571429
1630,0.827290058136,0.642857142857
1631,0.914599239826,0.571428571429
1632,0.885973274708,0.571428571429
1633,0.910782456398,0.571428571429
1634,0.87070608139,0.642857142857
1635,0.89980918169,0.5
1636,0.885973274708,0.571428571429
1637,0.822041988373,0.642857142857
1638,0.914599239826,0.5
1639,0.873568713665,0.642857142857
1640,0.827290058136,0.642857142857
1641,0.873568713665,0.642857142857
1642,0.822041988373,0.642857142857
1643,0.813454210758,0.714285714286
1644,0.943225204945,0.571428571429
1645,0.914599239826,0.5
1646,0.87070608139,0.642857142857
1647,0.842080175877,0.714285714286
1648,0.874522924423,0.571428571429
1649,0.846851170063,0.714285714286
1650,0.87070608139,0.642857142857
1651,0.88215649128,0.571428571429
1652,0.817270994186,0.642857142857
1653,0.943225204945,0.571428571429
1654,0.846851170063,0.714285714286
1655,0.87070608139,0.642857142857
1656,0.89980918169,0.5
1657,0.845896959305,0.642857142857
1658,0.874522924423,0.571428571429
1659,0.888358771801,0.642857142857
1660,0.886927485466,0.642857142857
1661,0.822041988373,0.642857142857
1662,0.87070608139,0.642857142857
1663,0.842080175877,0.714285714286
1664,0.914599239826,0.571428571429
1665,0.822041988373,0.571428571429
1666,0.845896959305,0.571428571429
1667,0.845896959305,0.642857142857
1668,0.855916023254,0.642857142857
1669,0.886927485466,0.642857142857
1670,0.845896959305,0.571428571429
1671,0.877385497093,0.571428571429
1672,0.813454210758,0.714285714286
1673,0.855916023254,0.642857142857
1674,0.914599239826,0.571428571429
1675,0.898331582546,0.615384615385
1676,0.951511979103,0.615384615385
1677,0.924400389194,0.615384615385
1678,0.924400389194,0.538461538462
1679,0.924400389194,0.538461538462
1680,0.869134485722,0.692307692308
1681,0.925443172455,0.692307692308
1682,0.894160568714,0.615384615385
1683,0.888946831226,0.692307692308
1684,0.908237755299,0.538461538462
1685,0.904066741467,0.615384615385
1686,0.900417089462,0.692307692308
1687,0.951511979103,0.615384615385
1688,0.924400389194,0.615384615385
1689,0.900417089462,0.692307692308
1690,0.920229434967,0.615384615385
1691,0.955682992935,0.615384615385
1692,0.951511979103,0.615384615385
1693,0.894160568714,0.692307692308
1694,0.924400389194,0.538461538462
1695,0.888946831226,0.692307692308
1696,0.900417089462,0.692307692308
1697,0.908237755299,0.538461538462
1698,0.920229434967,0.615384615385
1699,0.920229434967,0.692307692308
1700,0.898331582546,0.615384615385
1701,0.873305499554,0.615384615385
1702,0.955682992935,0.538461538462
1703,0.924400389194,0.538461538462
1704,0.888946831226,0.692307692308
1705,0.935349345207,0.615384615385
1706,0.873305499554,0.615384615385
1707,0.898331582546,0.615384615385
1708,0.879040658474,0.615384615385
1709,0.893117845058,0.615384615385
1710,0.924400389194,0.538461538462
1711,0.955682992935,0.538461538462
1712,0.869134485722,0.692307692308
1713,0.898331582546,0.615384615385
1714,0.955682992935,0.538461538462
1715,0.893117845058,0.615384615385
1716,0.924400389194,0.538461538462
1717,0.920229434967,0.615384615385
1718,0.873305499554,0.615384615385
1719,0.898331582546,0.615384615385
1720,0.898331582546,0.538461538462
1721,0.888946831226,0.692307692308
1722,0.935349345207,0.615384615385
1723,0.900417089462,0.692307692308
1724,0.951511979103,0.615384615385
1725,0.888946831226,0.692307692308
1726,0.920229434967,0.615384615385
1727,0.900417089462,0.692307692308
1728,0.951511979103,0.615384615385
1729,0.925443172455,0.692307692308
1730,0.920229434967,0.615384615385
1731,0.924400389194,0.615384615385
1732,0.904588103294,0.615384615385
1733,0.951511979103,0.615384615385
1734,0.925443172455,0.692307692308
1735,0.908237755299,0.538461538462
1736,0.955682992935,0.538461538462
1737,0.888946831226,0.692307692308
1738,0.843065679073,0.692307692308
1739,0.924400389194,0.538461538462
1740,0.920229434967,0.692307692308
1741,0.955682992935,0.615384615385
1742,0.924400389194,0.538461538462
1743,0.924400389194,0.538461538462
1744,0.898331582546,0.615384615385
1745,0.847236692905,0.615384615385
1746,0.955682992935,0.538461538462
1747,0.920229434967,0.692307692308
1748,0.920229434967,0.615384615385
1749,0.904066741467,0.615384615385
1750,0.869134485722,0.692307692308
1751,0.893117845058,0.615384615385
1752,0.898331582546,0.615384615385
1753,0.924400389194,0.538461538462
1754,0.924400389194,0.538461538462
1755,0.873305499554,0.615384615385
1756,0.924400389194,0.538461538462
1757,0.924400389194,0.615384615385
1758,0.925443172455,0.692307692308
1759,0.924400389194,0.538461538462
1760,0.843065679073,0.692307692308
1761,0.904066741467,0.615384615385
1762,0.924400389194,0.538461538462
1763,0.893117845058,0.615384615385
1764,0.874348282814,0.692307692308
1765,0.929614186287,0.538461538462
1766,0.904066741467,0.615384615385
1767,0.935349345207,0.615384615385
1768,0.888946831226,0.692307692308
1769,0.904588103294,0.615384615385
1770,0.924400389194,0.538461538462
1771,0.920229434967,0.615384615385
1772,0.893117845058,0.615384615385
1773,0.935349345207,0.615384615385
1774,0.869134485722,0.692307692308
1775,0.898331582546,0.615384615385
1776,0.920229434967,0.615384615385
1777,0.920229434967,0.692307692308
1778,0.939520359039,0.538461538462
1779,0.951511979103,0.615384615385
1780,0.869134485722,0.692307692308
1781,0.893117845058,0.615384615385
1782,0.898331582546,0.615384615385
1783,0.924400389194,0.538461538462
1784,0.847236692905,0.615384615385
1785,0.955682992935,0.538461538462
1786,0.908237755299,0.538461538462
1787,0.888946831226,0.692307692308
1788,0.904588103294,0.615384615385
1789,0.951511979103,0.615384615385
1790,0.908237755299,0.538461538462
1791,0.955682992935,0.538461538462
1792,0.893117845058,0.615384615385
1793,0.894160568714,0.692307692308
1794,0.900417089462,0.692307692308
1795,0.920229434967,0.615384615385
1796,0.951511979103,0.615384615385
1797,0.908237755299,0.538461538462
1798,0.893117845058,0.615384615385
1799,0.873305499554,0.615384615385
1800,0.898331582546,0.615384615385
1801,0.951511979103,0.615384615385
1802,0.920229434967,0.615384615385
1803,0.893117845058,0.615384615385
1804,0.908237755299,0.538461538462
1805,0.873305499554,0.615384615385
1806,0.920229434967,0.615384615385
1807,0.929614186287,0.615384615385
1808,0.924400389194,0.538461538462
1809,0.893117845058,0.615384615385
1810,0.920229434967,0.615384615385
1811,0.873305499554,0.615384615385
1812,0.924400389194,0.538461538462
1813,0.925443172455,0.692307692308
1814,0.924400389194,0.538461538462
1815,0.893117845058,0.615384615385
1816,0.924400389194,0.538461538462
1817,0.900417089462,0.692307692308
1818,0.894160568714,0.615384615385
1819,0.898331582546,0.615384615385
1820,0.924400389194,0.615384615385
1821,0.873305499554,0.615384615385
1822,0.935349345207,0.615384615385
1823,0.904066741467,0.615384615385
1824,0.898331582546,0.538461538462
1825,0.893117845058,0.615384615385
1826,0.869134485722,0.692307692308
1827,0.908237755299,0.538461538462
1828,0.904066741467,0.615384615385
1829,0.955682992935,0.538461538462
1830,0.873305499554,0.615384615385
1831,0.893117845058,0.615384615385
1832,0.908237755299,0.538461538462
1833,0.908237755299,0.538461538462
1834,0.898331582546,0.538461538462
1835,0.904588103294,0.615384615385
1836,0.893117845058,0.615384615385
1837,0.898331582546,0.615384615385
1838,0.935349345207,0.615384615385
1839,0.935349345207,0.615384615385
1840,0.904588103294,0.615384615385
1841,0.893117845058,0.615384615385
1842,0.925443172455,0.615384615385
1843,0.904066741467,0.615384615385
1844,0.904588103294,0.538461538462
1845,0.924400389194,0.538461538462
1846,0.869134485722,0.692307692308
1847,0.873305499554,0.538461538462
1848,0.852971851826,0.615384615385
1849,0.837851941586,0.692307692308
1850,0.898331582546,0.615384615385
1851,0.847236692905,0.538461538462
1852,0.951511979103,0.615384615385
1853,0.873305499554,0.615384615385
1854,0.857142865658,0.538461538462
1855,0.873305499554,0.538461538462
1856,0.951511979103,0.615384615385
1857,0.842022955418,0.615384615385
1858,0.874348282814,0.692307692308
1859,0.924400389194,0.538461538462
1860,0.873305499554,0.615384615385
1861,0.924400389194,0.538461538462
1862,0.847236692905,0.615384615385
1863,0.935349345207,0.615384615385
1864,0.842022955418,0.615384615385
1865,0.873305499554,0.538461538462
1866,0.900417089462,0.615384615385
1867,0.955682992935,0.538461538462
1868,0.842022955418,0.615384615385
1869,0.843065679073,0.692307692308
1870,0.955682992935,0.538461538462
1871,0.857142865658,0.538461538462
1872,0.837851941586,0.692307692308
1873,0.843065679073,0.615384615385
1874,0.908237755299,0.538461538462
1875,0.893117845058,0.615384615385
1876,0.847236692905,0.615384615385
1877,0.873305499554,0.538461538462
1878,0.873305499554,0.538461538462
1879,0.852971851826,0.615384615385
1880,0.837851941586,0.692307692308
1881,0.955682992935,0.538461538462
1882,0.900417089462,0.615384615385
1883,0.847236692905,0.615384615385
1884,0.873305499554,0.615384615385
1885,0.955682992935,0.538461538462
1886,0.904588103294,0.538461538462
1887,0.843065679073,0.692307692308
1888,0.924400389194,0.538461538462
1889,0.842022955418,0.615384615385
1890,0.857142865658,0.538461538462
1891,0.869134485722,0.615384615385
1892,0.929614186287,0.615384615385
1893,0.900417089462,0.615384615385
1894,0.842022955418,0.615384615385
1895,0.857142865658,0.538461538462
1896,0.951511979103,0.615384615385
1897,0.857142865658,0.538461538462
1898,0.869134485722,0.692307692308
1899,0.847236692905,0.615384615385
1900,0.904066741467,0.615384615385
1901,0.904588103294,0.538461538462
1902,0.873305499554,0.615384615385
1903,0.951511979103,0.615384615385
1904,0.857142865658,0.538461538462
1905,0.842022955418,0.615384615385
1906,0.904588103294,0.538461538462
1907,0.954251885414,0.5
1908,0.927341222763,0.583333333333
1909,0.933261573315,0.583333333333
1910,0.864908516407,0.666666666667
1911,0.923035502434,0.583333333333
1912,0.897201299667,0.583333333333
1913,0.864908516407,0.666666666667
1914,0.901507019997,0.5
1915,0.923035502434,0.666666666667
1916,0.870290637016,0.583333333333
1917,0.901507019997,0.5
1918,0.864908516407,0.666666666667
1919,0.954251885414,0.5
1920,0.901507019997,0.5
1921,0.874596357346,0.583333333333
1922,0.864908516407,0.666666666667
1923,0.937567293644,0.5
1924,0.901507019997,0.5
1925,0.901507019997,0.5
1926,0.921959102154,0.583333333333
1927,0.870290637016,0.666666666667
1928,0.880516707897,0.583333333333
1929,0.864908516407,0.666666666667
1930,0.923035502434,0.583333333333
1931,0.880516707897,0.583333333333
1932,0.897201299667,0.583333333333
1933,0.917653381824,0.666666666667
1934,0.870290637016,0.666666666667
1935,0.901507019997,0.5
1936,0.901507019997,0.5
1937,0.954251885414,0.5
1938,0.864908516407,0.666666666667
1939,0.874596357346,0.583333333333
1940,0.901507019997,0.5
1941,0.897201299667,0.583333333333
1942,0.921959102154,0.583333333333
1943,0.901507019997,0.5
1944,0.870290637016,0.666666666667
1945,0.937567293644,0.5
1946,0.901507019997,0.5
1947,0.869214236736,0.583333333333
1948,0.949946165085,0.583333333333
1949,0.874596357346,0.583333333333
1950,0.901507019997,0.5
1951,0.864908516407,0.666666666667
1952,0.927341222763,0.5
1953,0.880516707897,0.583333333333
1954,0.869214236736,0.583333333333
1955,0.901507019997,0.5
1956,0.927341222763,0.583333333333
1957,0.897201299667,0.583333333333
1958,0.901507019997,0.5
1959,0.869214236736,0.583333333333
1960,0.960710465908,0.583333333333
1961,0.901507019997,0.5
1962,0.901507019997,0.5
1963,0.897201299667,0.583333333333
1964,0.921959102154,0.583333333333
1965,0.912271261215,0.5
1966,0.901507019997,0.5
1967,0.880516707897,0.583333333333
1968,0.954251885414,0.5
1969,0.869214236736,0.583333333333
1970,0.901507019997,0.5
1971,0.901507019997,0.5
1972,0.949946165085,0.583333333333
1973,0.912271261215,0.5
1974,0.869214236736,0.583333333333
1975,0.884822368622,0.5
1976,0.949946165085,0.583333333333
1977,0.901507019997,0.5
1978,0.869214236736,0.583333333333
1979,0.912271261215,0.5
1980,0.880516707897,0.583333333333
1981,0.954251885414,0.5
1982,0.869214236736,0.583333333333
1983,0.954251885414,0.5
1984,0.901507019997,0.5
1985,0.912271261215,0.5
1986,0.864908516407,0.666666666667
1987,0.937567293644,0.5
1988,0.901507019997,0.5
1989,0.869214236736,0.583333333333
1990,0.897201299667,0.583333333333
1991,0.897201299667,0.583333333333
1992,0.84660923481,0.583333333333
1993,0.901507019997,0.5
1994,0.869214236736,0.583333333333
1995,0.819160401821,0.583333333333
1996,0.901507019997,0.5
1997,0.901507019997,0.5
1998,0.793864369392,0.583333333333
1999,0.917653381824,0.666666666667
2000,0.766415476799,0.583333333333
2001,0.901507019997,0.5
2002,0.917582392693,0.545454545455
2003,0.940170943737,0.545454545455
2004,0.929181933403,0.545454545455
2005,0.96031743288,0.545454545455
2006,0.929181933403,0.545454545455
2007,0.917582392693,0.545454545455
2008,0.940170943737,0.545454545455
2009,0.86935287714,0.545454545455
2010,0.900488376617,0.545454545455
2011,0.86935287714,0.545454545455
2012,0.96031743288,0.454545454545
2013,0.880341887474,0.545454545455
2014,0.86935287714,0.545454545455
2015,0.86935287714,0.545454545455
2016,0.96031743288,0.545454545455
2017,0.880341887474,0.545454545455
2018,0.900488376617,0.454545454545
2019,0.86935287714,0.545454545455
2020,0.929181933403,0.545454545455
2021,0.880341887474,0.545454545455
2022,0.86935287714,0.545454545455
2023,0.900488376617,0.545454545455
2024,0.96031743288,0.454545454545
2025,0.86935287714,0.545454545455
2026,0.880341887474,0.545454545455
2027,0.86935287714,0.545454545455
2028,0.900488376617,0.454545454545
2029,0.929181933403,0.545454545455
2030,0.900488376617,0.545454545455
2031,0.880341887474,0.545454545455
2032,0.86935287714,0.545454545455
2033,0.96031743288,0.454545454545
2034,0.820512831211,0.636363636364
2035,0.831501841545,0.636363636364
2036,0.86935287714,0.545454545455
2037,0.96031743288,0.545454545455
2038,0.820512831211,0.636363636364
2039,0.900488376617,0.454545454545
2040,0.831501841545,0.636363636364
2041,0.929181933403,0.545454545455
2042,0.900488376617,0.545454545455
2043,0.820512831211,0.636363636364
2044,0.880341887474,0.545454545455
2045,0.911477386951,0.545454545455
2046,0.86935287714,0.545454545455
2047,0.86935287714,0.545454545455
2048,0.880341887474,0.545454545455
2049,0.911477386951,0.636363636364
2050,0.900488376617,0.454545454545
2051,0.820512831211,0.636363636364
2052,0.820512831211,0.636363636364
2053,0.940170943737,0.545454545455
2054,0.851648330688,0.636363636364
2055,0.86935287714,0.545454545455
2056,0.911477386951,0.545454545455
2057,0.86935287714,0.545454545455
2058,0.880341887474,0.545454545455
2059,0.820512831211,0.636363636364
2060,0.96031743288,0.454545454545
2061,0.86935287714,0.545454545455
2062,0.900488376617,0.545454545455
2063,0.831501841545,0.636363636364
2064,0.929181933403,0.545454545455
2065,0.86935287714,0.545454545455
2066,0.851648330688,0.545454545455
2067,0.831501841545,0.636363636364
2068,0.96031743288,0.545454545455
2069,0.820512831211,0.636363636364
2070,0.820512831211,0.636363636364
2071,0.900488376617,0.454545454545
2072,0.891330897808,0.636363636364
2073,0.900488376617,0.454545454545
2074,0.900488376617,0.454545454545
2075,0.831501841545,0.636363636364
2076,0.96031743288,0.454545454545
2077,0.851648330688,0.545454545455
2078,0.880341887474,0.545454545455
2079,0.965840578079,0.6
2080,1.0,0.6
2081,1.0,0.5
2082,0.90020096302,0.6
2083,0.912257194519,0.6
2084,0.961997032166,0.555555555556
2085,0.947839021683,0.555555555556
2086,1.0,0.555555555556
2087,0.975409865379,0.555555555556
2088,0.888971686363,0.555555555556
2089,0.961997032166,0.555555555556
2090,0.874813735485,0.555555555556
2091,0.926974654198,0.555555555556
2092,0.902384519577,0.555555555556
2093,0.961997032166,0.555555555556
2094,0.888971686363,0.555555555556
2095,0.820417284966,0.555555555556
2096,0.888971686363,0.555555555556
2097,0.975409865379,0.555555555556
2098,0.888971686363,0.555555555556
2099,0.926974654198,0.555555555556
2100,0.820417284966,0.555555555556
2101,0.961997032166,0.555555555556
2102,0.902384519577,0.555555555556
2103,0.888971686363,0.555555555556
2104,0.926974654198,0.555555555556
2105,0.893442630768,0.555555555556
2106,0.888971686363,0.555555555556
2107,0.902384519577,0.555555555556
2108,0.888971686363,0.555555555556
2109,0.893442630768,0.555555555556
2110,0.888971686363,0.555555555556
2111,0.902384519577,0.555555555556
2112,0.888971686363,0.555555555556
2113,1.0,0.555555555556
2114,0.820417284966,0.555555555556
2115,0.888971686363,0.555555555556
2116,0.902384519577,0.555555555556
2117,0.961997032166,0.555555555556
2118,0.820417284966,0.555555555556
2119,0.888971686363,0.555555555556
2120,0.975409865379,0.555555555556
2121,0.888971686363,0.555555555556
2122,0.79955291748,0.666666666667
2123,0.820417284966,0.555555555556
2124,0.961997032166,0.555555555556
2125,0.902384519577,0.555555555556
2126,0.79955291748,0.555555555556
2127,0.820417284966,0.555555555556
2128,0.872578263283,0.555555555556
2129,0.902384519577,0.555555555556
2130,0.79955291748,0.555555555556
2131,0.820417284966,0.555555555556
2132,0.872578263283,0.555555555556
2133,0.902384519577,0.555555555556
2134,0.79955291748,0.555555555556
2135,0.820417284966,0.555555555556
2136,0.872578263283,0.555555555556
2137,0.902384519577,0.555555555556
2138,0.79955291748,0.555555555556
2139,0.820417284966,0.555555555556
2140,0.872578263283,0.555555555556
2141,0.902384519577,0.555555555556
2142,0.79955291748,0.555555555556
2143,0.820417284966,0.555555555556
2144,0.872578263283,0.555555555556
2145,0.973472654819,0.5
2146,0.862540185452,0.5
2147,0.735530555248,0.625
2148,0.862540185452,0.5
2149,0.973472654819,0.5
2150,0.735530555248,0.5
2151,0.735530555248,0.5
2152,0.735530555248,0.5
2153,0.735530555248,0.5
2154,0.735530555248,0.5
2155,0.973472654819,0.5
2156,0.735530555248,0.5
2157,0.735530555248,0.625
2158,0.735530555248,0.5
2159,0.735530555248,0.5
2160,0.735530555248,0.5
2161,0.735530555248,0.5
2162,0.735530555248,0.5
2163,0.735530555248,0.5
2164,0.735530555248,0.5
2165,0.973472654819,0.5
2166,0.735530555248,0.5
2167,0.947852790356,0.428571428571
2168,0.95623344183,0.333333333333
2169,0.868700265884,0.5
2170,0.810344815254,0.333333333333
2171,0.810344815254,0.5
2172,0.868700265884,0.5
2173,0.810344815254,0.5
2174,0.810344815254,0.333333333333
2175,0.810344815254,0.333333333333
2176,0.810344815254,0.333333333333
2177,0.810344815254,0.333333333333
2178,0.810344815254,0.333333333333
2179,0.810344815254,0.333333333333
2180,0.810344815254,0.333333333333
2181,0.810344815254,0.5
2182,0.868700265884,0.5
2183,0.810344815254,0.5
2184,0.810344815254,0.333333333333
2185,0.868700265884,0.5
2186,0.741407513618,0.6
2187,0.865793764591,0.6
2188,0.733224213123,0.6
2189,0.875613749027,0.4
2190,0.867430448532,0.4
2191,1.0,0.4
2192,0.608837962151,0.6
2193,1.0,0.4
2194,0.772321403027,0.666666666667
2195,0.712053596973,0.666666666667
2196,0.75,0.5
2197,0.946955561638,0.681818181818
2198,0.946955561638,0.727272727273
2199,0.946955561638,0.727272727273
2200,0.946955561638,0.727272727273
2201,0.946955561638,0.727272727273
2202,0.946955561638,0.727272727273
2203,0.946955561638,0.727272727273
2204,0.976092636585,0.681818181818
2205,0.976092636585,0.681818181818
2206,0.946955561638,0.727272727273
2207,0.946955561638,0.727272727273
2208,0.946955561638,0.727272727273
2209,0.946955561638,0.727272727273
2210,0.946955561638,0.727272727273
2211,0.946955561638,0.727272727273
2212,0.946955561638,0.727272727273
2213,0.946955561638,0.727272727273
2214,0.946955561638,0.727272727273
2215,0.946955561638,0.727272727273
2216,0.946955561638,0.727272727273
2217,0.946955561638,0.727272727273
2218,0.946955561638,0.727272727273
2219,0.946955561638,0.727272727273
2220,0.946955561638,0.727272727273
2221,0.946955561638,0.727272727273
2222,0.946955561638,0.727272727273
2223,0.946955561638,0.727272727273
2224,0.946955561638,0.727272727273
2225,0.946955561638,0.727272727273
2226,0.946955561638,0.727272727273
2227,0.946955561638,0.727272727273
2228,0.946955561638,0.727272727273
2229,0.946955561638,0.727272727273
2230,0.946955561638,0.727272727273
2231,0.946955561638,0.727272727273
2232,0.946955561638,0.727272727273
2233,0.946955561638,0.727272727273
2234,0.946955561638,0.727272727273
2235,0.946955561638,0.727272727273
2236,0.946955561638,0.727272727273
2237,0.946955561638,0.727272727273
2238,0.946955561638,0.727272727273
2239,0.946955561638,0.727272727273
2240,0.946955561638,0.727272727273
2241,0.946955561638,0.727272727273
2242,0.946955561638,0.727272727273
2243,0.946955561638,0.727272727273
2244,0.946955561638,0.727272727273
2245,0.946955561638,0.727272727273
2246,0.946955561638,0.727272727273
2247,0.946955561638,0.727272727273
2248,0.946955561638,0.727272727273
2249,0.946955561638,0.727272727273
2250,0.946955561638,0.727272727273
2251,0.946955561638,0.727272727273
2252,0.946955561638,0.727272727273
2253,0.946955561638,0.727272727273
2254,0.946955561638,0.727272727273
2255,0.946955561638,0.727272727273
2256,0.946955561638,0.727272727273
2257,0.946955561638,0.727272727273
2258,0.946955561638,0.727272727273
2259,0.946955561638,0.727272727273
2260,0.946955561638,0.727272727273
2261,0.946955561638,0.727272727273
2262,0.946955561638,0.727272727273
2263,0.946955561638,0.727272727273
2264,0.946955561638,0.727272727273
2265,0.946955561638,0.727272727273
2266,0.946955561638,0.727272727273
2267,0.946955561638,0.727272727273
2268,0.946955561638,0.727272727273
2269,0.946955561638,0.727272727273
2270,0.946955561638,0.727272727273
2271,0.946955561638,0.727272727273
2272,0.946955561638,0.727272727273
2273,0.946955561638,0.727272727273
2274,0.946955561638,0.727272727273
2275,0.946955561638,0.727272727273
2276,0.946955561638,0.727272727273
2277,0.946955561638,0.727272727273
2278,0.946955561638,0.727272727273
2279,0.946955561638,0.727272727273
2280,0.946955561638,0.727272727273
2281,0.946955561638,0.727272727273
2282,0.946955561638,0.727272727273
2283,0.946955561638,0.727272727273
2284,0.946955561638,0.727272727273
2285,0.946955561638,0.727272727273
2286,0.946955561638,0.727272727273
2287,0.946955561638,0.727272727273
2288,0.946955561638,0.727272727273
2289,0.946955561638,0.727272727273
2290,0.946955561638,0.727272727273
2291,0.946955561638,0.727272727273
2292,0.976092636585,0.681818181818
2293,0.946955561638,0.727272727273
2294,0.946955561638,0.727272727273
2295,0.946955561638,0.727272727273
2296,0.946955561638,0.727272727273
2297,0.946955561638,0.727272727273
2298,0.946955561638,0.727272727273
2299,0.946955561638,0.727272727273
2300,0.946955561638,0.727272727273
2301,0.946955561638,0.727272727273
2302,0.946955561638,0.727272727273
2303,0.946955561638,0.727272727273
2304,0.946955561638,0.727272727273
2305,0.946955561638,0.727272727273
2306,0.946955561638,0.727272727273
2307,0.946955561638,0.727272727273
2308,0.946955561638,0.727272727273
2309,0.946955561638,0.727272727273
2310,0.946955561638,0.727272727273
2311,0.946955561638,0.727272727273
2312,0.946955561638,0.727272727273
2313,0.946955561638,0.727272727273
2314,0.946955561638,0.727272727273
2315,0.946955561638,0.727272727273
2316,0.946955561638,0.727272727273
2317,0.946955561638,0.727272727273
2318,0.946955561638,0.727272727273
2319,0.946955561638,0.727272727273
2320,0.946955561638,0.727272727273
2321,0.946955561638,0.727272727273
2322,0.946955561638,0.727272727273
2323,0.946955561638,0.727272727273
2324,0.976092636585,0.681818181818
2325,0.946955561638,0.727272727273
2326,0.946955561638,0.727272727273
2327,0.946955561638,0.727272727273
2328,0.946955561638,0.727272727273
2329,0.946955561638,0.727272727273
2330,0.946955561638,0.727272727273
2331,0.946955561638,0.727272727273
2332,0.946955561638,0.727272727273
2333,0.946955561638,0.727272727273
2334,0.946955561638,0.727272727273
2335,0.946955561638,0.727272727273
2336,0.946955561638,0.727272727273
2337,0.946955561638,0.727272727273
2338,0.946955561638,0.727272727273
2339,0.976092636585,0.681818181818
2340,0.946955561638,0.727272727273
2341,0.946955561638,0.727272727273
2342,0.946955561638,0.727272727273
2343,0.946955561638,0.727272727273
2344,0.946955561638,0.727272727273
2345,0.946955561638,0.727272727273
2346,0.946955561638,0.727272727273
2347,0.946955561638,0.727272727273
2348,0.946955561638,0.727272727273
2349,0.946955561638,0.727272727273
2350,0.946955561638,0.727272727273
2351,0.946955561638,0.727272727273
2352,0.946955561638,0.727272727273
2353,0.946955561638,0.727272727273
2354,0.946955561638,0.727272727273
2355,0.946955561638,0.727272727273
2356,0.946955561638,0.727272727273
2357,0.946955561638,0.727272727273
2358,0.946955561638,0.727272727273
2359,0.946955561638,0.727272727273
2360,0.946955561638,0.727272727273
2361,0.946955561638,0.727272727273
2362,0.946955561638,0.727272727273
2363,0.946955561638,0.727272727273
2364,0.946955561638,0.727272727273
2365,0.946955561638,0.727272727273
2366,0.946955561638,0.727272727273
2367,0.946955561638,0.727272727273
2368,0.946955561638,0.727272727273
2369,0.946955561638,0.727272727273
2370,0.976092636585,0.681818181818
2371,0.946955561638,0.727272727273
2372,0.946955561638,0.727272727273
2373,0.946955561638,0.727272727273
2374,0.946955561638,0.727272727273
2375,0.946955561638,0.727272727273
2376,0.946955561638,0.727272727273
2377,0.946955561638,0.727272727273
2378,0.946955561638,0.727272727273
2379,0.946955561638,0.727272727273
2380,0.946955561638,0.727272727273
2381,0.946955561638,0.727272727273
2382,0.946955561638,0.727272727273
2383,0.946955561638,0.727272727273
2384,0.946955561638,0.727272727273
2385,0.946955561638,0.727272727273
2386,0.946955561638,0.727272727273
2387,0.946955561638,0.727272727273
2388,0.946955561638,0.727272727273
2389,0.946955561638,0.727272727273
2390,0.946955561638,0.727272727273
2391,0.946955561638,0.727272727273
2392,0.946955561638,0.727272727273
2393,0.946955561638,0.727272727273
2394,0.946955561638,0.727272727273
2395,0.946955561638,0.727272727273
2396,0.946955561638,0.727272727273
2397,0.946955561638,0.727272727273
2398,0.946955561638,0.727272727273
2399,0.946955561638,0.727272727273
2400,0.946955561638,0.727272727273
2401,0.946955561638,0.727272727273
2402,0.946955561638,0.727272727273
2403,0.946955561638,0.727272727273
2404,0.946955561638,0.727272727273
2405,0.946955561638,0.727272727273
2406,0.946955561638,0.727272727273
2407,0.946955561638,0.727272727273
2408,0.946955561638,0.727272727273
2409,0.946955561638,0.727272727273
2410,0.946955561638,0.727272727273
2411,0.946955561638,0.727272727273
2412,0.946955561638,0.727272727273
2413,0.946955561638,0.727272727273
2414,0.946955561638,0.727272727273
2415,0.946955561638,0.727272727273
2416,0.976092636585,0.681818181818
2417,0.946955561638,0.727272727273
2418,0.946955561638,0.727272727273
2419,0.946955561638,0.727272727273
2420,0.946955561638,0.727272727273
2421,0.946955561638,0.727272727273
2422,0.946955561638,0.727272727273
2423,0.946955561638,0.727272727273
2424,0.946955561638,0.727272727273
2425,0.946955561638,0.727272727273
2426,0.946955561638,0.727272727273
2427,0.946955561638,0.727272727273
2428,0.946955561638,0.727272727273
2429,0.946955561638,0.727272727273
2430,0.946955561638,0.727272727273
2431,0.946955561638,0.727272727273
2432,0.946955561638,0.727272727273
2433,0.946955561638,0.727272727273
2434,0.946955561638,0.727272727273
2435,0.946955561638,0.727272727273
2436,0.946955561638,0.727272727273
2437,0.946955561638,0.727272727273
2438,0.946955561638,0.727272727273
2439,0.946955561638,0.727272727273
2440,0.946955561638,0.727272727273
2441,0.946955561638,0.727272727273
2442,0.946955561638,0.727272727273
