,coverage,nb_alive,nb_sleeping,overlapping
2706,0.895502686501,51,17,0.232952624559
2707,0.8651881814,51,16,0.321425825357
2708,0.896542787552,51,14,0.392271339893
2709,0.898300290108,51,17,0.257515698671
2710,0.842622220516,51,19,0.189227893949
2711,0.763670802116,51,18,0.436697006226
2712,0.824563503265,51,17,0.406068474054
2713,0.847919821739,51,15,0.44427806139
2714,0.866461336613,51,15,0.377954721451
2715,0.834365367889,51,17,0.281042784452
2716,0.890775799751,51,16,0.321514993906
2717,0.871859908104,51,12,0.48926627636
2718,0.889626204967,51,13,0.382436931133
2719,0.918293774128,51,12,0.40680322051
2720,0.913718819618,51,14,0.287775337696
2721,0.932144939899,51,10,0.462419122458
2722,0.911242842674,51,13,0.315744638443
2723,0.849390864372,51,17,0.248990878463
2724,0.891582250595,51,14,0.322689324617
2725,0.868260800838,51,14,0.384453594685
2726,0.843384504318,51,17,0.265062958002
2727,0.842826604843,51,18,0.215285047889
2728,0.785532772541,51,18,0.306374400854
2729,0.889418423176,51,16,0.309371769428
2730,0.844833731651,51,17,0.314671725035
2731,0.834333300591,51,18,0.2851960361
2732,0.760243356228,51,21,0.243998318911
2733,0.80423116684,51,17,0.408411026001
2734,0.803411900997,51,19,0.291615009308
2735,0.84263920784,51,15,0.370290607214
2736,0.871358811855,51,12,0.52072173357
2737,0.777948796749,51,18,0.369740307331
2738,0.824169397354,51,16,0.362279206514
2739,0.87159460783,51,16,0.285011589527
2740,0.828839123249,51,16,0.31415528059
2741,0.838028132915,51,16,0.35703766346
2742,0.868300914764,51,15,0.363508880138
2743,0.838785707951,51,14,0.413194596767
2744,0.801480650902,51,17,0.303659856319
2745,0.91214710474,51,11,0.457069903612
2746,0.889736950397,51,16,0.229629397392
2747,0.916922748089,51,12,0.404359221458
2748,0.910276770592,51,15,0.22901147604
2749,0.928906142712,51,14,0.309814453125
2750,0.855206608772,51,16,0.27020919323
2751,0.858109951019,51,17,0.206907778978
2752,0.851562559605,51,18,0.133384555578
2753,0.881136775017,51,16,0.207581028342
2754,0.960666000843,51,14,0.219844132662
2755,0.933802604675,51,13,0.321348965168
2756,0.934223771095,51,13,0.367812812328
2757,0.879383146763,51,17,0.196941137314
2758,0.813724637032,51,20,0.152706071734
2759,0.808805406094,51,19,0.23492321372
2760,0.791113913059,51,19,0.230142787099
2761,0.851335167885,51,16,0.30133575201
2762,0.921828091145,51,14,0.30294662714
2763,0.901793420315,51,15,0.27612093091
2764,0.896624445915,51,13,0.390429884195
2765,0.773697197437,51,19,0.341724932194
2766,0.867760956287,51,14,0.446224063635
2767,0.827726364136,51,15,0.442215234041
2768,0.904458045959,51,15,0.284492045641
2769,0.958692908287,51,10,0.518889546394
2770,0.884099066257,51,15,0.327586561441
2771,0.877405166626,51,13,0.469757288694
2772,0.910214960575,51,14,0.348635822535
2773,0.924734532833,51,14,0.337697684765
2774,0.859964430332,51,14,0.409443974495
2775,0.929219663143,51,13,0.321121484041
2776,0.790704846382,51,15,0.484710335732
2777,0.865549266338,51,16,0.282300144434
2778,0.783921062946,51,20,0.200132191181
2779,0.811498105526,51,16,0.346695959568
2780,0.837881445885,51,16,0.313608050346
2781,0.827498674393,51,17,0.261444568634
2782,0.855753421783,51,15,0.296281725168
2783,0.883611798286,51,15,0.306684881449
2784,0.832054913044,51,15,0.428199827671
2785,0.896145403385,51,13,0.416397899389
2786,0.948322236538,51,11,0.471488058567
2787,0.946695387363,51,13,0.322228193283
2788,0.844860851765,51,17,0.295297950506
2789,0.895749211311,51,16,0.242977693677
2790,0.891428649426,51,14,0.397918730974
2791,0.920009672642,51,14,0.299189925194
2792,0.913635194302,51,13,0.39370700717
2793,0.926535844803,51,15,0.217658355832
2794,0.884068071842,51,18,0.14457474649
2795,0.874503672123,51,18,0.156951591372
2796,0.879846215248,51,17,0.213757157326
2797,0.874976754189,51,17,0.221943825483
2798,0.893833875656,51,16,0.257890760899
2799,0.843622148037,51,16,0.359045118093
2800,0.874833106995,51,16,0.254106402397
2801,0.820835769176,51,17,0.32084479928
2802,0.869201123714,51,15,0.343594044447
2803,0.838437438011,51,15,0.377853244543
2804,0.840128004551,51,16,0.396996438503
2805,0.76540941,51,17,0.448812544346
2806,0.862303555012,51,16,0.303841233253
2807,0.860246777534,51,13,0.449906975031
2808,0.887165904045,51,12,0.470993101597
2809,0.915020525455,51,12,0.369371473789
2810,0.881166696548,51,13,0.404319256544
2811,0.951934993267,51,12,0.329941421747
2812,0.919607520103,51,12,0.399259060621
2813,0.896979689598,51,14,0.328933060169
2814,0.9086779356,51,16,0.196621403098
2815,0.833412230015,51,15,0.351168990135
2816,0.899027824402,51,15,0.290797293186
2817,0.901153683662,51,16,0.220425158739
2818,0.860521137714,51,17,0.23535053432
2819,0.866107165813,51,15,0.360210239887
2820,0.885928273201,51,16,0.225737422705
2821,0.876926958561,51,17,0.228863894939
2822,0.904202580452,51,14,0.364129900932
2823,0.893216192722,51,16,0.241320669651
2824,0.923094630241,51,15,0.276240795851
2825,0.93274474144,51,14,0.3171864748
2826,0.921911895275,51,15,0.250724732876
2827,0.882362306118,51,16,0.282235562801
2828,0.915656089783,51,15,0.317241817713
2829,0.92922359705,51,13,0.360059589148
2830,0.879844248295,51,15,0.353739023209
2831,0.840438425541,51,19,0.220738723874
2832,0.876703441143,51,17,0.246134921908
2833,0.930372416973,51,14,0.296060353518
2834,0.804377913475,51,19,0.239811241627
2835,0.836706757545,51,17,0.330811411142
2836,0.834221661091,51,15,0.40138027072
2837,0.863832592964,51,17,0.276179343462
2838,0.903089642525,51,16,0.244422584772
2839,0.889368712902,51,16,0.233281582594
2840,0.902998864651,51,17,0.176030233502
2841,0.844251990318,51,19,0.154446095228
2842,0.854439079762,51,17,0.297600567341
2843,0.788823485374,51,17,0.323952794075
2844,0.790207803249,51,19,0.241711109877
2845,0.921305060387,51,15,0.235427379608
2846,0.864089131355,51,17,0.215285047889
2847,0.853933155537,51,16,0.306315988302
2848,0.843761980534,51,18,0.234142363071
2849,0.877631723881,51,15,0.370164602995
2850,0.822942554951,51,18,0.26239451766
2851,0.946438908577,51,14,0.281221091747
2852,0.886779606342,51,15,0.327869385481
2853,0.893439650536,51,14,0.348534345627
2854,0.952550888062,51,12,0.352749109268
2855,0.901669681072,51,14,0.385357409716
2856,0.952858328819,51,12,0.336852282286
2857,0.964922606945,51,10,0.4434941113
2858,0.841818749905,51,16,0.360130310059
2859,0.933024227619,51,13,0.332136422396
2860,0.968399763107,51,13,0.294898301363
2861,0.873854160309,51,14,0.41484233737
2862,0.863974332809,51,17,0.243813872337
2863,0.902987122536,51,16,0.263396710157
2864,0.896589577198,51,16,0.237453296781
2865,0.923403978348,51,15,0.23324161768
2866,0.914289772511,51,16,0.205773383379
2867,0.855662584305,51,16,0.297551363707
2868,0.878883957863,51,19,0.128847002983
2869,0.786877155304,51,22,0.122563287616
2870,0.833868205547,51,19,0.253808170557
2871,0.807103455067,51,19,0.226957887411
2872,0.840615987778,51,18,0.242971539497
2873,0.809960067272,51,19,0.259341806173
2874,0.856759548187,51,16,0.305943995714
2875,0.83450704813,51,18,0.282918035984
2876,0.853853225708,51,15,0.416508585215
2877,0.819732904434,51,16,0.366709172726
2878,0.854040920734,51,15,0.310152620077
2879,0.925123691559,51,14,0.264746278524
2880,0.831623613834,51,16,0.297539055347
2881,0.810643672943,51,16,0.343683212996
2882,0.827048480511,51,15,0.389274001122
2883,0.879976034164,51,15,0.276139378548
2884,0.856229424477,51,15,0.328355103731
2885,0.879484057426,51,16,0.27399662137
2886,0.8851749897,51,15,0.268675148487
2887,0.923005759716,51,16,0.177794843912
2888,0.860296666622,51,16,0.307936102152
2889,0.914226055145,51,13,0.392754018307
2890,0.889827787876,51,15,0.312876373529
2891,0.867328822613,51,16,0.321785539389
2892,0.838630080223,51,17,0.314843893051
2893,0.919500589371,51,14,0.305593550205
2894,0.868798017502,51,16,0.322965979576
2895,0.873524725437,51,17,0.27991142869
2896,0.892412781715,51,16,0.261401534081
2897,0.907365441322,51,16,0.206166893244
2898,0.88682359457,51,17,0.220692619681
2899,0.867532432079,51,13,0.459292560816
2900,0.860305607319,51,14,0.428129136562
2901,0.794082224369,51,16,0.412007898092
2902,0.837179660797,51,18,0.206990778446
2903,0.90537327528,51,14,0.280640035868
2904,0.882841348648,51,17,0.203661397099
2905,0.9191172719,51,14,0.253270208836
2906,0.905475020409,51,14,0.311797320843
2907,0.91935390234,51,16,0.159100472927
2908,0.847373008728,51,17,0.283877193928
2909,0.881978213787,51,16,0.21555557847
2910,0.891217947006,51,17,0.155531287193
2911,0.872365951538,51,15,0.275610625744
2912,0.921142339706,51,15,0.200018435717
2913,0.898382842541,51,19,0.0227123890072
2914,0.858641803265,51,17,0.21048617363
2915,0.868651151657,51,19,0.073360286653
2916,0.935449361801,51,15,0.220176130533
2917,0.883572995663,51,17,0.214442715049
2918,0.819884598255,51,20,0.147996366024
2919,0.820813715458,51,18,0.243826180696
2920,0.893704175949,51,17,0.176460638642
2921,0.773446381092,51,23,0.0693115219474
2922,0.841501295567,51,17,0.267543852329
2923,0.848680317402,51,17,0.248351424932
2924,0.84605050087,51,15,0.369039416313
2925,0.914662122726,51,14,0.275865763426
2926,0.868219137192,51,13,0.426622778177
2927,0.819970428944,51,15,0.401186645031
2928,0.835263609886,51,14,0.450343489647
2929,0.834114789963,51,17,0.26245906949
2930,0.930764496326,51,13,0.353345513344
2931,0.854384183884,51,15,0.358808428049
2932,0.845953702927,51,15,0.421833127737
2933,0.836444318295,51,16,0.348208457232
2934,0.846689283848,51,14,0.382230937481
2935,0.865789830685,51,16,0.32971394062
2936,0.863309621811,51,14,0.42187923193
2937,0.901714503765,51,13,0.369518995285
2938,0.923688411713,51,14,0.302245736122
2939,0.929575800896,51,13,0.33999106288
2940,0.856699585915,51,17,0.276674300432
2941,0.905076861382,51,16,0.228541105986
2942,0.869838833809,51,15,0.347166329622
2943,0.876648485661,51,16,0.254921078682
2944,0.811248421669,51,19,0.216567009687
2945,0.831893146038,51,17,0.347664326429
2946,0.803608298302,51,18,0.307628691196
2947,0.897853970528,51,17,0.226161658764
2948,0.888203799725,51,16,0.238839775324
2949,0.744603037834,51,20,0.302399426699
2950,0.766598880291,51,20,0.267805159092
2951,0.80031478405,51,18,0.298873275518
2952,0.83117556572,51,14,0.448655754328
2953,0.871071577072,51,13,0.489278674126
2954,0.808934986591,51,17,0.343615591526
2955,0.864575207233,51,14,0.383017927408
2956,0.866291940212,51,16,0.316737622023
2957,0.932837605476,51,12,0.366933584213
2958,0.900281250477,51,12,0.454386115074
2959,0.883782565594,51,14,0.34371393919
2960,0.824877858162,51,17,0.294095933437
2961,0.895232141018,51,14,0.356361329556
2962,0.845732092857,51,17,0.312120139599
2963,0.930079936981,51,13,0.369042515755
2964,0.854227483273,51,17,0.309310287237
2965,0.865150928497,51,16,0.34393838048
2966,0.854876220226,51,16,0.326141685247
2967,0.895714223385,51,14,0.377281457186
2968,0.913397610188,51,14,0.336028367281
2969,0.93533962965,51,15,0.232583731413
2970,0.921093463898,51,14,0.348835617304
2971,0.90360981226,51,17,0.186141371727
2972,0.881072819233,51,16,0.277990043163
2973,0.863539218903,51,16,0.317718297243
2974,0.952713549137,51,16,0.129335790873
2975,0.889851748943,51,14,0.357535690069
2976,0.903168559074,51,16,0.234111607075
2977,0.884667873383,51,16,0.268954902887
2978,0.826320052147,51,16,0.328601062298
2979,0.932037115097,51,13,0.37386906147
2980,0.888380587101,51,13,0.393839240074
2981,0.798505485058,51,16,0.373653829098
2982,0.843943595886,51,17,0.273289561272
2983,0.828120529652,51,14,0.44095480442
2984,0.70234978199,51,20,0.32134282589
2985,0.831613719463,51,16,0.354067951441
2986,0.793802678585,51,16,0.46486312151
2987,0.857427179813,51,15,0.400952965021
2988,0.895579516888,51,13,0.42279535532
2989,0.869645357132,51,15,0.366026669741
2990,0.927897274494,51,13,0.354513704777
2991,0.915652275085,51,15,0.290305405855
2992,0.867405712605,51,16,0.331915080547
2993,0.864224910736,51,17,0.266028225422
2994,0.873476862907,51,16,0.325142562389
2995,0.941880881786,51,13,0.365571737289
2996,0.933279693127,51,15,0.262735754251
2997,0.896875917912,51,17,0.207276687026
2998,0.835509955883,51,19,0.193052232265
2999,0.950401127338,51,14,0.262231588364
3000,0.919689297676,51,15,0.250580251217
3001,0.815561056137,51,20,0.158018350601
3002,0.868793904781,51,17,0.210529223084
3003,0.839504301548,51,15,0.433601260185
3004,0.870859026909,51,16,0.270879387856
3005,0.809722483158,51,18,0.296773582697
3006,0.843712091446,51,18,0.20526920259
3007,0.869066357613,51,15,0.345773696899
3008,0.883541047573,51,15,0.338260263205
3009,0.861438393593,51,16,0.290929466486
3010,0.842753946781,51,15,0.412490546703
3011,0.871289014816,51,15,0.344633132219
3012,0.887274682522,51,16,0.203707516193
3013,0.888674974442,51,15,0.301999747753
3014,0.902315378189,51,15,0.24077039957
3015,0.856684684753,51,18,0.203661397099
3016,0.924019813538,51,15,0.228415071964
3017,0.894993662834,51,14,0.34243196249
3018,0.875210464001,51,14,0.404611289501
3019,0.953902184963,51,13,0.288986563683
3020,0.854307293892,51,15,0.378317445517
3021,0.878783345222,51,14,0.398324519396
3022,0.848355829716,51,15,0.424652189016
3023,0.85093998909,51,15,0.390955597162
3024,0.857992112637,51,15,0.387284964323
3025,0.892262935638,51,15,0.325625240803
3026,0.927420198917,51,13,0.331078916788
3027,0.915746986866,51,16,0.230339542031
3028,0.945874035358,51,12,0.389123380184
3029,0.910361647606,51,16,0.207138359547
3030,0.913014352322,51,15,0.310945779085
3031,0.875735342503,51,16,0.288153469563
3032,0.934130012989,51,14,0.305636584759
3033,0.856495916843,51,18,0.183765009046
3034,0.816471338272,51,18,0.298857927322
3035,0.898012638092,51,15,0.31633490324
3036,0.849745154381,51,16,0.360800504684
3037,0.849385857582,51,19,0.125935718417
3038,0.823855698109,51,16,0.386371970177
3039,0.857241392136,51,18,0.215955242515
3040,0.858930110931,51,17,0.243109881878
3041,0.779277086258,51,17,0.454632103443
3042,0.741225540638,51,21,0.213418990374
3043,0.836230635643,51,16,0.366367936134
3044,0.840298771858,51,16,0.372169017792
3045,0.814322471619,51,20,0.178855448961
3046,0.766362428665,51,16,0.47491890192
3047,0.876210451126,51,12,0.522673904896
3048,0.873814046383,51,14,0.367818951607
3049,0.859817504883,51,17,0.205899432302
3050,0.93178665638,51,14,0.308584779501
3051,0.895843863487,51,14,0.333507508039
3052,0.927557885647,51,14,0.284172326326
3053,0.931856393814,51,14,0.298070907593
3054,0.963141143322,51,13,0.327648073435
3055,0.966346859932,51,12,0.325201004744
3056,0.93050712347,51,15,0.210433930159
3057,0.905936419964,51,16,0.259043604136
3058,0.867468476295,51,18,0.184930130839
3059,0.85240906477,51,19,0.111354649067
3060,0.819244801998,51,21,0.103736720979
3061,0.829930841923,51,19,0.172501027584
3062,0.837147772312,51,19,0.191745698452
3063,0.899869084358,51,14,0.368157118559
3064,0.849063575268,51,17,0.257217526436
3065,0.826793134212,51,15,0.457740157843
3066,0.794074058533,51,17,0.366457074881
3067,0.822391688824,51,16,0.423434823751
3068,0.919046521187,51,15,0.253402382135
3069,0.854977071285,51,13,0.50359839201
3070,0.868690133095,51,16,0.299620330334
3071,0.807715535164,51,16,0.405192315578
3072,0.818769752979,51,16,0.406200677156
3073,0.895717144012,51,12,0.483173191547
3074,0.869183063507,51,15,0.362884819508
3075,0.873319029808,51,13,0.46869969368
3076,0.940947532654,51,11,0.459243416786
3077,0.880276560783,51,14,0.409622311592
3078,0.8697270751,51,16,0.277378290892
3079,0.900500774384,51,16,0.225211709738
3080,0.933335542679,51,14,0.309663802385
3081,0.964468538761,51,14,0.222340404987
3082,0.86129450798,51,19,0.133618205786
3083,0.8768491745,51,17,0.223480939865
3084,0.893011510372,51,16,0.235052317381
3085,0.858104884624,51,17,0.220305263996
3086,0.815991342068,51,17,0.313454329967
3087,0.863978326321,51,16,0.331321746111
3088,0.802047610283,51,18,0.238384798169
3089,0.911374509335,51,14,0.282475352287
3090,0.876649439335,51,18,0.120033204556
3091,0.862628936768,51,15,0.344301134348
3092,0.76588332653,51,20,0.223484024405
3093,0.842569231987,51,15,0.383555918932
3094,0.851229250431,51,12,0.505049407482
3095,0.870386779308,51,12,0.477808684111
3096,0.92638117075,51,12,0.353517651558
3097,0.960546195507,51,14,0.250315874815
3098,0.936585247517,51,13,0.318219393492
3099,0.85032916069,51,17,0.280003666878
3100,0.919400811195,51,14,0.282214045525
3101,0.864207983017,51,15,0.36611276865
3102,0.896336019039,51,16,0.291107773781
3103,0.885234713554,51,15,0.342072337866
3104,0.887940466404,51,16,0.264069974422
3105,0.896876871586,51,17,0.193952977657
3106,0.873638451099,51,18,0.137433320284
3107,0.893608391285,51,16,0.206990778446
3108,0.918973684311,51,16,0.175071075559
3109,0.799502491951,51,20,0.238901257515
3110,0.889470398426,51,18,0.20484803617
3111,0.879976928234,51,18,0.167210280895
3112,0.757300078869,51,22,0.114720925689
3113,0.798531353474,51,21,0.161400005221
3114,0.792494237423,51,19,0.235015437007
3115,0.87161642313,51,17,0.228522658348
3116,0.903040826321,51,15,0.258182823658
3117,0.89308232069,51,14,0.342235267162
3118,0.926063835621,51,13,0.347372293472
3119,0.878124713898,51,15,0.326485991478
3120,0.837837576866,51,17,0.206581905484
3121,0.851023674011,51,17,0.251726955175
3122,0.906277656555,51,12,0.415085196495
3123,0.812527179718,51,17,0.329990625381
3124,0.798337936401,51,16,0.378139138222
3125,0.825163304806,51,19,0.199136123061
3126,0.883315503597,51,13,0.376383781433
3127,0.837760746479,51,17,0.277009397745
3128,0.912988424301,51,14,0.305943995714
3129,0.828574836254,51,15,0.389821231365
3130,0.851579606533,51,18,0.207129135728
3131,0.850535750389,51,17,0.275263220072
3132,0.908087015152,51,15,0.265376508236
3133,0.883292496204,51,16,0.283305376768
3134,0.914106190205,51,14,0.345085084438
3135,0.811711668968,51,20,0.191385999322
3136,0.904848277569,51,17,0.148460581899
3137,0.94537293911,51,14,0.286434948444
3138,0.915340840816,51,15,0.270922422409
3139,0.890974581242,51,17,0.18169605732
3140,0.848090469837,51,17,0.305765688419
3141,0.927491009235,51,14,0.300478041172
3142,0.927491009235,51,14,0.314542621374
3143,0.840686023235,51,17,0.253420829773
3144,0.836333572865,51,18,0.232399255037
3145,0.913404524326,51,14,0.312209278345
3146,0.922982871532,51,15,0.268336981535
3147,0.882434308529,51,16,0.265846848488
3148,0.846211194992,51,17,0.274977326393
3149,0.839672923088,51,14,0.521733224392
3150,0.855726480484,51,16,0.400427281857
3151,0.892675161362,51,13,0.413775622845
3152,0.8719227314,51,16,0.302654594183
3153,0.827658474445,51,16,0.357231318951
3154,0.918273031712,51,14,0.315630882978
3155,0.858517050743,51,16,0.28638574481
3156,0.902171492577,51,14,0.373054355383
3157,0.858614802361,51,15,0.415469497442
3158,0.862013220787,51,15,0.347129404545
3159,0.829131424427,51,16,0.38124102354
3160,0.851870000362,51,17,0.253712892532
3161,0.875220239162,51,16,0.261951804161
3162,0.896866858006,51,15,0.284332185984
3163,0.91471105814,51,16,0.20526920259
3164,0.864089131355,51,14,0.367874324322
3165,0.89921438694,51,14,0.3356102705
3166,0.922638595104,51,12,0.406461983919
3167,0.795438587666,51,18,0.303933471441
3168,0.77093654871,51,20,0.226121708751
3169,0.849494636059,51,15,0.352011322975
3170,0.872177362442,51,17,0.220824807882
3171,0.828642487526,51,15,0.386808484793
3172,0.909798800945,51,13,0.337347239256
3173,0.864850640297,51,16,0.285592615604
3174,0.8900821805,51,15,0.285826265812
3175,0.861566126347,51,15,0.420262247324
3176,0.883145928383,51,12,0.487477093935
3177,0.877436101437,51,15,0.375455349684
3178,0.84333384037,51,18,0.188422441483
3179,0.827845096588,51,16,0.384266078472
3180,0.936911582947,51,13,0.328348994255
3181,0.855589866638,51,13,0.464675545692
3182,0.828307151794,51,17,0.287855237722
3183,0.840781807899,51,17,0.310469269753
3184,0.771594107151,51,20,0.306063890457
3185,0.88398629427,51,16,0.255339175463
3186,0.89010733366,51,15,0.288903564215
3187,0.871819078922,51,15,0.304858803749
3188,0.868657290936,51,15,0.364606410265
3189,0.902573823929,51,13,0.44055518508
3190,0.882437348366,51,13,0.452769070864
3191,0.823794007301,51,16,0.372596293688
3192,0.838989317417,51,16,0.384465903044
3193,0.817284762859,51,16,0.371581822634
3194,0.874279201031,51,13,0.464614063501
3195,0.880338311195,51,16,0.245298743248
3196,0.859811604023,51,17,0.241437494755
3197,0.886441349983,51,16,0.252587735653
3198,0.861293554306,51,15,0.326851814985
3199,0.894621312618,51,14,0.313153088093
3200,0.863815665245,51,17,0.220852464437
3201,0.804533660412,51,16,0.393657833338
3202,0.816420316696,51,20,0.129169791937
3203,0.847276926041,51,16,0.345367878675
3204,0.872175276279,51,17,0.216022863984
3205,0.9507843256,51,12,0.384130835533
3206,0.849241137505,51,15,0.396609097719
3207,0.885794520378,51,17,0.206363648176
3208,0.875805079937,51,13,0.48507925868
3209,0.856876194477,51,15,0.364800065756
3210,0.861949205399,51,17,0.236524894834
3211,0.869293928146,51,14,0.403366267681
3212,0.845221042633,51,15,0.384438216686
3213,0.945833981037,51,12,0.380235761404
3214,0.817683815956,51,18,0.274260997772
3215,0.775266051292,51,17,0.40604698658
3216,0.919700086117,51,14,0.372178226709
3217,0.837441146374,51,17,0.32042363286
3218,0.869294762611,51,16,0.289570659399
3219,0.819513320923,51,16,0.323685377836
3220,0.849003732204,51,15,0.408122062683
3221,0.823466539383,51,18,0.271506518126
3222,0.848252177238,51,17,0.228768602014
3223,0.81505304575,51,17,0.317091137171
3224,0.872673332691,51,15,0.322870701551
3225,0.883948385715,51,15,0.276901781559
3226,0.93666100502,51,14,0.333722710609
3227,0.896385848522,51,15,0.292451232672
3228,0.941655218601,51,14,0.245138853788
3229,0.877886116505,51,17,0.204549849033
3230,0.898630559444,51,14,0.364040732384
3231,0.9386241436,51,13,0.325050354004
3232,0.924734532833,51,11,0.482164859772
3233,0.878095626831,51,17,0.209480896592
3234,0.888097167015,51,15,0.276296138763
3235,0.870925784111,51,15,0.340907156467
3236,0.85286206007,51,17,0.266867518425
3237,0.820834696293,51,18,0.276151686907
3238,0.908095836639,51,15,0.254413813353
3239,0.821359753609,51,16,0.405438274145
3240,0.877539694309,51,16,0.311243981123
3241,0.875504732132,51,14,0.404725074768
3242,0.916481494904,51,14,0.329357326031
3243,0.89769423008,51,14,0.296607583761
3244,0.846412777901,51,17,0.278804719448
3245,0.844847798347,51,16,0.327469736338
3246,0.868460476398,51,16,0.319624304771
3247,0.8974827528,51,13,0.379740834236
3248,0.958655953407,51,10,0.440831869841
3249,0.847105383873,51,15,0.384007871151
3250,0.853409051895,51,16,0.330015212297
3251,0.898592591286,51,15,0.339231729507
3252,0.879689574242,51,14,0.387386441231
3253,0.852764308453,51,16,0.325502216816
3254,0.855407118797,51,16,0.324377089739
3255,0.835009992123,51,16,0.359964311123
3256,0.884581029415,51,14,0.353551477194
3257,0.907293617725,51,12,0.457478761673
3258,0.854648649693,51,16,0.304914146662
3259,0.88544523716,51,14,0.346216380596
3260,0.795958459377,51,19,0.264841586351
3261,0.890525460243,51,15,0.318671286106
3262,0.887436449528,51,13,0.430533200502
3263,0.801071465015,51,17,0.337974369526
3264,0.830716431141,51,17,0.337894439697
3265,0.799703061581,51,20,0.167290210724
3266,0.762028872967,51,22,0.173078984022
3267,0.820661008358,51,20,0.158642411232
3268,0.805216312408,51,17,0.377502769232
3269,0.823517501354,51,14,0.509261071682
3270,0.84795576334,51,16,0.282189458609
3271,0.85814678669,51,15,0.382215559483
3272,0.958995342255,51,11,0.429767727852
3273,0.911022365093,51,13,0.403735160828
3274,0.915122270584,51,12,0.433515191078
3275,0.905370414257,51,15,0.305501312017
3276,0.922673523426,51,12,0.45006069541
3277,0.925155639648,51,13,0.374920427799
3278,0.892398715019,51,15,0.307302802801
3279,0.906879365444,51,15,0.300886899233
3280,0.897658467293,51,15,0.298891723156
3281,0.945921897888,51,14,0.258524060249
3282,0.93625074625,51,15,0.196848914027
3283,0.883356451988,51,13,0.407885402441
3284,0.855070769787,51,15,0.349807083607
3285,0.849851965904,51,19,0.147658199072
3286,0.877753317356,51,17,0.180512472987
3287,0.826282143593,51,18,0.217910453677
3288,0.908004164696,51,17,0.180589318275
3289,0.835389316082,51,19,0.161021873355
3290,0.815024971962,51,20,0.164003878832
3291,0.838203728199,51,17,0.294006794691
3292,0.812021017075,51,19,0.271650999784
3293,0.791565179825,51,16,0.40893676877
3294,0.816413402557,51,15,0.45710682869
3295,0.819977402687,51,16,0.410701364279
3296,0.868185043335,51,14,0.469293028116
3297,0.756224274635,51,18,0.373054385185
3298,0.835531115532,51,14,0.436964452267
3299,0.962044239044,51,15,0.195360973477
3300,0.901194512844,51,14,0.367840498686
3301,0.859049975872,51,14,0.465813040733
3302,0.894458770752,51,15,0.285254478455
3303,0.925813376904,51,13,0.360253304243
3304,0.927993953228,51,14,0.307404279709
3305,0.895377874374,51,13,0.407630205154
3306,0.854067742825,51,14,0.431289494038
3307,0.847717165947,51,17,0.246549934149
3308,0.820207953453,51,17,0.34364938736
3309,0.853659570217,51,18,0.15625987947
3310,0.916259944439,51,14,0.320949316025
3311,0.857422232628,51,17,0.261589080095
3312,0.898596584797,51,15,0.327540427446
3313,0.849834024906,51,17,0.313632667065
3314,0.774283766747,51,20,0.286431878805
3315,0.796338617802,51,18,0.366629242897
3316,0.952742397785,51,11,0.42949411273
3317,0.906964182854,51,13,0.396449238062
3318,0.829770326614,51,18,0.264140665531
3319,0.927912175655,51,12,0.394094377756
3320,0.837391376495,51,17,0.334583491087
3321,0.811250507832,51,16,0.370306015015
3322,0.833302378654,51,15,0.426671981812
3323,0.760913193226,51,15,0.544728517532
3324,0.842356681824,51,14,0.414233654737
3325,0.840551316738,51,14,0.47080552578
3326,0.856844425201,51,14,0.433558195829
3327,0.91291064024,51,11,0.52026373148
3328,0.933807551861,51,13,0.330783754587
3329,0.919073522091,51,12,0.41773211956
3330,0.931717693806,51,13,0.339179486036
3331,0.89006626606,51,13,0.433383017778
3332,0.868933558464,51,14,0.446291655302
3333,0.913091182709,51,14,0.38314089179
3334,0.919800043106,51,16,0.18421074748
3335,0.867826759815,51,15,0.359687656164
3336,0.859641671181,51,18,0.189421594143
3337,0.904131710529,51,17,0.180730730295
3338,0.849660456181,51,17,0.243257448077
3339,0.928726613522,51,15,0.277009397745
3340,0.852290272713,51,18,0.277009397745
3341,0.86910533905,51,15,0.418310075998
3342,0.787869393826,51,19,0.290766537189
3343,0.83103787899,51,17,0.329944491386
3344,0.857016086578,51,15,0.381634563208
3345,0.8539929986,51,14,0.425205528736
3346,0.840709984303,51,15,0.356733322144
3347,0.837157905102,51,13,0.439614474773
3348,0.913635194302,51,13,0.354596704245
3349,0.93710309267,51,12,0.363764047623
3350,0.94189286232,51,13,0.32330724597
3351,0.919724166393,51,12,0.461518347263
3352,0.870893895626,51,15,0.331432461739
3353,0.933603107929,51,13,0.322028368711
3354,0.903616726398,51,13,0.375430762768
3355,0.958049058914,51,14,0.255870997906
3356,0.859756708145,51,16,0.317312508821
3357,0.806125581264,51,16,0.412023276091
3358,0.889403581619,51,13,0.435937672853
3359,0.801328957081,51,16,0.436275869608
3360,0.900360107422,51,17,0.173881351948
3361,0.824612379074,51,18,0.240247771144
3362,0.826468706131,51,20,0.110687553883
3363,0.840610086918,51,19,0.155961692333
3364,0.766496121883,51,19,0.296730548143
3365,0.838009178638,51,19,0.17035523057
3366,0.899150550365,51,15,0.305473655462
3367,0.888026297092,51,15,0.285737097263
3368,0.922082543373,51,13,0.427689552307
3369,0.805256187916,51,16,0.504897713661
3370,0.869709014893,51,16,0.362299889326
