,cov,sleep
1597,0.809091687202,0.56
1598,0.841304540634,0.536666666667
1599,0.834898650646,0.56
1600,0.81491369009,0.563333333333
1601,0.793827652931,0.563333333333
1602,0.811493873596,0.576666666667
1603,0.80457085371,0.543333333333
1604,0.813695907593,0.556666666667
1605,0.790541350842,0.563333333333
1606,0.783801794052,0.593333333333
1607,0.786287426949,0.583333333333
1608,0.812061071396,0.58
1609,0.783818483353,0.573333333333
1610,0.825506687164,0.563333333333
1611,0.813495695591,0.55
1612,0.810643076897,0.57
1613,0.79954957962,0.553333333333
1614,0.776244878769,0.593333333333
1615,0.824722647667,0.55
1616,0.825556755066,0.546666666667
1617,0.846142292023,0.536666666667
1618,0.877404272556,0.523333333333
1619,0.809058308601,0.553333333333
1620,0.812911808491,0.556666666667
1621,0.834665119648,0.546666666667
1622,0.814296424389,0.556666666667
1623,0.826757848263,0.55
1624,0.774826943874,0.576666666667
1625,0.766736149788,0.593333333333
1626,0.831695735455,0.536666666667
1627,0.808791399002,0.563333333333
1628,0.850729823112,0.536666666667
1629,0.820919156075,0.55
1630,0.800383687019,0.57
1631,0.760380327702,0.61
1632,0.783284664154,0.573333333333
1633,0.798498630524,0.563333333333
1634,0.781866729259,0.59
1635,0.805755257607,0.566666666667
1636,0.823254644871,0.57
1637,0.847576916218,0.54
1638,0.786804556847,0.583333333333
1639,0.788022339344,0.59
1640,0.772458076477,0.566666666667
1641,0.80572193861,0.573333333333
1642,0.817616164684,0.553333333333
1643,0.766018867493,0.61
1644,0.775060474873,0.596666666667
1645,0.810626387596,0.543333333333
1646,0.80513805151,0.563333333333
1647,0.828375995159,0.55
1648,0.791375398636,0.566666666667
1649,0.777963161469,0.58
1650,0.766152322292,0.586666666667
1651,0.780632257462,0.59
1652,0.825857043266,0.55
1653,0.803252995014,0.586666666667
1654,0.792543172836,0.6
1655,0.833230435848,0.543333333333
1656,0.793293833733,0.55
1657,0.805121362209,0.556666666667
1658,0.797013938427,0.566666666667
1659,0.835866212845,0.563333333333
1660,0.749803960323,0.603333333333
1661,0.784919500351,0.576666666667
1662,0.807073175907,0.59
1663,0.765251457691,0.61
1664,0.8572691679,0.533333333333
1665,0.831061780453,0.543333333333
1666,0.810509622097,0.566666666667
1667,0.84347319603,0.546666666667
1668,0.858603715897,0.53
1669,0.809625506401,0.583333333333
1670,0.80055052042,0.576666666667
1671,0.82367169857,0.553333333333
1672,0.816515147686,0.556666666667
1673,0.834248065948,0.556666666667
1674,0.769155085087,0.58
1675,0.760747373104,0.586666666667
1676,0.802302122116,0.583333333333
1677,0.776261568069,0.586666666667
1678,0.824122130871,0.57
1679,0.799182593822,0.573333333333
1680,0.775911271572,0.563333333333
1681,0.831512212753,0.553333333333
1682,0.81304526329,0.563333333333
1683,0.822320461273,0.576666666667
1684,0.802602410316,0.586666666667
1685,0.828292608261,0.566666666667
1686,0.832029342651,0.563333333333
1687,0.783701717854,0.57
1688,0.784635901451,0.58
1689,0.770556330681,0.59
1690,0.778213381767,0.59
1691,0.810242712498,0.573333333333
1692,0.813078641891,0.58
1693,0.753907740116,0.61
1694,0.779914915562,0.606666666667
1695,0.828442752361,0.546666666667
1696,0.786904633045,0.57
1697,0.826274096966,0.553333333333
1698,0.869997501373,0.54
1699,0.794745206833,0.57
1700,0.824138820171,0.563333333333
1701,0.792760014534,0.59
1702,0.755175590515,0.586666666667
1703,0.8574026227,0.536666666667
1704,0.817082345486,0.573333333333
1705,0.8576862216,0.53
1706,0.770155966282,0.593333333333
1707,0.836933851242,0.556666666667
1708,0.803336381912,0.56
1709,0.793911099434,0.57
1710,0.846042215824,0.533333333333
1711,0.776978909969,0.576666666667
1712,0.814930379391,0.543333333333
1713,0.784352302551,0.576666666667
1714,0.829477012157,0.56
1715,0.829760611057,0.58
1716,0.805521726608,0.566666666667
1717,0.839536249638,0.543333333333
1718,0.75732755661,0.59
1719,0.787688732147,0.593333333333
1720,0.801184415817,0.563333333333
1721,0.864959537983,0.55
1722,0.740462064743,0.61
1723,0.781933426857,0.586666666667
1724,0.772641599178,0.576666666667
1725,0.802135288715,0.58
1726,0.792059361935,0.58
1727,0.808758020401,0.556666666667
1728,0.786554336548,0.57
1729,0.822253704071,0.556666666667
1730,0.8088747859,0.563333333333
1731,0.734606742859,0.6
1732,0.795045435429,0.546666666667
1733,0.791942596436,0.596666666667
1734,0.806989729404,0.563333333333
1735,0.808324277401,0.566666666667
1736,0.797197401524,0.556666666667
1737,0.809108376503,0.556666666667
1738,0.835265636444,0.54
1739,0.783935248852,0.593333333333
1740,0.788289248943,0.566666666667
1741,0.790841579437,0.59
1742,0.80070066452,0.56
1743,0.848177492619,0.55
1744,0.830794870853,0.55
1745,0.78071564436,0.58
1746,0.806105613708,0.563333333333
1747,0.783217966557,0.583333333333
1748,0.810342788696,0.566666666667
1749,0.812394678593,0.576666666667
1750,0.789340257645,0.563333333333
1751,0.793560743332,0.576666666667
1752,0.788506150246,0.58
1753,0.830494642258,0.536666666667
1754,0.802986085415,0.58
1755,0.797848045826,0.576666666667
1756,0.799499511719,0.58
1757,0.800617218018,0.556666666667
1758,0.782450556755,0.57
1759,0.814780235291,0.556666666667
1760,0.846592724323,0.56
1761,0.833113670349,0.546666666667
1762,0.785103023052,0.58
1763,0.809074997902,0.576666666667
1764,0.784252226353,0.596666666667
1765,0.752639949322,0.596666666667
1766,0.841955125332,0.55
1767,0.837400972843,0.56
1768,0.726933002472,0.636666666667
1769,0.793527424335,0.566666666667
1770,0.819868206978,0.55
1771,0.827058136463,0.553333333333
1772,0.761080980301,0.613333333333
1773,0.857085645199,0.52
1774,0.807223260403,0.56
1775,0.802218675613,0.573333333333
1776,0.806606054306,0.583333333333
1777,0.826490938663,0.533333333333
1778,0.82423889637,0.556666666667
1779,0.847159922123,0.55
1780,0.814162969589,0.536666666667
1781,0.826574385166,0.563333333333
1782,0.811794161797,0.563333333333
1783,0.806222379208,0.576666666667
1784,0.831996023655,0.56
1785,0.770990073681,0.6
1786,0.793210446835,0.573333333333
1787,0.78201687336,0.56
1788,0.775527596474,0.603333333333
1789,0.820352017879,0.566666666667
1790,0.834865272045,0.543333333333
1791,0.770122587681,0.566666666667
1792,0.797831356525,0.566666666667
1793,0.834631741047,0.553333333333
1794,0.78605389595,0.57
1795,0.846592724323,0.546666666667
1796,0.8101760149,0.553333333333
1797,0.775193929672,0.576666666667
1798,0.818700492382,0.56
1799,0.806889653206,0.543333333333
1800,0.858870625496,0.52
1801,0.789807319641,0.57
1802,0.7622153759,0.58
1803,0.752406358719,0.59
1804,0.758078217506,0.603333333333
1805,0.818683803082,0.566666666667
1806,0.831045150757,0.553333333333
1807,0.820101737976,0.56
1808,0.767937302589,0.58
1809,0.820352017879,0.53
1810,0.806455910206,0.566666666667
1811,0.739794790745,0.61
1812,0.810976743698,0.59
1813,0.855951309204,0.53
1814,0.80085080862,0.586666666667
1815,0.828009009361,0.573333333333
1816,0.835716068745,0.583333333333
1817,0.816365003586,0.556666666667
1818,0.825990498066,0.566666666667
1819,0.792943537235,0.583333333333
1820,0.816932201385,0.55
1821,0.787238299847,0.573333333333
1822,0.793794333935,0.59
1823,0.830144286156,0.53
1824,0.82480609417,0.583333333333
1825,0.783418118954,0.593333333333
1826,0.815280675888,0.553333333333
1827,0.821636497974,0.55
1828,0.813028633595,0.56
1829,0.748769700527,0.593333333333
1830,0.856418371201,0.52
1831,0.824455738068,0.553333333333
1832,0.799516201019,0.576666666667
1833,0.793844342232,0.56
1834,0.795846164227,0.57
1835,0.80068397522,0.573333333333
1836,0.784435749054,0.576666666667
1837,0.813979506493,0.556666666667
1838,0.811727404594,0.553333333333
1839,0.809775650501,0.56
1840,0.782467246056,0.573333333333
1841,0.802869319916,0.543333333333
1842,0.812795042992,0.553333333333
1843,0.770139276981,0.566666666667
1844,0.824705958366,0.563333333333
1845,0.827491879463,0.553333333333
1846,0.798882305622,0.586666666667
1847,0.79094171524,0.546666666667
1848,0.779948294163,0.58
1849,0.808391034603,0.553333333333
1850,0.794962048531,0.566666666667
1851,0.765668511391,0.583333333333
1852,0.80385351181,0.56
1853,0.804637610912,0.553333333333
1854,0.817165732384,0.546666666667
1855,0.753674209118,0.586666666667
1856,0.775394082069,0.586666666667
1857,0.871215283871,0.533333333333
1858,0.760480463505,0.593333333333
1859,0.795595943928,0.573333333333
1860,0.774843633175,0.57
1861,0.805071294308,0.573333333333
1862,0.823921918869,0.566666666667
1863,0.798548698425,0.583333333333
1864,0.736007988453,0.63
1865,0.809091687202,0.563333333333
1866,0.834781885147,0.54
1867,0.839069128036,0.553333333333
1868,0.764500796795,0.6
1869,0.765034615993,0.57
1870,0.765751957893,0.583333333333
1871,0.797547757626,0.563333333333
1872,0.820752382278,0.546666666667
1873,0.801518082619,0.6
1874,0.799499511719,0.563333333333
1875,0.829360246658,0.55
1876,0.835599303246,0.566666666667
1877,0.823004424572,0.573333333333
1878,0.794094562531,0.57
1879,0.788689613342,0.583333333333
1880,0.796897172928,0.59
1881,0.836717009544,0.556666666667
1882,0.793794333935,0.6
1883,0.779314398766,0.56
1884,0.774860262871,0.593333333333
1885,0.820518791676,0.56
1886,0.791408777237,0.596666666667
1887,0.754241406918,0.596666666667
1888,0.791742444038,0.583333333333
1889,0.772324621677,0.586666666667
1890,0.782233715057,0.58
1891,0.797948122025,0.596666666667
1892,0.797697901726,0.576666666667
1893,0.819017410278,0.573333333333
1894,0.767720401287,0.58
1895,0.763616621494,0.586666666667
1896,0.778313457966,0.586666666667
1897,0.813428997993,0.573333333333
1898,0.796530127525,0.55
1899,0.817132353783,0.54
1900,0.787888884544,0.556666666667
1901,0.787905573845,0.596666666667
1902,0.803536593914,0.576666666667
1903,0.810659766197,0.566666666667
1904,0.784635901451,0.596666666667
1905,0.771190285683,0.586666666667
1906,0.790908336639,0.586666666667
1907,0.802068591118,0.543333333333
1908,0.774943709373,0.59
1909,0.783401429653,0.573333333333
1910,0.777095675468,0.573333333333
1911,0.817249119282,0.55
1912,0.812828421593,0.556666666667
1913,0.829493701458,0.546666666667
1914,0.808290958405,0.553333333333
1915,0.807139873505,0.56
1916,0.757694542408,0.586666666667
1917,0.821219444275,0.55
1918,0.804153800011,0.556666666667
1919,0.846559345722,0.553333333333
1920,0.840937554836,0.536666666667
1921,0.811994314194,0.56
1922,0.829143404961,0.55
1923,0.821202754974,0.56
1924,0.83399784565,0.556666666667
1925,0.761998474598,0.603333333333
1926,0.781116008759,0.573333333333
1927,0.780899167061,0.573333333333
1928,0.757294178009,0.576666666667
1929,0.755325734615,0.593333333333
1930,0.844057023525,0.526666666667
1931,0.822754204273,0.56
1932,0.815981328487,0.586666666667
1933,0.785436630249,0.583333333333
1934,0.757010579109,0.6
1935,0.837534427643,0.543333333333
1936,0.840353667736,0.543333333333
1937,0.832212865353,0.556666666667
1938,0.815213918686,0.57
1939,0.842922687531,0.563333333333
1940,0.756910502911,0.59
1941,0.778096616268,0.58
1942,0.811477184296,0.553333333333
1943,0.756276607513,0.583333333333
1944,0.795879542828,0.553333333333
1945,0.848260879517,0.556666666667
1946,0.824272274971,0.583333333333
1947,0.842505633831,0.526666666667
1948,0.830377817154,0.55
1949,0.791759133339,0.576666666667
1950,0.819301009178,0.556666666667
1951,0.830361187458,0.54
1952,0.807039797306,0.546666666667
1953,0.774076223373,0.563333333333
1954,0.802802562714,0.56
1955,0.77254152298,0.56
1956,0.857536077499,0.523333333333
1957,0.80557179451,0.583333333333
1958,0.817282497883,0.553333333333
1959,0.800583839417,0.556666666667
1960,0.745783627033,0.603333333333
1961,0.822487294674,0.566666666667
1962,0.797214090824,0.563333333333
1963,0.779164254665,0.566666666667
1964,0.791775822639,0.576666666667
1965,0.827008068562,0.556666666667
1966,0.81489700079,0.56
1967,0.809642195702,0.57
1968,0.796947181225,0.573333333333
1969,0.753423988819,0.586666666667
1970,0.786821246147,0.57
1971,0.819901585579,0.56
1972,0.820301949978,0.553333333333
1973,0.827775478363,0.563333333333
1974,0.811794161797,0.576666666667
1975,0.745066285133,0.576666666667
1976,0.773575782776,0.576666666667
1977,0.772574841976,0.573333333333
1978,0.753607451916,0.576666666667
1979,0.765551745892,0.59
1980,0.770022511482,0.576666666667
1981,0.776244878769,0.596666666667
1982,0.789573788643,0.596666666667
1983,0.791875898838,0.573333333333
1984,0.748869776726,0.606666666667
1985,0.814530014992,0.57
1986,0.847326695919,0.546666666667
1987,0.820135116577,0.563333333333
1988,0.786204040051,0.603333333333
1989,0.796863794327,0.576666666667
1990,0.837284147739,0.57
1991,0.821469664574,0.543333333333
1992,0.834748506546,0.546666666667
1993,0.792526483536,0.553333333333
1994,0.772758364677,0.573333333333
1995,0.783351421356,0.573333333333
1996,0.80557179451,0.55
1997,0.78920674324,0.566666666667
1998,0.773659169674,0.59
1999,0.814112961292,0.573333333333
2000,0.782417237759,0.59
2001,0.790808260441,0.583333333333
2002,0.75761115551,0.59
2003,0.806656122208,0.563333333333
2004,0.823538243771,0.58
2005,0.792342960835,0.576666666667
2006,0.811644017696,0.553333333333
2007,0.816515147686,0.546666666667
2008,0.791241943836,0.573333333333
2009,0.80085080862,0.57
2010,0.85239803791,0.516666666667
2011,0.815447509289,0.56
2012,0.816281616688,0.556666666667
2013,0.786654412746,0.56
2014,0.791792452335,0.583333333333
2015,0.754208028316,0.586666666667
2016,0.749970793724,0.59
2017,0.783568263054,0.573333333333
2018,0.764667630196,0.6
2019,0.778446912766,0.583333333333
2020,0.814379870892,0.583333333333
2021,0.820301949978,0.543333333333
2022,0.808140814304,0.56
2023,0.824005365372,0.56
2024,0.803670048714,0.536666666667
2025,0.79581284523,0.58
2026,0.792593181133,0.576666666667
2027,0.821703255177,0.556666666667
2028,0.823921918869,0.556666666667
2029,0.765885412693,0.573333333333
2030,0.737342536449,0.583333333333
2031,0.739327728748,0.59
2032,0.767470180988,0.593333333333
2033,0.822420537472,0.57
2034,0.815814495087,0.566666666667
2035,0.801050961018,0.556666666667
2036,0.807707071304,0.566666666667
2037,0.779281020164,0.586666666667
2038,0.811710715294,0.57
2039,0.786020517349,0.56
2040,0.798381865025,0.57
2041,0.834915339947,0.56
2042,0.815080463886,0.556666666667
2043,0.825123012066,0.56
2044,0.80385351181,0.56
2045,0.845708549023,0.556666666667
2046,0.809942424297,0.57
2047,0.790407896042,0.576666666667
2048,0.770756542683,0.613333333333
2049,0.799065828323,0.576666666667
2050,0.712820112705,0.6
2051,0.84864461422,0.54
2052,0.830327808857,0.543333333333
2053,0.788722991943,0.583333333333
2054,0.837234139442,0.553333333333
2055,0.797781288624,0.573333333333
2056,0.811627328396,0.603333333333
2057,0.823338031769,0.566666666667
2058,0.808157503605,0.583333333333
2059,0.784719347954,0.58
2060,0.820352017879,0.56
2061,0.787104845047,0.586666666667
2062,0.818516969681,0.553333333333
2063,0.75142210722,0.596666666667
2064,0.773008584976,0.576666666667
2065,0.826624393463,0.563333333333
2066,0.773775935173,0.593333333333
2067,0.828626215458,0.56
2068,0.844474077225,0.556666666667
2069,0.803436458111,0.563333333333
2070,0.777212440968,0.59
2071,0.798848927021,0.536666666667
2072,0.767937302589,0.593333333333
2073,0.840403676033,0.543333333333
2074,0.804821074009,0.56
2075,0.789940774441,0.576666666667
2076,0.807189941406,0.583333333333
2077,0.810409545898,0.566666666667
2078,0.834348142147,0.563333333333
2079,0.817732930183,0.566666666667
2080,0.760180175304,0.59
2081,0.828926503658,0.546666666667
2082,0.832212865353,0.553333333333
2083,0.770472943783,0.583333333333
2084,0.820385336876,0.546666666667
2085,0.776745378971,0.563333333333
2086,0.797664523125,0.57
2087,0.829360246658,0.543333333333
2088,0.846292436123,0.526666666667
2089,0.791108489037,0.56
2090,0.753073632717,0.58
2091,0.793143689632,0.546666666667
2092,0.815931260586,0.543333333333
2093,0.781182765961,0.576666666667
2094,0.803303003311,0.59
2095,0.838118255138,0.563333333333
2096,0.83371424675,0.533333333333
2097,0.806555986404,0.566666666667
2098,0.750487923622,0.61
2099,0.836466789246,0.553333333333
2100,0.811994314194,0.556666666667
2101,0.826907992363,0.573333333333
2102,0.848778069019,0.526666666667
2103,0.792476415634,0.566666666667
2104,0.800066709518,0.58
2105,0.790891647339,0.556666666667
2106,0.815530896187,0.57
2107,0.848761379719,0.546666666667
2108,0.830995082855,0.566666666667
2109,0.789957463741,0.54
2110,0.820652246475,0.563333333333
2111,0.835332393646,0.56
2112,0.842939376831,0.543333333333
2113,0.836600244045,0.543333333333
2114,0.778446912766,0.596666666667
2115,0.790841579437,0.57
2116,0.747818827629,0.596666666667
2117,0.784052073956,0.59
2118,0.828642904758,0.546666666667
2119,0.813795983791,0.563333333333
2120,0.768004000187,0.593333333333
2121,0.762682437897,0.573333333333
2122,0.821870028973,0.563333333333
2123,0.808974921703,0.56
2124,0.765234827995,0.596666666667
2125,0.839319348335,0.556666666667
2126,0.832062721252,0.546666666667
2127,0.779714763165,0.566666666667
2128,0.793977797031,0.593333333333
2129,0.812411367893,0.556666666667
2130,0.795295715332,0.573333333333
2131,0.774793565273,0.576666666667
2132,0.829160034657,0.553333333333
2133,0.805905401707,0.583333333333
2134,0.813412308693,0.57
2135,0.831145226955,0.536666666667
2136,0.817766308784,0.56
2137,0.782367169857,0.593333333333
2138,0.817149043083,0.57
2139,0.759212613106,0.6
2140,0.791692376137,0.58
2141,0.774076223373,0.603333333333
2142,0.815013766289,0.573333333333
2143,0.827108204365,0.57
2144,0.784786045551,0.546666666667
2145,0.820685625076,0.563333333333
2146,0.818300127983,0.553333333333
2147,0.81865042448,0.586666666667
2148,0.791408777237,0.573333333333
2149,0.808641254902,0.553333333333
2150,0.809942424297,0.56
2151,0.815464198589,0.543333333333
2152,0.828626215458,0.566666666667
2153,0.771807491779,0.583333333333
2154,0.834881961346,0.533333333333
2155,0.858820557594,0.533333333333
2156,0.774109601974,0.59
2157,0.792810082436,0.573333333333
2158,0.79624658823,0.586666666667
2159,0.773175418377,0.58
2160,0.821002602577,0.58
2161,0.822086930275,0.556666666667
2162,0.832129478455,0.573333333333
2163,0.83429813385,0.55
2164,0.829477012157,0.57
2165,0.78029859066,0.603333333333
2166,0.778947353363,0.59
2167,0.854900300503,0.526666666667
2168,0.813128709793,0.55
2169,0.79883223772,0.583333333333
2170,0.751405477524,0.593333333333
2171,0.821920096874,0.55
2172,0.826174020767,0.546666666667
2173,0.758161664009,0.583333333333
2174,0.778046548367,0.566666666667
2175,0.803236305714,0.56
2176,0.81876718998,0.563333333333
2177,0.791592299938,0.583333333333
2178,0.821136057377,0.563333333333
2179,0.778680443764,0.566666666667
2180,0.78605389595,0.576666666667
2181,0.77699559927,0.606666666667
2182,0.845958769321,0.543333333333
2183,0.821369588375,0.563333333333
2184,0.806172311306,0.56
2185,0.81391274929,0.583333333333
2186,0.835082173347,0.523333333333
2187,0.790024161339,0.576666666667
2188,0.790407896042,0.563333333333
2189,0.834681808949,0.566666666667
2190,0.8085744977,0.57
2191,0.811427116394,0.55
2192,0.829710543156,0.57
2193,0.824322283268,0.546666666667
2194,0.81833344698,0.576666666667
2195,0.835832834244,0.556666666667
2196,0.775911271572,0.603333333333
2197,0.791992664337,0.576666666667
2198,0.835749447346,0.55
2199,0.77627825737,0.576666666667
2200,0.803720057011,0.573333333333
2201,0.797831356525,0.58
2202,0.74253064394,0.583333333333
2203,0.769088327885,0.58
2204,0.790741503239,0.553333333333
2205,0.801384627819,0.546666666667
2206,0.757444322109,0.59
2207,0.793327212334,0.573333333333
2208,0.810509622097,0.543333333333
2209,0.781716585159,0.59
2210,0.777295827866,0.573333333333
2211,0.753190398216,0.6
2212,0.830027520657,0.576666666667
2213,0.82021856308,0.546666666667
2214,0.786921322346,0.58
2215,0.781249463558,0.57
2216,0.779531240463,0.586666666667
2217,0.786437571049,0.566666666667
2218,0.822987735271,0.57
2219,0.821436345577,0.566666666667
2220,0.788706302643,0.573333333333
2221,0.793093681335,0.57
2222,0.803553283215,0.56
2223,0.843222975731,0.573333333333
2224,0.802452266216,0.56
2225,0.811910927296,0.556666666667
2226,0.844123780727,0.56
2227,0.824138820171,0.54
2228,0.825273156166,0.546666666667
2229,0.868779718876,0.556666666667
2230,0.732938528061,0.606666666667
2231,0.808257579803,0.563333333333
2232,0.784452438354,0.583333333333
2233,0.781516373158,0.576666666667
2234,0.807606995106,0.556666666667
2235,0.807089805603,0.57
2236,0.792993605137,0.593333333333
2237,0.784118771553,0.576666666667
2238,0.757260799408,0.61
2239,0.814663469791,0.57
2240,0.791091859341,0.616666666667
2241,0.849311888218,0.54
2242,0.770039200783,0.586666666667
2243,0.798865616322,0.59
2244,0.81489700079,0.563333333333
2245,0.833063662052,0.55
2246,0.772157788277,0.596666666667
2247,0.858236730099,0.55
2248,0.794328153133,0.56
2249,0.821686565876,0.566666666667
2250,0.700642228127,0.606666666667
2251,0.842372179031,0.56
2252,0.767553567886,0.576666666667
2253,0.811727404594,0.553333333333
2254,0.763116180897,0.596666666667
2255,0.783167898655,0.576666666667
2256,0.748185813427,0.586666666667
2257,0.853765964508,0.55
2258,0.857035636902,0.553333333333
2259,0.754091262817,0.586666666667
2260,0.752339661121,0.586666666667
2261,0.815630972385,0.56
2262,0.808891475201,0.553333333333
2263,0.797130703926,0.573333333333
2264,0.801918447018,0.586666666667
2265,0.808190822601,0.563333333333
2266,0.818850636482,0.54
2267,0.802252054214,0.546666666667
2268,0.759996652603,0.59
2269,0.792042732239,0.556666666667
2270,0.79164236784,0.583333333333
2271,0.85166400671,0.55
2272,0.797731280327,0.583333333333
2273,0.808924853802,0.58
2274,0.83299690485,0.546666666667
2275,0.79466176033,0.566666666667
2276,0.830094277859,0.536666666667
2277,0.785386621952,0.553333333333
2278,0.786270737648,0.563333333333
2279,0.790424585342,0.573333333333
2280,0.846075594425,0.53
2281,0.816982209682,0.556666666667
2282,0.794311463833,0.563333333333
2283,0.76651930809,0.55
2284,0.823838531971,0.566666666667
2285,0.795429170132,0.586666666667
2286,0.817966461182,0.56
2287,0.776528477669,0.58
2288,0.755659341812,0.576666666667
2289,0.813295543194,0.563333333333
2290,0.764283955097,0.596666666667
2291,0.804153800011,0.566666666667
2292,0.844690978527,0.53
2293,0.795345723629,0.563333333333
2294,0.801151037216,0.586666666667
2295,0.825656831264,0.563333333333
2296,0.800350308418,0.6
2297,0.802368819714,0.546666666667
2298,0.796813726425,0.583333333333
2299,0.849345207214,0.523333333333
2300,0.805555105209,0.556666666667
2301,0.836833775043,0.55
2302,0.806656122208,0.556666666667
2303,0.825606822968,0.583333333333
2304,0.802368819714,0.576666666667
2305,0.847043097019,0.556666666667
2306,0.790140986443,0.59
2307,0.841738283634,0.556666666667
2308,0.774660110474,0.576666666667
2309,0.815914571285,0.57
2310,0.847176551819,0.573333333333
2311,0.814146280289,0.56
2312,0.82322126627,0.573333333333
2313,0.82495623827,0.563333333333
2314,0.804837763309,0.563333333333
2315,0.775010406971,0.576666666667
2316,0.799582958221,0.57
2317,0.852581560612,0.536666666667
2318,0.831378757954,0.556666666667
2319,0.847710430622,0.55
2320,0.840937554836,0.556666666667
2321,0.811410486698,0.57
2322,0.803286373615,0.56
2323,0.815297365189,0.556666666667
2324,0.816081404686,0.56
2325,0.824439048767,0.563333333333
2326,0.808824777603,0.563333333333
2327,0.7145216465,0.623333333333
2328,0.771206915379,0.6
2329,0.844374001026,0.546666666667
2330,0.780665636063,0.606666666667
2331,0.788656294346,0.603333333333
2332,0.778163313866,0.566666666667
2333,0.784936189651,0.623333333333
2334,0.823288023472,0.576666666667
2335,0.816031336784,0.573333333333
2336,0.846726179123,0.54
2337,0.77973139286,0.573333333333
2338,0.820852458477,0.56
2339,0.798798918724,0.58
2340,0.802585721016,0.58
2341,0.758912324905,0.58
2342,0.839619636536,0.55
2343,0.82338809967,0.56
2344,0.781282842159,0.576666666667
2345,0.750254392624,0.593333333333
2346,0.786287426949,0.57
2347,0.842455565929,0.543333333333
2348,0.809942424297,0.563333333333
2349,0.771707415581,0.556666666667
2350,0.810559689999,0.566666666667
2351,0.826207339764,0.55
2352,0.788756370544,0.59
2353,0.803720057011,0.58
2354,0.822337150574,0.563333333333
2355,0.813395619392,0.546666666667
2356,0.833947777748,0.543333333333
2357,0.773392260075,0.576666666667
2358,0.809625506401,0.56
2359,0.832012653351,0.556666666667
2360,0.827808797359,0.546666666667
2361,0.797314226627,0.57
2362,0.844424068928,0.55
2363,0.814496636391,0.573333333333
2364,0.756043016911,0.61
2365,0.812778353691,0.563333333333
2366,0.860972583294,0.55
2367,0.768304288387,0.59
2368,0.813195407391,0.543333333333
2369,0.804837763309,0.563333333333
2370,0.795012116432,0.576666666667
2371,0.764050364494,0.573333333333
2372,0.789807319641,0.593333333333
2373,0.824839413166,0.556666666667
2374,0.765902101994,0.593333333333
2375,0.774376511574,0.576666666667
2376,0.807990670204,0.573333333333
2377,0.825273156166,0.563333333333
2378,0.815881252289,0.563333333333
2379,0.775027096272,0.586666666667
2380,0.851497232914,0.543333333333
2381,0.787021458149,0.566666666667
2382,0.836199879646,0.553333333333
2383,0.78975725174,0.556666666667
2384,0.777863025665,0.573333333333
2385,0.846592724323,0.56
2386,0.818600356579,0.556666666667
2387,0.837551116943,0.576666666667
2388,0.815781116486,0.563333333333
2389,0.731136858463,0.57
2390,0.779781460762,0.58
2391,0.774509966373,0.593333333333
2392,0.817048966885,0.526666666667
2393,0.779764771461,0.563333333333
2394,0.764500796795,0.586666666667
2395,0.785736918449,0.563333333333
2396,0.793494045734,0.576666666667
2397,0.757961452007,0.586666666667
2398,0.809825658798,0.56
2399,0.811960935593,0.546666666667
2400,0.821152746677,0.55
2401,0.78114938736,0.576666666667
2402,0.811377108097,0.576666666667
2403,0.803186237812,0.583333333333
2404,0.77527731657,0.58
2405,0.775093853474,0.57
2406,0.840820729733,0.563333333333
2407,0.819417774677,0.566666666667
2408,0.750704824924,0.616666666667
2409,0.813645839691,0.55
2410,0.792509794235,0.556666666667
2411,0.832746684551,0.556666666667
2412,0.787722051144,0.563333333333
2413,0.820352017879,0.563333333333
2414,0.836983919144,0.553333333333
2415,0.787688732147,0.58
2416,0.850596368313,0.53
2417,0.821553111076,0.56
2418,0.82295435667,0.55
2419,0.830694794655,0.556666666667
2420,0.826857924461,0.563333333333
2421,0.768671274185,0.583333333333
2422,0.853615820408,0.563333333333
2423,0.857385933399,0.56
2424,0.813295543194,0.553333333333
2425,0.731954276562,0.61
2426,0.830661416054,0.573333333333
2427,0.805455029011,0.573333333333
2428,0.770856618881,0.58
2429,0.821836709976,0.546666666667
2430,0.800950884819,0.583333333333
2431,0.786170661449,0.593333333333
2432,0.803436458111,0.536666666667
2433,0.825490057468,0.553333333333
2434,0.790391206741,0.583333333333
2435,0.787321686745,0.563333333333
2436,0.812127768993,0.58
2437,0.825056314468,0.56
2438,0.829627156258,0.556666666667
2439,0.824439048767,0.563333333333
2440,0.830377817154,0.553333333333
2441,0.79135876894,0.566666666667
2442,0.826574385166,0.546666666667
2443,0.801651537418,0.57
2444,0.783835172653,0.603333333333
2445,0.785353243351,0.563333333333
2446,0.819484531879,0.556666666667
2447,0.826224029064,0.543333333333
2448,0.786737859249,0.59
2449,0.77499371767,0.58
2450,0.862507283688,0.523333333333
2451,0.829343557358,0.54
2452,0.80902493,0.583333333333
2453,0.792309641838,0.59
2454,0.788756370544,0.596666666667
2455,0.786654412746,0.583333333333
2456,0.81446325779,0.556666666667
2457,0.862040221691,0.523333333333
2458,0.795979619026,0.586666666667
2459,0.77499371767,0.603333333333
2460,0.861339569092,0.53
2461,0.751989305019,0.59
2462,0.765852034092,0.586666666667
2463,0.830844938755,0.57
2464,0.787321686745,0.563333333333
2465,0.806772887707,0.576666666667
2466,0.797264158726,0.573333333333
2467,0.85238134861,0.533333333333
2468,0.818867266178,0.57
