,cov,sleep
3631,0.816622495651,0.557432432432
3632,0.816369235516,0.560810810811
3633,0.862880468369,0.547297297297
3634,0.781827688217,0.577702702703
3635,0.814680993557,0.567567567568
3636,0.827342867851,0.554054054054
3637,0.791670203209,0.577702702703
3638,0.765839993954,0.587837837838
3639,0.870089292526,0.52027027027
3640,0.791906535625,0.567567567568
3641,0.822480738163,0.547297297297
3642,0.833403706551,0.533783783784
3643,0.808350086212,0.557432432432
3644,0.773200750351,0.577702702703
3645,0.8116928339,0.560810810811
3646,0.806087851524,0.577702702703
3647,0.781642019749,0.564189189189
3648,0.758968830109,0.581081081081
3649,0.803791821003,0.564189189189
3650,0.798642635345,0.577702702703
3651,0.844022750854,0.530405405405
3652,0.81777048111,0.581081081081
3653,0.82791686058,0.557432432432
3654,0.808181226254,0.570945945946
3655,0.819323658943,0.564189189189
3656,0.851518571377,0.560810810811
3657,0.793274044991,0.564189189189
3658,0.849644601345,0.537162162162
3659,0.791703939438,0.570945945946
3660,0.806374847889,0.567567567568
3661,0.780578374863,0.591216216216
3662,0.793493509293,0.577702702703
3663,0.804906070232,0.581081081081
3664,0.778248608112,0.577702702703
3665,0.810814917088,0.597972972973
3666,0.766160726547,0.574324324324
3667,0.839380085468,0.564189189189
3668,0.807269573212,0.560810810811
3669,0.830094695091,0.550675675676
3670,0.826093554497,0.557432432432
3671,0.76003241539,0.597972972973
3672,0.777809679508,0.567567567568
3673,0.785254836082,0.597972972973
3674,0.822379410267,0.550675675676
3675,0.822953402996,0.540540540541
3676,0.842030644417,0.550675675676
3677,0.767798364162,0.591216216216
3678,0.816622495651,0.554054054054
3679,0.775598049164,0.591216216216
3680,0.831580340862,0.567567567568
3681,0.82670134306,0.547297297297
3682,0.84235137701,0.530405405405
3683,0.820285975933,0.550675675676
3684,0.831850469112,0.547297297297
3685,0.790893614292,0.567567567568
3686,0.788530051708,0.581081081081
3687,0.838586628437,0.554054054054
3688,0.755929946899,0.587837837838
3689,0.808366954327,0.581081081081
3690,0.794135034084,0.584459459459
3691,0.815069317818,0.547297297297
3692,0.785862624645,0.594594594595
3693,0.74436545372,0.60472972973
3694,0.813549876213,0.570945945946
3695,0.817736744881,0.540540540541
3696,0.816267967224,0.570945945946
3697,0.825941622257,0.560810810811
3698,0.76347643137,0.587837837838
3699,0.837067186832,0.550675675676
3700,0.816166639328,0.567567567568
3701,0.806273519993,0.557432432432
3702,0.821585953236,0.550675675676
3703,0.840460538864,0.543918918919
3704,0.789306640625,0.584459459459
3705,0.763020634651,0.570945945946
3706,0.813600540161,0.560810810811
3707,0.784984707832,0.584459459459
3708,0.803758025169,0.550675675676
3709,0.781118631363,0.584459459459
3710,0.84539026022,0.557432432432
3711,0.817973077297,0.570945945946
3712,0.831276476383,0.557432432432
3713,0.757854580879,0.587837837838
3714,0.811659038067,0.547297297297
3715,0.786740481853,0.567567567568
3716,0.812368094921,0.581081081081
3717,0.838130772114,0.533783783784
3718,0.786858677864,0.560810810811
3719,0.867978990078,0.533783783784
3720,0.817230284214,0.564189189189
3721,0.800060749054,0.560810810811
3722,0.817466616631,0.570945945946
3723,0.788968980312,0.560810810811
3724,0.791045546532,0.557432432432
3725,0.795958340168,0.567567567568
3726,0.847973287106,0.527027027027
3727,0.820539236069,0.560810810811
3728,0.779295325279,0.587837837838
3729,0.826498746872,0.557432432432
3730,0.814647257328,0.550675675676
3731,0.79548561573,0.557432432432
3732,0.813110947609,0.557432432432
3733,0.758935034275,0.60472972973
3734,0.75137168169,0.60472972973
3735,0.733982741833,0.581081081081
3736,0.844225347042,0.554054054054
3737,0.796059608459,0.574324324324
3738,0.817804276943,0.564189189189
3739,0.788800179958,0.547297297297
3740,0.781152427197,0.581081081081
3741,0.807843625546,0.557432432432
3742,0.786487281322,0.587837837838
3743,0.80965000391,0.577702702703
3744,0.799453020096,0.584459459459
3745,0.834416627884,0.567567567568
3746,0.775834441185,0.574324324324
3747,0.810392856598,0.547297297297
3748,0.770347595215,0.567567567568
3749,0.790994882584,0.574324324324
3750,0.860736429691,0.543918918919
3751,0.771394312382,0.584459459459
3752,0.806611180305,0.557432432432
3753,0.79962182045,0.587837837838
3754,0.827899992466,0.543918918919
3755,0.792480528355,0.584459459459
3756,0.785491168499,0.574324324324
3757,0.812452495098,0.60472972973
3758,0.777505755424,0.567567567568
3759,0.842756569386,0.543918918919
3760,0.831208944321,0.543918918919
3761,0.769047677517,0.581081081081
3762,0.801208794117,0.557432432432
3763,0.832221925259,0.547297297297
3764,0.833876371384,0.547297297297
3765,0.831850469112,0.550675675676
3766,0.794455766678,0.560810810811
3767,0.815440714359,0.540540540541
3768,0.78847938776,0.574324324324
3769,0.789239108562,0.564189189189
3770,0.826144218445,0.577702702703
3771,0.792649388313,0.577702702703
3772,0.754022240639,0.587837837838
3773,0.781270563602,0.587837837838
3774,0.832019329071,0.533783783784
3775,0.798879027367,0.564189189189
3776,0.843887686729,0.550675675676
3777,0.786504149437,0.567567567568
3778,0.804922938347,0.567567567568
3779,0.820758700371,0.577702702703
3780,0.803842425346,0.581081081081
3781,0.795789480209,0.567567567568
3782,0.818682134151,0.564189189189
3783,0.841557919979,0.550675675676
3784,0.827342867851,0.557432432432
3785,0.803302228451,0.557432432432
3786,0.827325999737,0.533783783784
3787,0.784343183041,0.584459459459
3788,0.775226652622,0.594594594595
3789,0.819863915443,0.537162162162
3790,0.811388909817,0.567567567568
3791,0.828406453133,0.550675675676
3792,0.812452495098,0.570945945946
3793,0.756301403046,0.601351351351
3794,0.823679387569,0.554054054054
3795,0.85871052742,0.527027027027
3796,0.811861634254,0.550675675676
3797,0.788259923458,0.601351351351
3798,0.828372716904,0.577702702703
3799,0.7682710886,0.597972972973
3800,0.779025197029,0.567567567568
3801,0.764421880245,0.608108108108
3802,0.814208269119,0.560810810811
3803,0.833960771561,0.537162162162
3804,0.754967689514,0.591216216216
3805,0.835480213165,0.560810810811
3806,0.867421865463,0.550675675676
3807,0.804281413555,0.560810810811
3808,0.769469738007,0.614864864865
3809,0.781591355801,0.577702702703
3810,0.809717535973,0.540540540541
3811,0.826262414455,0.554054054054
3812,0.836476266384,0.540540540541
3813,0.822750806808,0.560810810811
3814,0.779869318008,0.591216216216
3815,0.817922413349,0.554054054054
3816,0.808704614639,0.567567567568
3817,0.826329946518,0.560810810811
3818,0.856228768826,0.543918918919
3819,0.855232715607,0.543918918919
3820,0.822497606277,0.564189189189
3821,0.826329946518,0.567567567568
3822,0.827579200268,0.547297297297
3823,0.792801320553,0.581081081081
3824,0.826684474945,0.549152542373
3825,0.798473834991,0.562711864407
3826,0.796751797199,0.572881355932
3827,0.830483019352,0.55593220339
3828,0.795164883137,0.576271186441
3829,0.744500517845,0.596610169492
3830,0.754798829556,0.572881355932
3831,0.79315584898,0.566101694915
3832,0.816166639328,0.562711864407
3833,0.849239468575,0.542372881356
3834,0.753330051899,0.586440677966
3835,0.746762812138,0.593220338983
3836,0.811608374119,0.569491525424
3837,0.773167014122,0.589830508475
3838,0.826093554497,0.572881355932
3839,0.79150134325,0.552542372881
3840,0.824793636799,0.545762711864
3841,0.790285825729,0.583050847458
3842,0.824472844601,0.549152542373
3843,0.783009469509,0.579661016949
3844,0.790961146355,0.569491525424
3845,0.80992013216,0.55593220339
3846,0.791281878948,0.566101694915
3847,0.831327140331,0.552542372881
3848,0.848749876022,0.549152542373
3849,0.796937525272,0.566101694915
3850,0.777421355247,0.586440677966
3851,0.775361716747,0.569491525424
3852,0.839717745781,0.545762711864
3853,0.780156314373,0.593220338983
3854,0.800955533981,0.562711864407
3855,0.757871448994,0.6
3856,0.815440714359,0.552542372881
3857,0.840578734875,0.55593220339
3858,0.808721482754,0.576271186441
3859,0.758158445358,0.606779661017
3860,0.853038012981,0.545762711864
3861,0.85611063242,0.532203389831
3862,0.772356629372,0.583050847458
3863,0.809683799744,0.535593220339
3864,0.824523508549,0.566101694915
3865,0.8019515872,0.572881355932
3866,0.835159480572,0.549152542373
3867,0.804771006107,0.566101694915
3868,0.838839828968,0.538983050847
3869,0.84908747673,0.535593220339
3870,0.829402506351,0.532203389831
3871,0.811490237713,0.569491525424
3872,0.818699061871,0.55593220339
3873,0.81598097086,0.545762711864
3874,0.807995557785,0.562711864407
3875,0.84675770998,0.566101694915
3876,0.818597733974,0.562711864407
3877,0.789931297302,0.55593220339
3878,0.85307174921,0.528813559322
3879,0.776577234268,0.583050847458
3880,0.788597583771,0.576271186441
3881,0.767713963985,0.593220338983
3882,0.820319771767,0.562711864407
3883,0.774078667164,0.552542372881
3884,0.814731657505,0.559322033898
3885,0.760927975178,0.58843537415
3886,0.779581964016,0.581632653061
3887,0.826791465282,0.547619047619
3888,0.743727087975,0.58843537415
3889,0.829815983772,0.561224489796
3890,0.739097356796,0.605442176871
3891,0.823631763458,0.534013605442
3892,0.823158681393,0.571428571429
3893,0.82768702507,0.534013605442
3894,0.762904882431,0.578231292517
3895,0.800686001778,0.557823129252
3896,0.791105568409,0.581632653061
3897,0.772451519966,0.595238095238
3898,0.802257418633,0.574829931973
3899,0.821570396423,0.561224489796
3900,0.790885925293,0.551020408163
3901,0.81004679203,0.585034013605
3902,0.804910182953,0.557823129252
3903,0.797881126404,0.595238095238
3904,0.828616321087,0.557823129252
3905,0.835155367851,0.547619047619
3906,0.863474309444,0.534013605442
3907,0.776540577412,0.574829931973
3908,0.802003979683,0.571428571429
3909,0.806430876255,0.554421768707
3910,0.804927110672,0.561224489796
3911,0.803626060486,0.56462585034
3912,0.769156694412,0.571428571429
3913,0.798844277859,0.574829931973
3914,0.82322627306,0.554421768707
3915,0.839379549026,0.554421768707
3916,0.763496279716,0.591836734694
3917,0.80099016428,0.557823129252
3918,0.842725098133,0.537414965986
3919,0.825659394264,0.574829931973
3920,0.826064944267,0.554421768707
3921,0.778111934662,0.56462585034
3922,0.777892291546,0.585034013605
3923,0.856698691845,0.544217687075
3924,0.809100568295,0.571428571429
3925,0.818934500217,0.551020408163
3926,0.838027834892,0.551020408163
3927,0.812125086784,0.585034013605
3928,0.77270501852,0.595238095238
3929,0.82587903738,0.544217687075
3930,0.762347280979,0.591836734694
3931,0.791173160076,0.571428571429
3932,0.80134499073,0.551020408163
3933,0.852930724621,0.540816326531
3934,0.807444691658,0.547619047619
3935,0.793690741062,0.581632653061
3936,0.825118720531,0.544217687075
3937,0.808069884777,0.571428571429
3938,0.850548326969,0.527210884354
3939,0.840629935265,0.544217687075
3940,0.812885463238,0.547619047619
3941,0.827315270901,0.540816326531
3942,0.757264435291,0.61433447099
3943,0.803478777409,0.590443686007
3944,0.817227840424,0.556313993174
3945,0.807377994061,0.569965870307
3946,0.767792344093,0.580204778157
3947,0.775523006916,0.58361774744
3948,0.837283432484,0.563139931741
3949,0.837910711765,0.563139931741
3950,0.77299696207,0.58361774744
3951,0.812820017338,0.556313993174
3952,0.776218056679,0.597269624573
3953,0.79469704628,0.60409556314
3954,0.84143692255,0.539249146758
3955,0.816295385361,0.542662116041
3956,0.821567833424,0.549488054608
3957,0.765978395939,0.580204778157
3958,0.780168175697,0.600682593857
3959,0.833943665028,0.556313993174
3960,0.789475440979,0.58361774744
3961,0.795561671257,0.576791808874
3962,0.789170324802,0.590443686007
3963,0.814040601254,0.549488054608
3964,0.770657420158,0.569965870307
3965,0.805123269558,0.569965870307
3966,0.72839319706,0.610921501706
3967,0.812836945057,0.576791808874
3968,0.795900702477,0.57337883959
3969,0.773302137852,0.58361774744
3970,0.822178125381,0.566552901024
3971,0.765317201614,0.576791808874
3972,0.865595221519,0.535836177474
3973,0.832383930683,0.563139931741
3974,0.84676027298,0.535836177474
3975,0.783999621868,0.59385665529
3976,0.813905000687,0.546075085324
3977,0.781982183456,0.576791808874
3978,0.786474764347,0.569965870307
3979,0.776675820351,0.59385665529
3980,0.789407670498,0.590443686007
3981,0.806581199169,0.580204778157
3982,0.836656153202,0.532423208191
3983,0.820872724056,0.552901023891
3984,0.797392606735,0.580204778157
3985,0.822245955467,0.563139931741
3986,0.789526343346,0.566552901024
3987,0.825704395771,0.563139931741
3988,0.792323589325,0.580204778157
3989,0.800410270691,0.566552901024
3990,0.759468376637,0.590443686007
3991,0.709609031677,0.634812286689
3992,0.791967570782,0.576791808874
3993,0.806598186493,0.559726962457
3994,0.813718497753,0.580204778157
3995,0.775336503983,0.569965870307
3996,0.779100120068,0.590443686007
3997,0.798884451389,0.58361774744
3998,0.763842284679,0.580204778157
3999,0.783575773239,0.580204778157
4000,0.796884000301,0.569965870307
4001,0.739344954491,0.59385665529
4002,0.826874196529,0.539249146758
4003,0.785660982132,0.587030716724
4004,0.801257908344,0.580204778157
4005,0.80746281147,0.559726962457
4006,0.818804442883,0.535836177474
4007,0.861153483391,0.532423208191
4008,0.824856758118,0.57337883959
4009,0.795137822628,0.590443686007
4010,0.812514841557,0.57337883959
4011,0.784406483173,0.580204778157
4012,0.791052103043,0.566552901024
4013,0.806699872017,0.542662116041
4014,0.838995695114,0.552901023891
4015,0.809683680534,0.556313993174
4016,0.819516479969,0.539249146758
4017,0.811718046665,0.580204778157
4018,0.772624015808,0.59385665529
4019,0.778879761696,0.57337883959
4020,0.811819732189,0.552901023891
4021,0.78757673502,0.576791808874
4022,0.810022711754,0.556313993174
4023,0.806496441364,0.563139931741
4024,0.798460662365,0.552901023891
4025,0.820804953575,0.559726962457
4026,0.78896689415,0.57337883959
4027,0.825433135033,0.556313993174
4028,0.838470160961,0.532423208191
4029,0.787152886391,0.559726962457
4030,0.824958443642,0.552901023891
4031,0.792611777782,0.58361774744
4032,0.830926001072,0.532423208191
4033,0.769419848919,0.57337883959
4034,0.795883774757,0.569965870307
4035,0.793357729912,0.576791808874
4036,0.840928375721,0.542662116041
4037,0.800410270691,0.563139931741
4038,0.776574075222,0.57337883959
4039,0.812226653099,0.556313993174
4040,0.829111993313,0.539249146758
4041,0.775285661221,0.580204778157
4042,0.774607539177,0.563139931741
4043,0.787220716476,0.580204778157
4044,0.762113034725,0.580204778157
4045,0.774658381939,0.576791808874
4046,0.810361802578,0.556313993174
4047,0.807937502861,0.566552901024
4048,0.860085427761,0.549488054608
4049,0.791357278824,0.59385665529
4050,0.822991907597,0.563139931741
4051,0.810853421688,0.580204778157
4052,0.763045489788,0.58361774744
4053,0.836215376854,0.542662116041
4054,0.869358837605,0.535836177474
4055,0.787915766239,0.569965870307
4056,0.855253815651,0.556313993174
4057,0.856440484524,0.539249146758
4058,0.751975059509,0.59385665529
4059,0.863357424736,0.532423208191
4060,0.788644790649,0.559726962457
4061,0.866476774216,0.539249146758
4062,0.83309596777,0.576791808874
4063,0.806004822254,0.569965870307
4064,0.774861812592,0.552901023891
4065,0.82277148962,0.563139931741
4066,0.846828043461,0.535836177474
4067,0.793934166431,0.587030716724
4068,0.799020111561,0.580204778157
4069,0.833045125008,0.559726962457
4070,0.837469935417,0.542662116041
4071,0.753449976444,0.587030716724
4072,0.80288541317,0.552901023891
4073,0.839453458786,0.552901023891
4074,0.821550905704,0.549488054608
4075,0.733428299427,0.587030716724
4076,0.76277422905,0.590443686007
4077,0.836740911007,0.542662116041
4078,0.814718723297,0.556313993174
4079,0.778116822243,0.576791808874
4080,0.77479404211,0.590443686007
4081,0.810514330864,0.569965870307
4082,0.781948268414,0.58361774744
4083,0.799376130104,0.58361774744
4084,0.812311410904,0.559726962457
4085,0.767249882221,0.563139931741
4086,0.840979218483,0.552901023891
4087,0.814193189144,0.539249146758
4088,0.8258061409,0.549488054608
4089,0.787474989891,0.576791808874
4090,0.829874873161,0.549488054608
4091,0.813226878643,0.546075085324
4092,0.783796131611,0.569965870307
4093,0.776489317417,0.59385665529
4094,0.776709735394,0.590443686007
4095,0.758264660835,0.597269624573
4096,0.810514330864,0.576791808874
4097,0.802773952484,0.571917808219
4098,0.763942122459,0.582191780822
4099,0.785649776459,0.599315068493
4100,0.832643270493,0.537671232877
4101,0.774080336094,0.58904109589
4102,0.811719417572,0.575342465753
4103,0.787524044514,0.582191780822
4104,0.79571980238,0.571917808219
4105,0.778748989105,0.592465753425
4106,0.747686982155,0.568493150685
4107,0.833614468575,0.554794520548
4108,0.822164297104,0.565068493151
4109,0.808890938759,0.558219178082
4110,0.791460096836,0.578767123288
4111,0.7733476758,0.592465753425
4112,0.818074941635,0.575342465753
4113,0.802313864231,0.575342465753
4114,0.785751998425,0.58904109589
4115,0.823680758476,0.541095890411
4116,0.748555958271,0.595890410959
4117,0.778766036034,0.61301369863
4118,0.800524771214,0.554794520548
4119,0.808533132076,0.565068493151
4120,0.763124287128,0.602739726027
4121,0.799195766449,0.568493150685
4122,0.780487000942,0.595890410959
4123,0.786041676998,0.565068493151
4124,0.7884953022,0.571917808219
4125,0.788648664951,0.575342465753
4126,0.814173042774,0.554794520548
4127,0.764504432678,0.585616438356
4128,0.840583443642,0.558219178082
4129,0.834125638008,0.582191780822
4130,0.814854562283,0.558219178082
4131,0.820017397404,0.554794520548
4132,0.790028810501,0.551369863014
4133,0.795208632946,0.554794520548
4134,0.790216207504,0.565068493151
4135,0.819523274899,0.558219178082
4136,0.799093544483,0.565068493151
4137,0.801087081432,0.571917808219
4138,0.810935616493,0.561643835616
4139,0.825248360634,0.547945205479
4140,0.839833676815,0.561643835616
4141,0.837158560753,0.534246575342
4142,0.814803481102,0.547945205479
4143,0.818875789642,0.571917808219
4144,0.81311661005,0.558219178082
4145,0.825231313705,0.554794520548
4146,0.79416924715,0.592465753425
4147,0.808959066868,0.565068493151
4148,0.806709945202,0.558219178082
4149,0.727172017097,0.609589041096
4150,0.827753067017,0.547945205479
4151,0.805517196655,0.554794520548
4152,0.826594412327,0.582191780822
4153,0.809027254581,0.571917808219
4154,0.78326433897,0.558219178082
4155,0.796725094318,0.592465753425
4156,0.814155995846,0.561643835616
4157,0.755593061447,0.592465753425
4158,0.804477870464,0.582191780822
4159,0.808839797974,0.568493150685
4160,0.75600194931,0.602739726027
4161,0.80810713768,0.575342465753
4162,0.793675124645,0.571917808219
4163,0.795021235943,0.571917808219
4164,0.769122004509,0.595890410959
4165,0.808635354042,0.565068493151
4166,0.791187465191,0.565068493151
4167,0.789926588535,0.568493150685
4168,0.829082131386,0.561643835616
4169,0.796639919281,0.551369863014
4170,0.772614955902,0.606164383562
4171,0.821959793568,0.565068493151
4172,0.766395747662,0.595890410959
4173,0.773824751377,0.578767123288
4174,0.775136709213,0.578767123288
4175,0.800967812538,0.558219178082
4176,0.769599080086,0.582191780822
4177,0.819284677505,0.568493150685
4178,0.842764377594,0.541095890411
4179,0.841367185116,0.547945205479
4180,0.753548383713,0.592465753425
4181,0.807391524315,0.554794520548
4182,0.816371023655,0.578767123288
4183,0.753071248531,0.58904109589
4184,0.804528951645,0.565068493151
4185,0.836477041245,0.537671232877
4186,0.837533414364,0.561643835616
4187,0.836051046848,0.534246575342
4188,0.779992818832,0.568493150685
4189,0.816762924194,0.558219178082
4190,0.769292354584,0.582191780822
4191,0.818279385567,0.561643835616
4192,0.794101119041,0.585616438356
4193,0.75787627697,0.578767123288
4194,0.732556343079,0.602739726027
4195,0.819369912148,0.568493150685
4196,0.825248360634,0.575342465753
4197,0.805755734444,0.561643835616
4198,0.820920467377,0.568493150685
4199,0.810322225094,0.561643835616
4200,0.794970095158,0.571917808219
4201,0.785905361176,0.568493150685
4202,0.82397043705,0.575342465753
4203,0.781543374062,0.558219178082
4204,0.778050422668,0.575342465753
4205,0.826611459255,0.558219178082
4206,0.783281385899,0.571917808219
4207,0.784269630909,0.578767123288
4208,0.83564209938,0.541095890411
4209,0.750736951828,0.58904109589
4210,0.768167793751,0.58904109589
4211,0.832677304745,0.547945205479
4212,0.829985201359,0.578767123288
4213,0.810066640377,0.568493150685
4214,0.799434304237,0.592465753425
4215,0.843940079212,0.547945205479
4216,0.838095724583,0.568493150685
4217,0.841708004475,0.551369863014
4218,0.831654965878,0.565068493151
4219,0.816251754761,0.558219178082
4220,0.770945131779,0.592465753425
4221,0.704629480839,0.623287671233
4222,0.826764822006,0.561643835616
4223,0.850057065487,0.544520547945
4224,0.890371263027,0.503424657534
4225,0.791681587696,0.578767123288
4226,0.829661428928,0.565068493151
4227,0.791340768337,0.554794520548
4228,0.793606996536,0.592465753425
4229,0.796111702919,0.585616438356
4230,0.814786434174,0.568493150685
4231,0.705788135529,0.606164383562
4232,0.767827033997,0.599315068493
4233,0.762272298336,0.595890410959
4234,0.805619478226,0.558219178082
4235,0.807783424854,0.582191780822
4236,0.792158663273,0.582191780822
4237,0.813661873341,0.582191780822
4238,0.782003462315,0.582191780822
4239,0.780265450478,0.58904109589
4240,0.78871679306,0.578767123288
4241,0.747738063335,0.602739726027
4242,0.791238546371,0.561643835616
4243,0.822845876217,0.561643835616
4244,0.806198775768,0.575342465753
4245,0.806556582451,0.582191780822
4246,0.822794735432,0.568493150685
4247,0.808720529079,0.554794520548
4248,0.711274683475,0.633561643836
4249,0.807817459106,0.554794520548
4250,0.804358541965,0.561643835616
4251,0.762579023838,0.585616438356
4252,0.832609176636,0.551369863014
4253,0.78348582983,0.575342465753
4254,0.755865693092,0.582191780822
4255,0.801836788654,0.575342465753
4256,0.818824648857,0.554794520548
4257,0.826492190361,0.582191780822
4258,0.788529396057,0.616438356164
4259,0.834176778793,0.534246575342
4260,0.766072034836,0.571917808219
4261,0.816745877266,0.554794520548
4262,0.783468782902,0.595890410959
4263,0.825197219849,0.537671232877
4264,0.77539229393,0.575342465753
4265,0.757467329502,0.599315068493
4266,0.806454360485,0.561643835616
4267,0.775221943855,0.58904109589
4268,0.814837515354,0.575342465753
4269,0.814207077026,0.547945205479
4270,0.823459267616,0.537671232877
4271,0.799655795097,0.568493150685
4272,0.768866419792,0.58904109589
4273,0.748232185841,0.619863013699
4274,0.841963589191,0.534246575342
4275,0.745403766632,0.585616438356
4276,0.788154482841,0.582191780822
4277,0.803830385208,0.547945205479
4278,0.825691342354,0.551369863014
4279,0.80909538269,0.554794520548
4280,0.752151191235,0.582191780822
4281,0.809913277626,0.544520547945
4282,0.689890801907,0.616438356164
4283,0.826355874538,0.58904109589
4284,0.779865562916,0.567010309278
4285,0.794460952282,0.560137457045
4286,0.846447408199,0.518900343643
4287,0.817170679569,0.563573883162
4288,0.795836269855,0.567010309278
4289,0.817084729671,0.556701030928
4290,0.819938480854,0.560137457045
4291,0.81062078476,0.553264604811
4292,0.790008425713,0.577319587629
4293,0.831319093704,0.54295532646
4294,0.843696832657,0.549828178694
4295,0.775980353355,0.604810996564
4296,0.77125275135,0.567010309278
4297,0.783321022987,0.591065292096
4298,0.835668504238,0.567010309278
4299,0.707094848156,0.642611683849
4300,0.840189814568,0.553264604811
4301,0.765889048576,0.584192439863
4302,0.856573104858,0.54295532646
4303,0.785848140717,0.580756013746
4304,0.740549087524,0.60824742268
4305,0.811892926693,0.577319587629
4306,0.772421717644,0.573883161512
4307,0.7985008955,0.580756013746
4308,0.818511605263,0.556701030928
4309,0.846567749977,0.536082474227
4310,0.801114022732,0.567010309278
4311,0.835049569607,0.53264604811
4312,0.822860956192,0.556701030928
4313,0.778438687325,0.60824742268
4314,0.822190523148,0.567010309278
4315,0.794065594673,0.573883161512
4316,0.797606945038,0.563573883162
4317,0.798071146011,0.563573883162
4318,0.825422465801,0.556701030928
4319,0.805274307728,0.594501718213
4320,0.83737039566,0.546391752577
4321,0.774673819542,0.577319587629
4322,0.808867275715,0.560137457045
4323,0.78074234724,0.570446735395
4324,0.825456857681,0.553264604811
4325,0.795440852642,0.573883161512
4326,0.800718605518,0.560137457045
4327,0.843181073666,0.560137457045
4328,0.835204303265,0.549828178694
4329,0.833622694016,0.546391752577
4330,0.790386617184,0.570446735395
4331,0.779229462147,0.577319587629
4332,0.789956867695,0.580756013746
4333,0.823032915592,0.560137457045
4334,0.788959741592,0.611683848797
4335,0.787481307983,0.570446735395
4336,0.766628265381,0.584192439863
4337,0.772284209728,0.580756013746
4338,0.780243754387,0.59793814433
4339,0.836201429367,0.556701030928
4340,0.77209508419,0.601374570447
4341,0.76908659935,0.577319587629
4342,0.796884953976,0.570446735395
4343,0.78067356348,0.587628865979
4344,0.808437466621,0.553264604811
4345,0.789131641388,0.584192439863
4346,0.786295115948,0.573883161512
4347,0.837422013283,0.536082474227
4348,0.833708703518,0.536082474227
4349,0.822826564312,0.53264604811
4350,0.833966553211,0.549828178694
4351,0.790885150433,0.549828178694
4352,0.827124416828,0.553264604811
4353,0.792776226997,0.580756013746
4354,0.80701059103,0.563573883162
4355,0.818992912769,0.570446735395
4356,0.718045711517,0.618556701031
4357,0.837164103985,0.54295532646
4358,0.76827865839,0.59793814433
4359,0.781223654747,0.587628865979
4360,0.806838691235,0.560137457045
4361,0.775309860706,0.573883161512
4362,0.802850306034,0.54295532646
4363,0.772421717644,0.587628865979
4364,0.81447160244,0.556701030928
4365,0.823686182499,0.567010309278
4366,0.766232848167,0.587628865979
4367,0.803606748581,0.567010309278
4368,0.859098613262,0.551724137931
4369,0.810614168644,0.572413793103
4370,0.813924610615,0.579310344828
4371,0.794406712055,0.575862068966
4372,0.824735343456,0.565517241379
4373,0.74640506506,0.596551724138
4374,0.806614041328,0.555172413793
4375,0.804493248463,0.572413793103
4376,0.748646497726,0.589655172414
4377,0.784096002579,0.551724137931
4378,0.813614249229,0.586206896552
4379,0.780026912689,0.58275862069
4380,0.733076989651,0.610344827586
4381,0.832873523235,0.558620689655
4382,0.789044439793,0.575862068966
4383,0.797234416008,0.568965517241
4384,0.796906769276,0.58275862069
4385,0.83456325531,0.562068965517
4386,0.784320175648,0.572413793103
4387,0.777199208736,0.575862068966
4388,0.813407361507,0.562068965517
4389,0.789303064346,0.6
4390,0.811407268047,0.555172413793
4391,0.71800750494,0.596551724138
4392,0.801182806492,0.558620689655
4393,0.816269516945,0.562068965517
4394,0.778544068336,0.58275862069
4395,0.78840649128,0.58275862069
4396,0.817717850208,0.551724137931
4397,0.82283872366,0.568965517241
4398,0.787389218807,0.579310344828
4399,0.799562036991,0.558620689655
4400,0.812459051609,0.558620689655
4401,0.806510567665,0.565517241379
4402,0.815114319324,0.565517241379
4403,0.736439168453,0.620689655172
4404,0.718110978603,0.634482758621
4405,0.808027863503,0.596551724138
4406,0.772302508354,0.568965517241
4407,0.756146788597,0.589655172414
4408,0.815286755562,0.575862068966
4409,0.854184627533,0.562068965517
4410,0.782630443573,0.568965517241
4411,0.75278455019,0.58275862069
4412,0.81657987833,0.558620689655
4413,0.746129155159,0.603448275862
4414,0.818390309811,0.565517241379
4415,0.796889543533,0.551724137931
4416,0.818062663078,0.544827586207
4417,0.789199650288,0.565517241379
4418,0.773612856865,0.565517241379
4419,0.797182679176,0.551724137931
4420,0.848925828934,0.544827586207
4421,0.818717896938,0.586206896552
4422,0.828735470772,0.551724137931
4423,0.827269911766,0.544827586207
4424,0.805993318558,0.575862068966
4425,0.746715426445,0.589655172414
4426,0.743904948235,0.624137931034
4427,0.758646845818,0.586206896552
4428,0.812355577946,0.562068965517
4429,0.80873477459,0.551724137931
4430,0.81323492527,0.548275862069
4431,0.818424761295,0.558620689655
4432,0.803717374802,0.562068965517
4433,0.752836287022,0.579310344828
4434,0.814303934574,0.558620689655
4435,0.796182632446,0.565517241379
4436,0.770578324795,0.610344827586
4437,0.821683526039,0.555172413793
4438,0.833183884621,0.548275862069
4439,0.825166404247,0.555172413793
4440,0.78487187624,0.593103448276
4441,0.816993713379,0.6
4442,0.771164536476,0.596551724138
4443,0.864616036415,0.558620689655
4444,0.822700798512,0.558620689655
4445,0.804717421532,0.565517241379
4446,0.856443345547,0.544827586207
4447,0.807510614395,0.548275862069
4448,0.81642472744,0.565517241379
4449,0.819493770599,0.565517241379
4450,0.815648794174,0.565517241379
4451,0.775750875473,0.555172413793
4452,0.783975303173,0.603448275862
4453,0.785647809505,0.58275862069
