,cov,sleep
1055,0.900861084461,0.770833333333
1056,0.900550782681,0.770833333333
1057,0.911178350449,0.760416666667
1058,0.93359708786,0.75
1059,0.896672070026,0.770833333333
1060,0.895586073399,0.770833333333
1061,0.910325050354,0.760416666667
1062,0.916996359825,0.760416666667
1063,0.909704446793,0.760416666667
1064,0.896749675274,0.770833333333
1065,0.903343439102,0.770833333333
1066,0.916841208935,0.760416666667
1067,0.876115143299,0.78125
1068,0.905050039291,0.770833333333
1069,0.892793416977,0.770833333333
1070,0.876890838146,0.78125
1071,0.923977971077,0.75
1072,0.875882387161,0.78125
1073,0.903343439102,0.760416666667
1074,0.883717298508,0.78125
1075,0.901947081089,0.770833333333
1076,0.899076879025,0.760416666667
1077,0.868497550488,0.789473684211
1078,0.862035512924,0.789473684211
1079,0.882471740246,0.789473684211
1080,0.886591255665,0.778947368421
1081,0.884248793125,0.778947368421
1082,0.886995136738,0.778947368421
1083,0.871001601219,0.778947368421
1084,0.855815827847,0.8
1085,0.906623601913,0.768421052632
1086,0.889667510986,0.787234042553
1087,0.849494755268,0.797872340426
1088,0.910935461521,0.765957446809
1089,0.880378067493,0.787234042553
1090,0.857561945915,0.797872340426
1091,0.857724905014,0.797872340426
1092,0.882415235043,0.776595744681
1093,0.902134954929,0.776595744681
1094,0.885756194592,0.776595744681
1095,0.868236660957,0.787234042553
1096,0.893415927887,0.765957446809
1097,0.882415235043,0.787234042553
1098,0.916313588619,0.765957446809
1099,0.863499283791,0.784946236559
1100,0.869611263275,0.784946236559
1101,0.887621223927,0.774193548387
1102,0.865536630154,0.784946236559
1103,0.86105453968,0.784946236559
1104,0.871241152287,0.784946236559
1105,0.86472171545,0.784946236559
1106,0.878738462925,0.774193548387
1107,0.905485272408,0.760869565217
1108,0.884792268276,0.771739130435
1109,0.863113820553,0.782608695652
1110,0.876744925976,0.782608695652
1111,0.815486967564,0.79347826087
1112,0.85013961792,0.79347826087
1113,0.849154233932,0.79347826087
1114,0.896781086922,0.760869565217
1115,0.847101330757,0.79347826087
1116,0.886335432529,0.769230769231
1117,0.853600084782,0.791208791209
1118,0.865311324596,0.788888888889
1119,0.86997038126,0.788888888889
1120,0.883185088634,0.766666666667
1121,0.811012268066,0.8
1122,0.851757705212,0.788888888889
1123,0.852520108223,0.788888888889
1124,0.854214310646,0.788888888889
1125,0.859466314316,0.777777777778
1126,0.868953824043,0.788888888889
1127,0.835493445396,0.8
1128,0.876577734947,0.788888888889
1129,0.872681081295,0.788888888889
1130,0.855400264263,0.788888888889
1131,0.874968230724,0.788888888889
1132,0.812282919884,0.811111111111
1133,0.840999603271,0.788888888889
1134,0.857094466686,0.788888888889
1135,0.879627287388,0.788888888889
1136,0.823398828506,0.808988764045
1137,0.874551653862,0.775280898876
1138,0.810247659683,0.786516853933
1139,0.862766861916,0.786516853933
1140,0.837062358856,0.786516853933
1141,0.861998319626,0.786516853933
1142,0.788898348808,0.808988764045
1143,0.856362104416,0.797752808989
1144,0.815883874893,0.808988764045
1145,0.867122113705,0.786516853933
1146,0.828522622585,0.806818181818
1147,0.779931664467,0.818181818182
1148,0.838514089584,0.795454545455
1149,0.823142588139,0.795454545455
1150,0.828010261059,0.795454545455
1151,0.871648192406,0.772727272727
1152,0.846541404724,0.795454545455
1153,0.846541404724,0.784090909091
1154,0.76609736681,0.818181818182
1155,0.858753204346,0.784090909091
1156,0.843040108681,0.784090909091
1157,0.852348446846,0.761363636364
1158,0.83296328783,0.795454545455
1159,0.830486774445,0.795454545455
1160,0.866780519485,0.772727272727
1161,0.842869341373,0.784090909091
1162,0.805636227131,0.806818181818
1163,0.809735298157,0.784090909091
1164,0.861315131187,0.784090909091
1165,0.878650724888,0.772727272727
1166,0.863023042679,0.770114942529
1167,0.802220344543,0.804597701149
1168,0.829034984112,0.793103448276
1169,0.847651600838,0.781609195402
1170,0.791289508343,0.816091954023
1171,0.801964104176,0.804597701149
1172,0.850213468075,0.781609195402
1173,0.782237410545,0.816091954023
1174,0.830230593681,0.793103448276
1175,0.839795053005,0.781609195402
1176,0.860166966915,0.779069767442
1177,0.785044312477,0.813953488372
1178,0.806040763855,0.802325581395
1179,0.78037583828,0.811764705882
1180,0.830691933632,0.788235294118
1181,0.805230796337,0.8
1182,0.833203434944,0.77380952381
1183,0.803238928318,0.785714285714
1184,0.779596447945,0.785714285714
1185,0.765047192574,0.809523809524
1186,0.823763728142,0.785714285714
1187,0.759588301182,0.795180722892
1188,0.76820898056,0.795180722892
1189,0.765921890736,0.807228915663
1190,0.766977488995,0.78313253012
1191,0.781403958797,0.78313253012
1192,0.721498966217,0.819277108434
1193,0.817294180393,0.759036144578
1194,0.744695842266,0.792682926829
1195,0.762655138969,0.792682926829
1196,0.725768089294,0.80487804878
1197,0.786953091621,0.792682926829
1198,0.738621354103,0.80487804878
1199,0.746016383171,0.80487804878
1200,0.83281981945,0.756097560976
1201,0.768993735313,0.792682926829
1202,0.809930443764,0.780487804878
1203,0.797957539558,0.780487804878
1204,0.736332416534,0.829268292683
1205,0.757196962833,0.780487804878
1206,0.775508403778,0.817073170732
1207,0.810634732246,0.756097560976
1208,0.722070634365,0.829268292683
1209,0.668544769287,0.829268292683
1210,0.749801933765,0.817073170732
1211,0.742847084999,0.814814814815
1212,0.746016383171,0.802469135802
1213,0.69706839323,0.827160493827
1214,0.716084182262,0.814814814815
1215,0.751474618912,0.802469135802
1216,0.717844903469,0.827160493827
1217,0.778061449528,0.802469135802
1218,0.739325642586,0.802469135802
1219,0.685007512569,0.827160493827
1220,0.810546696186,0.765432098765
1221,0.776740908623,0.777777777778
1222,0.784400045872,0.802469135802
1223,0.811162948608,0.765432098765
1224,0.751298546791,0.802469135802
1225,0.735628128052,0.827160493827
1226,0.738378763199,0.8125
1227,0.782305717468,0.7875
1228,0.727176487446,0.8125
1229,0.707153558731,0.8125
1230,0.773749649525,0.775
1231,0.796595215797,0.7875
1232,0.752491831779,0.7875
1233,0.74667018652,0.775
1234,0.773396849632,0.775
1235,0.691982030869,0.825
1236,0.731939673424,0.8125
1237,0.709535121918,0.825
1238,0.78398168087,0.7625
1239,0.712534189224,0.8125
1240,0.737143874168,0.8
1241,0.716679871082,0.8125
1242,0.70732998848,0.8125
1243,0.69762724638,0.825
1244,0.763341248035,0.7875
1245,0.736526429653,0.7875
1246,0.78142362833,0.7875
1247,0.733350992203,0.7875
1248,0.825703442097,0.75
1249,0.70856487751,0.825
1250,0.719149708748,0.8125
1251,0.739878296852,0.8125
1252,0.77754253149,0.7875
1253,0.764135122299,0.8
1254,0.745699942112,0.7875
1255,0.803210735321,0.775
1256,0.765017211437,0.8125
1257,0.768369078636,0.7875
1258,0.797036230564,0.775
1259,0.716150641441,0.8125
1260,0.686248540878,0.825
1261,0.691982030869,0.825
1262,0.75566726923,0.7875
1263,0.758401691914,0.7875
1264,0.742524504662,0.8
1265,0.745876312256,0.8
1266,0.767575204372,0.8
1267,0.720649182796,0.8125
1268,0.777189731598,0.7625
1269,0.713416218758,0.8125
1270,0.774984538555,0.775
1271,0.719237864017,0.8
1272,0.749228179455,0.8
1273,0.713504433632,0.8
1274,0.77172088623,0.775
1275,0.730969369411,0.8125
1276,0.696127712727,0.8
1277,0.756725788116,0.8
1278,0.769515752792,0.8
1279,0.795536756516,0.7875
1280,0.760254025459,0.7875
1281,0.799594223499,0.775
1282,0.648055016994,0.825
1283,0.755843698978,0.7875
1284,0.774190723896,0.775
1285,0.780629813671,0.8
1286,0.718355834484,0.8125
1287,0.728058576584,0.8125
1288,0.764576137066,0.7875
1289,0.777807176113,0.7875
1290,0.697803676128,0.8125
1291,0.694275379181,0.825
1292,0.751168727875,0.8
1293,0.76537001133,0.7875
1294,0.685101866722,0.8125
1295,0.727529346943,0.8
1296,0.737673103809,0.8
1297,0.690041482449,0.822784810127
1298,0.7704859972,0.784810126582
1299,0.742436289787,0.822784810127
1300,0.718885064125,0.822784810127
1301,0.70080268383,0.822784810127
1302,0.740936756134,0.79746835443
1303,0.715268611908,0.822784810127
1304,0.786716043949,0.79746835443
1305,0.76660490036,0.79746835443
1306,0.692864060402,0.822784810127
1307,0.738466978073,0.810126582278
1308,0.69762724638,0.820512820513
1309,0.76854544878,0.769230769231
1310,0.757431447506,0.794871794872
1311,0.693128705025,0.820512820513
1312,0.699391365051,0.794871794872
1313,0.785128355026,0.782051282051
1314,0.71174031496,0.794871794872
1315,0.716238856316,0.820512820513
1316,0.666313827038,0.818181818182
1317,0.731234014034,0.792207792208
1318,0.760695040226,0.779220779221
1319,0.73890799284,0.792207792208
1320,0.718091189861,0.792207792208
1321,0.65634649992,0.831168831169
1322,0.655905425549,0.818181818182
1323,0.65370029211,0.818181818182
1324,0.698685705662,0.805194805195
1325,0.689071178436,0.818181818182
1326,0.782482147217,0.766233766234
1327,0.694363594055,0.779220779221
1328,0.700714468956,0.805194805195
1329,0.719855368137,0.805194805195
1330,0.724353909492,0.805194805195
1331,0.781776487827,0.779220779221
1332,0.714474737644,0.779220779221
1333,0.757078588009,0.766233766234
1334,0.672488331795,0.818181818182
1335,0.722325146198,0.818181818182
1336,0.73820233345,0.792207792208
1337,0.706183314323,0.805194805195
1338,0.681220769882,0.818181818182
1339,0.67310577631,0.831168831169
1340,0.72020816803,0.805194805195
1341,0.722766160965,0.792207792208
1342,0.721619486809,0.805194805195
1343,0.735379755497,0.792207792208
1344,0.683778762817,0.805194805195
1345,0.717738389969,0.792207792208
1346,0.73696744442,0.792207792208
1347,0.671077013016,0.818181818182
1348,0.682984888554,0.805194805195
1349,0.699744224548,0.792207792208
1350,0.698950350285,0.805194805195
1351,0.752756476402,0.779220779221
1352,0.758048892021,0.779220779221
1353,0.816618144512,0.727272727273
1354,0.736702859402,0.779220779221
1355,0.680515110493,0.831168831169
1356,0.700714468956,0.805194805195
1357,0.759195566177,0.779220779221
1358,0.685631096363,0.818181818182
1359,0.65758138895,0.831168831169
1360,0.670900583267,0.818181818182
1361,0.738290548325,0.792207792208
1362,0.739878296852,0.792207792208
1363,0.717914819717,0.805194805195
1364,0.705918669701,0.805194805195
1365,0.754873394966,0.779220779221
1366,0.666225612164,0.831168831169
1367,0.737055659294,0.792207792208
1368,0.691364586353,0.805194805195
1369,0.815647900105,0.753246753247
1370,0.723207175732,0.792207792208
1371,0.74596452713,0.779220779221
1372,0.709799766541,0.805194805195
1373,0.663138389587,0.805194805195
1374,0.681132555008,0.818181818182
1375,0.733350992203,0.779220779221
1376,0.711652100086,0.818181818182
1377,0.731498658657,0.805194805195
1378,0.718091189861,0.792207792208
1379,0.730351924896,0.779220779221
1380,0.712710618973,0.779220779221
1381,0.705301225185,0.805194805195
1382,0.765546441078,0.779220779221
1383,0.679015636444,0.805194805195
1384,0.719678938389,0.779220779221
1385,0.6544059515,0.831168831169
1386,0.636323571205,0.844155844156
1387,0.743582963943,0.766233766234
1388,0.819352567196,0.753246753247
1389,0.687571644783,0.818181818182
1390,0.749933838844,0.792207792208
1391,0.71632707119,0.792207792208
1392,0.701861143112,0.818181818182
1393,0.719061493874,0.792207792208
1394,0.702655017376,0.818181818182
1395,0.738555192947,0.792207792208
1396,0.683337748051,0.805194805195
1397,0.673899590969,0.818181818182
1398,0.733703792095,0.805194805195
1399,0.74208343029,0.779220779221
1400,0.709358751774,0.792207792208
1401,0.703096032143,0.818181818182
1402,0.686336755753,0.818181818182
1403,0.742348074913,0.792207792208
1404,0.755490899086,0.766233766234
1405,0.772161960602,0.766233766234
1406,0.694804608822,0.805194805195
1407,0.665872812271,0.818181818182
1408,0.694451808929,0.818181818182
1409,0.717914819717,0.818181818182
1410,0.713592648506,0.818181818182
1411,0.759460151196,0.792207792208
1412,0.684484422207,0.805194805195
1413,0.627767503262,0.844155844156
1414,0.707241773605,0.805194805195
1415,0.757696032524,0.779220779221
1416,0.676898658276,0.805194805195
1417,0.714739322662,0.792207792208
1418,0.77630764246,0.766233766234
1419,0.716150641441,0.792207792208
1420,0.761136114597,0.779220779221
1421,0.691717386246,0.805194805195
1422,0.693393290043,0.818181818182
1423,0.717032730579,0.818181818182
1424,0.698509335518,0.818181818182
1425,0.649113535881,0.831168831169
1426,0.726206243038,0.779220779221
1427,0.713239848614,0.779220779221
1428,0.715092182159,0.805194805195
1429,0.744994282722,0.792207792208
1430,0.702566802502,0.792207792208
1431,0.765458226204,0.779220779221
1432,0.775866627693,0.779220779221
1433,0.68404340744,0.818181818182
1434,0.670283138752,0.818181818182
1435,0.737320303917,0.779220779221
1436,0.709976196289,0.792207792208
1437,0.72338360548,0.792207792208
1438,0.761753559113,0.792207792208
1439,0.672841131687,0.818181818182
1440,0.754167795181,0.779220779221
1441,0.727000117302,0.792207792208
1442,0.758754491806,0.766233766234
1443,0.777630746365,0.766233766234
1444,0.770309627056,0.766233766234
1445,0.71950250864,0.805194805195
1446,0.676457643509,0.831168831169
1447,0.779130280018,0.779220779221
1448,0.715974271297,0.818181818182
1449,0.739349007607,0.779220779221
1450,0.719237864017,0.792207792208
1451,0.692511260509,0.805194805195
1452,0.687483489513,0.805194805195
1453,0.708476662636,0.805194805195
1454,0.659786522388,0.818181818182
1455,0.696568727493,0.792207792208
1456,0.662785589695,0.818181818182
1457,0.701420128345,0.805194805195
1458,0.729822695255,0.805194805195
1459,0.700449883938,0.792207792208
1460,0.786186814308,0.753246753247
1461,0.672664701939,0.818181818182
1462,0.696215927601,0.792207792208
1463,0.661374270916,0.831168831169
1464,0.751168727875,0.792207792208
1465,0.752139031887,0.792207792208
1466,0.692864060402,0.818181818182
1467,0.740583956242,0.792207792208
1468,0.812119603157,0.779220779221
1469,0.665784597397,0.818181818182
1470,0.738290548325,0.805194805195
1471,0.748346149921,0.779220779221
1472,0.727176487446,0.792207792208
1473,0.682543873787,0.818181818182
1474,0.749139964581,0.766233766234
1475,0.715003967285,0.805194805195
1476,0.681926429272,0.818181818182
1477,0.745523512363,0.792207792208
1478,0.65634649992,0.831168831169
1479,0.661727070808,0.818181818182
1480,0.668430805206,0.818181818182
1481,0.69057071209,0.818181818182
1482,0.706977128983,0.818181818182
1483,0.690923511982,0.792207792208
1484,0.672929346561,0.805194805195
1485,0.710858225822,0.805194805195
1486,0.714739322662,0.805194805195
1487,0.665519952774,0.815789473684
1488,0.672576546669,0.828947368421
1489,0.705565869808,0.802631578947
1490,0.633677363396,0.842105263158
1491,0.765899240971,0.789473684211
1492,0.722236931324,0.802631578947
1493,0.682896733284,0.815789473684
1494,0.725941598415,0.815789473684
1495,0.677604317665,0.828947368421
1496,0.665167152882,0.828947368421
1497,0.632266044617,0.828947368421
1498,0.773749649525,0.776315789474
1499,0.675487339497,0.815789473684
1500,0.699214935303,0.815789473684
1501,0.831877946854,0.763157894737
1502,0.768986523151,0.789473684211
1503,0.738290548325,0.789473684211
1504,0.715709626675,0.815789473684
1505,0.701861143112,0.789473684211
1506,0.6898650527,0.802631578947
1507,0.77621948719,0.763157894737
1508,0.714739322662,0.789473684211
1509,0.685454726219,0.828947368421
1510,0.679897665977,0.815789473684
1511,0.738996207714,0.802631578947
1512,0.748257935047,0.789473684211
1513,0.642498016357,0.828947368421
1514,0.720737397671,0.776315789474
1515,0.690394282341,0.815789473684
1516,0.704771995544,0.802631578947
1517,0.729999125004,0.789473684211
1518,0.7253241539,0.802631578947
1519,0.700449883938,0.815789473684
1520,0.699038565159,0.802631578947
1521,0.66340303421,0.828947368421
1522,0.66340303421,0.828947368421
1523,0.702831447124,0.815789473684
1524,0.649025321007,0.828947368421
1525,0.671606242657,0.828947368421
1526,0.715974271297,0.789473684211
1527,0.738731563091,0.802631578947
1528,0.733262777328,0.789473684211
1529,0.695157468319,0.815789473684
1530,0.679103791714,0.815789473684
1531,0.761047899723,0.776315789474
1532,0.727352917194,0.802631578947
1533,0.756549358368,0.776315789474
1534,0.63314807415,0.842105263158
1535,0.771544516087,0.789473684211
1536,0.665608167648,0.828947368421
1537,0.701331913471,0.789473684211
1538,0.675751984119,0.802631578947
1539,0.65828704834,0.828947368421
1540,0.77366143465,0.763157894737
1541,0.687748074532,0.815789473684
1542,0.718002974987,0.802631578947
1543,0.729028820992,0.789473684211
1544,0.745435297489,0.776315789474
1545,0.706271529198,0.815789473684
1546,0.669842123985,0.815789473684
1547,0.684572637081,0.815789473684
1548,0.689159393311,0.815789473684
1549,0.718002974987,0.789473684211
1550,0.728852450848,0.789473684211
1551,0.677780747414,0.815789473684
1552,0.745170652866,0.776315789474
1553,0.710152626038,0.802631578947
1554,0.681661844254,0.802631578947
1555,0.681749999523,0.815789473684
1556,0.787774562836,0.776315789474
1557,0.68792450428,0.815789473684
1558,0.691893815994,0.815789473684
1559,0.639499008656,0.828947368421
1560,0.692158401012,0.815789473684
1561,0.699391365051,0.802631578947
1562,0.705654025078,0.815789473684
1563,0.783011376858,0.763157894737
1564,0.690747082233,0.828947368421
1565,0.717120945454,0.802631578947
1566,0.684396207333,0.815789473684
1567,0.72020816803,0.802631578947
1568,0.772691190243,0.789473684211
1569,0.662961959839,0.828947368421
1570,0.729469895363,0.802631578947
1571,0.750463068485,0.789473684211
1572,0.661550700665,0.828947368421
1573,0.728499591351,0.776315789474
1574,0.697980046272,0.802631578947
1575,0.793772578239,0.776315789474
1576,0.793155133724,0.763157894737
1577,0.738025903702,0.789473684211
1578,0.764135122299,0.789473684211
1579,0.761400699615,0.789473684211
1580,0.73626178503,0.789473684211
1581,0.748169720173,0.789473684211
1582,0.813795506954,0.763157894737
1583,0.765458226204,0.789473684211
1584,0.672047257423,0.828947368421
1585,0.718179404736,0.802631578947
1586,0.654582321644,0.842105263158
1587,0.708829522133,0.815789473684
1588,0.686865985394,0.802631578947
1589,0.713063418865,0.789473684211
1590,0.705301225185,0.802631578947
1591,0.737673103809,0.802631578947
1592,0.786363244057,0.75
1593,0.72214871645,0.776315789474
1594,0.720031738281,0.789473684211
1595,0.669136464596,0.815789473684
1596,0.713592648506,0.802631578947
1597,0.694275379181,0.815789473684
1598,0.713857293129,0.815789473684
1599,0.758578121662,0.802631578947
1600,0.806827187538,0.75
1601,0.729381680489,0.776315789474
1602,0.678398191929,0.815789473684
1603,0.667107701302,0.815789473684
1604,0.624327421188,0.842105263158
1605,0.678574562073,0.828947368421
1606,0.73890799284,0.802631578947
1607,0.743141949177,0.776315789474
1608,0.695863127708,0.815789473684
1609,0.724353909492,0.789473684211
1610,0.640645682812,0.828947368421
1611,0.680426895618,0.828947368421
1612,0.750815927982,0.776315789474
1613,0.736085355282,0.802631578947
1614,0.71244597435,0.802631578947
1615,0.634912252426,0.842105263158
1616,0.768810093403,0.776315789474
1617,0.699214935303,0.815789473684
1618,0.676016569138,0.815789473684
1619,0.773837864399,0.776315789474
1620,0.744200408459,0.789473684211
1621,0.735026896,0.789473684211
1622,0.718708634377,0.802631578947
1623,0.7092705369,0.802631578947
1624,0.642810165882,0.826666666667
1625,0.67418050766,0.813333333333
1626,0.688644707203,0.8
1627,0.616042077541,0.84
1628,0.722269177437,0.76
1629,0.6306001544,0.813333333333
1630,0.597633123398,0.826666666667
1631,0.64947873354,0.826666666667
1632,0.628064215183,0.813333333333
1633,0.607401132584,0.826666666667
1634,0.606837630272,0.84
1635,0.7387996912,0.786666666667
1636,0.663285434246,0.8
1637,0.62674933672,0.84
1638,0.667793750763,0.8
1639,0.682164013386,0.8
1640,0.618108391762,0.826666666667
1641,0.646473169327,0.826666666667
1642,0.691556334496,0.8
1643,0.649384796619,0.813333333333
1644,0.720860362053,0.773333333333
1645,0.578848481178,0.84
1646,0.629097402096,0.8
1647,0.691556334496,0.8
1648,0.708650350571,0.786666666667
1649,0.63820797205,0.826666666667
1650,0.628909528255,0.813333333333
1651,0.647036731243,0.8
1652,0.65145111084,0.813333333333
1653,0.692495524883,0.813333333333
1654,0.656241178513,0.813333333333
1655,0.709683477879,0.8
1656,0.658871054649,0.8
1657,0.666290998459,0.813333333333
1658,0.65332955122,0.813333333333
1659,0.655489802361,0.813333333333
1660,0.62318021059,0.826666666667
1661,0.648915171623,0.813333333333
1662,0.701887845993,0.786666666667
1663,0.682164013386,0.8
1664,0.714755356312,0.786666666667
1665,0.690429210663,0.813333333333
1666,0.680661201477,0.813333333333
1667,0.68357282877,0.813333333333
1668,0.661688745022,0.813333333333
1669,0.597257435322,0.84
1670,0.732318937778,0.786666666667
1671,0.70658403635,0.786666666667
1672,0.679346323013,0.8
1673,0.631351530552,0.826666666667
1674,0.643561542034,0.826666666667
1675,0.650981485844,0.813333333333
1676,0.631163716316,0.826666666667
1677,0.645815730095,0.813333333333
1678,0.629003465176,0.826666666667
1679,0.678876698017,0.813333333333
1680,0.67446231842,0.8
1681,0.58504742384,0.84
1682,0.70254534483,0.773333333333
1683,0.632290780544,0.826666666667
1684,0.593312680721,0.84
1685,0.666854500771,0.813333333333
1686,0.634638845921,0.813333333333
1687,0.720015048981,0.773333333333
1688,0.631539404392,0.813333333333
1689,0.699164092541,0.8
1690,0.675401508808,0.8
1691,0.662346184254,0.813333333333
1692,0.68169438839,0.813333333333
1693,0.706114411354,0.8
1694,0.66478818655,0.8
1695,0.647882044315,0.826666666667
1696,0.705363035202,0.813333333333
1697,0.649290859699,0.813333333333
1698,0.704987347126,0.8
1699,0.647318482399,0.813333333333
1700,0.658589303493,0.813333333333
1701,0.6723960042,0.8
1702,0.708838164806,0.8
1703,0.667136311531,0.813333333333
1704,0.6743683815,0.8
1705,0.637926161289,0.826666666667
1706,0.625904023647,0.826666666667
1707,0.652484238148,0.813333333333
1708,0.675213694572,0.8
1709,0.634544968605,0.826666666667
1710,0.721611738205,0.786666666667
1711,0.59659999609,0.813333333333
1712,0.606649756432,0.826666666667
1713,0.717666924,0.773333333333
1714,0.718418359756,0.786666666667
1715,0.686860144138,0.8
1716,0.638395786285,0.813333333333
1717,0.687235832214,0.813333333333
1718,0.623274147511,0.826666666667
1719,0.678219199181,0.8
1720,0.730816185474,0.773333333333
1721,0.686014831066,0.8
1722,0.670705378056,0.813333333333
1723,0.634169220924,0.786666666667
1724,0.618014454842,0.826666666667
1725,0.690241396427,0.786666666667
1726,0.724523365498,0.786666666667
1727,0.63276040554,0.813333333333
1728,0.621583521366,0.84
1729,0.644500792027,0.8
1730,0.621771395206,0.826666666667
1731,0.581196606159,0.853333333333
1732,0.662534058094,0.8
1733,0.636141657829,0.826666666667
1734,0.663848996162,0.813333333333
1735,0.617169141769,0.813333333333
1736,0.614727139473,0.84
1737,0.65145111084,0.813333333333
1738,0.697943091393,0.773333333333
1739,0.665915310383,0.8
1740,0.684512078762,0.786666666667
1741,0.649009108543,0.813333333333
1742,0.621489644051,0.813333333333
1743,0.62674933672,0.826666666667
1744,0.647318482399,0.813333333333
1745,0.685451328754,0.786666666667
1746,0.658777117729,0.813333333333
1747,0.622334957123,0.826666666667
1748,0.654832363129,0.826666666667
1749,0.602892816067,0.826666666667
1750,0.616511702538,0.84
1751,0.709589540958,0.76
1752,0.640837788582,0.826666666667
1753,0.654738426208,0.8
1754,0.629097402096,0.826666666667
1755,0.660185992718,0.813333333333
1756,0.637080848217,0.826666666667
1757,0.682821452618,0.786666666667
1758,0.704048097134,0.8
1759,0.678313136101,0.8
1760,0.710810542107,0.786666666667
1761,0.714285731316,0.773333333333
1762,0.60805863142,0.84
1763,0.641025662422,0.813333333333
1764,0.692965149879,0.8
1765,0.656898677349,0.8
1766,0.612660825253,0.826666666667
1767,0.622616708279,0.826666666667
1768,0.705550849438,0.786666666667
1769,0.590964615345,0.84
1770,0.61923545599,0.826666666667
1771,0.684699892998,0.786666666667
1772,0.667981564999,0.813333333333
1773,0.630412340164,0.813333333333
1774,0.734479188919,0.773333333333
1775,0.665539562702,0.786666666667
1776,0.613694012165,0.813333333333
1777,0.726307868958,0.786666666667
1778,0.666478812695,0.786666666667
1779,0.75927489996,0.746666666667
1780,0.613506138325,0.826666666667
1781,0.615102827549,0.826666666667
1782,0.632478654385,0.813333333333
1783,0.641307413578,0.813333333333
1784,0.725650429726,0.773333333333
1785,0.659716367722,0.8
1786,0.632102966309,0.826666666667
1787,0.677843511105,0.786666666667
1788,0.622147083282,0.826666666667
1789,0.710998415947,0.773333333333
1790,0.647318482399,0.813333333333
1791,0.699633717537,0.786666666667
1792,0.657086491585,0.813333333333
1793,0.709871351719,0.8
1794,0.777777791023,0.746666666667
1795,0.645346105099,0.813333333333
1796,0.71588242054,0.773333333333
1797,0.670047879219,0.8
1798,0.715224921703,0.76
1799,0.595848619938,0.84
1800,0.699070155621,0.813333333333
1801,0.714661419392,0.8
1802,0.704893410206,0.813333333333
1803,0.722457051277,0.773333333333
1804,0.64008641243,0.813333333333
1805,0.693622589111,0.786666666667
1806,0.730252623558,0.786666666667
1807,0.648915171623,0.8
1808,0.65163898468,0.813333333333
1809,0.638395786285,0.813333333333
1810,0.695313215256,0.8
1811,0.709026038647,0.786666666667
1812,0.683385014534,0.773333333333
1813,0.695688903332,0.8
1814,0.657650053501,0.8
1815,0.677937448025,0.8
1816,0.653141736984,0.813333333333
1817,0.734479188919,0.8
1818,0.658401429653,0.8
1819,0.601484000683,0.84
1820,0.619517207146,0.826666666667
1821,0.628346025944,0.826666666667
1822,0.728280246258,0.786666666667
1823,0.738236129284,0.773333333333
1824,0.644876480103,0.826666666667
1825,0.598008811474,0.84
1826,0.584671735764,0.813333333333
1827,0.632102966309,0.826666666667
1828,0.615666389465,0.84
1829,0.706677913666,0.786666666667
1830,0.640462100506,0.813333333333
1831,0.626655399799,0.84
1832,0.631069779396,0.826666666667
1833,0.612473011017,0.826666666667
1834,0.688926458359,0.813333333333
1835,0.624401211739,0.8
1836,0.632948219776,0.826666666667
1837,0.622428834438,0.826666666667
1838,0.620644330978,0.813333333333
1839,0.642904102802,0.813333333333
1840,0.587395489216,0.84
1841,0.65135717392,0.8
1842,0.730064809322,0.76
1843,0.684042453766,0.786666666667
1844,0.730252623558,0.786666666667
1845,0.661970496178,0.813333333333
1846,0.629097402096,0.826666666667
1847,0.633981406689,0.826666666667
1848,0.677092134953,0.8
1849,0.648539483547,0.826666666667
1850,0.626655399799,0.813333333333
1851,0.69709777832,0.813333333333
1852,0.674650132656,0.8
1853,0.695688903332,0.786666666667
1854,0.720672488213,0.773333333333
1855,0.670235753059,0.8
1856,0.643279790878,0.813333333333
1857,0.726026117802,0.76
1858,0.700666844845,0.8
1859,0.640462100506,0.813333333333
1860,0.681036889553,0.773333333333
1861,0.64018034935,0.813333333333
1862,0.667042374611,0.8
1863,0.675119757652,0.813333333333
1864,0.697379529476,0.786666666667
1865,0.681130826473,0.813333333333
1866,0.661406993866,0.813333333333
1867,0.675965070724,0.786666666667
1868,0.608528196812,0.826666666667
1869,0.665163874626,0.813333333333
1870,0.68751758337,0.786666666667
1871,0.737578690052,0.773333333333
1872,0.704048097134,0.786666666667
1873,0.670423567295,0.8
1874,0.661594808102,0.813333333333
1875,0.622241020203,0.813333333333
1876,0.592749118805,0.84
1877,0.70442378521,0.786666666667
1878,0.647975981236,0.813333333333
1879,0.696816027164,0.786666666667
1880,0.674838006496,0.786666666667
1881,0.628252089024,0.826666666667
1882,0.747346699238,0.746666666667
1883,0.568986594677,0.853333333333
1884,0.686672329903,0.786666666667
1885,0.699633717537,0.773333333333
1886,0.65332955122,0.813333333333
1887,0.697943091393,0.786666666667
1888,0.652859985828,0.786666666667
1889,0.703296720982,0.786666666667
1890,0.666948437691,0.786666666667
1891,0.631445467472,0.826666666667
1892,0.647318482399,0.813333333333
1893,0.703108847141,0.773333333333
1894,0.685920894146,0.8
1895,0.624119460583,0.84
1896,0.642434477806,0.826666666667
1897,0.647600233555,0.813333333333
1898,0.690711021423,0.786666666667
1899,0.628158152103,0.826666666667
1900,0.59650605917,0.84
1901,0.684230327606,0.8
1902,0.678219199181,0.8
1903,0.645533978939,0.8
