,cov,sleep
1508,0.821832239628,0.593333333333
1509,0.852686583996,0.593333333333
1510,0.831998229027,0.6
1511,0.847306609154,0.576666666667
1512,0.829333722591,0.586666666667
1513,0.866280853748,0.56
1514,0.866111159325,0.553333333333
1515,0.887851715088,0.53
1516,0.862513124943,0.573333333333
1517,0.869233906269,0.556666666667
1518,0.858847260475,0.55
1519,0.851685285568,0.57
1520,0.856301546097,0.576666666667
1521,0.849394142628,0.576666666667
1522,0.859916508198,0.556666666667
1523,0.85691255331,0.583333333333
1524,0.863107144833,0.556666666667
1525,0.863446593285,0.56
1526,0.850395441055,0.573333333333
1527,0.865126788616,0.566666666667
1528,0.84847766161,0.576666666667
1529,0.853093922138,0.573333333333
1530,0.830453813076,0.59
1531,0.847391486168,0.576666666667
1532,0.855317175388,0.573333333333
1533,0.876175284386,0.553333333333
1534,0.852856338024,0.566666666667
1535,0.840008854866,0.586666666667
1536,0.850683927536,0.566666666667
1537,0.873968958855,0.553333333333
1538,0.855571746826,0.583333333333
1539,0.835375607014,0.583333333333
1540,0.87025219202,0.54
1541,0.838209807873,0.596666666667
1542,0.842299997807,0.58
1543,0.851481616497,0.576666666667
1544,0.890499293804,0.543333333333
1545,0.828926384449,0.596666666667
1546,0.852381110191,0.573333333333
1547,0.853755831718,0.573333333333
1548,0.873765289783,0.56
1549,0.88130068779,0.536666666667
1550,0.824921071529,0.6
1551,0.880350291729,0.55
1552,0.873714387417,0.543333333333
1553,0.838091015816,0.596666666667
1554,0.845303952694,0.583333333333
1555,0.836071431637,0.603333333333
1556,0.842758238316,0.596666666667
1557,0.879009544849,0.543333333333
1558,0.860086202621,0.576666666667
1559,0.864261209965,0.556666666667
1560,0.859695851803,0.576666666667
1561,0.851787090302,0.6
1562,0.838617146015,0.576666666667
1563,0.867587685585,0.566666666667
1564,0.872271835804,0.57
1565,0.838362574577,0.593333333333
1566,0.841366529465,0.59
1567,0.879535675049,0.553333333333
1568,0.838939607143,0.583333333333
1569,0.871830582619,0.563333333333
1570,0.853382408619,0.553333333333
1571,0.873782277107,0.55
1572,0.831523001194,0.583333333333
1573,0.865160703659,0.563333333333
1574,0.880146622658,0.546666666667
1575,0.831404209137,0.596666666667
1576,0.873290121555,0.553333333333
1577,0.866145074368,0.566666666667
1578,0.838803827763,0.59
1579,0.835850775242,0.596666666667
1580,0.871915400028,0.556666666667
1581,0.838124990463,0.593333333333
1582,0.822612941265,0.606666666667
1583,0.858236312866,0.576666666667
1584,0.867502808571,0.56
1585,0.860951781273,0.553333333333
1586,0.839499652386,0.586666666667
1587,0.878805875778,0.55
1588,0.852788448334,0.576666666667
1589,0.83276194334,0.583333333333
1590,0.826669156551,0.596666666667
1591,0.835664093494,0.59
1592,0.842571556568,0.583333333333
1593,0.875632166862,0.556666666667
1594,0.848884940147,0.583333333333
1595,0.889328241348,0.533333333333
1596,0.855554819107,0.56
1597,0.880808532238,0.546666666667
1598,0.86595839262,0.573333333333
1599,0.877753615379,0.546666666667
1600,0.876463770866,0.546666666667
1601,0.87441021204,0.54
1602,0.839754223824,0.603333333333
1603,0.881181895733,0.54
1604,0.839431762695,0.59
1605,0.878568291664,0.543333333333
1606,0.898085594177,0.54
1607,0.85002207756,0.583333333333
1608,0.839533627033,0.6
1609,0.922592580318,0.503333333333
1610,0.870948016644,0.566666666667
1611,0.891585469246,0.536666666667
1612,0.86617898941,0.56
1613,0.849852323532,0.586666666667
1614,0.856335520744,0.576666666667
1615,0.833763301373,0.596666666667
1616,0.892077684402,0.543333333333
1617,0.837055742741,0.593333333333
1618,0.832337677479,0.596666666667
1619,0.854010403156,0.586666666667
1620,0.853195726871,0.58
1621,0.873935043812,0.556666666667
1622,0.870795309544,0.543333333333
1623,0.865007996559,0.57
1624,0.865483164787,0.566666666667
1625,0.844726920128,0.57
1626,0.869030237198,0.56
1627,0.87907743454,0.553333333333
1628,0.851142168045,0.573333333333
1629,0.856539130211,0.57
1630,0.874461174011,0.57
1631,0.849682629108,0.58
1632,0.859322488308,0.563333333333
1633,0.831183612347,0.6
1634,0.867689490318,0.553333333333
1635,0.860188066959,0.566666666667
1636,0.807457327843,0.626666666667
1637,0.87648075819,0.55
1638,0.834187567234,0.6
1639,0.855402052402,0.576666666667
1640,0.877872467041,0.55
1641,0.830335021019,0.596666666667
1642,0.840110659599,0.59
1643,0.847018063068,0.58
1644,0.884304702282,0.54
1645,0.857812047005,0.573333333333
1646,0.899545133114,0.533333333333
1647,0.848036408424,0.576666666667
1648,0.846271336079,0.58
1649,0.86736702919,0.57
1650,0.837089717388,0.583333333333
1651,0.868079841137,0.546666666667
1652,0.883167564869,0.543333333333
1653,0.883150577545,0.546666666667
1654,0.869624257088,0.563333333333
1655,0.876514732838,0.536666666667
1656,0.839431762695,0.603333333333
1657,0.842775166035,0.576666666667
1658,0.845745205879,0.58
1659,0.853552162647,0.566666666667
1660,0.89307898283,0.54
1661,0.869997620583,0.57
1662,0.888326942921,0.533333333333
1663,0.881114006042,0.566666666667
1664,0.85552084446,0.566666666667
1665,0.915328741074,0.503333333333
1666,0.835154950619,0.586666666667
1667,0.842944920063,0.596666666667
1668,0.835036158562,0.586666666667
1669,0.857710182667,0.573333333333
1670,0.876582622528,0.55
1671,0.863904833794,0.563333333333
1672,0.837768554688,0.59
1673,0.90701264143,0.513333333333
1674,0.842554569244,0.576666666667
1675,0.877855479717,0.563333333333
1676,0.841807842255,0.57
1677,0.852669656277,0.566666666667
1678,0.885628461838,0.533333333333
1679,0.856895565987,0.553333333333
1680,0.841536283493,0.573333333333
1681,0.855639636517,0.553333333333
1682,0.845982849598,0.583333333333
1683,0.862581014633,0.57
1684,0.827347993851,0.603333333333
1685,0.834917366505,0.583333333333
1686,0.842775166035,0.59
1687,0.850904583931,0.563333333333
1688,0.846593797207,0.58
1689,0.837802529335,0.583333333333
1690,0.845931887627,0.586666666667
1691,0.86602628231,0.58
1692,0.875173985958,0.553333333333
1693,0.85358607769,0.593333333333
1694,0.87841552496,0.56
1695,0.871830582619,0.553333333333
1696,0.850904583931,0.576666666667
1697,0.882352948189,0.546666666667
1698,0.870082497597,0.556666666667
1699,0.861579716206,0.57
1700,0.873952031136,0.543333333333
1701,0.871779620647,0.563333333333
1702,0.858270227909,0.573333333333
1703,0.864176392555,0.55
1704,0.874766647816,0.55
1705,0.882403850555,0.543333333333
1706,0.867553710938,0.57
1707,0.880010843277,0.546666666667
1708,0.844166874886,0.586666666667
1709,0.906893849373,0.51
1710,0.852313220501,0.573333333333
1711,0.880010843277,0.536666666667
1712,0.846678674221,0.593333333333
1713,0.898798406124,0.536666666667
1714,0.855826318264,0.586666666667
1715,0.849088609219,0.576666666667
1716,0.859050929546,0.56
1717,0.895624697208,0.53
1718,0.857268929482,0.576666666667
1719,0.865517139435,0.56
1720,0.84246969223,0.583333333333
1721,0.858830332756,0.576666666667
1722,0.83410269022,0.593333333333
1723,0.871202588081,0.566666666667
1724,0.863565385342,0.563333333333
1725,0.8714402318,0.556666666667
1726,0.848104298115,0.58
1727,0.87018430233,0.543333333333
1728,0.878585219383,0.566666666667
1729,0.80638808012,0.613333333333
1730,0.829605221748,0.6
1731,0.869166016579,0.56
1732,0.868266522884,0.55
1733,0.868079841137,0.556666666667
1734,0.852482914925,0.573333333333
1735,0.884168922901,0.553333333333
1736,0.894436717033,0.536666666667
1737,0.850480318069,0.566666666667
1738,0.824089467525,0.593333333333
1739,0.847985446453,0.58
1740,0.850497245789,0.59
1741,0.854536533356,0.553333333333
1742,0.874495089054,0.573333333333
1743,0.858932137489,0.583333333333
1744,0.86188519001,0.556666666667
1745,0.858881235123,0.56
1746,0.873442828655,0.553333333333
1747,0.85061609745,0.556666666667
1748,0.836801171303,0.593333333333
1749,0.883439123631,0.54
1750,0.847696959972,0.573333333333
1751,0.843844413757,0.586666666667
1752,0.908692836761,0.516666666667
1753,0.879926025867,0.55
1754,0.894283950329,0.54
1755,0.864804327488,0.556666666667
1756,0.891432762146,0.523333333333
1757,0.868198633194,0.56
1758,0.876769304276,0.54
1759,0.847018063068,0.59
1760,0.853178799152,0.586666666667
1761,0.854740142822,0.57
1762,0.864244282246,0.563333333333
1763,0.878958642483,0.55
1764,0.898000717163,0.55
1765,0.844659030437,0.58
1766,0.866162061691,0.563333333333
1767,0.877583920956,0.563333333333
1768,0.879569590092,0.553333333333
1769,0.860221982002,0.563333333333
1770,0.90204000473,0.526666666667
1771,0.821679532528,0.59
1772,0.862020969391,0.576666666667
1773,0.866111159325,0.563333333333
1774,0.879026532173,0.536666666667
1775,0.858881235123,0.573333333333
1776,0.861715495586,0.546666666667
1777,0.844557225704,0.586666666667
1778,0.864923119545,0.556666666667
1779,0.845032393932,0.57
1780,0.858864247799,0.57
1781,0.832914710045,0.61
1782,0.872814893723,0.556666666667
1783,0.8758867383,0.553333333333
1784,0.854536533356,0.566666666667
1785,0.847340524197,0.586666666667
1786,0.813957452774,0.616666666667
1787,0.837615847588,0.596666666667
1788,0.880893409252,0.546666666667
1789,0.845507621765,0.583333333333
1790,0.862648904324,0.58
1791,0.83876991272,0.576666666667
1792,0.851973772049,0.566666666667
1793,0.851142168045,0.58
1794,0.828671813011,0.606666666667
1795,0.886222481728,0.536666666667
1796,0.878619194031,0.546666666667
1797,0.844913601875,0.58
1798,0.843827426434,0.59
1799,0.861274242401,0.566666666667
1800,0.853127837181,0.566666666667
1801,0.858355104923,0.58
1802,0.870557665825,0.55
1803,0.88671463728,0.553333333333
1804,0.849869310856,0.583333333333
1805,0.878110051155,0.54
1806,0.87441021204,0.543333333333
1807,0.86454975605,0.56
1808,0.849054694176,0.59
1809,0.846135556698,0.583333333333
1810,0.858830332756,0.59
1811,0.852448999882,0.57
1812,0.885950922966,0.563333333333
1813,0.866603314877,0.576666666667
1814,0.881351590157,0.553333333333
1815,0.882573544979,0.556666666667
1816,0.865754723549,0.556666666667
1817,0.873493790627,0.55
1818,0.886171519756,0.56
1819,0.842673361301,0.573333333333
1820,0.872119069099,0.55
1821,0.853704869747,0.583333333333
1822,0.865007996559,0.556666666667
1823,0.873697459698,0.553333333333
1824,0.845592498779,0.583333333333
1825,0.870642542839,0.55
1826,0.836088359356,0.576666666667
1827,0.881877720356,0.546666666667
1828,0.868147730827,0.56
1829,0.864872217178,0.566666666667
1830,0.836631476879,0.59
1831,0.866722106934,0.553333333333
1832,0.879858136177,0.54
1833,0.853738844395,0.57
1834,0.842809140682,0.586666666667
1835,0.867333114147,0.56
1836,0.883710682392,0.55
1837,0.88396525383,0.556666666667
1838,0.846288323402,0.59
1839,0.860782027245,0.563333333333
1840,0.867214262486,0.556666666667
1841,0.894538521767,0.52
1842,0.852041661739,0.586666666667
1843,0.845456719398,0.583333333333
1844,0.86040866375,0.57
1845,0.820406615734,0.603333333333
1846,0.898170471191,0.533333333333
1847,0.847713947296,0.583333333333
1848,0.858168423176,0.553333333333
1849,0.870981991291,0.553333333333
1850,0.872967660427,0.553333333333
1851,0.850412428379,0.58
1852,0.854434669018,0.573333333333
1853,0.860849916935,0.563333333333
1854,0.803180456161,0.626666666667
1855,0.844998478889,0.583333333333
1856,0.835460424423,0.603333333333
1857,0.864074528217,0.563333333333
1858,0.86322593689,0.553333333333
1859,0.846390128136,0.58
1860,0.858355104923,0.57
1861,0.853178799152,0.573333333333
1862,0.860493540764,0.556666666667
1863,0.881046116352,0.55
1864,0.880282402039,0.556666666667
1865,0.874087750912,0.553333333333
1866,0.856827676296,0.596666666667
1867,0.844065010548,0.583333333333
1868,0.874121725559,0.563333333333
1869,0.872577309608,0.556666666667
1870,0.886748611927,0.55
1871,0.880231499672,0.553333333333
1872,0.865092813969,0.556666666667
1873,0.870048522949,0.56
1874,0.851719200611,0.583333333333
1875,0.852788448334,0.58
1876,0.892569839954,0.553333333333
1877,0.857285916805,0.57
1878,0.842910945415,0.586666666667
1879,0.876192271709,0.543333333333
1880,0.863684177399,0.58
1881,0.858932137489,0.573333333333
1882,0.844183862209,0.583333333333
1883,0.880978226662,0.53
1884,0.851345837116,0.566666666667
1885,0.862394332886,0.55
1886,0.832337677479,0.593333333333
1887,0.867248237133,0.57
1888,0.869675159454,0.55
1889,0.851939857006,0.596666666667
1890,0.845558524132,0.583333333333
1891,0.885170221329,0.543333333333
1892,0.843963205814,0.59
1893,0.842486679554,0.58
1894,0.847832739353,0.57
1895,0.895539879799,0.526666666667
1896,0.844964504242,0.576666666667
1897,0.884949564934,0.546666666667
1898,0.866756021976,0.56
1899,0.857184052467,0.553333333333
1900,0.826669156551,0.6
1901,0.820270895958,0.61
1902,0.859712839127,0.586666666667
1903,0.863565385342,0.57
1904,0.855673611164,0.593333333333
1905,0.869318783283,0.556666666667
1906,0.87084621191,0.546666666667
1907,0.868588984013,0.55
1908,0.838956594467,0.576666666667
1909,0.867977976799,0.56
1910,0.834085762501,0.59
1911,0.829571306705,0.616666666667
1912,0.894453704357,0.53
1913,0.871287465096,0.55
1914,0.851464629173,0.583333333333
1915,0.895166516304,0.53
1916,0.819031953812,0.613333333333
1917,0.857268929482,0.556666666667
1918,0.885238111019,0.54
1919,0.88559448719,0.546666666667
1920,0.85002207756,0.58
1921,0.851736187935,0.573333333333
1922,0.823987662792,0.603333333333
1923,0.879637479782,0.556666666667
1924,0.885204195976,0.543333333333
1925,0.885916948318,0.543333333333
1926,0.839482724667,0.596666666667
1927,0.845558524132,0.593333333333
1928,0.860510528088,0.556666666667
1929,0.874834537506,0.54
1930,0.84647500515,0.57
1931,0.896049022675,0.53
1932,0.853060007095,0.593333333333
1933,0.813482224941,0.61
1934,0.847968518734,0.576666666667
1935,0.857761085033,0.556666666667
1936,0.861376047134,0.57
1937,0.858422994614,0.566666666667
1938,0.870693445206,0.56
1939,0.85825330019,0.57
1940,0.86314111948,0.566666666667
1941,0.828824520111,0.59
1942,0.856691896915,0.57
1943,0.857489585876,0.6
1944,0.856420338154,0.573333333333
1945,0.818030595779,0.606666666667
1946,0.808848977089,0.613333333333
1947,0.851142168045,0.58
1948,0.845626413822,0.586666666667
1949,0.856114864349,0.573333333333
1950,0.866111159325,0.553333333333
1951,0.844081997871,0.58
1952,0.895353198051,0.53
1953,0.901938140392,0.533333333333
1954,0.85692948103,0.58
1955,0.875462472439,0.556666666667
1956,0.888870060444,0.533333333333
1957,0.865415275097,0.556666666667
1958,0.842130303383,0.573333333333
1959,0.858813345432,0.566666666667
1960,0.875649154186,0.57
1961,0.877872467041,0.553333333333
1962,0.875920712948,0.56
1963,0.820712149143,0.606666666667
1964,0.875462472439,0.543333333333
1965,0.859967410564,0.566666666667
1966,0.838260769844,0.586666666667
1967,0.882454752922,0.53
1968,0.843827426434,0.586666666667
1969,0.863633275032,0.58
1970,0.8576592803,0.566666666667
1971,0.888445734978,0.526666666667
1972,0.831115722656,0.59
1973,0.856454312801,0.58
1974,0.844115972519,0.566666666667
1975,0.875496447086,0.546666666667
1976,0.846067667007,0.576666666667
1977,0.863531470299,0.56
1978,0.868724763393,0.553333333333
1979,0.861987054348,0.58
1980,0.882811188698,0.556666666667
1981,0.845982849598,0.583333333333
1982,0.87914532423,0.563333333333
1983,0.848868012428,0.58
1984,0.899103879929,0.533333333333
1985,0.884406507015,0.543333333333
1986,0.842520594597,0.586666666667
1987,0.871643841267,0.553333333333
1988,0.847713947296,0.573333333333
1989,0.841570198536,0.576666666667
1990,0.846984148026,0.583333333333
1991,0.830504715443,0.6
1992,0.866959691048,0.57
1993,0.815960109234,0.61
1994,0.880791544914,0.54
1995,0.899086952209,0.533333333333
1996,0.875140011311,0.556666666667
1997,0.876616537571,0.556666666667
1998,0.895336210728,0.54
1999,0.862122833729,0.566666666667
2000,0.85558873415,0.576666666667
2001,0.835409522057,0.586666666667
2002,0.870591640472,0.55
2003,0.85552084446,0.576666666667
2004,0.870320081711,0.553333333333
2005,0.834255456924,0.583333333333
2006,0.892162501812,0.546666666667
2007,0.853721857071,0.57
2008,0.869743049145,0.55
2009,0.868588984013,0.56
2010,0.885390877724,0.543333333333
2011,0.870591640472,0.566666666667
2012,0.862648904324,0.55
2013,0.84876614809,0.59
2014,0.910508811474,0.513333333333
2015,0.862224638462,0.566666666667
2016,0.82712739706,0.603333333333
2017,0.839007496834,0.6
2018,0.892501950264,0.523333333333
2019,0.823342740536,0.6
2020,0.896761834621,0.546666666667
2021,0.880587875843,0.54
2022,0.835681080818,0.59
2023,0.837734639645,0.583333333333
2024,0.884728968143,0.56
2025,0.861579716206,0.57
2026,0.842588484287,0.59
2027,0.862954437733,0.56
2028,0.873137354851,0.566666666667
2029,0.871559023857,0.56
2030,0.863480508327,0.563333333333
2031,0.875700056553,0.546666666667
2032,0.884491384029,0.55
2033,0.852330207825,0.586666666667
2034,0.832032203674,0.6
2035,0.906775057316,0.523333333333
2036,0.853755831718,0.58
2037,0.863259911537,0.55
2038,0.888174176216,0.536666666667
2039,0.851413726807,0.583333333333
2040,0.857387721539,0.566666666667
2041,0.833729326725,0.6
2042,0.844506323338,0.603333333333
2043,0.844760894775,0.58
2044,0.831506073475,0.596666666667
2045,0.81468719244,0.6
2046,0.88462716341,0.563333333333
2047,0.852635681629,0.58
2048,0.874681770802,0.543333333333
2049,0.851074278355,0.6
2050,0.871626913548,0.553333333333
2051,0.881046116352,0.543333333333
2052,0.870744347572,0.563333333333
2053,0.872034192085,0.56
2054,0.881555259228,0.546666666667
2055,0.8619530797,0.563333333333
2056,0.853772759438,0.58
2057,0.859339475632,0.576666666667
2058,0.900750160217,0.54
2059,0.880638837814,0.54
2060,0.889990150928,0.543333333333
2061,0.87700688839,0.553333333333
2062,0.856080949306,0.566666666667
2063,0.859186708927,0.576666666667
2064,0.880893409252,0.546666666667
2065,0.887104988098,0.54
2066,0.874172627926,0.576666666667
2067,0.864838242531,0.556666666667
2068,0.858932137489,0.57
2069,0.85418009758,0.593333333333
2070,0.847612082958,0.583333333333
2071,0.865601956844,0.573333333333
2072,0.842961907387,0.596666666667
2073,0.87707477808,0.536666666667
2074,0.871202588081,0.563333333333
2075,0.866077184677,0.536666666667
2076,0.873188257217,0.566666666667
2077,0.871202588081,0.53
2078,0.879162311554,0.563333333333
2079,0.825905442238,0.6
2080,0.887478351593,0.533333333333
2081,0.868792653084,0.566666666667
2082,0.856335520744,0.56
2083,0.841553211212,0.58
2084,0.85988253355,0.566666666667
2085,0.840144574642,0.593333333333
2086,0.842333912849,0.58
2087,0.842741250992,0.596666666667
2088,0.888479709625,0.536666666667
2089,0.811428666115,0.6
2090,0.87025219202,0.566666666667
2091,0.851396739483,0.586666666667
2092,0.862224638462,0.553333333333
2093,0.865381360054,0.576666666667
2094,0.847612082958,0.566666666667
2095,0.866195976734,0.55
2096,0.878466427326,0.556666666667
2097,0.857710182667,0.583333333333
2098,0.841756880283,0.58
2099,0.868147730827,0.573333333333
2100,0.893129885197,0.536666666667
2101,0.862564086914,0.573333333333
2102,0.848681330681,0.56
2103,0.846118569374,0.58
2104,0.846271336079,0.573333333333
2105,0.886935293674,0.54
2106,0.871202588081,0.55
2107,0.851447701454,0.576666666667
2108,0.855724513531,0.57
2109,0.897678315639,0.523333333333
2110,0.853212714195,0.566666666667
2111,0.891924917698,0.536666666667
2112,0.882658421993,0.536666666667
2113,0.815009653568,0.596666666667
2114,0.822256565094,0.603333333333
2115,0.860900878906,0.586666666667
2116,0.885900020599,0.54
2117,0.88477987051,0.543333333333
2118,0.875038206577,0.54
2119,0.864329099655,0.563333333333
2120,0.807304561138,0.61
2121,0.887325644493,0.526666666667
2122,0.834323346615,0.586666666667
2123,0.879620492458,0.55
2124,0.878754973412,0.566666666667
2125,0.858643651009,0.566666666667
2126,0.86959028244,0.56
2127,0.863497495651,0.553333333333
2128,0.86388784647,0.553333333333
2129,0.86336171627,0.566666666667
2130,0.842266023159,0.58
2131,0.867893159389,0.576666666667
2132,0.86959028244,0.566666666667
2133,0.88277721405,0.546666666667
2134,0.834374248981,0.59
2135,0.870608627796,0.55
2136,0.864142417908,0.56
2137,0.854417681694,0.57
2138,0.853263616562,0.58
2139,0.878449499607,0.556666666667
2140,0.902633965015,0.526666666667
2141,0.858813345432,0.566666666667
2142,0.847781836987,0.58
2143,0.900274932384,0.533333333333
2144,0.862937450409,0.57
2145,0.86322593689,0.57
2146,0.852652668953,0.58
2147,0.84713691473,0.59
2148,0.840687692165,0.583333333333
2149,0.886935293674,0.55
2150,0.874512076378,0.556666666667
2151,0.891381800175,0.526666666667
2152,0.8987814188,0.533333333333
2153,0.841179847717,0.586666666667
2154,0.819558084011,0.606666666667
2155,0.881063103676,0.556666666667
2156,0.84099316597,0.59
2157,0.870574653149,0.563333333333
2158,0.860561430454,0.556666666667
2159,0.859169721603,0.583333333333
2160,0.881283760071,0.57
2161,0.823851883411,0.606666666667
2162,0.887410461903,0.556666666667
2163,0.848901927471,0.596666666667
2164,0.828994274139,0.606666666667
2165,0.864210307598,0.55
2166,0.859984397888,0.553333333333
2167,0.866450548172,0.55
2168,0.85484200716,0.563333333333
2169,0.845185160637,0.583333333333
2170,0.847052037716,0.583333333333
2171,0.852092623711,0.583333333333
2172,0.86188519001,0.573333333333
2173,0.896643042564,0.54
2174,0.879993915558,0.54
2175,0.873290121555,0.56
2176,0.86448186636,0.573333333333
2177,0.880927324295,0.546666666667
2178,0.862496197224,0.57
2179,0.823529422283,0.61
2180,0.849546849728,0.576666666667
2181,0.856573104858,0.573333333333
2182,0.858711540699,0.566666666667
2183,0.862224638462,0.556666666667
2184,0.88389736414,0.533333333333
2185,0.856946468353,0.57
2186,0.891517579556,0.546666666667
2187,0.877957284451,0.55
2188,0.870337069035,0.55
2189,0.850666999817,0.583333333333
2190,0.859797716141,0.58
2191,0.8764128685,0.55
2192,0.904110491276,0.53
2193,0.82646548748,0.61
2194,0.841892659664,0.603333333333
2195,0.869641244411,0.566666666667
2196,0.840008854866,0.59
2197,0.857014358044,0.58
2198,0.851311922073,0.58
2199,0.865092813969,0.573333333333
2200,0.883354246616,0.543333333333
2201,0.87018430233,0.583333333333
2202,0.856708884239,0.556666666667
2203,0.8258035779,0.6
2204,0.892400145531,0.533333333333
2205,0.872950673103,0.543333333333
2206,0.836037456989,0.596666666667
2207,0.866789996624,0.56
2208,0.877278447151,0.56
2209,0.81882828474,0.613333333333
2210,0.859356462955,0.573333333333
2211,0.839567542076,0.573333333333
2212,0.827110409737,0.6
2213,0.812854290009,0.623333333333
2214,0.864940106869,0.566666666667
2215,0.861698508263,0.58
2216,0.816842615604,0.6
2217,0.83260923624,0.596666666667
2218,0.849241375923,0.586666666667
2219,0.87441021204,0.553333333333
2220,0.846559882164,0.583333333333
2221,0.87648075819,0.563333333333
2222,0.860306859016,0.573333333333
2223,0.846135556698,0.57
2224,0.849088609219,0.57
2225,0.871779620647,0.563333333333
2226,0.842147231102,0.576666666667
2227,0.877702713013,0.543333333333
2228,0.883456110954,0.55
2229,0.839822113514,0.586666666667
2230,0.843267381191,0.566666666667
2231,0.878958642483,0.546666666667
2232,0.85699737072,0.58
2233,0.844438433647,0.58
2234,0.866959691048,0.553333333333
2235,0.830097436905,0.603333333333
2236,0.824870169163,0.603333333333
2237,0.876616537571,0.546666666667
2238,0.844591140747,0.583333333333
2239,0.876073479652,0.543333333333
2240,0.892111599445,0.54
2241,0.872119069099,0.55
2242,0.888768196106,0.536666666667
2243,0.888971865177,0.556666666667
2244,0.878907680511,0.526666666667
2245,0.863989710808,0.56
2246,0.854078292847,0.563333333333
2247,0.875207901001,0.57
2248,0.857744157314,0.553333333333
2249,0.879484713078,0.543333333333
2250,0.820067226887,0.61
2251,0.870948016644,0.55
2252,0.867910146713,0.566666666667
2253,0.858779430389,0.56
2254,0.891517579556,0.523333333333
2255,0.868198633194,0.556666666667
2256,0.864108502865,0.563333333333
2257,0.847238719463,0.573333333333
2258,0.871100783348,0.56
2259,0.857642292976,0.566666666667
2260,0.871847510338,0.556666666667
2261,0.85825330019,0.56
2262,0.856148779392,0.553333333333
2263,0.848664343357,0.57
2264,0.852347195148,0.566666666667
2265,0.876073479652,0.55
2266,0.877312362194,0.546666666667
2267,0.833780229092,0.586666666667
2268,0.846882343292,0.583333333333
2269,0.867519795895,0.57
2270,0.838311672211,0.593333333333
2271,0.869335711002,0.556666666667
2272,0.835918664932,0.6
2273,0.881063103676,0.543333333333
2274,0.836495697498,0.59
2275,0.886578857899,0.543333333333
2276,0.851719200611,0.573333333333
2277,0.864329099655,0.57
2278,0.857778072357,0.57
2279,0.876854121685,0.566666666667
2280,0.859763741493,0.563333333333
2281,0.832507371902,0.6
2282,0.868232607841,0.563333333333
2283,0.855028688908,0.563333333333
2284,0.853314578533,0.573333333333
2285,0.861766397953,0.58
2286,0.870897114277,0.56
2287,0.85847389698,0.57
2288,0.853620052338,0.58
2289,0.794406175613,0.633333333333
2290,0.875513374805,0.54
2291,0.845609426498,0.586666666667
2292,0.863769054413,0.566666666667
2293,0.84669560194,0.586666666667
2294,0.850480318069,0.573333333333
2295,0.841400504112,0.583333333333
2296,0.86463457346,0.543333333333
2297,0.859356462955,0.576666666667
2298,0.889209449291,0.543333333333
2299,0.869726061821,0.566666666667
2300,0.819252550602,0.623333333333
2301,0.898408055305,0.526666666667
2302,0.865737736225,0.566666666667
2303,0.893401443958,0.53
2304,0.872797966003,0.553333333333
2305,0.837598860264,0.593333333333
2306,0.89514952898,0.543333333333
2307,0.892824411392,0.526666666667
2308,0.843352198601,0.596666666667
2309,0.848375797272,0.583333333333
2310,0.852788448334,0.566666666667
2311,0.854570448399,0.57
2312,0.888055384159,0.536666666667
2313,0.847255706787,0.586666666667
2314,0.861172378063,0.556666666667
2315,0.8807066679,0.55
2316,0.865822613239,0.563333333333
2317,0.84084045887,0.596666666667
2318,0.827823221684,0.6
2319,0.832931697369,0.6
2320,0.859695851803,0.566666666667
2321,0.83736127615,0.59
2322,0.841281712055,0.59
2323,0.834645807743,0.583333333333
2324,0.852058649063,0.556666666667
2325,0.886324286461,0.543333333333
2326,0.839906990528,0.58
2327,0.852092623711,0.59
2328,0.88766503334,0.546666666667
2329,0.888649404049,0.54
2330,0.847323596478,0.58
2331,0.859475255013,0.566666666667
2332,0.880757629871,0.553333333333
2333,0.88077455759,0.55
2334,0.845897972584,0.573333333333
2335,0.86107057333,0.57
2336,0.874155640602,0.543333333333
2337,0.848834037781,0.576666666667
2338,0.872543334961,0.543333333333
2339,0.865160703659,0.56
2340,0.914157688618,0.533333333333
2341,0.851922869682,0.59
2342,0.859339475632,0.56
2343,0.839873075485,0.583333333333
2344,0.897695243359,0.526666666667
2345,0.839890003204,0.586666666667
2346,0.864074528217,0.55
2347,0.85981464386,0.566666666667
2348,0.845236063004,0.573333333333
2349,0.882098376751,0.553333333333
2350,0.842656373978,0.573333333333
2351,0.879348993301,0.55
2352,0.872051179409,0.553333333333
2353,0.887614130974,0.55
2354,0.864210307598,0.56
2355,0.852635681629,0.57
2356,0.830555677414,0.61
2357,0.860697209835,0.556666666667
2358,0.84863036871,0.566666666667
2359,0.867706477642,0.576666666667
2360,0.874698758125,0.543333333333
2361,0.88114798069,0.55
2362,0.865007996559,0.583333333333
2363,0.825396299362,0.6
2364,0.864804327488,0.563333333333
2365,0.847018063068,0.583333333333
2366,0.873239219189,0.56
2367,0.902362465858,0.533333333333
2368,0.890092015266,0.54
2369,0.865041911602,0.58
2370,0.845779180527,0.576666666667
2371,0.871406257153,0.56
2372,0.872153043747,0.55
2373,0.862037956715,0.566666666667
2374,0.853178799152,0.563333333333
2375,0.856640994549,0.576666666667
2376,0.866212964058,0.57
2377,0.865703821182,0.57
2378,0.840365231037,0.57
2379,0.844659030437,0.573333333333
2380,0.861121475697,0.55
2381,0.839618504047,0.593333333333
2382,0.891924917698,0.536666666667
2383,0.850666999817,0.58
2384,0.885815143585,0.55
